Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1962,473.153442,473.1534569303324,473.15340059851906,6312843,-9999,234294,60.71,-1,0.11905613114164344,0.9884060182085744,0.9541829659323844,0.9747167972980983,7,1.5789473684210529,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H30 O6 N4 S2,19,30,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1963,473.174539,473.1745539267797,473.17433326208914,2829461,-9999,261770.4,26.29,-1,0.46634966240050185,0.48065332578801606,0.7805128205128199,0.6005971236779376,10,1.3461538461538465,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H35 O2 P1 S2,26,35,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1963,473.174539,473.1745539267797,473.1748012927391,2829461,-9999,261770.4,26.29,-1,-0.5227792323986826,0.4758099512948013,0.7805128205128199,0.5976910989820088,16,1.0384615384615383,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H27 O3 N4 P1,26,27,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1963,473.174539,473.1745539267797,473.1745299665791,2829461,-9999,261770.4,26.29,-1,0.05063713091970279,0.9995348521856664,0,0.5997209113113997,2,2.125,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H34 O8 N4 S2,16,34,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1964,473.189917,473.1899319241901,473.1897861078691,1416092.3,-9999,291195.6,12.32,-1,0.3081561040862983,0.9829171937082412,0,0.5897503162249447,6,1.7,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H34 O5 N4 S2,20,34,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1965,473.211076,473.211090920627,473.2107187714391,2328230.3,-9999,220463.3,21.34,-1,0.7864344004647471,0.8938456103506551,0,0.5363073662103931,9,1.4444444444444444,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H39 O1 P1 S2,27,39,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1965,473.211076,473.211090920627,473.2111868020891,2328230.3,-9999,220463.3,21.34,-1,-0.20261875628483447,0.9925784172068968,0,0.595547050324138,15,1.148148148148148,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H31 O2 N4 P1,27,31,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1965,473.211076,473.211090920627,473.2109154759291,2328230.3,-9999,220463.3,21.34,-1,0.3707537002303541,0.9753668434180988,0,0.5852201060508592,1,2.235294117647059,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H38 O7 N4 S2,17,38,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1966,473.246099,473.2461139147292,473.2462349009191,1744566.6,-9999,372372,15.57,-1,-0.2556516691473297,0.9882109591852584,0,0.592926575511155,9,1.4444444444444444,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H39 O5 P1,27,39,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1966,473.246099,473.2461139147292,473.2464316054091,1744566.6,-9999,372372,15.57,-1,-0.671300740294674,0.9214849022507964,0,0.5528909413504778,1,2.235294117647059,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H38 O11 N4,17,38,11,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1967,473.247387,473.2474019145123,473.2475723114391,2947255.3,-9999,231196.7,27.45,-1,-0.36005874458076303,0.4883755470307916,0.7675537279851021,0.6000468194125158,14,1.25,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H35 O1 N4 P1,28,35,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1967,473.247387,473.2474019145123,473.24730098527914,2947255.3,-9999,231196.7,27.45,-1,0.21326953794069137,0.991780969309385,0,0.5950685815856309,0,2.3333333333333335,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H42 O6 N4 S2,18,42,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1968,473.284591,473.2846059082473,473.2849893919891,8510409,-9999,403192.6,82.43,-1,-0.8102596752679777,0.8711067511143988,0.9127405496577348,0.8877602705317332,17,1.0857142857142856,0.02857142857142857,O1,de-protonated,0,-9999,C35 H38 O1,35,38,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1968,473.284591,473.2846059082473,473.28433794330914,8510409,-9999,403192.6,82.43,-1,0.5661817149845739,0.9542798863140964,0.961319963960495,0.957095917372656,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1969,473.289571,473.2895859074087,473.2898310475591,29266892,-9999,355196.7,287.54,-1,-0.5179493289961219,0.3174960818796677,0.7905335832869732,0.5067110824425899,4,1.9545454545454544,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1,22,43,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1970,473.290846,473.290860907194,473.2908626187591,89494472,-9999,392995.4,882.68,-1,-0.00361630712559447,0.74260391449942,0.922508747169915,0.8145658475676181,8,1.5,0.21428571428571427,O6,de-protonated,0,-9999,C28 H42 O6,28,42,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1971,474.15658,474.1565947614069,474.1566950747191,1742180,-9999,247122.1,15.54,-1,-0.2115615225057505,0.9919115582028364,0,0.5951469349217019,15,1.0357142857142858,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H29 O2 N1 S2,28,29,2,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1971,474.15658,474.1565947614069,474.1568280164491,1742180,-9999,247122.1,15.54,-1,-0.4919364827505784,0.9570392691123308,0,0.5742235614673985,2,2,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H34 O10 N1 P1 S1,17,34,10,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1971,474.15658,474.1565947614069,474.1570267597491,1742180,-9999,247122.1,15.54,-1,-0.911087082726278,0.8601771986004575,0.9775191452759197,0.9071139772706424,21,0.8214285714285714,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1962,C28 H23 O1 N4 P1 13C1,28,23,1,4,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1971,474.15658,474.1565947614069,474.1567554335891,1742180,-9999,247122.1,15.54,-1,-0.33885878551412746,0.979380651295956,0.9541829659323844,0.9693015771505272,7,1.6666666666666667,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1962,C18 H30 O6 N4 S2 13C1,18,30,6,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1972,474.206087,474.20610175307,474.20596774363906,1551739.5,-9999,314079.1,13.66,-1,0.2825975210494538,0.9856137467940764,0,0.591368248076446,9,1.4615384615384617,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H38 O1 N1 P1 S2,26,38,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1973,474.287888,474.2879027392949,474.2883442270591,1961890.3,-9999,415406.1,17.71,-1,-0.9308425340107132,0.8545165160975747,0.9127405496577348,0.8778061295216387,17,1.1176470588235294,0.02941176470588235,13C1 O1,de-protonated,1,1968,C34 H38 O1 13C1,34,38,1,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1973,474.287888,474.2879027392949,474.2876927783791,1961890.3,-9999,415406.1,17.71,-1,0.44268683111726936,0.9650659916048996,0.961319963960495,0.9635675805471378,8,1.6153846153846154,0.1153846153846154,13C1 N2 S1 O3,de-protonated,1,1968,C26 H42 O3 N2 S1 13C1,26,42,3,2,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1974,474.294234,474.29424873822626,474.2942174538291,18531750,-9999,252811,181.45,-1,0.06595989578109575,0.7424072280540265,0.922508747169915,0.8144478357003819,8,1.5555555555555556,0.2222222222222222,13C1 O6,de-protonated,1,1970,C27 H42 O6 13C1,27,42,6,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1975,475.060084,475.06009860925934,475.05969743043914,3541265.3,-9999,281130.5,33.32,-1,0.8444808565487687,0.4393113317758636,0.7805128205128199,0.5757919272706462,17,0.8076923076923077,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H21 O3 P1 S2,26,21,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1975,475.060084,475.06009860925934,475.0605455836091,3541265.3,-9999,281130.5,33.32,-1,-0.9408787025398964,0.4258044285668616,0.7939170211058493,0.5730494655824567,18,0.6666666666666666,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H16 O7 N2 S1,24,16,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1975,475.060084,475.06009860925934,475.060165461089,3541265.3,-9999,281130.5,33.32,-1,-0.14072286962639738,0.4982066164785999,0.7805128205128199,0.6111290980922879,23,0.5,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H13 O4 N4 P1,26,13,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1975,475.060084,475.06009860925934,475.0598941349291,3541265.3,-9999,281130.5,33.32,-1,0.4304180014222911,0.96694358911904,0,0.5801661534714239,9,1.25,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H20 O9 N4 S2,16,20,9,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1976,475.061199,475.0612136090715,475.0611970322891,1427473.9,-9999,397271.5,12.43,-1,0.03489399366573154,0.9997790941532644,0,0.5998674564919586,27,0.375,0.15625,O5,de-protonated,0,-9999,C32 H12 O5,32,12,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1976,475.061199,475.0612136090715,475.06154790520907,1427473.9,-9999,397271.5,12.43,-1,-0.7036901619181961,0.9140685300387116,0,0.5484411180232268,4,1.7857142857142858,0.7142857142857143,N2 S2 P1 O10,de-protonated,0,-9999,C14 H25 O10 N2 P1 S2,14,25,10,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1977,475.081105,475.0811196057194,475.08082679849906,1900315.4,-9999,324214,17.1,-1,0.6163313773198906,0.9333958511934844,0,0.5600375107160905,12,1.0869565217391304,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H25 O5 P1 S2,23,25,5,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1977,475.081105,475.0811196057194,475.0812948291491,1900315.4,-9999,324214,17.1,-1,-0.3688283071309762,0.9756188916598348,0,0.5853713349959008,18,0.7391304347826086,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H17 O6 N4 P1,23,17,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1977,475.081105,475.0811196057194,475.081023502989,1900315.4,-9999,324214,17.1,-1,0.2022870322244558,0.9926026082673164,0,0.5955615649603898,4,1.8461538461538465,0.8461538461538461,N4 S2 O11,de-protonated,0,-9999,C13 H24 O11 N4 S2,13,24,11,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1978,475.09644,475.09645460313703,475.0960829397891,3197218.5,-9999,268062,29.92,-1,0.7822909118692362,0.44745022388066075,0.7739790330151771,0.5780617475344674,16,0.925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H25 O2 P1 S2,27,25,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1978,475.09644,475.09645460313703,475.09655097043907,3197218.5,-9999,268062,29.92,-1,-0.20283730083551227,0.4962812292272014,0.7739790330151771,0.6073603507423917,22,0.6296296296296297,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H17 O3 N4 P1,27,17,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1978,475.09644,475.09645460313703,475.09627964427904,3197218.5,-9999,268062,29.92,-1,0.3682597938419899,0.9756930757136022,0,0.5854158454281613,8,1.411764705882353,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H24 O8 N4 S2,17,24,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1979,475.117031,475.1170455996696,475.1172123078491,2036524.5,-9999,316416.2,18.45,-1,-0.35087800481166553,0.9779085476065806,0,0.5867451285639483,11,1.2083333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H29 O4 P1 S2,24,29,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1979,475.117031,475.1170455996696,475.11740901233907,2036524.5,-9999,316416.2,18.45,-1,-0.7648902409475631,0.8992826952531319,0,0.5395696171518791,3,2,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H28 O10 N4 S2,14,28,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1980,475.117861,475.11787559952984,475.118060461019,1726124.9,-9999,376815.2,15.38,-1,-0.38908537606768606,0.9729047932243268,0,0.5837428759345961,12,1.0909090909090908,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H24 O8 N2 S1,22,24,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1980,475.117861,475.11787559952984,475.1176803384991,1726124.9,-9999,376815.2,15.38,-1,0.4109740361603527,0.9698182257934586,0,0.5818909354760751,17,0.875,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H21 O5 N4 P1,24,21,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1980,475.117861,475.11787559952984,475.11740901233907,1726124.9,-9999,376815.2,15.38,-1,0.9820460836023448,0.8394639497120754,0,0.5036783698272452,3,2,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H28 O10 N4 S2,14,28,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1981,475.132688,475.13270259703296,475.13246844913914,2818612,-9999,233504.2,26.17,-1,0.4928055002952413,0.478445337625673,0.7675537279851021,0.5940886937694447,15,1.0357142857142858,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H29 O1 P1 S2,28,29,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1981,475.132688,475.13270259703296,475.1329364797891,2818612,-9999,233504.2,26.17,-1,-0.4922469864871868,0.4784931016728544,0.7675537279851021,0.5941173521977535,21,0.75,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H21 O2 N4 P1,28,21,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1981,475.132688,475.13270259703296,475.13266515362915,2818612,-9999,233504.2,26.17,-1,0.0788062083672343,0.9988737624080004,0,0.5993242574448003,7,1.5555555555555556,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H28 O7 N4 S2,18,28,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1982,475.153859,475.1538735934679,475.1535978171991,1665598,-9999,264280.4,14.78,-1,0.5803939400778325,0.9407082001882802,0,0.5644249201129681,10,1.32,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H33 O3 P1 S2,25,33,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1982,475.153859,475.1538735934679,475.1540658478491,1665598,-9999,264280.4,14.78,-1,-0.40461482921595304,0.9707313351348382,0,0.582438801080903,16,1,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H25 O4 N4 P1,25,25,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1982,475.153859,475.1538735934679,475.1537945216891,1665598,-9999,264280.4,14.78,-1,0.16641302181005288,0.9949876919647545,0,0.5969926151788526,2,2.1333333333333333,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H32 O9 N4 S2,15,32,9,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1983,475.16286,475.1628745919521,475.16317743620914,1893186.4,-9999,398039.8,17.03,-1,-0.6373479078392251,0.9289441147840448,0,0.557366468870427,15,1.0769230769230769,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H28 O1 N4 S2,26,28,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1983,475.16286,475.1628745919521,475.1633103779391,1893186.4,-9999,398039.8,17.03,-1,-0.9171288638883154,0.8584549370785446,0,0.5150729622471267,2,2.2,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1 S1,15,33,9,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1984,475.169111,475.16912559089945,475.1693219891391,23529286,-9999,282742.5,230.83,-1,-0.4133226422190716,0.6562125924000811,0.9045525586987156,0.7555485789195349,20,0.8620689655172413,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H25 O1 N4 P1,29,25,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1984,475.169111,475.16912559089945,475.1690506629791,23529286,-9999,282742.5,230.83,-1,0.1576868700970001,0.6502813988086896,0.9309001147828634,0.7625288851983592,6,1.6842105263157894,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H32 O6 N4 S2,19,32,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1985,475.189897,475.18991158739914,475.18998332654905,1595215.3,-9999,258969.8,14.09,-1,-0.15096940683457086,0.9958730043125924,0,0.5975238025875553,9,1.4230769230769231,0.07692307692307693,S2 P1 O2,de-protonated,0,-9999,C26 H37 O2 P1 S2,26,37,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1985,475.189897,475.18991158739914,475.190180031039,1595215.3,-9999,258969.8,14.09,-1,-0.56491832354485,0.9437384551931544,0,0.5662430731158926,1,2.25,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H36 O8 N4 S2,16,36,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1986,475.205036,475.2050505848498,475.20543617232914,1800278.5,-9999,219156.2,16.11,-1,-0.8114121809061131,0.887395996888714,0,0.5324375981332283,5,1.8,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H36 O5 N4 S2,20,36,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1987,475.22619,475.2262045812875,475.2263688358991,1692256.6,-9999,224418,15.04,-1,-0.34563446470126014,0.9785568079710596,0,0.5871340847826358,8,1.5185185185185186,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H41 O1 P1 S2,27,41,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1987,475.22619,475.2262045812875,475.2265655403891,1692256.6,-9999,224418,15.04,-1,-0.759551607142334,0.9006116548013648,0,0.5403669928808189,0,2.3529411764705883,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H40 O7 N4 S2,17,40,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1988,475.241595,475.2416095786934,475.2418216816791,1395559.9,-9999,361983.5,12.11,-1,-0.44630538816819687,0.9645028501714176,0,0.5787017101028505,4,1.9047619047619049,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H40 O4 N4 S2,21,40,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1989,475.262893,475.2629075751069,475.2632223758991,1719922.1,-9999,247261.9,15.32,-1,-0.6623714552651137,0.9234782227695124,0,0.5540869336617075,13,1.3214285714285714,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H37 O1 N4 P1,28,37,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1990,475.297367,475.29738156930154,475.2975722888991,2037378.5,-9999,186210.6,18.45,-1,-0.4012635635077183,0.7354062951376364,0.922508747169915,0.8102472759505479,8,1.6153846153846154,0.2307692307692308,13C2 O6,de-protonated,1,1970,C26 H42 O6 13C2,26,42,6,-9999,-9999,-9999,2,N/A,N/A,N/A,N/A,-9999
1991,476.091627,476.0916414355504,476.0913319119891,1574911.3,-9999,260015.8,13.88,-1,0.6501348388012979,0.9261733308712872,0,0.5557039985227722,16,0.9230769230769232,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H24 O2 N1 P1 S2,26,24,2,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1992,476.17263,476.17264442190975,476.1723451391791,4815142,-9999,263541.1,45.9,-1,0.6285176653682601,0.4654150626927919,0.7675537279851021,0.5862705288097161,14,1.1071428571428572,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H31 O2 N1 S2,28,31,2,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1992,476.17263,476.17264442190975,476.17247808090906,4815142,-9999,263541.1,45.9,-1,0.3493293047155458,0.4890504923444251,0.8446892076502734,0.6313059784667645,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1992,476.17263,476.17264442190975,476.17267682420913,4815142,-9999,263541.1,45.9,-1,-0.0680473722230093,0.6661067764807783,0.9045525586987156,0.7614850893679532,20,0.8928571428571429,0.03571428571428571,13C1 N4 P1 O1,de-protonated,1,1984,C28 H25 O1 N4 P1 13C1,28,25,1,4,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1992,476.17263,476.17264442190975,476.1724054980491,4815142,-9999,263541.1,45.9,-1,0.5017591482290453,0.6368971882659628,0.9309001147828634,0.754498358872723,6,1.7777777777777777,0.3333333333333333,13C1 N4 S2 O6,de-protonated,1,1984,C18 H32 O6 N4 S2 13C1,18,32,6,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1993,476.221971,476.2219854136008,476.2216178080991,1598269.9,-9999,354231.3,14.11,-1,0.7719210719582347,0.8975213211304549,0,0.5385127926782729,8,1.5384615384615383,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H40 O1 N1 P1 S2,26,40,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1994,476.980842,476.9808562858091,476.9807744327591,2716332.3,-9999,363609.6,25.16,-1,0.17160660217985227,0.994670800063812,0,0.5968024800382872,16,0.375,0.875,N4 O14,de-protonated,0,-9999,C16 H6 O14 N4,16,6,14,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1995,476.987058,476.98707228476235,476.98732033490904,29842096,-9999,275543.5,293.2,-1,-0.5200350955255124,0.3173713827481228,0.7658154272139523,0.49674900053445464,14,0.75,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H15 O8 P1 S2,20,15,8,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1996,477.038738,477.0387522760596,477.03896198554907,2326472.3,-9999,329326.9,21.3,-1,-0.4396066279263815,0.9655419953265876,0,0.5793251971959525,17,0.76,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H19 O4 P1 S2,25,19,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1996,477.038738,477.0387522760596,477.0391586900391,2326472.3,-9999,329326.9,21.3,-1,-0.8519509815345259,0.8766046629300636,0,0.5259627977580381,9,1.2,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H18 O10 N4 S2,15,18,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1997,477.039416,477.03943027594545,477.03896198554907,2196296.5,-9999,284462.4,20.02,-1,0.9816606895898566,0.8395792332507748,0,0.5037475399504648,17,0.76,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H19 O4 P1 S2,25,19,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1997,477.039416,477.03943027594545,477.03981013871913,2196296.5,-9999,284462.4,20.02,-1,-0.7962915580855191,0.8913188781900406,0,0.5347913269140243,18,0.6086956521739131,0.34782608695652173,N2 S1 O8,de-protonated,0,-9999,C23 H14 O8 N2 S1,23,14,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1997,477.039416,477.03943027594545,477.0394300161991,2196296.5,-9999,284462.4,20.02,-1,5.4449659126952e-4,0.9999999462047232,0,0.5999999677228338,23,0.44,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1,25,11,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1997,477.039416,477.03943027594545,477.0391586900391,2196296.5,-9999,284462.4,20.02,-1,0.5693157499299013,0.9428847454430626,0,0.5657308472658376,9,1.2,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H18 O10 N4 S2,15,18,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1998,477.07573,477.07574426983024,477.07534749489906,4311514,-9999,226519.5,40.92,-1,0.8316818994294325,0.4410247467399626,0.7805128205128199,0.5768199762491055,16,0.8846153846153846,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H23 O3 P1 S2,26,23,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1998,477.07573,477.07574426983024,477.07619564806913,4311514,-9999,226519.5,40.92,-1,-0.9461344812634588,0.4250388578757367,0.7939170211058493,0.5725901231677817,17,0.75,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H18 O7 N2 S1,24,18,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1998,477.07573,477.07574426983024,477.0758155255491,4311514,-9999,226519.5,40.92,-1,-0.1493593188881492,0.4979801932903421,0.7805128205128199,0.6109932441793332,22,0.5769230769230769,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H15 O4 N4 P1,26,15,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1998,477.07573,477.07574426983024,477.075544199389,4311514,-9999,226519.5,40.92,-1,0.41936847025527263,0.4842962148152249,0.8524773804394657,0.6315686810649213,8,1.375,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H22 O9 N4 S2,16,22,9,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1999,477.110606,477.1106202639572,477.1108636243791,2108651,-9999,501220.1,19.15,-1,-0.510071013683166,0.9538890183467008,0,0.5723334110080205,16,0.8846153846153846,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H23 O7 P1,26,23,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1999,477.110606,477.1106202639572,477.1105922982191,2108651,-9999,501220.1,19.15,-1,0.05861479199678422,0.9993767921407514,0,0.5996260752844508,2,1.875,0.75,S2 O12,de-protonated,0,-9999,C16 H30 O12 S2,16,30,12,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1999,477.110606,477.1106202639572,477.11021217569913,2108651,-9999,501220.1,19.15,-1,0.8553333122696266,0.8756866431978108,0,0.5254119859186864,7,1.5,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H27 O9 N2 P1 S1,18,27,9,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1999,477.110606,477.1106202639572,477.1110603288691,2108651,-9999,501220.1,19.15,-1,-0.922353197079982,0.8569593243147426,0,0.5141755945888455,8,1.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H22 O13 N4,16,22,13,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2000,477.112019,477.1120332637192,477.1117330042491,4240107.5,-9999,251861.3,40.21,-1,0.6293273657980569,0.4653290612686989,0.7739790330151771,0.5887890499672902,15,1,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H27 O2 P1 S2,27,27,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
