Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1974,501.984528,501.9844881345566,501.984938288829,2012909.1,-9999,346690.5,17.75,-1,-0.8967485635961209,0.8642325336643225,0,0.5185395201985935,25,0.32142857142857145,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H9 O5 N1 S2,28,9,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1974,501.984528,501.9844881345566,501.98412926782913,2012909.1,-9999,346690.5,17.75,-1,0.7148965606969876,0.911435666618861,0.949807786525572,0.9267845145815452,18,0.35294117647058826,0.8235294117647058,13C1 N4 O14,de-protonated,1,1965,C17 H6 O14 N4 13C1,17,6,14,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1975,501.986121,501.9860811342472,501.9857830381091,6331118,-9999,399293.8,59.46,-1,0.5938338259699423,0.46900915352885864,0.9251746145253236,0.6514753379274447,13,0.7333333333333333,1,13C1 N2 P1 O15,de-protonated,1,1966,C15 H11 O15 N2 P1 13C1,15,11,15,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1976,502.233095,502.233055086266,502.2327558632091,1488228.4,-9999,444906.3,12.68,-1,0.5957856261269657,0.9376231979269228,0,0.5625739187561536,1,2.05,0.55,N1 S1 O11,de-protonated,0,-9999,C20 H41 O11 N1 S1,20,41,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1976,502.233095,502.233055086266,502.2332451205592,1488228.4,-9999,444906.3,12.68,-1,-0.3783785621544783,0.9743564575571328,0,0.5846138745342796,5,1.826086956521739,0.13043478260869565,N3 S2 P1 O3,de-protonated,0,-9999,C23 H42 O3 N3 P1 S2,23,42,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1978,503.086971,503.0869309203783,503.08648555000906,1502975.3,-9999,402199.3,12.82,-1,0.8852759555521447,0.867444463534269,0,0.5204666781205614,9,1.2,0.65,S1 O13,de-protonated,0,-9999,C20 H24 O13 S1,20,24,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1978,503.086971,503.0869309203783,503.086974807359,1502975.3,-9999,402199.3,12.82,-1,-0.08723537477319011,0.9986201264738336,0,0.5991720758843001,13,1.0869565217391304,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S2,23,25,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1979,503.123418,503.12337791329753,503.1233603167091,3466512.8,-9999,394616.7,31.79,-1,0.03497469963580117,0.49988903561160297,0.7939170211058493,0.6175002298093015,12,1.2083333333333333,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S2,24,29,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1980,503.159741,503.1597009062408,503.1592565687091,2749730.3,-9999,392829.2,24.86,-1,0.8830952146637522,0.8680516540144735,0,0.520830992408684,7,1.4545454545454546,0.5,S1 O11,de-protonated,0,-9999,C22 H32 O11 S1,22,32,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1980,503.159741,503.1597009062408,503.1597458260591,2749730.3,-9999,392829.2,24.86,-1,-0.08927546111253404,0.998554879575064,0,0.5991329277450385,11,1.32,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S2,25,33,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1981,503.196145,503.1961048991684,503.1956420780591,3160371.8,-9999,374504.3,28.83,-1,0.9197637471255528,0.4288506816437572,0.8007932653391622,0.5776277151219191,6,1.565217391304348,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H36 O10 S1,23,36,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1981,503.196145,503.1961048991684,503.19613133540906,3160371.8,-9999,374504.3,28.83,-1,-0.05253665323204989,0.4997496544403772,0.7805128205128199,0.6120549208693542,10,1.4230769230769231,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1 S2,26,37,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1982,503.230207,503.230166892551,503.2299936946091,1674052.3,-9999,487752.5,14.47,-1,0.34417253352655125,0.9787358826284518,0,0.5872415295770711,15,1.1428571428571428,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H32 O5 N4,28,32,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1983,503.232695,503.2326548920675,503.2325168447591,2037573.5,-9999,334655.4,17.99,-1,0.2743211215863611,0.9864384076939092,0,0.5918630446163455,9,1.5185185185185186,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H41 O1 N2 P1 S2,27,41,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1984,503.245602,503.2455618895601,503.24576290014903,1470027.8,-9999,355913.4,12.5,-1,-0.39942827884226034,0.9714661452604574,0,0.5828796871562744,1,2.1052631578947367,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H40 O13 N2,19,40,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1984,503.245602,503.2455618895601,503.24524983589913,1470027.8,-9999,355913.4,12.5,-1,0.6200826755802508,0.9326106472229676,0,0.5595663883337806,19,1,0.0625,N4 O2,de-protonated,0,-9999,C32 H32 O2 N4,32,32,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1985,503.268867,503.26882688504026,503.26841309675905,2041686.9,-9999,397464.5,18.02,-1,0.8222019710342149,0.8845623908749497,0,0.5307374345249698,4,1.76,0.32,S1 O8,de-protonated,0,-9999,C25 H44 O8 S1,25,44,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1988,504.155108,504.1550677128647,504.1549947982591,2036994.8,-9999,391162.4,17.98,-1,0.14462735934050305,0.9962118179039836,0,0.5977270907423902,11,1.3333333333333333,0.125,N3 S2 P1 O3,de-protonated,0,-9999,C24 H32 O3 N3 P1 S2,24,32,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1989,505.102848,505.10280752874144,505.1032763204991,2071757.8,-9999,441122.6,18.31,-1,-0.9281107045748748,0.8553042806645264,0,0.5131825683987158,21,0.7419354838709677,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H23 O3 P1 S1,31,23,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1989,505.102848,505.10280752874144,505.1026248718191,2071757.8,-9999,441122.6,18.31,-1,0.36162338768352953,0.9765509906524856,0,0.5859305943914914,12,1.173913043478261,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H27 O5 N2 P1 S2,23,27,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1990,505.137624,505.13758352198533,505.13800805956913,1850590.6,-9999,383037.2,16.17,-1,-0.8404388048874103,0.8797091033287252,0,0.5278254619972351,25,0.6470588235294118,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H22 O1 N2 S1,34,22,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1990,505.137624,505.13758352198533,505.137356610889,1850590.6,-9999,383037.2,16.17,-1,0.4492067222771838,0.9640482556644572,0,0.5784289533986743,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1990,505.137624,505.13758352198533,505.1374895526191,1850590.6,-9999,383037.2,16.17,-1,0.18602730575827223,0.9937404312449256,0,0.5962442587469553,3,2.066666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1 S1,15,31,11,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1991,505.139171,505.1391305216848,505.13901038116904,5810399.5,-9999,392313.8,54.42,-1,0.2378365425158956,0.989115666034208,0.9676808549974594,0.9805417416195086,11,1.2916666666666667,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H31 O4 N2 P1 S2,24,31,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1992,505.175539,505.17549851461933,505.1753958905192,3218673,-9999,387270.4,29.38,-1,0.20314548375555289,0.496269962625753,0.7871578612348809,0.6126251220694041,10,1.4,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H35 O3 N2 P1 S2,25,35,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1993,505.211952,505.2119115075451,505.2117813998691,3587330.8,-9999,370488.3,32.94,-1,0.2575309619589896,0.4940190222462949,0.7805128205128198,0.6086165415529048,9,1.5,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H39 O2 N2 P1 S2,26,39,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1994,505.224839,505.2247985050415,505.22502745525907,1722120.9,-9999,432135.4,14.93,-1,-0.4531648376573803,0.9634236790351248,0,0.5780542074210748,1,2.111111111111111,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H38 O14 N2,18,38,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1994,505.224839,505.2247985050415,505.2245143910091,1722120.9,-9999,432135.4,14.93,-1,0.5623520322509795,0.9442339664278792,0,0.5665403798567276,19,0.967741935483871,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H30 O3 N4,31,30,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1995,505.248285,505.2482445004865,505.2481669092191,1861396.4,-9999,392936,16.27,-1,0.15357060639117928,0.995729869718835,0,0.597437921831301,8,1.5925925925925926,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H43 O1 N2 P1 S2,27,43,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1998,506.142534,506.1424933267553,506.1423652162391,1818822.8,-9999,400491.6,15.86,-1,0.253111624299262,0.9884427048226048,0.9676808549974594,0.9801379648925468,11,1.3478260869565215,0.17391304347826086,13C1 N2 S2 P1 O4,de-protonated,1,1991,C23 H31 O4 N2 P1 S2 13C1,23,31,4,2,1,2,1,-9999,N/A,-9999,-9999,-9999
1998,506.142534,506.1424933267553,506.1427728880191,1818822.8,-9999,400491.6,15.86,-1,-0.5523367689883641,0.9461486164409156,0,0.5676891698645493,25,0.6666666666666666,0.0303030303030303,N3 P1 O1,de-protonated,0,-9999,C33 H22 O1 N3 P1,33,22,1,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1998,506.142534,506.1424933267553,506.1425015618591,1818822.8,-9999,400491.6,15.86,-1,-0.01627032668311298,0.9999519674167792,0,0.5999711804500675,11,1.2608695652173914,0.2608695652173913,N3 S2 O6,de-protonated,0,-9999,C23 H29 O6 N3 S2,23,29,6,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1999,507.082079,507.0820381442241,507.0815385540091,1517200.5,-9999,442753.6,12.94,-1,0.985226589811236,0.838511438317898,0,0.5031068629907388,35,0.3,0.025,O1,de-protonated,0,-9999,C40 H12 O1,40,12,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1999,507.082079,507.0820381442241,507.0825408756091,1517200.5,-9999,442753.6,12.94,-1,-0.9914192354475356,0.8366511266850996,0,0.5019906760110597,21,0.7,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H21 O4 P1 S1,30,21,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1999,507.082079,507.0820381442241,507.0818894269291,1517200.5,-9999,442753.6,12.94,-1,0.29328062808014455,0.9845141172983972,0,0.5907084703790383,12,1.1363636363636365,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H25 O6 N2 P1 S2,22,25,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2000,507.118447,507.1184061371587,507.11827493627914,2641058.3,-9999,421445.5,23.8,-1,0.2587185002416832,0.987928141233414,0,0.5927568847400483,11,1.2608695652173914,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H29 O5 N2 P1 S2,23,29,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2001,507.154831,507.15479013009013,507.1546604456291,3857588,-9999,413523,35.55,-1,0.25570988728354693,0.4941028105304058,0.7939170211058493,0.6140284947605832,10,1.375,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H33 O4 N2 P1 S2,24,33,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2002,507.19125,507.1912091230148,507.1916974036591,3699909.8,-9999,388579.1,34.02,-1,-0.9627141902678276,0.42260506008118576,0.7369636471990461,0.5483484949283299,18,1,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H33 O1 P1 S1,33,33,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2002,507.19125,507.1912091230148,507.1910459549791,3699909.8,-9999,388579.1,34.02,-1,0.32170921988406176,0.4906979355844327,0.7871578612348809,0.609281905844612,9,1.48,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H37 O3 N2 P1 S2,25,37,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2003,507.227645,507.2276041159441,507.22743146432913,2618583.5,-9999,385244.9,23.58,-1,0.34038303970987804,0.9791966815643371,0,0.5875180089386023,8,1.5769230769230769,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H41 O2 N2 P1 S2,26,41,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2004,507.240701,507.2406601134076,507.2406775197191,1661149.9,-9999,361560.2,14.33,-1,-0.03431568534805644,0.9997863549742632,0,0.5998718129845579,0,2.2222222222222223,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H40 O14 N2,18,40,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2004,507.240701,507.2406601134076,507.24016445546914,1661149.9,-9999,361560.2,14.33,-1,0.9771661891258192,0.8409215033991184,0,0.504552902039471,18,1.032258064516129,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H32 O3 N4,31,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2004,507.240701,507.2406601134076,507.2411667770691,1661149.9,-9999,361560.2,14.33,-1,-0.998861477896694,0.834405524133721,0,0.5006433144802326,4,1.9523809523809523,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S1,21,41,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2005,507.264085,507.2640441088647,507.263816973679,1936105.3,-9999,394463.1,16.99,-1,0.4477653994609915,0.9642744302212513,0,0.5785646581327507,7,1.6666666666666667,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H45 O1 N2 P1 S2,27,45,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2008,509.097803,509.097761752617,509.09819094006906,2264682.5,-9999,404739.6,19.42,-1,-0.8430347224216672,0.8790118061305274,0,0.5274070836783165,20,0.7666666666666667,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H23 O4 P1 S1,30,23,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2008,509.097803,509.097761752617,509.0975394913891,2264682.5,-9999,404739.6,19.42,-1,0.43657886872436585,0.966006881810069,0,0.5796041290860414,11,1.2272727272727273,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H27 O6 N2 P1 S2,22,27,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2009,509.126111,509.1260697471174,509.12604168806905,3387512.5,-9999,389632.9,29.88,-1,0.05511218453527826,0.999449028150054,0,0.5996694168900323,7,1.4444444444444444,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H26 O15 N2,18,26,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2009,509.126111,509.1260697471174,509.1265309454191,3387512.5,-9999,389632.9,29.88,-1,-0.9058618509836456,0.43083013858443325,0.8149093904448103,0.5844618393285841,11,1.2857142857142858,0.3333333333333333,N4 S1 P1 O7,de-protonated,0,-9999,C21 H27 O7 N4 P1 S1,21,27,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2010,509.13417,509.1341287455517,509.13457644941906,2759804.5,-9999,415628.4,24.03,-1,-0.8793428850567293,0.43454695553667383,0.7489023467070351,0.5602891120048183,19,0.8709677419354839,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S1,31,27,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2010,509.13417,509.1341287455517,509.13392500073905,2759804.5,-9999,415628.4,24.03,-1,0.40017921152164915,0.9713603087045568,0,0.5828161852227342,10,1.3478260869565215,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H31 O5 N2 P1 S2,23,31,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2011,509.170531,509.1704897384877,509.1709619587691,3754126.3,-9999,397161.7,33.29,-1,-0.9274297175572708,0.4277502029581799,0.7428850341668536,0.5538041354416494,18,0.96875,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H31 O2 P1 S1,32,31,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2011,509.170531,509.1704897384877,509.1703105100891,3754126.3,-9999,397161.7,33.29,-1,0.35200088234828397,0.4888842567434236,0.7939170211058493,0.610897362488394,9,1.4583333333333333,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 N2 P1 S2,24,35,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2012,509.19883599999997,509.19879473298863,509.19881270676905,2197660.3,-9999,404771,18.8,-1,-0.03529815853354034,0.9997739477492158,0,0.5998643686495294,5,1.7,0.65,N2 O13,de-protonated,0,-9999,C20 H34 O13 N2,20,34,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2012,509.19883599999997,509.19879473298863,509.1982996425191,2197660.3,-9999,404771,18.8,-1,0.9722940353288076,0.4211860037180683,0.7369636471990462,0.5474970611104595,23,0.7878787878787878,0.06060606060606061,N4 O2,de-protonated,0,-9999,C33 H26 O2 N4,33,26,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2012,509.19883599999997,509.19879473298863,509.1993019641191,2197660.3,-9999,404771,18.8,-1,-0.9961347718424104,0.8352295213705548,0,0.5011377128223329,9,1.5217391304347827,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H35 O5 N4 P1 S1,23,35,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2013,509.206905,509.2068637314211,509.2073474681191,2492576.3,-9999,416684.9,21.54,-1,-0.9499798076770236,0.4244769140061944,0.7369636471990461,0.549471607283335,17,1.0606060606060606,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H35 O1 P1 S1,33,35,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2013,509.206905,509.2068637314211,509.2066960194391,2492576.3,-9999,416684.9,21.54,-1,0.3293593413017347,0.9805093341497164,0,0.5883056004898297,8,1.56,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H39 O3 N2 P1 S2,25,39,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2014,509.219923,509.219881728892,509.2199420748291,1530534.5,-9999,437291.6,12.59,-1,-0.11850662569574422,0.997455011238649,0,0.5984730067431894,0,2.235294117647059,0.8823529411764706,N2 O15,de-protonated,0,-9999,C17 H38 O15 N2,17,38,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2014,509.219923,509.219881728892,509.21942901057906,1530534.5,-9999,437291.6,12.59,-1,0.8890436757729723,0.866392882762861,0,0.5198357296577165,18,1,0.13333333333333333,N4 O4,de-protonated,0,-9999,C30 H30 O4 N4,30,30,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2015,509.24336,509.24331872433874,509.2430815287891,2215090,-9999,397172.8,18.96,-1,0.46578060297090984,0.961399179093286,0,0.5768395074559717,7,1.6538461538461535,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H43 O2 N2 P1 S2,26,43,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2016,511.113562,511.1135203610031,511.1138410045291,2028618,-9999,352585.4,17.22,-1,-0.6273426783964291,0.9310793878009704,0,0.5586476326805822,19,0.8333333333333334,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H25 O4 P1 S1,30,25,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2016,511.113562,511.1135203610031,511.11318955584915,2028618,-9999,352585.4,17.22,-1,0.6472248431942059,0.92680800031563,0,0.556084800189378,10,1.318181818181818,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H29 O6 N2 P1 S2,22,29,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2017,511.1403,511.14025835580856,511.1407106576291,1691735.3,-9999,405051.6,14.08,-1,-0.8848870987962154,0.8675528126946596,0,0.5205316876167957,18,0.9032258064516128,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H28 O3 S2,31,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2017,511.1403,511.14025835580856,511.1398412777591,1691735.3,-9999,405051.6,14.08,-1,0.8159764036575214,0.8862008074104919,0,0.5317204844462952,19,0.8,0.26666666666666666,O8,de-protonated,0,-9999,C30 H24 O8,30,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2018,511.141822,511.1417803555128,511.1416917525291,6370392,-9999,393098.6,57.64,-1,0.17334329241209886,0.986006845298997,0.9308363026321952,0.9639386282322762,6,1.5555555555555556,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H28 O15 N2,18,28,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2018,511.141822,511.1417803555128,511.1421810098791,6370392,-9999,393098.6,57.64,-1,-0.7838413287263238,0.9155571243356256,0.9529689631223192,0.930521859850303,10,1.380952380952381,0.3333333333333333,N4 S1 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S1,21,29,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2019,511.149945,511.14990335393475,511.1502265138791,2680412,-9999,354966.2,23.28,-1,-0.6322210723603543,0.46502093509110193,0.7489023467070351,0.5785734997374752,18,0.935483870967742,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H29 O3 P1 S1,31,29,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2019,511.149945,511.14990335393475,511.14957506519903,2680412,-9999,354966.2,23.28,-1,0.6422557148247899,0.9278861799086632,0,0.5567317079451979,9,1.434782608695652,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H33 O5 N2 P1 S2,23,33,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2020,511.186301,511.1862593468716,511.1866120232291,2897005.8,-9999,366419,25.3,-1,-0.6899170462810785,0.4586287912341944,0.7428850341668535,0.572331288407258,17,1.03125,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H33 O2 P1 S1,32,33,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2020,511.186301,511.1862593468716,511.18596057454903,2897005.8,-9999,366419,25.3,-1,0.5844689518828446,0.9398983113326006,0,0.5639389867995603,8,1.5416666666666667,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H37 O4 N2 P1 S2,24,37,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2021,511.214576,511.2145343413785,511.2144627712291,1571963.8,-9999,433566.2,12.96,-1,0.1400002438156228,0.9964499098849064,0,0.5978699459309438,4,1.8,0.65,N2 O13,de-protonated,0,-9999,C20 H36 O13 N2,20,36,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2021,511.214576,511.2145343413785,511.21495202857903,1571963.8,-9999,433566.2,12.96,-1,-0.817048090763289,0.8859194374559874,0,0.5315516624735924,8,1.608695652173913,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1 S1,23,37,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2022,511.222681,511.2226393398039,511.2229975325791,2679935.8,-9999,387137.3,23.28,-1,-0.7006585715510459,0.45738746106484807,0.7369636471990461,0.5692179355185273,16,1.121212121212121,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H37 O1 P1 S1,33,37,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2022,511.222681,511.2226393398039,511.22234608389914,2679935.8,-9999,387137.3,23.28,-1,0.5736367101267018,0.9420401936339482,0,0.5652241161803689,7,1.64,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H41 O3 N2 P1 S2,25,41,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2023,511.259105,511.2590633327275,511.258731593249,1676433.8,-9999,364344.4,13.94,-1,0.6488680935841925,0.9264499042279304,0,0.5558699425367583,6,1.7307692307692308,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H45 O2 N2 P1 S2,26,45,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2024,512.14527,512.1452281605667,512.145475486079,1925703.3,-9999,384084,16.25,-1,-0.4829204281659604,0.9585667906763864,0,0.5751400744058317,18,0.9333333333333332,0.1,N1 S1 P1 O3,de-protonated,0,-9999,C30 H28 O3 N1 P1 S1,30,28,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2024,512.14527,512.1452281605667,512.145046587599,1925703.3,-9999,384084,16.25,-1,0.35453426502162866,0.9774510060367574,0.9308363026321952,0.9588051246749324,6,1.6470588235294117,0.8823529411764706,13C1 N2 O15,de-protonated,1,2018,C17 H28 O15 N2 13C1,17,28,15,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2024,512.14527,512.1452281605667,512.144824037399,1925703.3,-9999,384084,16.25,-1,0.7890798633263592,0.893169875782544,0,0.5359019254695264,9,1.4545454545454546,0.2272727272727273,N3 S2 P1 O5,de-protonated,0,-9999,C22 H32 O5 N3 P1 S2,22,32,5,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2024,512.14527,512.1452281605667,512.1455358449491,1925703.3,-9999,384084,16.25,-1,-0.6007752891652206,0.936607994716798,0.9529689631223192,0.9431523820790064,10,1.45,0.35,13C1 N4 S1 P1 O7,de-protonated,1,2018,C20 H29 O7 N4 P1 S1 13C1,20,29,7,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2025,513.108152,513.1081099735018,513.108361700929,1616931.6,-9999,421653.3,13.37,-1,-0.490593110542539,0.9572685023520217,0,0.5743611014112129,23,0.696969696969697,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H23 O2 P1 S1,33,23,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2025,513.108152,513.1081099735018,513.107710252249,1616931.6,-9999,421653.3,13.37,-1,0.7790201642795248,0.8957300429937719,0,0.5374380257962631,14,1.08,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S2,25,27,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
