Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
127,265.071645,265.0716622684691,265.0717617163191,872735.6,-9999,698884.7,12.89,-1,-0.375173309147647,0.9747835701093002,0,0.5848701420655801,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
129,265.144536,265.14455326399843,265.1445327350191,3660585.8,-9999,509019.7,60.34,-1,0.07742561815887651,0.998912856149006,0,0.5993477136894036,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
130,265.147317,265.1473342638279,265.1475239158191,1069866.3,-9999,513107.9,16.24,-1,-0.7152697049767142,0.9113474151100004,0,0.5468084490660001,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999
131,265.147923,265.1479402637907,265.14790403833905,3925546.3,-9999,435729.6,64.86,-1,0.13662356405607812,0.99661880828445,0,0.59797128497067,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
134,265.180874,265.1808912617697,265.1809182443691,7005231,-9999,573700,117.28,-1,-0.10175166276724872,0.9990009850082416,0.983080813351766,0.9926329163456517,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
136,266.088966,266.0889832060733,266.0890094364491,1298606.1,-9999,833016.4,20.13,-1,-0.09857744914199984,0.9982383235218336,0,0.5989429941131001,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999
138,266.184249,266.1842662002293,266.1842730794391,1052347.4,-9999,705179.8,15.94,-1,-0.02584378761701286,0.999878817519124,0.983080813351766,0.9931596158521808,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,134,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
141,267.072689,267.07270614573815,267.0726448968391,998582.2,-9999,802770,15.02,-1,0.22933422877430593,0.9905022449062664,0,0.5943013469437598,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,N/A,N/A,-9999
142,267.073052,267.0730691457159,267.0730250193591,1407862.3,-9999,504835.3,21.99,-1,0.16522206552788596,0.9950590008080168,0,0.5970354004848101,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
143,267.073517,267.07353414568735,267.07349305000906,4810806.5,-9999,526744,79.92,-1,0.15387404348910438,0.99571301477523,0,0.5974278088651379,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
144,267.08746,267.08747714483223,267.08741178077906,1294328.3,-9999,562085.8,20.06,-1,0.2447290672934224,0.9891914545437446,0,0.5935148727262467,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
145,267.123754,267.1237711426062,267.12379729012906,2471997.3,-9999,549907.8,40.11,-1,-0.0978854117051909,0.998262950066293,0,0.5989577700397758,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
146,267.160149,267.1601661403739,267.16018279947906,1694914.3,-9999,605207.3,26.88,-1,-0.06235624249061092,0.9992947217213664,0,0.5995768330328198,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
147,267.196518,267.1965351381433,267.19656830882906,2923335.3,-9999,590569.5,47.79,-1,-0.12414338239315922,0.997207495480043,0,0.5983244972880257,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
150,269.066627,269.066644023443,269.0666763358891,1161412.8,-9999,651741.7,17.66,-1,-0.12009085079067348,0.9973866019639112,0,0.5984319611783467,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
152,269.103087,269.10310402120683,269.1030618452391,2641865.5,-9999,549170.7,42.66,-1,0.15672793704369958,0.995552876525434,0,0.5973317259152604,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
153,269.131146,269.1311630194859,269.1312051460991,1896013.4,-9999,721123.9,30.06,-1,-0.15652816322982402,0.9955641812171496,0,0.5973385087302897,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
156,269.13943,269.1394470189778,269.1394473545891,7488590.5,-9999,567417.5,124.54,-1,-0.00124697913649577,0.9997481069136692,0.9955275159335976,0.9980598705216406,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
157,269.175808,269.1758250167466,269.1758328639391,3129171.3,-9999,597258.6,50.9,-1,-0.02915266350083261,0.9998458026812544,0,0.5999074816087526,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
160,269.212241,269.21225801451203,269.2122183732891,4373592,-9999,476813.7,71.92,-1,0.14724897398853817,0.996073511240158,0,0.5976441067440947,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
161,270.142771,270.1427879574394,270.1428021896591,1089747.9,-9999,536586.7,16.44,-1,-0.05268406041813677,0.9994964959721976,0.9955275159335976,0.9979089039567576,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,156,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
164,271.061131,271.06114790111326,271.06119703228904,3432524.8,-9999,520333.9,56.02,-1,-0.18125492074647737,0.99405653615239,0,0.5964339216914339,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
165,271.082313,271.0823298998141,271.0823264003491,1656655.4,-9999,651418.5,26.02,-1,0.01290923345766278,0.9999697623405204,0,0.5999818574043122,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
166,271.118658,271.1186748975849,271.1187119096991,2591572.3,-9999,589480.6,41.81,-1,-0.13651626583769497,0.9966241081104014,0,0.5979744648662408,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
167,271.155054,271.15507089535265,271.15509741904907,1703128.9,-9999,387567.2,26.8,-1,-0.09781743611721372,0.9982653596910886,0,0.5989592158146532,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
169,271.191465,271.19148189311943,271.19148292839907,4227421.5,-9999,617137.5,69.44,-1,-0.00381752268485093,0.9999973556647952,0,0.599998413398877,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
170,271.227809,271.2278258908903,271.2278684377491,1033186.4,-9999,561725.1,15.48,-1,-0.15686757805142093,0.9955449661107374,0,0.5973269796664424,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
172,273.097956,273.09797277618776,273.0979764648091,1888339.9,-9999,440925.4,29.69,-1,-0.01350658615515066,0.9999668992505624,0,0.5999801395503375,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
174,273.134353,273.13436977395537,273.13436197415905,3326040.5,-9999,621069.2,53.79,-1,0.02855662782716342,0.9998520429918516,0,0.5999112257951109,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
175,273.170674,273.1706907717277,273.17074748350905,1568093.1,-9999,536798.4,24.32,-1,-0.20760561607930264,0.9922100451562312,0,0.5953260270937386,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
176,275.095856,275.0958726536497,275.0958684645291,1102800.4,-9999,494635.8,16.52,-1,0.01522785720406002,0.9999579251784224,0,0.5999747551070534,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
177,275.113618,275.1136346525602,275.1136265292691,1501266.6,-9999,526513.6,23.2,-1,0.02952704030293995,0.9998418171810683,0,0.599905090308641,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
178,275.149984,275.1500006503298,275.1500120386191,1174103.1,-9999,573260.9,17.72,-1,-0.04138938323252536,0.9996892119995532,0,0.5998135271997319,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
179,275.16524,275.16525664939405,275.1652681799091,864729.1,-9999,751037.4,12.53,-1,-0.04190396240503426,0.9996814373708756,0,0.5998088624225254,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
180,277.053365,277.05338153358883,277.0536235290591,860098.9,-9999,760813.1,12.45,-1,-0.8734607661629886,0.870721309529266,0,0.5224327857175596,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999
181,277.057687,277.0577035333238,277.05784298554903,2591043.5,-9999,701359.9,41.46,-1,-0.5033325306825114,0.9550716930925554,0,0.5730430158555332,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
183,277.059656,277.05967253320307,277.0594967558291,35277380,-9999,555350.3,589.31,-1,0.6344390862336874,0.9312932139019984,0.9938594068844911,0.9563196910949956,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999
184,277.071668,277.0716845324663,277.0717617163191,1401157.1,-9999,567196.9,21.52,-1,-0.2785698994267774,0.9860180346999216,0,0.5916108208199529,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
185,277.108069,277.10808553023367,277.1081472256691,1224009.6,-9999,711138.9,18.55,-1,-0.22264027975245015,0.9910461521558744,0,0.5946276912935247,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
187,277.144513,277.1445295279985,277.1445327350191,2926926,-9999,477085.5,47.09,-1,-0.01157165384386283,0.9999757037403828,0,0.5999854222442297,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
188,277.180832,277.1808485257709,277.1809182443691,1588818.5,-9999,613911.3,24.66,-1,-0.2515274089756554,0.9885860991192272,0,0.5931516594715364,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
190,278.063007,278.06302347166405,278.06285159089913,3696574.3,-9999,551310.8,59.51,-1,0.6181363815433579,0.9330185485245214,0.9938594068844911,0.9573548918685092,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,183,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,N/A,-9999
192,279.038894,279.0389104118096,279.0387613109391,2481460.3,-9999,606429.6,39.3,-1,0.5343374869748887,0.9495124820329354,0,0.5697074892197612,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
193,279.051019,279.05103541106587,279.05102627142907,895861.8,-9999,519226.7,12.94,-1,0.0327525647340099,0.9998053734028296,0,0.5998832240416977,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
193,279.051019,279.05103541106587,279.0508640800991,895861.8,-9999,519226.7,12.94,-1,0.6139775533691562,0.9338864448815776,0,0.5603318669289465,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999
194,279.055907,279.05592341076607,279.0557349852691,1798454.4,-9999,658214.2,27.95,-1,0.6752253164341365,0.920601738219456,0,0.5523610429316737,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999
195,279.056185,279.05620141074905,279.05638643394906,2727222.3,-9999,900254.8,43.39,-1,-0.6630315914579203,0.9233316249461548,0,0.5539989749676928,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
197,279.087361,279.08737740883686,279.08741178077906,987194.1,-9999,545402.7,14.46,-1,-0.12315833948552954,0.9972515744309212,0,0.5983509446585527,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
198,279.12377,279.12378640660376,279.12379729012906,2713150.5,-9999,611021.1,43.15,-1,-0.03899174993867973,0.9997241713465872,0,0.5998345028079524,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
200,279.160163,279.1601794043717,279.16018279947906,6643011,-9999,506645.1,108.49,-1,-0.01216186100712284,0.9988978055394816,0.9611322991750942,0.9837916029937266,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
201,280.060083,280.0600993491765,280.06003178306906,1153966.9,-9999,532728.5,17.23,-1,0.2412558014370691,0.9894944676878618,0,0.5936966806127171,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,N/A,N/A,-9999
203,280.163552,280.1635683428304,280.1635376345491,1521851.3,-9999,636628.8,23.35,-1,0.10960841505072924,0.9978224489506318,0.9611322991750942,0.9831463890404168,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,200,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
205,281.066798,281.0668142874312,281.0666763358891,1083558.8,-9999,484004.8,16.06,-1,0.4908142932962795,0.9572307990284248,0,0.5743384794170547,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
206,281.103006,281.10302228521044,281.1030618452391,1796779,-9999,454785.6,27.92,-1,-0.140731404325917,0.9964127986577256,0,0.5978476791946352,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
208,281.139412,281.1394282829775,281.1394473545891,3079471.3,-9999,589352.3,49.24,-1,-0.06783683952851109,0.9991653512717124,0,0.5994992107630274,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
212,281.175807,281.1758232807453,281.1758328639391,13671476,-9999,464486.7,225.35,-1,-0.03408256566489288,0.9994150797357896,0.9900741884665318,0.9956787232280864,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
214,282.179192,282.1792082192042,282.1791876990091,2181290,-9999,448230.4,34.02,-1,0.07272044148576003,0.999040911915827,0.9900741884665318,0.9954542225361088,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,212,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
215,283.068468,283.06848416466187,283.0684076695791,1596178.4,-9999,600293.6,24.37,-1,0.2702353237651748,0.9868367268977792,0,0.5921020361386676,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
216,283.082354,283.0823701638102,283.0823264003491,1435540,-9999,530211.7,21.73,-1,0.1545962324040618,0.9956727668614044,0,0.5974036601168426,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
217,283.118654,283.1186701615838,283.1187119096991,2773016.3,-9999,569109,43.78,-1,-0.1474579867853325,0.9960623783977218,0,0.5976374270386331,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
218,283.155054,283.1550701593512,283.15509741904907,2537500.5,-9999,489804,39.9,-1,-0.09627125943786656,0.9983197186353384,0,0.5989918311812031,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
221,283.191479,283.1914951571172,283.19148292839907,28628256,-9999,509990.5,470.13,-1,0.04318180045259658,0.9996866296070815,0.9974513472256672,0.998792516654516,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
222,283.227881,283.22789715488454,283.2278684377491,997925,-9999,620392.4,14.51,-1,0.10139233677826288,0.9981363725584552,0,0.598881823535073,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
225,284.194833,284.19484909557804,284.1948377634691,5054869.5,-9999,562229.9,81.4,-1,0.03987443629694678,0.9997115435222268,0.9974513472256672,0.998807465003603,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,221,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
226,285.061529,285.06154504242056,285.06159095545905,926714,-9999,574356.9,13.33,-1,-0.16106357344466532,0.9953040142784272,0,0.5971824085670564,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
227,285.076826,285.07684204148234,285.0768470967491,2260987.8,-9999,467676.2,35.33,-1,-0.01773299652992313,0.9999429434252316,0,0.599965766055139,10,0.875,0.3125,O5,de-protonated,0,-9999,C16 H14 O5,16,14,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
228,285.097967,285.0979830401857,285.0979764648091,2638078.3,-9999,580452.7,41.55,-1,0.02306356802466983,0.9999034869900164,0,0.5999420921940098,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
231,285.126131,285.12614703845827,285.1261197656691,7012353.5,-9999,472954.2,113.68,-1,0.09565166878004212,0.990590069548976,0.8988771851219052,0.9539049157781476,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
233,285.1344,285.13441603795115,285.13436197415905,3190786.5,-9999,464529.2,50.66,-1,0.18960812626000584,0.9934979250186708,0,0.5960987550112025,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
234,285.170767,285.1707830357206,285.17074748350905,1356806.6,-9999,522675.3,20.42,-1,0.1246699104682496,0.9971837910611756,0,0.5983102746367053,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
239,285.207142,285.2071580334896,285.2071329928591,26289674,-9999,483707,431.56,-1,0.08779805123752411,0.9980332778673936,0.9865636810764908,0.9934454391510326,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
242,286.129547,286.12956297691534,286.12947460073906,2125813,-9999,506106.3,33.1,-1,0.30886778233051465,0.9828388797590122,0.8988771851219052,0.9492542019041692,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,231,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,N/A,N/A,-9999
242,286.129547,286.12956297691534,286.1296109463591,2125813,-9999,506106.3,33.1,-1,-0.16764935162491554,0.9949131300299796,0,0.5969478780179878,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
244,286.210438,286.210453971954,286.21048782792906,5043326.5,-9999,545800.3,81.21,-1,-0.11829047676975396,0.997464274813763,0.9865636810764908,0.993104037318854,2,2,0.26666666666666666,13C1 O4,de-protonated,1,239,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
246,287.055228,287.05524392014013,287.0550800806591,2721247.3,-9999,569163.4,42.56,-1,0.5707597336406572,0.9426031384235912,0,0.5655618830541548,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999
247,287.077231,287.0772469187906,287.0772410199191,1066081.8,-9999,625612.4,15.49,-1,0.02054802911529319,0.9999233913979864,0,0.5999540348387918,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
248,287.113613,287.11362891655915,287.1136265292691,2777318,-9999,561185.2,43.47,-1,0.00831479193732961,0.9999874554849536,0,0.5999924732909722,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
250,287.150019,287.1500349143262,287.1500120386191,2578026,-9999,494689.1,40.22,-1,0.07966465675214565,0.9988491064040778,0,0.5993094638424467,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
251,287.186415,287.18643091209395,287.1863975479691,1149806.3,-9999,562009.7,16.86,-1,0.11617585358948436,0.9975540144260014,0,0.5985324086556009,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
254,287.222757,287.222772909865,287.2227830573191,9734898,-9999,461406.3,157.24,-1,-0.03532955836232901,0.9993563648925606,0.9833560885017918,0.9929562543362532,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
256,288.2261,288.22611584832646,288.2261378923891,1912036.9,-9999,466986.6,29.32,-1,-0.07648183052852182,0.9989391843432898,0.9833560885017918,0.9927059460066904,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,254,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
