Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1819,815.089088,815.088276172425,815.088987473459,11428679,-9999,88269.7,44.4,-1,-0.8726667209933918,0.5750797730431413,0.9352276306872171,0.7191389161007717,31,0.5714285714285714,0.42857142857142855,O18,de-protonated,0,-9999,C42 H24 O18,42,24,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,815.089088,815.088276172425,815.0883360247791,11428679,-9999,88269.7,44.4,-1,-0.07343051228305755,0.4995110499287053,0.731135910132286,0.5921609940101376,22,0.8235294117647058,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H28 O20 N2 S1,34,28,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1819,815.089088,815.088276172425,815.087822960529,11428679,-9999,88269.7,44.4,-1,0.5560282993252319,0.6392568604406562,0.6890500898704626,0.6591741522125787,40,0.425531914893617,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H20 O9 N4 S1,47,20,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1819,815.089088,815.088276172425,815.088825282129,11428679,-9999,88269.7,44.4,-1,-0.6736808148913354,0.45063552307827726,0.6876286931081352,0.5454327910902205,26,0.7837837837837838,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H29 O12 N4 P1 S2,37,29,12,4,1,2,-9999,-9999,-9999,-9999,-9999
1819,815.089088,815.088276172425,815.087955902259,11428679,-9999,88269.7,44.4,-1,0.39292712369506944,0.6542576706007194,0.720121710352317,0.6806032865013585,27,0.6944444444444444,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H25 O17 N4 P1,36,25,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1819,815.089088,815.088276172425,815.087684576099,11428679,-9999,88269.7,44.4,-1,0.7258069741259254,0.3029466117192187,0.7295584795690508,0.4735913588591516,13,1.2307692307692308,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H32 O22 N4 S2,26,32,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1820,815.090976,815.0901641694273,815.089856853329,11367241,-9999,86011.8,44.15,-1,0.3770333978897906,0.4928244687489216,0.8824738439676463,0.6486842188364115,30,0.6511627906976745,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H28 O13 S2,43,28,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1820,815.090976,815.0901641694273,815.0899897950591,11367241,-9999,86011.8,44.15,-1,0.2139326583004534,0.9879472047887632,0.9632103461341924,0.9780524613269348,17,1.03125,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H33 O21 P1 S1,32,33,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1820,815.090976,815.0901641694273,815.0894767308089,11367241,-9999,86011.8,44.15,-1,0.8433903737949491,0.6197016460866912,0.9179225901812982,0.7389900237245339,35,0.5555555555555556,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H25 O10 N2 P1 S1,45,25,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1820,815.090976,815.0901641694273,815.090837948229,11367241,-9999,86011.8,44.15,-1,-0.8266303218173415,0.9337298485428176,0.9581540415684004,0.9434995257530506,18,0.9333333333333332,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H28 O25 N2,30,28,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,815.090976,815.0901641694273,815.0903248839791,11367241,-9999,86011.8,44.15,-1,-0.19717391658204403,0.6162761435461258,0.9234830940256156,0.7391589237379217,36,0.46511627906976744,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H20 O14 N4,43,20,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1821,815.096813,815.0960011601595,815.0960014062589,7942989.5,-9999,264218.9,30.25,-1,-3.0192685906971e-4,0.333333327819723,0.617818714964936,0.4471274826778082,35,0.5434782608695652,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H25 O13 P1,46,25,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1821,815.096813,815.0960011601595,815.0957300800991,7942989.5,-9999,264218.9,30.25,-1,0.33257450680357065,0.4900653849355029,0.719752637322661,0.5819402858903662,21,0.8888888888888888,0.5,S2 O18,de-protonated,0,-9999,C36 H32 O18 S2,36,32,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1821,815.096813,815.0960011601595,815.0952170158491,7942989.5,-9999,264218.9,30.25,-1,0.962027863760418,0.9217695249979498,0.5483858410648121,0.7724160514246947,39,0.4897959183673469,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H24 O7 N2 S2,49,24,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1821,815.096813,815.0960011601595,815.095349957579,7942989.5,-9999,264218.9,30.25,-1,0.7989281016072406,0.9109564735252832,0.9330614785136244,0.9197984755206196,26,0.7631578947368421,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H29 O15 N2 P1 S1,38,29,15,2,1,1,-9999,-9999,-9999,-9999,-9999
1821,815.096813,815.0960011601595,815.096198110749,7942989.5,-9999,264218.9,30.25,-1,-0.24162864451354768,0.4947310716836722,0.719752637322661,0.5847396979392677,27,0.6666666666666666,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H24 O19 N4,36,24,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1822,815.099028,815.0982161566426,815.098232003549,8055631,-9999,198163.2,30.71,-1,-0.01944171364818763,0.4999657091678606,0.7428850341668536,0.5971334391674578,17,1,0.71875,S1 O23,de-protonated,0,-9999,C32 H32 O23 S1,32,32,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1822,815.099028,815.0982161566426,815.09771893929906,8055631,-9999,198163.2,30.71,-1,0.610009489639214,0.6174510001499717,0.29507861435020044,0.4885020458300632,35,0.5333333333333333,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H24 O12 N2 S1,45,24,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1822,815.099028,815.0982161566426,815.098721260899,8055631,-9999,198163.2,30.71,-1,-0.6196847611232154,0.4663470656431116,0.7253996187124169,0.5699680868708337,21,0.9428571428571428,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H33 O15 N2 P1 S2,35,33,15,2,1,2,-9999,-9999,-9999,-9999,-9999
1822,815.099028,815.0982161566426,815.097851881029,8055631,-9999,198163.2,30.71,-1,0.44691028539127864,0.4822041487306643,0.7311359101322861,0.581776853291313,22,0.8529411764705882,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H29 O20 N2 P1,34,29,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1822,815.099028,815.0982161566426,815.098208196649,8055631,-9999,198163.2,30.71,-1,0.00976568651674338,0.6661771288359966,0.30272906447877357,0.5207979030931074,39,0.5208333333333334,0.08333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C48 H25 O4 N4 P1 S2,48,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1823,815.105237,815.1044251467843,815.105112994619,27556692,-9999,185518.2,109.86,-1,-0.8438762361213165,0.7403678101061368,0.6280918177321179,0.6954574131565292,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1823,815.105237,815.1044251467843,815.1042436147491,27556692,-9999,185518.2,109.86,-1,0.22271020744559783,0.4960464572565072,0.9025586702300712,0.6586513424459328,35,0.5217391304347826,0.32608695652173914,O15,de-protonated,0,-9999,C46 H24 O15,46,24,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1823,815.105237,815.1044251467843,815.1047328720989,27556692,-9999,185518.2,109.86,-1,-0.37752855828897897,0.6918273958733887,0.901633946255702,0.775750016026314,39,0.5102040816326531,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H25 O7 N2 P1 S1,49,25,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1823,815.105237,815.1044251467843,815.104594487669,27556692,-9999,185518.2,109.86,-1,-0.20775356429908937,0.5558712331407538,0.746653590260115,0.6321841759884983,12,1.3214285714285714,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H37 O20 N2 P1 S2,28,37,20,2,1,2,-9999,-9999,-9999,-9999,-9999
1823,815.105237,815.1044251467843,815.103725107799,27556692,-9999,185518.2,109.86,-1,0.8588342362297617,0.46002897561313816,0.8118541891955926,0.60075906104612,13,1.2222222222222223,0.925925925925926,N2 P1 O25,de-protonated,0,-9999,C27 H33 O25 N2 P1,27,33,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1823,815.105237,815.1044251467843,815.1040814234191,27556692,-9999,185518.2,109.86,-1,0.4216926071286306,0.3936491972030228,0.8650985066580059,0.582228920985016,30,0.7073170731707317,0.2195121951219512,N4 S2 P1 O9,de-protonated,0,-9999,C41 H29 O9 N4 P1 S2,41,29,9,4,1,2,-9999,-9999,-9999,-9999,-9999
1824,815.108773,815.1079611411699,815.107614918069,50264920,-9999,230610,202.03,-1,0.4247575345496727,0.5329653538574727,0.8688296313237228,0.6673110648439727,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1824,815.108773,815.1079611411699,815.1086172396689,50264920,-9999,230610,202.03,-1,-0.804921559079126,0.7852706202888244,0.651869753440427,0.7319102735494655,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1824,815.108773,815.1079611411699,815.107747859799,50264920,-9999,230610,202.03,-1,0.2616603405148601,0.7677097500406189,0.9047431050312524,0.8225230920368722,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1824,815.108773,815.1079611411699,815.108104175419,50264920,-9999,230610,202.03,-1,-0.17547887014049743,0.5680887943851688,0.7970320879702351,0.6596661118191953,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1824,815.108773,815.1079611411699,815.107234795549,50264920,-9999,230610,202.03,-1,0.8911043724390154,0.35556484249969755,0.6228438190771799,0.4624764331306905,35,0.5555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H25 O12 N2 P1,45,25,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1825,815.11765,815.1168381270753,815.117130774319,7471966.5,-9999,167491.4,28.34,-1,-0.3590247740105748,0.658504487615595,0.9327482655048974,0.768201998771316,30,0.6744186046511628,0.3488372093023256,P1 O15,de-protonated,0,-9999,C43 H29 O15 P1,43,29,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1825,815.11765,815.1168381270753,815.1168594481591,7471966.5,-9999,167491.4,28.34,-1,-0.02615708840142942,0.984234589156795,0.929386605721783,0.9622953957827902,16,1.0909090909090908,0.6060606060606061,S2 O20,de-protonated,0,-9999,C33 H36 O20 S2,33,36,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1825,815.11765,815.1168381270753,815.1163463839091,7471966.5,-9999,167491.4,28.34,-1,0.6032797261267543,0.6439502966109097,0.6579332228766406,0.649543467117202,34,0.6086956521739131,0.1956521739130435,N2 S2 O9,de-protonated,0,-9999,C46 H28 O9 N2 S2,46,28,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1825,815.11765,815.1168381270753,815.1164793256389,7471966.5,-9999,167491.4,28.34,-1,0.44018425033950337,0.9164689581291612,0.9409506342084122,0.9262616285608616,21,0.9428571428571428,0.4857142857142857,N2 S1 P1 O17,de-protonated,0,-9999,C35 H33 O17 N2 P1 S1,35,33,17,2,1,1,-9999,-9999,-9999,-9999,-9999
1825,815.11765,815.1168381270753,815.117327478809,7471966.5,-9999,167491.4,28.34,-1,-0.6003451493178258,0.9661975665450202,0.929386605721783,0.9514731822157252,22,0.8484848484848485,0.6363636363636364,N4 O21,de-protonated,0,-9999,C33 H28 O21 N4,33,28,21,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1826,815.12252,815.1217081193429,815.122490936839,9247586,-9999,195514.2,35.54,-1,-0.9603679260377946,0.9197652192396653,0.8463383305094203,0.8903944637475671,39,0.5102040816326531,0.1836734693877551,N2 P1 O9,de-protonated,0,-9999,C49 H25 O9 N2 P1,49,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1826,815.12252,815.1217081193429,815.122219610679,9247586,-9999,195514.2,35.54,-1,-0.6275026294998511,0.937300518424518,0.7181946396503169,0.8496581669148376,25,0.8205128205128205,0.358974358974359,N2 S2 O14,de-protonated,0,-9999,C39 H32 O14 N2 S2,39,32,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1826,815.12252,815.1217081193429,815.1213502308091,9247586,-9999,195514.2,35.54,-1,0.4390616608331652,0.3218752969697847,0.6696871342203778,0.461000031870022,26,0.7368421052631579,0.5,N2 O19,de-protonated,0,-9999,C38 H28 O19 N2,38,28,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1826,815.12252,815.1217081193429,815.1223525524091,9247586,-9999,195514.2,35.54,-1,-0.790596729675609,0.887353621322392,0.8940239708118713,0.8900217611181838,12,1.3214285714285714,0.7857142857142857,N2 S1 P1 O22,de-protonated,0,-9999,C28 H37 O22 N2 P1 S1,28,37,22,2,1,1,-9999,-9999,-9999,-9999,-9999
1826,815.12252,815.1217081193429,815.121839488159,9247586,-9999,195514.2,35.54,-1,-0.16116463794445873,0.6465688258673247,0.7119306542894966,0.6727135572361935,30,0.7073170731707317,0.2682926829268293,N4 S1 P1 O11,de-protonated,0,-9999,C41 H29 O11 N4 P1 S1,41,29,11,4,1,1,-9999,-9999,-9999,-9999,-9999
1827,815.124834,815.1240221156688,815.1238733809589,9042788,-9999,107539.8,34.71,-1,0.18246884279457945,0.6444494995555652,0.6710648545152362,0.6550956415394336,20,1,0.40540540540540543,S2 P1 O15,de-protonated,0,-9999,C37 H37 O15 P1 S2,37,37,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1827,815.124834,815.1240221156688,815.1233603167091,9042788,-9999,107539.8,34.71,-1,0.811900372352526,0.4645691715421493,0.868748581545789,0.6262409355436052,38,0.58,0.08,N2 S2 P1 O4,de-protonated,0,-9999,C50 H29 O4 N2 P1 S2,50,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1827,815.124834,815.1240221156688,815.124721534129,9042788,-9999,107539.8,34.71,-1,-0.8580508499873797,0.4374735620137123,0.7253996187124169,0.5526439846931941,21,0.9142857142857144,0.5428571428571428,N2 S1 O19,de-protonated,0,-9999,C35 H32 O19 N2 S1,35,32,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1827,815.124834,815.1240221156688,815.124208469879,9042788,-9999,107539.8,34.71,-1,-0.22862063016125664,0.3301869933861227,0.6056537631733503,0.4403737013010137,39,0.5,0.16666666666666666,N4 S1 O8,de-protonated,0,-9999,C48 H24 O8 N4 S1,48,24,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1827,815.124834,815.1240221156688,815.124341411609,9042788,-9999,107539.8,34.71,-1,-0.3917143973119636,0.486271242969162,0.7141928963326545,0.577439904314559,26,0.7837837837837838,0.43243243243243246,N4 P1 O16,de-protonated,0,-9999,C37 H29 O16 N4 P1,37,29,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1827,815.124834,815.1240221156688,815.124070085449,9042788,-9999,107539.8,34.71,-1,-0.05884966715191471,0.6592791362057283,0.6757676365113564,0.6658745363279795,12,1.3333333333333333,0.7777777777777778,N4 S2 O21,de-protonated,0,-9999,C27 H36 O21 N4 S2,27,36,21,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1828,815.12985,815.1290381077046,815.128744286129,7068520,-9999,159381.7,26.7,-1,0.36046032932826,0.48834990697120934,0.6980173569463055,0.5722168869612478,25,0.8,0.425,S1 O17,de-protonated,0,-9999,C40 H32 O17 S1,40,32,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1828,815.12985,815.1290381077046,815.1297466077291,7068520,-9999,159381.7,26.7,-1,-0.86918681041666,0.4359494117675276,0.7550179348240813,0.563576820990149,11,1.3666666666666667,0.6666666666666666,S2 P1 O20,de-protonated,0,-9999,C30 H41 O20 P1 S2,30,41,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1828,815.12985,815.1290381077046,815.128877227859,7068520,-9999,159381.7,26.7,-1,0.19736737350475428,0.4964783950549611,0.7612342259156645,0.6023807273992425,12,1.2758620689655171,0.8620689655172413,P1 O25,de-protonated,0,-9999,C29 H37 O25 P1,29,37,25,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1828,815.12985,815.1290381077046,815.129233543479,7068520,-9999,159381.7,26.7,-1,-0.23976047774465536,0.4948118082666788,0.6825582999861977,0.5699104049544863,29,0.7674418604651163,0.20930232558139536,N2 S2 P1 O9,de-protonated,0,-9999,C43 H33 O9 N2 P1 S2,43,33,9,2,1,2,-9999,-9999,-9999,-9999,-9999
1828,815.12985,815.1290381077046,815.128364163609,7068520,-9999,159381.7,26.7,-1,0.8267950486741704,0.44167379154330094,0.6876346701883606,0.5400581430013247,30,0.6904761904761905,0.3333333333333333,N2 P1 O14,de-protonated,0,-9999,C42 H29 O14 N2 P1,42,29,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1829,815.137817,815.1370050950549,815.137475751969,6296430.5,-9999,123339.7,23.57,-1,-0.5773957499246923,0.4706504497265635,0.6825582999861977,0.5554135898304172,29,0.7441860465116279,0.2558139534883721,N2 S2 O11,de-protonated,0,-9999,C43 H32 O11 N2 S2,43,32,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1829,815.137817,815.1370050950549,815.136606372099,6296430.5,-9999,123339.7,23.57,-1,0.4891486319739968,0.47875717500467424,0.6876346701883606,0.5623081730781487,30,0.6666666666666666,0.380952380952381,N2 O16,de-protonated,0,-9999,C42 H28 O16 N2,42,28,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1829,815.137817,815.1370050950549,815.137608693699,6296430.5,-9999,123339.7,23.57,-1,-0.7404868057980967,0.4526485633244456,0.7428850341668536,0.5687431516614088,16,1.15625,0.59375,N2 S1 P1 O19,de-protonated,0,-9999,C32 H37 O19 N2 P1 S1,32,37,19,2,1,1,-9999,-9999,-9999,-9999,-9999
1829,815.137817,815.1370050950549,815.1370956294489,6296430.5,-9999,123339.7,23.57,-1,-0.1110664630050879,0.4988820979197684,0.672627141691601,0.5683801154285014,34,0.6444444444444445,0.17777777777777778,N4 S1 P1 O8,de-protonated,0,-9999,C45 H29 O8 N4 P1 S1,45,29,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1829,815.137817,815.1370050950549,815.1369572450191,6296430.5,-9999,123339.7,23.57,-1,0.05870183577526552,0.4996874702004105,0.7939170211058493,0.6173792905625861,7,1.7083333333333333,0.875,N4 S2 P1 O21,de-protonated,0,-9999,C24 H41 O21 N4 P1 S2,24,41,21,4,1,2,-9999,-9999,-9999,-9999,-9999
1830,815.146924,815.1461120805951,815.1465023508689,3775350,-9999,192219.9,13.33,-1,-0.4787731685748651,0.4796303728373542,0.6980173569463055,0.5669851664809348,25,0.8,0.475,O19,de-protonated,0,-9999,C40 H32 O19,40,32,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,815.146924,815.1461120805951,815.1458509021891,3775350,-9999,192219.9,13.33,-1,0.3204069624595943,0.4907723936011109,0.7428850341668535,0.5916174498274079,16,1.125,0.65625,N2 S1 O21,de-protonated,0,-9999,C32 H36 O21 N2 S1,32,36,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1830,815.146924,815.1461120805951,815.145337837939,3775350,-9999,192219.9,13.33,-1,0.9498216087138242,0.4245000629715772,0.672627141691601,0.5237508944595868,34,0.6222222222222222,0.2222222222222222,N4 S1 O10,de-protonated,0,-9999,C45 H28 O10 N4 S1,45,28,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1830,815.146924,815.1461120805951,815.1463401595389,3775350,-9999,192219.9,13.33,-1,-0.2798012240933373,0.4929475170644948,0.725399618712417,0.5859283577236637,20,1.0571428571428572,0.37142857142857144,N4 S2 P1 O13,de-protonated,0,-9999,C35 H37 O13 N4 P1 S2,35,37,13,4,1,2,-9999,-9999,-9999,-9999,-9999
1830,815.146924,815.1461120805951,815.1454707796689,3775350,-9999,192219.9,13.33,-1,0.7867318769214704,0.44688485662993055,0.7311359101322861,0.5605852780308727,21,0.9705882352941176,0.5294117647058824,N4 P1 O18,de-protonated,0,-9999,C34 H33 O18 N4 P1,34,33,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1831,816.078842,816.0780286009287,816.078363218889,3561048.3,-9999,160852.7,12.46,-1,-0.4100316529659459,0.48497719271040135,0.6582606959877568,0.5542905940213435,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,816.078842,816.0780286009287,816.0775754245889,3561048.3,-9999,160852.7,12.46,-1,0.5553103694078818,0.945583331446484,0.9861474597239837,0.9618089827574838,31,0.625,0.325,13C1 N2 S1 P1 O13,de-protonated,1,1816,C40 H25 O13 N2 P1 S1 13C1,40,25,13,2,1,1,1,-9999,-9999,-9999,-9999
1831,816.078842,816.0780286009287,816.0777117702089,3561048.3,-9999,160852.7,12.46,-1,0.3882359673223843,0.4865106790234927,0.6980173569463056,0.5711133501926179,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1831,816.078842,816.0780286009287,816.078714091809,3561048.3,-9999,160852.7,12.46,-1,-0.8399813258988625,0.4399159112243695,0.7550179348240813,0.5659567206642542,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,-9999,-9999,-9999,-9999
1831,816.078842,816.0780286009287,816.0778447119391,3561048.3,-9999,160852.7,12.46,-1,0.2253326577522766,0.4954146439444913,0.7612342259156645,0.6017424767329607,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1832,816.087827,816.0870135866626,816.0876077489789,4233823,-9999,155618.1,15.19,-1,-0.7280619270762644,0.4541496806154277,0.7087183895694521,0.5559771641970375,26,0.7105263157894737,0.47368421052631576,N1 S1 O18,de-protonated,0,-9999,C38 H27 O18 N1 S1,38,27,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1832,816.087827,816.0870135866626,816.0872276264589,4233823,-9999,155618.1,15.19,-1,-0.2622756356027973,0.4937979936522769,0.6980173569463055,0.5754857389698883,31,0.6,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H24 O15 N3 P1,40,24,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1832,816.087827,816.0870135866626,816.086956300299,4233823,-9999,155618.1,15.19,-1,0.07019639652736077,0.49955315249845583,0.7550179348240812,0.601739065428706,17,1.0333333333333334,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H31 O20 N3 S2,30,31,20,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1832,816.087827,816.0870135866626,816.086306890429,4233823,-9999,155618.1,15.19,-1,0.8659577150255076,0.5818571253007242,0.925897098490195,0.7194731145765125,35,0.5813953488372093,0.16279069767441862,13C1 N4 S2 P1 O7,de-protonated,1,1818,C43 H25 O7 N4 P1 S2 13C1,43,25,7,4,1,2,1,-9999,-9999,-9999,-9999
1833,816.090957,816.0901435816929,816.0908427066789,5369441.5,-9999,191998.1,19.8,-1,-0.8566754451999337,0.6600319363230457,0.7962634482595524,0.7145245410976484,21,0.9428571428571428,0.45714285714285713,13C1 S2 P1 O16,de-protonated,1,1819,C35 H33 O16 P1 S2 13C1,35,33,16,-9999,1,2,1,-9999,-9999,-9999,-9999
1833,816.090957,816.0901435816929,816.0901096724291,5369441.5,-9999,191998.1,19.8,-1,0.04155088198261123,0.96072275922298,0.779391484817084,0.8881902494606216,22,0.7941176470588235,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H27 O23 N1,34,27,23,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,816.090957,816.0901435816929,816.0904659880491,5369441.5,-9999,191998.1,19.8,-1,-0.3950620300408057,0.4860389062843857,0.6582606959877569,0.5549276221657342,39,0.4791666666666667,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H23 O7 N3 S2,48,23,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1833,816.090957,816.0901435816929,816.089596608179,5369441.5,-9999,191998.1,19.8,-1,0.670237086931622,0.9607004785891602,0.8475465612809736,0.9154389116658856,40,0.40425531914893614,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H19 O12 N3,47,19,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,816.090957,816.0901435816929,816.0905989297789,5369441.5,-9999,191998.1,19.8,-1,-0.5579626656696239,0.47253842646767674,0.7141928963326544,0.5692002144136679,26,0.7567567567567568,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H28 O15 N3 P1 S1,37,28,15,3,1,1,-9999,-9999,-9999,-9999,-9999
1833,816.090957,816.0901435816929,816.089458223749,5369441.5,-9999,191998.1,19.8,-1,0.8398073728162274,0.9384735821552436,0.7300145744365503,0.8550899790677662,13,1.1923076923076923,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H31 O25 N3 S1,26,31,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1834,816.093916,816.0931025769949,816.093211688399,4731492,-9999,409300.3,17.21,-1,-0.13369968359353285,0.4983808746823098,0.8824738439676463,0.6520180623964444,30,0.6666666666666666,0.30952380952380953,13C1 S2 O13,de-protonated,1,1820,C42 H28 O13 S2 13C1,42,28,13,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1834,816.093916,816.0931025769949,816.0923423085292,4731492,-9999,409300.3,17.21,-1,0.9315961273849168,0.5695326176963584,0.9352276306872171,0.7158106228927019,31,0.5853658536585366,0.4390243902439024,13C1 O18,de-protonated,1,1819,C41 H24 O18 13C1,41,24,18,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1834,816.093916,816.0931025769949,816.0933446301291,4731492,-9999,409300.3,17.21,-1,-0.29659981400686447,0.9841644184422348,0.9632103461341924,0.975782789519018,17,1.064516129032258,0.6774193548387096,13C1 S1 P1 O21,de-protonated,1,1820,C31 H33 O21 P1 S1 13C1,31,33,21,-9999,1,1,1,-9999,-9999,-9999,-9999
1834,816.093916,816.0931025769949,816.093480975749,4731492,-9999,409300.3,17.21,-1,-0.4636708452793852,0.4808706557163925,0.748902346707035,0.5880833321126495,17,1,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H31 O23 N1 S1,31,31,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999
