Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
607,333.111898,333.11188800536655,333.1117330042491,6344749,-9999,456284.9,92.8,-1,0.4653126926409324,0.9607389973650085,0.9522089837139108,0.9573269919045694,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
607,333.111898,333.11188800536655,333.1122010348991,6344749,-9999,456284.9,92.8,-1,-0.9397119996703018,0.8538574422277068,0.9522089837139108,0.8931980588221884,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
608,333.11989,333.1198800077982,333.11997521273906,975406.8,-9999,599925.5,12.69,-1,-0.2857977544026249,0.9852884940131696,0,0.5911730964079017,3,1.7333333333333334,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H26 O4 S2,15,26,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
608,333.11989,333.1198800077982,333.1195950902191,975406.8,-9999,599925.5,12.69,-1,0.8553011690328786,0.8756953799808128,0,0.5254172279884877,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
609,333.135233,333.13522301246644,333.1352313540291,1281073.8,-9999,525176.4,17.25,-1,-0.02503956910779055,0.9998862417697854,0,0.5999317450618712,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
610,333.148371,333.1483610164638,333.14811851359906,1832628.3,-9999,391332.9,25.48,-1,0.7279130551082652,0.908335085077761,0,0.5450010510466565,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
610,333.148371,333.1483610164638,333.1485865442491,1832628.3,-9999,391332.9,25.48,-1,-0.6769585536262195,0.9202103326237994,0,0.5521261995742796,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
611,333.156389,333.15637901890335,333.1563607220891,1541813.9,-9999,421196.8,21.14,-1,0.05491960049312024,0.9994528710030346,0,0.5996717226018208,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
613,333.192759,333.19274902996926,333.1927462314391,1427516.9,-9999,523873.3,19.43,-1,0.00839913287076956,0.9999871997057848,0,0.5999923198234709,1,2,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H34 O2 S2,17,34,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
615,333.205962,333.20595203398636,333.20610142165907,1488703.4,-9999,570524.3,20.35,-1,-0.44833414535148575,0.9641852622416036,0,0.5785111573449622,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
616,333.207096,333.2070860343314,333.20713299285904,10989632,-9999,576198.7,162.11,-1,-0.14092893882588756,0.9981669302386884,0.9698307161309144,0.9868324445955788,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
618,334.115256,334.11524631064736,334.1150878393191,1463024.6,-9999,494482.7,19.96,-1,0.4743016225808832,0.9600028126649718,0.9522089837139108,0.9568852810845474,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,607,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
618,334.115256,334.11524631064736,334.11522418493905,1463024.6,-9999,494482.7,19.96,-1,0.0662217903018024,0.9992046049415074,0,0.5995227629649045,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
618,334.115256,334.11524631064736,334.115555869969,1463024.6,-9999,494482.7,19.96,-1,-0.9265037685233148,0.8557669216911029,0.9522089837139108,0.8943437465002261,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,607,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
619,334.210504,334.2104943396274,334.21048782792906,2886403.3,-9999,595023.5,41.2,-1,0.01948382410591265,0.9999311209305188,0.9698307161309144,0.987890959010677,6,1.5789473684210529,0.21052631578947367,13C1 O4,de-protonated,1,616,C19 H30 O4 13C1,19,30,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
625,335.078211,335.0782016036352,335.07811039978907,1559470.8,-9999,539018.4,21.4,-1,0.27218682239892295,0.9866472033882472,0,0.5919883220329483,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
626,335.108978,335.1089686129963,335.1087556240991,1995956.9,-9999,387524.5,27.91,-1,0.6355814153733255,0.9293232098199052,0,0.557593925891943,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
627,335.114569,335.11455961469744,335.11449590913907,1645750,-9999,448514.3,22.69,-1,0.1901008734414078,0.9934641971840152,0,0.5960785183104091,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
628,335.126643,335.12663361837105,335.1265136888391,1117112.4,-9999,671486.9,14.8,-1,0.3578634546510457,0.977030457200539,0,0.5862182743203234,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
629,335.127597,335.12758761866127,335.1273830687091,1870264.6,-9999,433114.2,26.03,-1,0.6103647821904358,0.934636279549506,0,0.5607817677297037,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
629,335.127597,335.12758761866127,335.12785109935913,1870264.6,-9999,433114.2,26.03,-1,-0.7862094928944537,0.8939029776945981,0,0.5363417866167589,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
630,335.150106,335.1500966255099,335.1500120386191,1095485.1,-9999,503843.2,14.47,-1,0.2523851641619873,0.9885085691084168,0,0.5931051414650501,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
631,335.150936,335.1509266257624,335.1508814184891,2385597.3,-9999,441102.6,33.13,-1,0.1348863326357306,0.9967041074596888,0,0.5980224644758132,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
632,335.164131,335.1641216297771,335.16423660870913,1450431.9,-9999,517537.8,19.42,-1,-0.343052508129273,0.9788725851463304,0,0.5873235510877982,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
633,335.171187,335.17117763192397,335.17114140667906,1564417.3,-9999,450884.6,21.1,-1,0.10807984470312336,0.9978826966749892,0,0.5987296180049935,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
634,335.172115,335.17210563220635,335.17201078654904,4812225.5,-9999,443775.8,68.71,-1,0.2829760668051334,0.492787729530842,0.8524773804394659,0.6366635898942915,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
637,335.221638,335.22162864727414,335.2217514861191,2054603.3,-9999,544666.2,28.28,-1,-0.36644055588407176,0.975929732776872,0,0.5855578396661232,1,2.357142857142857,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1,14,33,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
638,335.222799,335.2227896476274,335.2227830573191,14940620,-9999,573412.8,217.18,-1,0.01965948810740043,0.9923071660512282,0.9893007286578251,0.9911045910938672,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
640,336.158444,336.15843493230585,336.1581481703891,982791,-9999,623427.8,12.57,-1,0.8530565696989556,0.8763048826769355,0,0.5257829296061612,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
641,336.159333,336.1593239325764,336.1590175502591,2129031.3,-9999,478936.1,29.37,-1,0.9114207899345396,0.8600822796795384,0,0.516049367807723,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
642,336.226245,336.226235952935,336.2261378923891,2998420.8,-9999,423734.3,42.11,-1,0.29165057335988714,0.9846844587392456,0.9893007286578251,0.9865309667066776,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,638,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
646,336.987365,336.98735618451263,336.9875951169991,1536559,-9999,346396.7,20.68,-1,-0.7090245751777504,0.9128194886608514,0,0.5476916931965108,10,0.8461538461538461,0.2307692307692308,N2 S2 P1 O3,de-protonated,0,-9999,C13 H11 O3 N2 P1 S2,13,11,3,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
647,337.013075,337.01306619233515,337.01274723705905,1567156.3,-9999,392391,21.13,-1,0.9464190263274648,0.8499946560310034,0,0.5099967936186021,9,1,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H15 O3 P1 S2,15,15,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
647,337.013075,337.01306619233515,337.01321526770903,1567156.3,-9999,392391,21.13,-1,-0.44234281366419,0.9651193080433088,0,0.5790715848259853,15,0.4666666666666667,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H7 O4 N4 P1,15,7,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
648,337.057436,337.05742720583237,337.05737495489905,1283901.3,-9999,503903.9,16.98,-1,0.15502088725777277,0.9956490134311722,0,0.5973894080587033,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
649,337.092974,337.09296521664515,337.0928910843791,1040580.6,-9999,474245.6,13.41,-1,0.21991643252267432,0.9912629459685364,0,0.5947577675811218,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
649,337.092974,337.09296521664515,337.09272889304907,1040580.6,-9999,474245.6,13.41,-1,0.7010640569445663,0.9146805849294758,0,0.5488083509576854,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
650,337.093873,337.09386421691863,337.0937604642491,2583364.8,-9999,476290.2,36.03,-1,0.3077857904828689,0.982957874477626,0,0.5897747246865757,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
651,337.129196,337.129187227666,337.12927659372906,1015371.9,-9999,642393.5,13.04,-1,-0.2650795087857995,0.9873310540709548,0,0.5923986324425728,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
651,337.129196,337.129187227666,337.12911440239907,1015371.9,-9999,642393.5,13.04,-1,0.2160159530680552,0.99156882297166,0,0.594941293782996,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
652,337.130201,337.1301922279718,337.1301459735991,2424652.3,-9999,393435,33.7,-1,0.13720034609114012,0.9965902481809362,0,0.5979541489085617,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
653,337.143078,337.14306923188974,337.14303313316907,1208910.8,-9999,375727.7,15.88,-1,0.10707242067254416,0.9979219430988348,0,0.5987531658593009,1,2.066666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 P1 S2,15,31,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
654,337.165755,337.16574623878944,337.1656621030791,1013971.4,-9999,586957.6,13.02,-1,0.24953819377472777,0.9887649058899848,0,0.5932589435339909,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
655,337.166524,337.1665152390234,337.16653148294904,2962771.5,-9999,447052.4,41.59,-1,-0.04817775231535101,0.9995789288883256,0,0.5997473573329953,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
656,337.179698,337.1796892430317,337.1794186425191,1993814.3,-9999,445510.9,27.38,-1,0.8025416072790025,0.8897042227866176,0,0.5338225336719705,0,2.1875,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 P1 S2,16,35,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
656,337.179698,337.1796892430317,337.1798866731691,1993814.3,-9999,445510.9,27.38,-1,-0.5855335540704378,0.9396859087626276,0,0.5638115452575765,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
658,337.205503,337.20549425088313,337.2054189157491,1309019.5,-9999,548360.7,17.35,-1,0.2234102117888972,0.990984397374353,0,0.5945906384246118,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
659,337.206443,337.2064342511691,337.2067563262691,2843995.8,-9999,429624.7,39.85,-1,-0.9551264733896208,0.8474448017410228,0,0.5084668810446137,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
660,337.238472,337.2384632609142,337.23843312177905,2595682.3,-9999,600751.4,36.21,-1,0.0893704044456152,0.9985518064336738,0,0.5991310838602043,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
665,339.073187,339.073178819143,339.0730250193591,1842653.6,-9999,449098.4,25.16,-1,0.453588969200677,0.9633564516913844,0,0.5780138710148306,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
665,339.073187,339.073178819143,339.07349305000906,1842653.6,-9999,449098.4,25.16,-1,-0.9267337981944334,0.8557007293897361,0,0.5134204376338416,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
666,339.108572,339.10856382990914,339.10854114883904,1530341.1,-9999,500163.8,20.58,-1,0.06688439645212459,0.9991886145725504,0,0.5995131687435302,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
666,339.108572,339.10856382990914,339.1083789575091,1530341.1,-9999,500163.8,20.58,-1,0.5451720202532161,0.9474995438729134,0,0.568499726323748,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
667,339.109462,339.10945383018,339.109410528709,4099301.3,-9999,439212.9,58.24,-1,0.12769174080239065,0.9970458185943852,0,0.5982274911566311,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
668,339.145137,339.1451288410344,339.1449266581891,1414892.8,-9999,667446.1,18.89,-1,0.5961547097881171,0.937548356135314,0,0.5625290136811884,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
669,339.145927,339.14591884127475,339.14579603805913,3658477,-9999,436730.9,51.78,-1,0.3620956445645267,0.976490430972023,0,0.5858942585832138,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
670,339.158076,339.15806784497124,339.15781381775906,1111279.4,-9999,566049.6,14.44,-1,0.7489941314330164,0.9032180342000872,0,0.5419308205200523,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
671,339.159075,339.15906684527516,339.1591512282791,2220527.8,-9999,368054.9,30.7,-1,-0.24880061062011055,0.988830853194606,0,0.5932985119167635,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
672,339.181417,339.18140885207293,339.1813121675391,1434868.3,-9999,597832.5,19.18,-1,0.2850526558378593,0.9853645389043528,0,0.5912187233426117,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
673,339.182324,339.1823158523489,339.1821815474091,3547892.5,-9999,365339.2,50.16,-1,0.3959669673902599,0.971951560770738,0,0.5831709364624427,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
673,339.182324,339.1823158523489,339.1826495780591,3547892.5,-9999,365339.2,50.16,-1,-0.9839115020636549,0.8389055286321704,0,0.5033433171793023,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
676,339.200019,339.20001085773276,339.1999396121491,7608568,-9999,624687.4,109.69,-1,0.2100400836296896,0.49601350607945655,0.8295321147073604,0.6294209495306181,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
681,341.087893,341.08788543213564,341.0878057039491,1136776,-9999,536736.5,14.81,-1,0.23374681014597565,0.990135065335673,0,0.5940810392014038,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
681,341.087893,341.08788543213564,341.0876435126191,1136776,-9999,536736.5,14.81,-1,0.709259104384529,0.9127643970252554,0,0.5476586382151531,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
682,341.088822,341.08881443241825,341.08867508381906,2829960.3,-9999,392028.2,39.63,-1,0.40854067980104225,0.9701692080939864,0,0.5821015248563918,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
682,341.088822,341.08881443241825,341.0891431144691,2829960.3,-9999,392028.2,39.63,-1,-0.9636250742197708,0.844941062595667,0,0.5069646375574002,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
683,341.124287,341.1242794432088,341.12419121329907,1641103.9,-9999,617664.6,22.2,-1,0.25864454067580944,0.9879350003857188,0,0.5927610002314313,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
683,341.124287,341.1242794432088,341.1240290219691,1641103.9,-9999,617664.6,22.2,-1,0.7341061269097652,0.9068440000834268,0,0.5441064000500561,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
684,341.125182,341.1251744434811,341.12506059316905,3683984,-9999,422502.6,52.15,-1,0.33374948138811267,0.9799915436851724,0,0.5879949262111035,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
685,341.138256,341.13824844745903,341.1379477527391,1295250.9,-9999,444451.9,17.13,-1,0.8814461185998008,0.8685101038765187,0,0.5211060623259112,0,2.2142857142857144,0.21428571428571427,S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 P1 S2,14,31,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
685,341.138256,341.13824844745903,341.13841578338906,1295250.9,-9999,444451.9,17.13,-1,-0.49052209392938634,0.9572806047186546,0,0.5743683628311927,6,1.6428571428571428,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1,14,23,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
686,341.160694,341.16068645428595,341.16057672264907,1964695.6,-9999,570754.6,26.94,-1,0.3216421954051811,0.9814035497585384,0,0.588842129855123,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
687,341.161637,341.1616294545729,341.1614461025191,4647064,-9999,400537.8,66.27,-1,0.5374348593323124,0.4744703571257978,0.8370420509349343,0.6194990346494524,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
687,341.161637,341.1616294545729,341.1619141331691,4647064,-9999,400537.8,66.27,-1,-0.8344383836372137,0.4406573818007905,0.8370420509349343,0.599211249454448,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
688,341.17931599999997,341.17930845995187,341.17920416725906,1301915.6,-9999,537770.5,17.23,-1,0.30568302973012035,0.9831879772858156,0,0.5899127863714894,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
690,341.198051,341.1980434656522,341.1978316118691,5202591.5,-9999,364138.4,74.41,-1,0.620911868256206,0.9587841256326624,0.9751301237990246,0.9653225248992072,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
690,341.198051,341.1980434656522,341.1982996425191,5202591.5,-9999,364138.4,74.41,-1,-0.7508151921650407,0.45138526387576183,0.8295321147073604,0.6026440042084013,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
691,341.233471,341.23346347642905,341.23334774134906,1001895.3,-9999,752944.7,12.83,-1,0.3391669681560991,0.9793435190277168,0,0.58760611141663,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
692,341.234371,341.23436347670287,341.2346851518691,2243239.5,-9999,384739.6,31.03,-1,-0.9426801559643004,0.8510846987395466,0,0.5106508192437279,8,1.5,0.05,N4 O1,de-protonated,0,-9999,C20 H30 O1 N4,20,30,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
694,342.167189,342.16718176052126,342.1670590841391,1426800.5,-9999,483648,18.72,-1,0.35852773927497045,0.9769460950545013,0,0.5861676570327007,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
695,342.168094,342.1680867607966,342.16792846400904,3931504.8,-9999,388814,54.78,-1,0.46262894442276903,0.9619097447831086,0,0.5771458468698651,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
696,342.201292,342.2012847708974,342.2011864469391,1262967.9,-9999,502412,16.36,-1,0.2873279292768981,0.9851317201632688,0.9751301237990246,0.9811310816175712,3,1.8888888888888888,0.05555555555555555,13C1 S2 O1,de-protonated,1,690,C18 H34 O1 S2 13C1,18,34,1,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
702,342.980914,342.98090700810445,342.9812498894591,4894753.5,-9999,389266.1,68.64,-1,-0.9997087442860972,0.8341491916339747,0,0.5004895149803849,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
703,343.068137,343.0681300346428,343.0679396389291,1430324.8,-9999,524379.1,18.76,-1,0.5549796169543776,0.9456463411742128,0,0.5673878047045277,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
703,343.068137,343.0681300346428,343.0684076695791,1430324.8,-9999,524379.1,18.76,-1,-0.8092699008322399,0.8879552162232159,0,0.5327731297339295,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
