Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1900,523.154106,523.1541383941416,523.154445970369,1552531.4,-9999,239668.7,13.03,-1,-0.5879262420708972,0.9392073004840712,0,0.5635243802904427,15,1.037037037037037,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H28 O7 N2 S1,27,28,7,2,-9999,1,-9999,-9999,-9999,-9999
1900,523.154106,523.1541383941416,523.154578912099,1552531.4,-9999,239668.7,13.03,-1,-0.8420416741875154,0.8792787404469441,0,0.5275672442681665,2,2.0625,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H33 O15 N2 P1,16,33,15,2,1,-9999,-9999,-9999,-9999,-9999
1900,523.154106,523.1541383941416,523.1540658478491,1552531.4,-9999,239668.7,13.03,-1,0.1386709904556044,0.9965168865938434,0,0.597910131956306,20,0.8620689655172413,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H25 O4 N4 P1,29,25,4,4,1,-9999,-9999,-9999,-9999,-9999
1900,523.154106,523.1541383941416,523.1537945216891,1552531.4,-9999,239668.7,13.03,-1,0.6573066201658702,0.9245988913086608,0,0.5547593347851966,6,1.6842105263157894,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H32 O9 N4 S2,19,32,9,4,-9999,2,-9999,-9999,-9999,-9999
1901,523.240069,523.2401013992138,523.240484271159,1541055.4,-9999,367226.1,12.92,-1,-0.731732265839832,0.907416749840858,0,0.5444500499045148,3,1.8333333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H44 O8 S2,24,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1901,523.240069,523.2401013992138,523.239614891289,1541055.4,-9999,367226.1,12.92,-1,0.9297994857453228,0.8548174824803845,0,0.5128904894882307,4,1.7391304347826086,0.5652173913043478,O13,de-protonated,0,-9999,C23 H40 O13,23,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,523.240069,523.2401013992138,523.240104148639,1541055.4,-9999,367226.1,12.92,-1,-0.00525461484895291,0.9999949900370072,0,0.5999969940222043,8,1.5769230769230769,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H41 O5 N2 P1 S1,26,41,5,2,1,1,-9999,-9999,-9999,-9999
1903,525.061043,525.0610755066601,525.061590955459,1962855.8,-9999,300635.3,16.21,-1,-0.9816920676426074,0.8395698481829784,0,0.503741908909787,26,0.4375,0.25,O8,de-protonated,0,-9999,C32 H14 O8,32,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,525.061043,525.0610755066601,525.060939506779,1962855.8,-9999,300635.3,16.21,-1,0.2590173270344849,0.9879004079786108,0,0.5927402447871665,17,0.75,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H18 O10 N2 S1,24,18,10,2,-9999,1,-9999,-9999,-9999,-9999
1903,525.061043,525.0610755066601,525.061428764129,1962855.8,-9999,300635.3,16.21,-1,-0.6727926477190778,0.9211496788210968,0,0.552689807292658,21,0.7037037037037037,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H19 O2 N4 P1 S2,27,19,2,4,1,2,-9999,-9999,-9999,-9999
1903,525.061043,525.0610755066601,525.060559384259,1962855.8,-9999,300635.3,16.21,-1,0.9829769002536513,0.8391853917405507,0,0.5035112350443304,22,0.5769230769230769,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H15 O7 N4 P1,26,15,7,4,1,-9999,-9999,-9999,-9999,-9999
1904,525.097465,525.0974975088092,525.097976464809,2436474.5,-9999,373199.2,20.53,-1,-0.912126919720651,0.429940674846389,0.7369636471990461,0.5527498637874518,25,0.5454545454545454,0.21212121212121213,O7,de-protonated,0,-9999,C33 H18 O7,33,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1904,525.097465,525.0974975088092,525.097325016129,2436474.5,-9999,373199.2,20.53,-1,0.3284965889253986,0.980610316362205,0,0.5883661898173229,16,0.88,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H22 O9 N2 S1,25,22,9,2,-9999,1,-9999,-9999,-9999,-9999
1904,525.097465,525.0974975088092,525.097814273479,2436474.5,-9999,373199.2,20.53,-1,-0.6032488828224599,0.9361019861009487,0,0.5616611916605693,20,0.8214285714285714,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H23 O1 N4 P1 S2,28,23,1,4,1,2,-9999,-9999,-9999,-9999
1905,525.121757,525.1217895102425,525.1220970136691,7452039,-9999,313084.9,66.28,-1,-0.5855846256448296,0.9554193379019792,0.970624318123086,0.961501329990422,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,-9999,-9999,-9999
1905,525.121757,525.1217895102425,525.1218256875089,7452039,-9999,313084.9,66.28,-1,-0.06889309238769892,0.9983892274095868,0.961077793085218,0.9834646536798392,6,1.5789473684210529,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H30 O11 N2 S2,19,30,11,2,-9999,2,-9999,-9999,-9999,-9999
1905,525.121757,525.1217895102425,525.121445564989,7452039,-9999,313084.9,66.28,-1,0.6549823024121487,0.9029206365566907,0.9757005173477682,0.9320325888731218,11,1.2857142857142858,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S1,21,27,8,4,1,1,-9999,-9999,-9999,-9999
1906,525.133836,525.1338685109552,525.1343619741591,2332557.3,-9999,347087.4,19.58,-1,-0.939689419860212,0.4259772614166336,0.7311359101322861,0.5480407209028946,24,0.6470588235294118,0.17647058823529413,O6,de-protonated,0,-9999,C34 H22 O6,34,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,525.133836,525.1338685109552,525.133710525479,2332557.3,-9999,347087.4,19.58,-1,0.3008480943824384,0.983711276039608,0,0.5902267656237649,15,1,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H26 O8 N2 S1,26,26,8,2,-9999,1,-9999,-9999,-9999,-9999
1907,525.170144,525.1701765130977,525.170096034829,2184608,-9999,348950,18.23,-1,0.1532422908733796,0.9957480694240752,0,0.5974488416544451,14,1.1111111111111112,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H30 O7 N2 S1,27,30,7,2,-9999,1,-9999,-9999,-9999,-9999
1907,525.170144,525.1701765130977,525.1702289765591,2184608,-9999,348950,18.23,-1,-0.09989801122511646,0.998190850882094,0,0.5989145105292564,1,2.1875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H35 O15 N2 P1,16,35,15,2,1,-9999,-9999,-9999,-9999,-9999
1907,525.170144,525.1701765130977,525.169715912309,2184608,-9999,348950,18.23,-1,0.8770513125307577,0.86972885406107,0,0.521837312436642,19,0.9310344827586208,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H27 O4 N4 P1,29,27,4,4,1,-9999,-9999,-9999,-9999,-9999
1908,525.198465,525.1984975147687,525.198890784369,5492142.5,-9999,332181,48.4,-1,-0.74880127737419,0.9289707468050036,0.93798091440811,0.9325748138462462,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1908,525.198465,525.1984975147687,525.198619458209,5492142.5,-9999,332181,48.4,-1,-0.23218537853095536,0.995123752865464,0.9987410975982688,0.9965706907585858,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1908,525.198465,525.1984975147687,525.1982393356891,5492142.5,-9999,332181,48.4,-1,0.4915840540093284,0.9321746103883126,0.9857820050705512,0.953617568261208,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999,-9999,-9999
1909,525.29215,525.2921825202965,525.2925198449691,1683934.8,-9999,332062.2,13.67,-1,-0.642165383801228,0.927905714191352,0,0.5567434285148112,1,2,0.28,S2 O7,de-protonated,0,-9999,C25 H50 O7 S2,25,50,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1909,525.29215,525.2921825202965,525.2921397224491,1683934.8,-9999,332062.2,13.67,-1,0.08147437240576332,0.9987962553918612,0,0.5992777532351167,6,1.7407407407407407,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H47 O4 N2 P1 S1,27,47,4,2,1,1,-9999,-9999,-9999,-9999
1910,525.315895,525.3159275216975,525.316289520909,1505259,-9999,334457.2,12.04,-1,-0.6891071506535067,0.9174434870470192,0,0.5504660922282114,19,1.0769230769230769,0.02564102564102564,O1,de-protonated,0,-9999,C39 H42 O1,39,42,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1910,525.315895,525.3159275216975,525.315638072229,1505259,-9999,334457.2,12.04,-1,0.5510010506152464,0.946401659634617,0,0.5678409957807702,10,1.4838709677419355,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H46 O3 N2 S1,31,46,3,2,-9999,1,-9999,-9999,-9999,-9999
1911,526.125208,526.125240569451,526.12474004118906,1973644.8,-9999,368533.7,16.3,-1,0.9513490315439432,0.8485528994239698,0,0.5091317396543819,19,0.8666666666666667,0.13333333333333333,N1 S1 P1 O4,de-protonated,0,-9999,C30 H26 O4 N1 P1 S1,30,26,4,1,1,1,-9999,-9999,-9999,-9999
1911,526.125208,526.125240569451,526.1254518487391,1973644.8,-9999,368533.7,16.3,-1,-0.4015758739309592,0.9711629650213064,0.970624318123086,0.9709475062620184,20,0.8214285714285714,0.21428571428571427,13C1 N2 P1 O6,de-protonated,1,1905,C28 H23 O6 N2 P1 13C1,28,23,6,2,1,-9999,1,-9999,-9999,-9999
1911,526.125208,526.125240569451,526.1251805225791,1973644.8,-9999,368533.7,16.3,-1,0.11413038974656849,0.997639286402322,0.961077793085218,0.9830146890754804,6,1.6666666666666667,0.6111111111111112,13C1 N2 S2 O11,de-protonated,1,1905,C18 H30 O11 N2 S2 13C1,18,30,11,2,-9999,2,1,-9999,-9999,-9999
1911,526.125208,526.125240569451,526.125588194359,1973644.8,-9999,368533.7,16.3,-1,-0.6607261000895195,0.9238430756614878,0,0.5543058453968926,20,0.75,0.2857142857142857,N3 O8,de-protonated,0,-9999,C28 H21 O8 N3,28,21,8,3,-9999,-9999,-9999,-9999,-9999,-9999
1911,526.125208,526.125240569451,526.124800400059,1973644.8,-9999,368533.7,16.3,-1,0.8366254386821377,0.8807305204465513,0.9757005173477682,0.9187185192070382,11,1.35,0.4,13C1 N4 S1 P1 O8,de-protonated,1,1905,C20 H27 O8 N4 P1 S1 13C1,20,27,8,4,1,1,1,-9999,-9999,-9999
1912,526.157342,526.157374571347,526.157754247219,3899293.3,-9999,349415.1,33.87,-1,-0.7216008297956694,0.4549221747703415,0.7311359101322861,0.5654076689151193,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,-9999,-9999,-9999
1912,526.157342,526.157374571347,526.157482921059,3899293.3,-9999,349415.1,33.87,-1,-0.20592639191348608,0.4961675359059623,0.7939170211058493,0.615267329985917,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,-9999,-9999,-9999
1912,526.157342,526.157374571347,526.1571027985391,3899293.3,-9999,349415.1,33.87,-1,0.5165240693935534,0.47637154788173824,0.7805128205128199,0.5980280569341709,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,-9999,-9999,-9999
1913,526.201947,526.201979573979,526.202245619439,1533108.4,-9999,285570.8,12.29,-1,-0.5055954479381527,0.9546761182288592,0.93798091440811,0.9479980367005596,22,0.8857142857142857,0.05714285714285714,13C1 P1 O2,de-protonated,1,1908,C35 H31 O2 P1 13C1,35,31,2,-9999,1,-9999,1,-9999,-9999,-9999
1913,526.201947,526.201979573979,526.201974293279,1533108.4,-9999,285570.8,12.29,-1,0.01003550007404278,0.9999817262408284,0.9987410975982688,0.9994854747838046,8,1.52,0.28,13C1 S2 O7,de-protonated,1,1908,C25 H38 O7 S2 13C1,25,38,7,-9999,-9999,2,1,-9999,-9999,-9999
1913,526.201947,526.201979573979,526.2023819650591,1533108.4,-9999,285570.8,12.29,-1,-0.7647078270769093,0.8993282251056562,0,0.5395969350633937,22,0.8285714285714286,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H29 O4 N1,35,29,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,526.201947,526.201979573979,526.201594170759,1533108.4,-9999,285570.8,12.29,-1,0.7324250330086217,0.9072497578318324,0.9857820050705512,0.93866265672732,13,1.2962962962962965,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,1908,C27 H35 O4 N2 P1 S1 13C1,27,35,4,2,1,1,1,-9999,-9999,-9999
1913,526.201947,526.201979573979,526.201730516379,1533108.4,-9999,285570.8,12.29,-1,0.4733120122963622,0.96016617757743,0,0.5760997065464579,13,1.2222222222222223,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H33 O6 N3 S1,27,33,6,3,-9999,1,-9999,-9999,-9999,-9999
1913,526.201947,526.201979573979,526.2018634581091,1533108.4,-9999,285570.8,12.29,-1,0.2206679184628395,0.9912033962679396,0,0.5947220377607637,0,2.375,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H38 O14 N3 P1,16,38,14,3,1,-9999,-9999,-9999,-9999,-9999
1914,526.297116,526.2971485795942,526.2972846734191,2245605.5,-9999,382997.3,18.78,-1,-0.25858735889131584,0.987940302222716,0,0.5927641813336295,1,2.0833333333333335,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H50 O7 N1 P1 S1,24,50,7,1,1,1,-9999,-9999,-9999,-9999
1915,526.984584,526.9846166201584,526.984342954759,14215497,-9999,325541.7,127.97,-1,0.5193046113215541,0.4761226601175994,0.8007932653391623,0.6059909022062246,18,0.5652173913043478,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H13 O11 P1 S1,23,13,11,-9999,1,1,-9999,-9999,-9999,-9999
1916,527.07662,527.0766526255888,527.076589571239,1549176.9,-9999,322229.6,12.43,-1,0.11963033670565602,0.9974065808396674,0,0.5984439485038004,16,0.8333333333333334,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H20 O10 N2 S1,24,20,10,2,-9999,1,-9999,-9999,-9999,-9999
1916,527.07662,527.0766526255888,527.077078828589,1549176.9,-9999,322229.6,12.43,-1,-0.8086160778144137,0.8881256653135129,0,0.5328753991881077,20,0.7777777777777778,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H21 O2 N4 P1 S2,27,21,2,4,1,2,-9999,-9999,-9999,-9999
1916,527.07662,527.0766526255888,527.076209448719,1549176.9,-9999,322229.6,12.43,-1,0.840821235808848,0.87960647778479,0,0.5277638866708739,21,0.6538461538461539,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H17 O7 N4 P1,26,17,7,4,1,-9999,-9999,-9999,-9999,-9999
1917,527.119781,527.1198136281355,527.1194997560391,7827855,-9999,321406.7,69.7,-1,0.5954477050159359,0.9091464772866752,0.980370505390414,0.9376360885281708,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,527.119781,527.1198136281355,527.119989013389,7827855,-9999,321406.7,69.7,-1,-0.3327235870603742,0.9893336175460588,0.9610919107932588,0.9780369348449388,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,-9999,-9999,-9999
1917,527.119781,527.1198136281355,527.1193375647091,7827855,-9999,321406.7,69.7,-1,0.90314164642431,0.43121499149659226,0.8149093904448103,0.5846927510758795,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999,-9999,-9999,-9999
1918,527.17377,527.1738026313211,527.174132587479,4223403,-9999,316735.2,36.82,-1,-0.6258959563602507,0.4656928734739767,0.7550179348240813,0.5814228980140186,18,0.9666666666666668,0.16666666666666666,N2 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1,30,29,5,2,1,-9999,-9999,-9999,-9999,-9999
1918,527.17377,527.1738026313211,527.1738612613191,4223403,-9999,316735.2,36.82,-1,-0.1112156771688763,0.4988790955439035,0.8221557383861047,0.628189752680784,4,1.8,0.5,N2 S2 O10,de-protonated,0,-9999,C20 H36 O10 N2 S2,20,36,10,2,-9999,2,-9999,-9999,-9999,-9999
1918,527.17377,527.1738026313211,527.173481138799,4223403,-9999,316735.2,36.82,-1,0.6098419847814225,0.4673722349408023,0.8077896627745539,0.603539206074303,9,1.5,0.3181818181818182,N4 S1 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S1,22,33,7,4,1,1,-9999,-9999,-9999,-9999
1919,527.195528,527.195560632605,527.195642078059,1758646.5,-9999,414135.4,14.34,-1,-0.1544881018404664,0.99567880491876,0,0.5974072829512559,8,1.44,0.4,S1 O10,de-protonated,0,-9999,C25 H36 O10 S1,25,36,10,-9999,-9999,1,-9999,-9999,-9999,-9999
1919,527.195528,527.195560632605,527.195261955539,1758646.5,-9999,414135.4,14.34,-1,0.5665397387613653,0.9434243566629088,0,0.5660546139977454,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,-9999,-9999,-9999
1920,527.255837,527.2558696361635,527.2561481362691,1702869.6,-9999,421603.8,13.83,-1,-0.5282064638252957,0.9506355112844678,0,0.5703813067706807,2,2.0454545454545454,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H45 O8 N2 P1 S1,22,45,8,2,1,1,-9999,-9999,-9999,-9999
1921,527.295122,527.2951546384814,527.295554076019,1968106,-9999,299238.4,16.25,-1,-0.7575211557905462,0.4505575845252825,0.7087183895694522,0.5538219065429504,19,1.0526315789473684,0.05263157894736842,O2,de-protonated,0,-9999,C38 H40 O2,38,40,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1921,527.295122,527.2951546384814,527.2949026273391,1968106,-9999,299238.4,16.25,-1,0.4779320663322761,0.95940081697115,0,0.5756404901826899,10,1.4666666666666666,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H44 O4 N2 S1,30,44,4,2,-9999,1,-9999,-9999,-9999,-9999
1922,527.331545,527.3315776406306,527.331939585369,2014716.9,-9999,350706.7,16.67,-1,-0.6863698388910825,0.45903523743124935,0.7033271719038788,0.5567520112203012,18,1.1282051282051282,0.02564102564102564,O1,de-protonated,0,-9999,C39 H44 O1,39,44,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,527.331545,527.3315776406306,527.3312881366891,2014716.9,-9999,350706.7,16.67,-1,0.5489982256764346,0.946780059975584,0,0.5680680359853505,9,1.5483870967741935,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H48 O3 N2 S1,31,48,3,2,-9999,1,-9999,-9999,-9999,-9999
1923,527.987942,527.9879746793612,527.987834135449,1648977.3,-9999,334329.6,13.33,-1,0.26618778514624797,0.9872255778462596,0,0.5923353467077557,18,0.5,0.5909090909090909,N1 S1 O13,de-protonated,0,-9999,C22 H11 O13 N1 S1,22,11,13,1,-9999,1,-9999,-9999,-9999,-9999
1923,527.987942,527.9879746793612,527.9883233927991,1648977.3,-9999,334329.6,13.33,-1,-0.6604567231238216,0.923902736511206,0,0.5543416419067236,22,0.48,0.2,N3 S2 P1 O5,de-protonated,0,-9999,C25 H12 O5 N3 P1 S2,25,12,5,3,1,2,-9999,-9999,-9999,-9999
1923,527.987942,527.9879746793612,527.9874540129291,1648977.3,-9999,334329.6,13.33,-1,0.986134098659793,0.8382392877204788,0,0.5029435726322873,23,0.3333333333333333,0.4166666666666667,N3 P1 O10,de-protonated,0,-9999,C24 H8 O10 N3 P1,24,8,10,3,1,-9999,-9999,-9999,-9999,-9999
1924,528.123264,528.1232966873458,528.1228545911091,1955223.4,-9999,254142.7,16.13,-1,0.8371087009047374,0.8806012693229943,0.980370505390414,0.9205089637499622,15,0.96,0.48,13C1 O12,de-protonated,1,1917,C25 H24 O12 13C1,25,24,12,-9999,-9999,-9999,1,-9999,-9999,-9999
1924,528.123264,528.1232966873458,528.1233438484591,1955223.4,-9999,254142.7,16.13,-1,-0.08929942934563634,0.9985541040746928,0.9610919107932588,0.9835692267621192,19,0.8928571428571429,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1917,C28 H25 O4 N2 P1 S1 13C1,28,25,4,2,1,1,1,-9999,-9999,-9999
1924,528.123264,528.1232966873458,528.123480194079,1955223.4,-9999,254142.7,16.13,-1,-0.34746937039009396,0.9783310194746576,0,0.5869986116847946,19,0.8214285714285714,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H23 O6 N3 S1,28,23,6,3,-9999,1,-9999,-9999,-9999,-9999
1924,528.123264,528.1232966873458,528.123613135809,1955223.4,-9999,254142.7,16.13,-1,-0.5991939298382654,0.9369305373506502,0,0.5621583224103901,6,1.6470588235294117,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H28 O14 N3 P1,17,28,14,3,1,-9999,-9999,-9999,-9999,-9999
1925,528.23998,528.2400126942326,528.240030777449,1926612.1,-9999,322502.9,15.87,-1,-0.03423295335215059,0.999787383780512,0,0.5998724302683072,15,1.181818181818182,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H39 O1 N1 S2,33,39,1,1,-9999,2,-9999,-9999,-9999,-9999
1925,528.23998,528.2400126942326,528.240163719179,1926612.1,-9999,322502.9,15.87,-1,-0.2859020512809729,0.9852778340858234,0,0.591166700451494,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,-9999,-9999,-9999
1926,528.276559,528.276591696391,528.276549228529,1632743,-9999,366891.7,13.18,-1,0.08038945152264948,0.9988280816453742,0,0.5992968489872245,1,2.0869565217391304,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H48 O8 N1 P1 S1,23,48,8,1,1,1,-9999,-9999,-9999,-9999
1927,528.31284,528.3128726985318,528.312934737879,1738233.9,-9999,234947.7,14.15,-1,-0.11742916578380136,0.997501021225612,0,0.5985006127353671,0,2.1666666666666665,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H52 O7 N1 P1 S1,24,52,7,1,1,1,-9999,-9999,-9999,-9999
1928,528.954095,528.954127736369,528.954091653619,2225991,-9999,336849.7,18.59,-1,0.06821527711542406,0.9991560168217452,0,0.599493610093047,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,-9999,-9999,-9999
1929,529.271595,529.271627755103,529.271798200729,2441708.3,-9999,322588.5,20.56,-1,-0.32203798978106857,0.9813581836869596,0,0.5888149102121757,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,-9999,-9999,-9999
1930,529.310992,529.3110247574276,529.311204140479,1810432.8,-9999,280878.8,14.8,-1,-0.3388990258063873,0.9793758046652284,0,0.587625482799137,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1930,529.310992,529.3110247574276,529.3105526917991,1810432.8,-9999,280878.8,14.8,-1,0.8918500228528368,0.8656075545864818,0,0.519364532751889,9,1.5333333333333334,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H46 O4 N2 S1,30,46,4,2,-9999,1,-9999,-9999,-9999,-9999
1931,530.138432,530.1384648062505,530.138282105369,3140527.8,-9999,315413.2,26.93,-1,0.3446287274034891,0.4893400402770412,0.7550179348240813,0.5956111980958573,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,-9999,-9999,-9999
1932,530.255812,530.2558448131765,530.255680841909,3423213,-9999,323339.4,29.51,-1,0.3092305720347935,0.49139944541089425,0.7369636471990461,0.5896251261261549,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,-9999,-9999,-9999
