Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1091,441.103952,441.1038339437645,441.1038496915791,3762900.8,-9999,400803.3,41.57,-1,-0.03570092303113239,0.9997687602453916,0,0.599861256147235,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1091,441.103952,441.1038339437645,441.10368750024907,3762900.8,-9999,400803.3,41.57,-1,0.33199340565836183,0.980199452066189,0,0.5881196712397133,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1092,441.140379,441.1402609105614,441.14023520092906,3531489.8,-9999,342931.2,38.9,-1,0.0582799533431313,0.9993838898009976,0,0.5996303338805985,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1092,441.140379,441.1402609105614,441.14007300959906,3531489.8,-9999,342931.2,38.9,-1,0.4259439887987704,0.9676160399329808,0,0.5805696239597885,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1093,441.176772,441.1766538773892,441.17662071027905,2936558.5,-9999,320557.8,32.05,-1,0.07517875738457844,0.9989750057134372,0,0.5993850034280622,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1093,441.176772,441.1766538773892,441.1764585189491,2936558.5,-9999,320557.8,32.05,-1,0.4428124762651931,0.9650465092969434,0,0.579027905578166,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1094,441.199068,441.19894985706634,441.1988907843691,1654006.4,-9999,414772.2,17.29,-1,0.1338913095077386,0.9967524753259456,0,0.5980514851955674,15,1.0689655172413792,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H31 O2 P1,29,31,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1094,441.199068,441.19894985706634,441.19861945820907,1654006.4,-9999,414772.2,17.29,-1,0.7488664803126851,0.9032493706644056,0,0.5419496223986433,1,2,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H38 O7 S2,19,38,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1094,441.199068,441.19894985706634,441.1990874888591,1654006.4,-9999,414772.2,17.29,-1,-0.3119494048622873,0.9824977622967062,0,0.5894986573780236,7,1.5789473684210529,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H30 O8 N4,19,30,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1095,441.203216,441.20309785328544,441.2031102408591,3176184,-9999,435953.7,34.81,-1,-0.02807680486832833,0.4999284864824661,0.7939170211058493,0.6175239003318194,11,1.25,0.25,N2 O6,de-protonated,0,-9999,C24 H30 O6 N2,24,30,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1096,441.204193,441.2040748523949,441.2039796207291,1578488.3,-9999,455415.4,16.42,-1,0.2158449837141089,0.991582107367064,0,0.5949492644202383,10,1.36,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H34 O1 N2 S2,25,34,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1097,441.213014,441.2128958443546,441.2130062196291,3433211.5,-9999,355180.2,37.77,-1,-0.2501632385281145,0.49435443564513104,0.807789662774554,0.6197285264969001,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1097,441.213014,441.2128958443546,441.2128440282991,3433211.5,-9999,355180.2,37.77,-1,0.11744004322650747,0.9975005588233328,0,0.5985003352939996,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1098,441.235536,441.2354178238258,441.2352762937191,2769667.3,-9999,361588,30.13,-1,0.3207588203090318,0.4907523044009523,0.7550179348240813,0.596458556570204,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1098,441.235536,441.2354178238258,441.2350049675591,2769667.3,-9999,361588,30.13,-1,0.9356833932707082,0.853116687668126,0,0.5118700126008756,0,2.1,0.3,S2 O6,de-protonated,0,-9999,C20 H42 O6 S2,20,42,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1098,441.235536,441.2354178238258,441.2354729982091,2769667.3,-9999,361588,30.13,-1,-0.1250452120968425,0.9971668339979716,0,0.5983001003987829,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1099,441.243976,441.2438578161327,441.24351850220904,3663622.3,-9999,394271.7,40.42,-1,0.7689946920559486,0.4491279901383674,0.7550179348240813,0.571483968012653,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1100,441.24951,441.24939181108846,441.2493917289791,3043080.3,-9999,359093.1,33.28,-1,1.8608377426783e-4,0.9999999937169454,0,0.5999999962301672,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1100,441.24951,441.24939181108846,441.2492295376492,3043080.3,-9999,359093.1,33.28,-1,0.36775914477357374,0.9757583142143323,0,0.5854549885285995,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1101,441.285903,441.2857847779163,441.2857772383291,1544469.3,-9999,314035.2,16.03,-1,0.01708549788998956,0.9999470339477232,0,0.5999682203686338,4,1.75,0.2916666666666667,O7,de-protonated,0,-9999,C24 H42 O7,24,42,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1102,442.230773,442.2306539166675,442.2305252659191,4320356.5,-9999,348517.6,47.98,-1,0.2909133158591248,0.4923806001471503,0.7612342259156645,0.599922050454556,14,1.1724137931034482,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1,29,34,1,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1102,442.230773,442.2306539166675,442.2302539397591,4320356.5,-9999,348517.6,47.98,-1,0.9044539691508228,0.43102942646215914,0.8295321147073604,0.5904305017602396,0,2.1578947368421053,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H41 O6 N1 S2,19,41,6,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1104,443.083203,443.0830831396779,443.08311424668904,1825684.5,-9999,392494.1,19.26,-1,-0.0702058149475485,0.999106065269616,0,0.5994636391617696,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1104,443.083203,443.0830831396779,443.0829520553591,1825684.5,-9999,392494.1,19.26,-1,0.29584599949355206,0.9842441723944494,0,0.5905465034366696,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1105,443.119612,443.11949210649107,443.1194997560391,2711457.5,-9999,391181.4,29.45,-1,-0.01726294606434171,0.9999459280647086,0,0.5999675568388252,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1105,443.119612,443.11949210649107,443.11933756470904,2711457.5,-9999,391181.4,29.45,-1,0.3487588306870726,0.9781716651460168,0,0.5869029990876101,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1106,443.134842,443.1347220926089,443.13475589732906,2149799,-9999,329272.7,22.99,-1,-0.07628541814157085,0.9989446230193272,0,0.5993667738115963,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1106,443.134842,443.1347220926089,443.13459370599907,2149799,-9999,329272.7,22.99,-1,0.2897237355607801,0.984884627381696,0,0.5909307764290177,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1107,443.156006,443.1558860733179,443.1558852653891,2394030.5,-9999,369161.2,25.8,-1,0.0018231256705262,0.9999993969033588,0,0.5999996381420153,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1107,443.156006,443.1558860733179,443.1557230740591,2394030.5,-9999,369161.2,25.8,-1,0.3678148568886549,0.9757510586617876,0,0.5854506351970725,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1108,443.171239,443.17111905943307,443.17114140667906,3410356,-9999,364139.6,37.5,-1,-0.05042576986623608,0.49976936313618503,0.7939170211058493,0.6174284263240508,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1108,443.171239,443.17111905943307,443.1709792153491,3410356,-9999,364139.6,37.5,-1,0.3155533428525187,0.9820946841638764,0,0.5892568104983258,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1109,443.178433,443.17831305287575,443.17815533947913,3891126.5,-9999,312644,43.04,-1,0.3558690669154357,0.48864142097200136,0.7675537279851021,0.6002063437772417,15,1.0357142857142858,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H29 O3 P1,28,29,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1109,443.178433,443.17831305287575,443.1778840133191,3891126.5,-9999,312644,43.04,-1,0.968097849930332,0.8436174471939318,0,0.506170468316359,1,2,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H36 O8 S2,18,36,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1109,443.178433,443.17831305287575,443.17835204396914,3891126.5,-9999,312644,43.04,-1,-0.08798059113361617,0.9985964670014126,0,0.5991578802008475,7,1.5555555555555556,0.5,N4 O9,de-protonated,0,-9999,C18 H28 O9 N4,18,28,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1110,443.192388,443.19226804015574,443.1922707747391,3026875.5,-9999,318602,33.09,-1,-0.00617019638573307,0.999993092032236,0,0.5999958552193416,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1110,443.192388,443.19226804015574,443.19210858340904,3026875.5,-9999,318602,33.09,-1,0.35979148457900784,0.9767851914745136,0,0.5860711148847081,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1111,443.214832,443.2147120196981,443.2145408488291,2396099.5,-9999,311690,25.82,-1,0.38620318882523297,0.9732993393535054,0,0.5839796036121032,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1111,443.214832,443.2147120196981,443.2142695226691,2396099.5,-9999,311690,25.82,-1,0.9983817295892756,0.8345506060076882,0,0.5007303636046129,0,2.1052631578947367,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H40 O7 S2,19,40,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1111,443.214832,443.2147120196981,443.21473755331914,2396099.5,-9999,311690,25.82,-1,-0.05761004518189595,0.999397968108841,0,0.5996387808653045,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1112,443.228843,443.22872300692705,443.22865628408914,3937736.5,-9999,295410.4,43.57,-1,0.15053818603178556,0.4979482492618858,0.8077896627745539,0.6218848146669531,5,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,-9999,C22 H36 O9,22,36,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1112,443.228843,443.22872300692705,443.2291455414391,3937736.5,-9999,295410.4,43.57,-1,-0.9533094028015012,0.4239890997950041,0.7871578612348809,0.5692566043709548,9,1.48,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 N2 P1 S1,25,37,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1112,443.228843,443.22872300692705,443.2284940927591,3937736.5,-9999,295410.4,43.57,-1,0.5164698816899767,0.9527527725323648,0,0.5716516635194189,0,2.411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H41 O3 N4 P1 S2,17,41,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1113,443.251234,443.2511139865177,443.2509263581791,3026384.5,-9999,350882,33.08,-1,0.4233004996735752,0.4840051376623078,0.7550179348240813,0.5924102565270173,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1113,443.251234,443.2511139865177,443.25112306266914,3026384.5,-9999,350882,33.08,-1,-0.02047631914467282,0.999923925152926,0,0.5999543550917555,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1114,443.265175,443.2650549738104,443.265041793439,2579925.5,-9999,337829.9,27.94,-1,0.02973474144916474,0.9998395841321456,0,0.5999037504792873,4,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,-9999,C23 H40 O8,23,40,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1115,443.287611,443.2874909533601,443.2875085720191,1435101.5,-9999,445395.2,14.76,-1,-0.03974544434565433,0.9997134065231688,0,0.5998280439139012,4,1.9047619047619049,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H40 O6 N4,21,40,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1116,443.301447,443.30132694074854,443.3014273027891,1283042.4,-9999,433580.7,13.01,-1,-0.2263968360128075,0.9907428654432604,0,0.5944457192659561,3,1.8333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H44 O7,24,44,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1117,444.105897,444.1057762074926,444.10572212933903,3565314.5,-9999,319445.6,39.28,-1,0.1217686485478075,0.49865658339491314,0.8149093904448103,0.625157706214872,12,1.0952380952380951,0.1904761904761905,N3 S2 O4,de-protonated,0,-9999,C21 H23 O4 N3 S2,21,23,4,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1118,444.202854,444.2027331191163,444.2027758882291,3652901.3,-9999,326673.8,40.29,-1,-0.09628285797087738,0.4991596570393826,0.7939170211058493,0.6170626026659694,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1119,444.210128,444.2100071124861,444.2097898210291,2712359.8,-9999,373134.8,29.46,-1,0.4891640434300464,0.47875586525022495,0.7675537279851021,0.5942750103441758,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1120,444.223975,444.2238540998645,444.22390525628913,3558188.8,-9999,405474.5,39.2,-1,-0.11515909882077537,0.498798294827365,0.8149093904448103,0.6252427330743431,5,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H35 O9 N1,21,35,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1121,444.246443,444.2463220793849,444.2461753303791,3427636.8,-9999,312465.8,37.69,-1,0.33033262627065546,0.490197554534298,0.7612342259156644,0.5986122230868446,13,1.2413793103448276,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1,29,36,1,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1122,445.077681,445.07755932171176,445.0776349430891,1265247.8,-9999,337062.3,12.41,-1,-0.16990603750280586,0.994775622926478,0,0.5968653737558868,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1122,445.077681,445.07755932171176,445.07747275175905,1265247.8,-9999,337062.3,12.41,-1,0.1945053569633893,0.9931588804485324,0,0.5958953282691194,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1123,445.098722,445.098600302533,445.09876431114907,1259111.3,-9999,443822,12.34,-1,-0.3684769073501475,0.9756647578882652,0,0.585398854732959,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1123,445.098722,445.098600302533,445.0982512468991,1259111.3,-9999,443822,12.34,-1,0.7842215350013546,0.8944094938186495,0,0.5366456962911897,26,0.4516129032258064,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H14 O2 N2,31,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1123,445.098722,445.098600302533,445.0986021198191,1259111.3,-9999,443822,12.34,-1,-0.00408288441861676,0.9999969752649216,0,0.5999981851589529,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1124,445.114165,445.1140432884566,445.1140204524391,1860972.9,-9999,371168.6,19.06,-1,0.0513037479978688,0.9995225275553282,0,0.5997135165331969,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1124,445.114165,445.1140432884566,445.1138582611091,1860972.9,-9999,371168.6,19.06,-1,0.4156854343961409,0.9691331049454954,0,0.5814798629672973,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1125,445.135282,445.1351602692085,445.13514982049907,1479796.5,-9999,453395.5,14.81,-1,0.02347311692168309,0.9999000290905404,0,0.5999400174543242,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1125,445.135282,445.1351602692085,445.1349876291691,1479796.5,-9999,453395.5,14.81,-1,0.38783749695476855,0.973075957369098,0,0.5838455744214588,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1126,445.150587,445.1504652552579,445.1504059617891,1448825.9,-9999,370167.8,14.46,-1,0.1331987302335072,0.9967859314498008,0,0.5980715588698804,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1126,445.150587,445.1504652552579,445.1508952191391,1448825.9,-9999,370167.8,14.46,-1,-0.9658834471461224,0.844273255662419,0,0.5065639533974513,15,1.0384615384615383,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1 S1,26,27,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1126,445.150587,445.1504652552579,445.1502437704591,1448825.9,-9999,370167.8,14.46,-1,0.49755066278847215,0.9560750822320444,0,0.5736450493392266,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1127,445.163528,445.16340624346225,445.1631601796291,1275774.6,-9999,425521.5,12.53,-1,0.5527497672421016,0.9460702663134232,0,0.5676421597880539,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1127,445.163528,445.16340624346225,445.1632931213591,1275774.6,-9999,425521.5,12.53,-1,0.2541137260821774,0.9883515461301348,0,0.5930109276780808,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1128,445.171705,445.17158323600887,445.17153532984906,1945729.5,-9999,450185,20.01,-1,0.10761280990619149,0.997900936551102,0,0.5987405619306612,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1128,445.171705,445.17158323600887,445.17202458719913,1945729.5,-9999,450185,20.01,-1,-0.9914171733286424,0.8366517474097258,0,0.5019910484458354,10,1.3478260869565215,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1 S1,23,31,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1128,445.171705,445.17158323600887,445.17137313851913,1945729.5,-9999,450185,20.01,-1,0.47194743961284,0.960390927089322,0,0.5762345562535932,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1129,445.187001,445.18687922206664,445.1867914711391,3896455,-9999,315938.2,41.79,-1,0.19711035733638177,0.4964875286365678,0.7939170211058493,0.6154593256242804,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1129,445.187001,445.18687922206664,445.1866292798091,3896455,-9999,315938.2,41.79,-1,0.5614325342322385,0.47220551067873345,0.8295321147073605,0.6151361522901844,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1130,445.194036,445.1939142156542,445.19380540393905,1442441.6,-9999,363939.5,14.39,-1,0.24441426148455467,0.989219093339946,0,0.5935314560039676,14,1.1071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H31 O3 P1,28,31,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1130,445.194036,445.1939142156542,445.193534077779,1442441.6,-9999,363939.5,14.39,-1,0.8538710607843034,0.8760838503853604,0,0.5256503102312162,0,2.111111111111111,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H38 O8 S2,18,38,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1130,445.194036,445.1939142156542,445.19400210842906,1442441.6,-9999,363939.5,14.39,-1,-0.1974257838759151,0.9929526353794778,0,0.5957715812276866,6,1.6666666666666667,0.5,N4 O9,de-protonated,0,-9999,C18 H30 O9 N4,18,30,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1131,445.20803,445.2079082028987,445.20792083919906,2818702.8,-9999,405328.6,29.75,-1,-0.02838291903010457,0.9998538374187704,0,0.5999123024512623,5,1.619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H34 O10,21,34,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1131,445.20803,445.2079082028987,445.207758647869,2818702.8,-9999,405328.6,29.75,-1,0.33592188527188177,0.9797328885305058,0,0.5878397331183034,0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H39 O4 N4 P1 S2,16,39,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1132,445.230524,445.23040218239544,445.2301909132891,3821718.8,-9999,335288.4,40.95,-1,0.47451657736174857,0.4799836432465233,0.7612342259156645,0.5924838763141798,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1132,445.230524,445.23040218239544,445.23038761777906,3821718.8,-9999,335288.4,40.95,-1,0.03271253890968455,0.4999029243797227,0.8295321147073604,0.6317546005107778,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1133,445.244298,445.2441761698405,445.24430634854906,2783387.8,-9999,392371.9,29.36,-1,-0.2923759085970338,0.9846087744847668,0,0.59076526469086,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1134,445.280814,445.2806921365561,445.28069185789906,1377960.9,-9999,469567.8,13.67,-1,6.2580092528228e-4,0.9999999289398344,0,0.5999999573639007,3,1.826086956521739,0.34782608695652173,O8,de-protonated,0,-9999,C23 H42 O8,23,42,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1135,446.102862,446.1027393872596,446.1027447491891,3867089.8,-9999,357703.8,41.46,-1,-0.01201949461577262,0.499986893384624,0.8221557383861047,0.6288544313852162,12,1.05,0.35,N3 S1 O7,de-protonated,0,-9999,C20 H21 O7 N3 S1,20,21,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1136,446.225747,446.22562427525,446.2254398854891,1585150.3,-9999,388997.7,15.98,-1,0.41322108601071805,0.9694923786276204,0,0.5816954271765722,13,1.2142857142857142,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H34 O2 N1 P1,28,34,2,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
