Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3038,541.310516,541.3104912258325,541.3105526917991,2906035.8,-9999,345521.8,20.35,-1,-0.11355028329703892,0.49883159783944864,0.7489023467070351,0.5988598973864833,10,1.4838709677419355,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H46 O4 N2 S1,31,46,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3038,541.310516,541.3104912258325,541.310172569279,2906035.8,-9999,345521.8,20.35,-1,0.5886764551626809,0.46952844207719047,0.7369636471990461,0.5765025241259327,15,1.303030303030303,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H43 O1 N4 P1,33,43,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3039,541.311558,541.3115332256799,541.311204140479,2330036.3,-9999,278710.1,16.01,-1,0.607940863487074,0.4675686105924264,0.7033271719038788,0.5618720351170075,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3040,541.346856,541.3468312205121,541.3469382011491,2170826.8,-9999,359357.2,14.8,-1,-0.19761936291333865,0.4964694287179058,0.7428850341668535,0.5950356708974849,9,1.5625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H50 O3 N2 S1,32,50,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3041,541.347783,541.3477582203764,541.3475896498289,2119115.5,-9999,347427.3,14.41,-1,0.3113905938681204,0.4912799309667779,0.6980173569463056,0.573974901358589,18,1.15,0.025,O1,de-protonated,0,-9999,C40 H46 O1,40,46,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3042,542.001287,542.0012621246992,542.000982276459,10695018,-9999,362397.7,79.12,-1,0.5163242306977587,0.31759292605009554,0.7238468169385943,0.480094482405495,22,0.48148148148148145,0.2962962962962963,N1 S2 O8,de-protonated,0,-9999,C27 H13 O8 N1 S2,27,13,8,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3043,542.003945,542.0039201243101,542.004210156149,19016044,-9999,222455.7,141.91,-1,-0.5351099374089179,0.17261275756244687,0.7206823094786591,0.39184057832893177,18,0.625,0.4166666666666667,S1 P1 O10 17O1,de-protonated,1,3032,C24 H15 O10 P1 S1 17O1,24,15,10,-9999,1,1,-9999,N/A,1,-9999,N/A,-9999
3043,542.003945,542.0039201243101,542.003484199909,19016044,-9999,222455.7,141.91,-1,0.8042833924969566,0.29641750679771056,0.7730942766721136,0.48708821474747177,18,0.5652173913043478,0.5652173913043478,N1 S1 O13,de-protonated,0,-9999,C23 H13 O13 N1 S1,23,13,13,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3043,542.003945,542.0039201243101,542.0035587074691,19016044,-9999,222455.7,141.91,-1,0.666816361567619,0.14192134866453435,0.7397129321104572,0.3810379820429035,9,1.1875,0.75,N2 S2 P1 O12 17O1,de-protonated,1,3032,C16 H19 O12 N2 P1 S2 17O1,16,19,12,2,1,2,-9999,N/A,1,-9999,N/A,-9999
3043,542.003945,542.0039201243101,542.0039734572591,19016044,-9999,222455.7,141.91,-1,-0.09839955362441752,0.3327482235144864,0.7295584795690508,0.4914723259363122,22,0.5384615384615384,0.19230769230769232,N3 S2 P1 O5,de-protonated,0,-9999,C26 H14 O5 N3 P1 S2,26,14,5,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3044,542.15018,542.1501551029003,542.150028558909,3310025.3,-9999,303731.4,23.4,-1,0.2334113891876616,0.9901632172942358,0,0.5940979303765415,0,2.235294117647059,0.7058823529411765,N1 S2 P1 O12,de-protonated,0,-9999,C17 H38 O12 N1 P1 S2,17,38,12,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3045,542.15236,542.1523351025811,542.152668866789,5536202.5,-9999,273106,40.19,-1,-0.6156277134595415,0.4667713406957124,0.731135910132286,0.5725171684703418,23,0.7647058823529411,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H26 O4 N1 P1,34,26,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3045,542.15236,542.1523351025811,542.1523975406291,5536202.5,-9999,273106,40.19,-1,-0.1151669682645886,0.4987981307812885,0.7939170211058493,0.6168456869111129,9,1.375,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H33 O9 N1 S2,24,33,9,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3045,542.15236,542.1523351025811,542.152017418109,5536202.5,-9999,273106,40.19,-1,0.5859693625756528,0.46979943071152386,0.7805128205128199,0.5940847866320422,14,1.1538461538461535,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N3 P1 S1,26,30,6,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3046,542.194508,542.1944830964104,542.194927602909,3942885.5,-9999,343580.8,28.17,-1,-0.8198278442103413,0.4425941569025705,0.7675537279851021,0.5725779853355831,13,1.2142857142857142,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H34 O8 N1 P1,28,34,8,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3046,542.194508,542.1944830964104,542.1941432124991,3942885.5,-9999,343580.8,28.17,-1,0.6268675447833569,0.465590034700935,0.7489023467070351,0.5789149595033751,17,1.064516129032258,0.06451612903225806,N3 S2 O2,de-protonated,0,-9999,C31 H33 O2 N3 S2,31,33,2,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3046,542.194508,542.1944830964104,542.194276154229,3942885.5,-9999,343580.8,28.17,-1,0.3816753339579506,0.48695677848895974,0.8221557383861046,0.6210363624478177,4,1.9,0.5,N3 S1 P1 O10,de-protonated,0,-9999,C20 H38 O10 N3 P1 S1,20,38,10,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3046,542.194508,542.1944830964104,542.1948550200491,3942885.5,-9999,343580.8,28.17,-1,-0.6859593654161186,0.918164316471933,0.9710657273205614,0.9393248808113844,18,1.0344827586206895,0.13793103448275862,13C1 N4 S1 O4,de-protonated,1,3034,C29 H30 O4 N4 S1 13C1,29,30,4,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
3046,542.194508,542.1944830964104,542.194987961779,3942885.5,-9999,343580.8,28.17,-1,-0.9311509324525648,0.8544274849457468,0.9544200927961596,0.8944245280859118,5,1.9444444444444444,0.6666666666666666,13C1 N4 P1 O12,de-protonated,1,3034,C18 H35 O12 N4 P1 13C1,18,35,12,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3047,542.19678,542.1967550960777,542.196888912849,5933031,-9999,202154.3,43.19,-1,-0.2468047567291684,0.4945041727555341,0.8934909935386319,0.6540989010687732,8,1.52,0.32,13C1 S2 O8,de-protonated,1,3035,C25 H38 O8 S2 13C1,25,38,8,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
3047,542.19678,542.1967550960777,542.197296584629,5933031,-9999,202154.3,43.19,-1,-0.9986928277686552,0.4172282655528732,0.725399618712417,0.5404968068166907,22,0.8285714285714286,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H29 O5 N1,35,29,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3047,542.19678,542.1967550960777,542.1965087903291,5933031,-9999,202154.3,43.19,-1,0.45427394801215776,0.481623877822054,0.902115791108804,0.6498206431367541,13,1.2962962962962965,0.18518518518518515,13C1 N2 S1 P1 O5,de-protonated,1,3035,C27 H35 O5 N2 P1 S1 13C1,27,35,5,2,1,1,1,N/A,-9999,-9999,N/A,-9999
3047,542.19678,542.1967550960777,542.196645135949,5933031,-9999,202154.3,43.19,-1,0.2028048858501053,0.4962824132801979,0.7739790330151771,0.6073610611741895,13,1.2222222222222223,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H33 O7 N3 S1,27,33,7,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3047,542.19678,542.1967550960777,542.196778077679,5933031,-9999,202154.3,43.19,-1,-0.04238608978891526,0.49983703296847526,0.8524773804394659,0.6408931719568716,0,2.375,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H38 O15 N3 P1,16,38,15,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3048,542.25543,542.255405087491,542.255680841909,1885708.3,-9999,309070.5,12.65,-1,-0.5085320960960775,0.9541603708312224,0,0.5724962224987334,15,1.2058823529411764,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H41 O1 N1 S2,34,41,1,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3048,542.25543,542.255405087491,542.255813783639,1885708.3,-9999,309070.5,12.65,-1,-0.7536962032565303,0.9020607852070732,0,0.5412364711242439,2,2,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H46 O9 N1 P1 S1,23,46,9,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3049,542.29153,542.2915050822056,542.291196971389,1805347.1,-9999,291481.2,12.04,-1,0.5681648869188043,0.9431087370072768,0,0.5658652422043661,15,1.2058823529411764,0.14705882352941177,N1 O5,de-protonated,0,-9999,C34 H41 O5 N1,34,41,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3050,543.188254,543.1882289509196,543.1883261003389,3540062.8,-9999,362238.6,25.13,-1,-0.1788503447534547,0.49710636555506327,0.7033271719038787,0.5795946880945895,26,0.7435897435897436,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H29 O1 P1,39,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3050,543.188254,543.1882289509196,543.188054774179,3540062.8,-9999,362238.6,25.13,-1,0.32065642644080294,0.4907581527326011,0.7612342259156645,0.5989485820058265,12,1.2413793103448276,0.20689655172413793,S2 O6,de-protonated,0,-9999,C29 H36 O6 S2,29,36,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3050,543.188254,543.1882289509196,543.1885228048291,3540062.8,-9999,362238.6,25.13,-1,-0.5409795994838843,0.47414136734356555,0.7612342259156645,0.5889785107724052,18,0.9655172413793104,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H28 O7 N4,29,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3051,543.190926,543.1909009505283,543.1905566976291,6625376.5,-9999,203443.6,48.41,-1,0.6337608321959318,0.46485648655348016,0.7871578612348809,0.5937770364260404,8,1.44,0.44,S1 O11,de-protonated,0,-9999,C25 H36 O11 S1,25,36,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3051,543.190926,543.1909009505283,543.191045954979,6625376.5,-9999,203443.6,48.41,-1,-0.2669492654210633,0.49357642910026434,0.7675537279851021,0.6031673486541995,12,1.3214285714285714,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1 S2,28,37,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3052,543.266947,543.2669219393983,543.266970345809,1906065,-9999,276739.5,12.8,-1,-0.08910243636757648,0.998560471691957,0,0.5991362830151742,15,1.2058823529411764,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H41 O4 P1,34,41,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3052,543.266947,543.2669219393983,543.2666990196491,1906065,-9999,276739.5,12.8,-1,0.4103320701687457,0.9699110117005312,0,0.5819466070203186,1,2,0.375,S2 O9,de-protonated,0,-9999,C24 H48 O9 S2,24,48,9,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3052,543.266947,543.2669219393983,543.267167050299,1906065,-9999,276739.5,12.8,-1,-0.451179300959972,0.9637376240141228,0,0.5782425744084737,7,1.6666666666666667,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H40 O10 N4,24,40,10,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3053,543.290829,543.2908039359019,543.290468695589,2464160.3,-9999,198324.2,17.01,-1,0.6170553915620617,0.46662231182375985,0.7087183895694522,0.5634607429220369,19,1.0526315789473684,0.07894736842105263,O3,de-protonated,0,-9999,C38 H40 O3,38,40,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3054,543.324255,543.3242299310081,543.3244852232191,1824949.6,-9999,457792.2,12.19,-1,-0.46987061685195775,0.9607318415273998,0,0.5764391049164398,9,1.53125,0.15625,P1 O5,de-protonated,0,-9999,C32 H49 O5 P1,32,49,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3054,543.324255,543.3242299310081,543.323833774539,1824949.6,-9999,457792.2,12.19,-1,0.7291350837399759,0.9080416682309222,0,0.5448250009385533,0,2.2083333333333335,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H53 O7 N2 P1 S1,24,53,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3054,543.324255,543.3242299310081,543.3246819277091,1824949.6,-9999,457792.2,12.19,-1,-0.8319090151166012,0.8819890254848791,0,0.5291934152909274,1,2.1818181818181817,0.5,N4 O11,de-protonated,0,-9999,C22 H48 O11 N4,22,48,11,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3055,543.326499,543.3264739306795,543.3268542049391,2838711,-9999,205502.5,19.83,-1,-0.6998996214015563,0.45747568661481475,0.7033271719038788,0.5558162807304403,18,1.1282051282051282,0.05128205128205128,O2,de-protonated,0,-9999,C39 H44 O2,39,44,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3055,543.326499,543.3264739306795,543.326202756259,2838711,-9999,205502.5,19.83,-1,0.4991005755451215,0.47790357177125986,0.7489023467070351,0.58630308174557,9,1.5483870967741935,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H48 O4 N2 S1,31,48,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3056,544.269216,544.2691907926597,544.268961924649,2344721.8,-9999,428692.7,16.1,-1,0.42050535069869344,0.968424631886346,0,0.5810547791318076,5,1.7777777777777777,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H48 O4 N1 P1 S2,27,48,4,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3057,544.27123,544.2712047923648,544.271330906369,2971411.3,-9999,356440.6,20.83,-1,-0.23171164291218016,0.4951526340516485,0.731135910132286,0.5895459444839035,14,1.2647058823529411,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H43 O1 N1 S2,34,43,1,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3057,544.27123,544.2712047923648,544.2714638480991,2971411.3,-9999,356440.6,20.83,-1,-0.47596787912911936,0.9597270391160538,0,0.5758362234696323,1,2.0869565217391304,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H48 O9 N1 P1 S1,23,48,9,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3058,544.272345,544.2723197922016,544.272312001269,2750228,-9999,312391.6,19.16,-1,0.01431440189391414,0.9999628214739844,0,0.5999776928843905,2,2.047619047619047,0.6190476190476191,N3 O13,de-protonated,0,-9999,C21 H43 O13 N3,21,43,13,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3059,545.245728,545.245702649692,545.246234900919,2411396.3,-9999,258548.8,16.6,-1,-0.9761667168793516,0.42060972320997464,0.7369636471990461,0.5471512928056033,15,1.181818181818182,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H39 O5 P1,33,39,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3059,545.245728,545.245702649692,545.245963574759,2411396.3,-9999,258548.8,16.6,-1,-0.47854561869907064,0.9592986625263222,0,0.5755791975157933,1,2,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H46 O10 S2,23,46,10,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3059,545.245728,545.245702649692,545.2455834522391,2411396.3,-9999,258548.8,16.6,-1,0.21861241346932644,0.991365806161655,0,0.594819483696993,6,1.72,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H43 O7 N2 P1 S1,25,43,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3060,545.306606,545.3065806407791,545.306118760049,1933739.3,-9999,176560.7,13,-1,0.8470118236267885,0.4389702062774004,0.7087183895694521,0.546869479594221,18,1.105263157894737,0.07894736842105263,O3,de-protonated,0,-9999,C38 H42 O3,38,42,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3060,545.306606,545.3065806407791,545.307121081649,1933739.3,-9999,176560.7,13,-1,-0.9910761276481094,0.8367543951688264,0,0.5020526371012959,4,1.8214285714285712,0.21428571428571427,S1 P1 O6,de-protonated,0,-9999,C28 H51 O6 P1 S1,28,51,6,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3061,547.274779,547.2747533526259,547.2748358877091,4780703.5,-9999,302107.6,34.47,-1,-0.1508110326652388,0.9978772211789212,0.9243048705669816,0.9684482809341451,14,1.2903225806451613,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H40 O3 N4 S1,31,40,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3061,547.274779,547.2747533526259,547.274968829439,4780703.5,-9999,302107.6,34.47,-1,-0.39372678334455186,0.9796122730570918,0.8510514788879122,0.92818795538942,1,2.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1,20,45,11,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3062,547.277349,547.2773233522496,547.277141106669,9106081,-9999,229415.4,67.11,-1,0.33300418915582786,0.9882877252711116,0.9772190600955248,0.9838602592008768,18,1.108108108108108,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H41 O2 P1,37,41,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3062,547.277349,547.2773233522496,547.2768697805091,9106081,-9999,229415.4,67.11,-1,0.8287792990739264,0.6041635929085216,0.9352279403729018,0.7365893318942738,4,1.7777777777777777,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H48 O7 S2,27,48,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3062,547.277349,547.2773233522496,547.277337811159,9106081,-9999,229415.4,67.11,-1,-0.0264197115277921,0.9955778905429584,0.9629948032219524,0.982544655614556,10,1.4814814814814814,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H40 O8 N4,27,40,8,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3064,548.2185,548.2184742144591,548.218246504779,2062082.4,-9999,330452.5,13.95,-1,0.4153631907130707,0.4845900990974183,0.725399618712417,0.5809139069434177,19,1.0285714285714285,0.02857142857142857,N1 S1 P1 O1,de-protonated,0,-9999,C35 H36 O1 N1 P1 S1,35,36,1,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3065,548.219813,548.219787214267,548.219607722199,1981699.4,-9999,328624.7,13.34,-1,0.3274090626676561,0.9807372449699414,0,0.5884423469819648,2,1.95,0.8,N1 O16,de-protonated,0,-9999,C20 H39 O16 N1,20,39,16,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3065,548.219813,548.219787214267,548.220096979549,1981699.4,-9999,328624.7,13.34,-1,-0.5650381731004689,0.9437152653241258,0,0.5662291591944755,6,1.7391304347826086,0.34782608695652173,N3 S1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N3 P1 S1,23,40,8,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3066,548.278202,548.2781762057183,548.278263305639,2320681.3,-9999,318054.2,15.9,-1,-0.1588607948972825,0.9954312929138442,0,0.5972587757483065,9,1.5172413793103448,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H44 O7 N1 P1,29,44,7,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3066,548.278202,548.2781762057183,548.2781907227791,2320681.3,-9999,318054.2,15.9,-1,-0.02647754556397771,0.9998728015983336,0.9243048705669816,0.9696456291857928,14,1.3333333333333333,0.1,13C1 N4 S1 O3,de-protonated,1,3061,C30 H40 O3 N4 S1 13C1,30,40,3,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
3066,548.278202,548.2781762057183,548.278323664509,2320681.3,-9999,318054.2,15.9,-1,-0.26894878812883355,0.98696094513768,0.8510514788879122,0.9325971586377728,1,2.3684210526315788,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,3061,C19 H45 O11 N4 P1 13C1,19,45,11,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3067,548.280598,548.2805722053675,548.2804959417391,3249962.8,-9999,184817.3,22.91,-1,0.1390960083533386,0.9964955403382884,0.9772190600955248,0.988784948241183,18,1.1388888888888888,0.05555555555555555,13C1 P1 O2,de-protonated,1,3062,C36 H41 O2 P1 13C1,36,41,2,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3067,548.280598,548.2805722053675,548.2802246155791,3249962.8,-9999,184817.3,22.91,-1,0.6339637522385521,0.6197797185549019,0.9352279403729018,0.7459590072821018,4,1.8461538461538465,0.2692307692307692,13C1 S2 O7,de-protonated,1,3062,C26 H48 O7 S2 13C1,26,48,7,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
3067,548.280598,548.2805722053675,548.280632287359,3249962.8,-9999,184817.3,22.91,-1,-0.10958255305744756,0.4989117376461622,0.719752637322661,0.5872480975167618,18,1.0833333333333333,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H39 O4 N1,36,39,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3067,548.280598,548.2805722053675,548.280692646229,3249962.8,-9999,184817.3,22.91,-1,-0.21967007605164024,0.9912824244589876,0.9629948032219524,0.9799673759641734,10,1.5384615384615383,0.3076923076923077,13C1 N4 O8,de-protonated,1,3062,C26 H40 O8 N4 13C1,26,40,8,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
3068,549.256687,549.2566610624618,549.256405661779,1910436.6,-9999,282924.1,12.8,-1,0.4649935443356096,0.48076349057456047,0.719752637322661,0.5763591492738007,18,1.0833333333333333,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H39 O3 P1,36,39,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3068,549.256687,549.2566610624618,549.256134335619,1910436.6,-9999,282924.1,12.8,-1,0.9589821759329852,0.8463107193707745,0,0.5077864316224647,4,1.7692307692307692,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H46 O8 S2,26,46,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3068,549.256687,549.2566610624618,549.256602366269,1910436.6,-9999,282924.1,12.8,-1,0.10686479244204336,0.9979299862251196,0,0.5987579917350718,10,1.4615384615384617,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H38 O9 N4,26,38,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3069,549.274219,549.2741930598951,549.273892400359,2329264,-9999,234563.3,15.96,-1,0.547376345749165,0.9470855877162744,0,0.5682513526297647,4,1.7692307692307692,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H46 O10 S1,26,46,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3069,549.274219,549.2741930598951,549.274381657709,2329264,-9999,234563.3,15.96,-1,-0.34335811065487004,0.9788353277363118,0,0.587301196641787,8,1.6206896551724137,0.06896551724137931,N2 S2 P1 O2,de-protonated,0,-9999,C29 H47 O2 N2 P1 S2,29,47,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3070,549.293484,549.2934580570745,549.293857255489,1956284.6,-9999,303115.8,13.15,-1,-0.7267483682869064,0.90861436374088,0,0.545168618244528,8,1.6428571428571428,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H46 O3 N4 S2,28,46,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3070,549.293484,549.2934580570745,549.292987875619,1956284.6,-9999,303115.8,13.15,-1,0.8559757103951726,0.8755119838056677,0,0.5253071902834007,9,1.5555555555555556,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H42 O8 N4,27,42,8,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3073,550.127414,550.1273879349818,550.1271090229089,2330075.8,-9999,306365.6,15.96,-1,0.5069956893553169,0.47721526966052,0.7033271719038787,0.5676600305578635,30,0.5384615384615384,0.02564102564102564,N1 S1 O1,de-protonated,0,-9999,C39 H21 O1 N1 S1,39,21,1,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3073,550.127414,550.1273879349818,550.127241964639,2330075.8,-9999,306365.6,15.96,-1,0.26533923734962517,0.987306373808388,0,0.5923838242850328,17,0.9285714285714286,0.32142857142857145,N1 P1 O9,de-protonated,0,-9999,C28 H26 O9 N1 P1,28,26,9,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3073,550.127414,550.1273879349818,550.1269706384791,2330075.8,-9999,306365.6,15.96,-1,0.7585457994581712,0.9008612097246378,0,0.5405167258347826,3,1.8333333333333333,0.7777777777777778,N1 S2 O14,de-protonated,0,-9999,C18 H33 O14 N1 S2,18,33,14,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3074,550.129244,550.1292179347138,550.1296109463591,3294173,-9999,187863.6,23.24,-1,-0.7143982754149935,0.45577672822423426,0.7253996187124169,0.5636258844195072,26,0.6,0.17142857142857143,N1 O6,de-protonated,0,-9999,C35 H21 O6 N1,35,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3074,550.129244,550.1292179347138,550.128959497679,3294173,-9999,187863.6,23.24,-1,0.46977536863521496,0.4803737217705605,0.7739790330151771,0.5978158462684071,17,0.925925925925926,0.2962962962962963,N3 S1 O8,de-protonated,0,-9999,C27 H25 O8 N3 S1,27,25,8,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3075,551.271767,551.2717407674411,551.272055726239,1978567.8,-9999,293531.5,13.31,-1,-0.5713309693213452,0.47124578093695835,0.719752637322661,0.5706485234912394,17,1.1388888888888888,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H41 O3 P1,36,41,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3075,551.271767,551.2717407674411,551.271784400079,1978567.8,-9999,293531.5,13.31,-1,-0.0791490498163662,0.9988639474214234,0,0.599318368452854,3,1.8461538461538465,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H48 O8 S2,26,48,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3075,551.271767,551.2717407674411,551.2714042775591,1978567.8,-9999,293531.5,13.31,-1,0.61038878377733,0.9346313106150644,0,0.5607787863690386,8,1.6071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H45 O5 N2 P1 S1,28,45,5,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3075,551.271767,551.2717407674411,551.272252430729,1978567.8,-9999,293531.5,13.31,-1,-0.9281499036277928,0.8552929882677409,0,0.5131757929606445,9,1.5384615384615383,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H40 O9 N4,26,40,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
