Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1284,816.090101,816.0900886082426,816.089596608179,9396378,-9999,127992,35.72,-1,0.60287505882217,0.6152092459845021,0.6571270939919635,0.6319763851874867,40,0.40425531914893614,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H19 O12 N3,47,19,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,816.090101,816.0900886082426,816.0905989297789,9396378,-9999,127992,35.72,-1,-0.6253246110451052,0.465753284210802,0.7141928963326544,0.5651291290595429,26,0.7567567567567568,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H28 O15 N3 P1 S1,37,28,15,3,1,1,-9999,-9999,-9999,-9999,-9999
1284,816.090101,816.0900886082426,816.089458223749,9396378,-9999,127992,35.72,-1,0.7724453332841846,0.9216209987671308,0.5656643633496061,0.7792383446001209,13,1.1923076923076923,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H31 O25 N3 S1,26,31,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1285,816.095876,816.0958636074707,816.0963392148191,12602526,-9999,113100.1,48.58,-1,-0.5827833375561412,0.483031260399588,0.6688658068654192,0.5573650789859205,30,0.6585365853658537,0.2926829268292683,N3 S2 O12,de-protonated,0,-9999,C41 H27 O12 N3 S2,41,27,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1285,816.095876,816.0958636074707,816.095469834949,12602526,-9999,113100.1,48.58,-1,0.4825079127577214,0.3195453539272377,0.6562224424766037,0.45421618934698416,31,0.575,0.425,N3 O17,de-protonated,0,-9999,C40 H23 O17 N3,40,23,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,816.095876,816.0958636074707,816.0964721565491,12602526,-9999,113100.1,48.58,-1,-0.7456827705318058,0.4520147734261738,0.7550179348240813,0.5732160379853368,17,1.0666666666666669,0.6666666666666666,N3 S1 P1 O20,de-protonated,0,-9999,C30 H32 O20 N3 P1 S1,30,32,20,3,1,1,-9999,-9999,-9999,-9999,-9999
1286,816.099665,816.0996526069644,816.099084915169,12833954,-9999,113099.1,49.51,-1,0.6956162626096729,0.45620717703896513,0.8764425711026915,0.6243013346644557,21,0.9142857142857144,0.5142857142857142,13C1 S2 O18,de-protonated,1,1272,C35 H32 O18 S2 13C1,35,32,18,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1286,816.099665,816.0996526069644,816.100361966819,12833954,-9999,113099.1,49.51,-1,-0.8692066414136946,0.8954498647580731,0.6728059810173693,0.8063923112617917,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1286,816.099665,816.0996526069644,816.099492586949,12833954,-9999,113099.1,49.51,-1,0.19607905255943928,0.6308729289032751,0.7246842000632204,0.6683974373672532,35,0.5111111111111111,0.3333333333333333,N1 O15,de-protonated,0,-9999,C45 H23 O15 N1,45,23,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,816.099665,816.0996526069644,816.099981844299,12833954,-9999,113099.1,49.51,-1,-0.40342769510901366,0.655324879305755,0.7353979572436411,0.6873541104809094,39,0.5,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H24 O7 N3 P1 S1,48,24,7,3,1,1,-9999,-9999,-9999,-9999,-9999
1286,816.099665,816.0996526069644,816.098841138269,12833954,-9999,113099.1,49.51,-1,0.9943264889686728,0.2785917269011868,0.6765485089574068,0.4377744397236748,26,0.7297297297297297,0.4594594594594595,N3 S1 O17,de-protonated,0,-9999,C37 H27 O17 N3 S1,37,27,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1286,816.099665,816.0996526069644,816.099843459869,12833954,-9999,113099.1,49.51,-1,-0.23385974914146873,0.987908880343726,0.6203778758510312,0.8408964785466481,12,1.3333333333333333,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H36 O20 N3 P1 S2,27,36,20,3,1,2,-9999,-9999,-9999,-9999,-9999
1286,816.099665,816.0996526069644,816.098974079999,12833954,-9999,113099.1,49.51,-1,0.8314272984859029,0.4410586322670463,0.7805128205128198,0.5768403075653556,13,1.2307692307692308,0.9615384615384616,N3 P1 O25,de-protonated,0,-9999,C26 H32 O25 N3 P1,26,32,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1287,816.105607,816.1055946061703,816.106235193589,13746342,-9999,197922.9,53.17,-1,-0.7849314110159399,0.223557184309282,0.62579058041631,0.3844505427520932,25,0.7948717948717948,0.38461538461538464,N1 S2 O15,de-protonated,0,-9999,C39 H31 O15 N1 S2,39,31,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1287,816.105607,816.1055946061703,816.105365813719,13746342,-9999,197922.9,53.17,-1,0.2803467062428069,0.6374317992121985,0.572503476084265,0.6114604699610251,26,0.7105263157894737,0.5263157894736842,N1 O20,de-protonated,0,-9999,C38 H27 O20 N1,38,27,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,816.105607,816.1055946061703,816.106368135319,13746342,-9999,197922.9,53.17,-1,-0.9478288357690138,0.4247914395433122,0.7675537279851021,0.5618963549200282,12,1.2857142857142858,0.8214285714285714,N1 S1 P1 O23,de-protonated,0,-9999,C28 H36 O23 N1 P1 S1,28,36,23,1,1,1,-9999,-9999,-9999,-9999,-9999
1287,816.105607,816.1055946061703,816.105855071069,13746342,-9999,197922.9,53.17,-1,-0.31915577750511587,0.3272291050625412,0.6496170588360974,0.45618428657196375,30,0.6829268292682927,0.2926829268292683,N3 S1 P1 O12,de-protonated,0,-9999,C41 H28 O12 N3 P1 S1,41,28,12,3,1,1,-9999,-9999,-9999,-9999,-9999
1287,816.105607,816.1055946061703,816.106295552459,13746342,-9999,197922.9,53.17,-1,-0.858890922080378,0.34988726744237403,0.8617196520547452,0.5546202212873226,17,1.103448275862069,0.6551724137931034,13C1 N4 S2 O19,de-protonated,1,1273,C29 H32 O19 N4 S2 13C1,29,32,19,4,-9999,2,1,-9999,-9999,-9999,-9999
1288,816.110652,816.110639605496,816.110373956789,21633194,-9999,143886.6,84.8,-1,0.3255058573902164,0.32081341493321097,0.8158242278516452,0.5188177401005847,25,0.8,0.375,S1 33S1 O15,de-protonated,1,1274,C40 H32 O15 S1 33S1,40,32,15,-9999,-9999,1,-9999,-9999,-9999,1,-9999
1288,816.110652,816.110639605496,816.1098778230689,21633194,-9999,143886.6,84.8,-1,0.9334312054649916,0.21344214229756336,0.6012002370100851,0.3685453801825721,34,0.6086956521739131,0.21739130434782608,N1 S1 P1 O10,de-protonated,0,-9999,C46 H28 O10 N1 P1 S1,46,28,10,1,1,1,-9999,-9999,-9999,-9999,-9999
1288,816.110652,816.110639605496,816.1112390404891,21633194,-9999,143886.6,84.8,-1,-0.7345015782362286,0.4610138547462468,0.691785871470304,0.5533226614358697,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,816.110652,816.110639605496,816.1107259762391,21633194,-9999,143886.6,84.8,-1,-0.10583213819453174,0.3326565861142012,0.6302964184076341,0.4517125190315744,35,0.5227272727272727,0.3181818181818182,N3 O14,de-protonated,0,-9999,C44 H23 O14 N3,44,23,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.1146123826189,25565358,-9999,164697.3,100.58,-1,-0.9861084877534037,0.5026155684051025,0.8550789211805361,0.6436009095152759,39,0.5102040816326531,0.20408163265306123,13C1 P1 O10,de-protonated,1,1274,C49 H25 O10 P1 13C1,49,25,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.114341056459,25565358,-9999,164697.3,100.58,-1,-0.6536478523845205,0.3146406963865266,0.8158242278516452,0.515114108972574,25,0.8205128205128205,0.38461538461538464,13C1 S2 O15,de-protonated,1,1274,C39 H32 O15 S2 13C1,39,32,15,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.114473998189,25565358,-9999,164697.3,100.58,-1,-0.816543680583232,0.2531576870052706,0.8863988050193383,0.5064541342108977,12,1.3214285714285714,0.8214285714285714,13C1 S1 P1 O23,de-protonated,1,1274,C28 H37 O23 P1 S1 13C1,28,37,23,-9999,1,1,1,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.113878201839,25565358,-9999,164697.3,100.58,-1,-0.08650357290700456,0.6049445998042979,0.6091628261262484,0.6066318903330781,7,1.5769230769230769,0.8846153846153846,S1 33S1 P1 O23,de-protonated,1,1275,C26 H41 O23 P1 S1 33S1,26,41,23,-9999,1,1,-9999,-9999,-9999,1,-9999
1289,816.11382,816.1138076050727,816.113249126389,25565358,-9999,164697.3,100.58,-1,0.6843151784715675,0.18370794805363855,0.587610072567438,0.34526879785915837,29,0.7441860465116279,0.23255813953488372,N1 S2 P1 O10,de-protonated,0,-9999,C43 H32 O10 N1 P1 S2,43,32,10,1,1,2,-9999,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.114610343809,25565358,-9999,164697.3,100.58,-1,-0.9836102994885008,0.3349657567873918,0.7235562389153197,0.490401949638563,12,1.25,0.8928571428571429,N1 S1 O25,de-protonated,0,-9999,C28 H35 O25 N1 S1,28,35,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.113960933939,25565358,-9999,164697.3,100.58,-1,-0.18787678393415935,0.28389021364280775,0.8764666653154378,0.5209207943118598,30,0.7073170731707317,0.2926829268292683,13C1 N2 S1 P1 O12,de-protonated,1,1274,C41 H29 O12 N2 P1 S1 13C1,41,29,12,2,1,1,1,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.113365137589,25565358,-9999,164697.3,100.58,-1,0.5421642416475391,0.4053759170399425,0.7742143314674441,0.5529112828109431,25,0.8461538461538461,0.3076923076923077,N2 S1 33S1 P1 O12,de-protonated,1,1275,C39 H33 O12 N2 P1 S1 33S1,39,33,12,2,1,1,-9999,-9999,-9999,1,-9999
1289,816.11382,816.1138076050727,816.114097279559,25565358,-9999,164697.3,100.58,-1,-0.3549436130374562,0.1954798997438771,0.6200089646477811,0.3652915257054387,30,0.6585365853658537,0.34146341463414637,N3 S1 O14,de-protonated,0,-9999,C41 H27 O14 N3 S1,41,27,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1289,816.11382,816.1138076050727,816.1142302212891,25565358,-9999,164697.3,100.58,-1,-0.5178395385515869,0.2381269749410292,0.7039437749050426,0.42445369492663454,17,1.0666666666666669,0.7333333333333333,N3 P1 O22,de-protonated,0,-9999,C30 H32 O22 N3 P1,30,32,22,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.117983685939,22689968,-9999,170325.6,89.04,-1,-0.2218813993173892,0.5532281524569799,0.7032449459331809,0.6132348698474603,34,0.6304347826086957,0.21739130434782608,13C1 S1 P1 O10,de-protonated,1,1275,C46 H29 O10 P1 S1 13C1,46,29,10,-9999,1,1,1,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.1178453015091,22689968,-9999,170325.6,89.04,-1,-0.05231716301730723,0.6050521395525026,0.6091628261262484,0.6066964141820009,7,1.64,0.92,13C1 S2 P1 O23,de-protonated,1,1275,C25 H41 O23 P1 S2 13C1,25,41,23,-9999,1,2,1,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.118120031559,22689968,-9999,170325.6,89.04,-1,-0.3889473992456136,0.7108562169990568,0.9011542757484424,0.7869754404988111,34,0.5869565217391305,0.2608695652173913,N1 S1 O12,de-protonated,0,-9999,C46 H27 O12 N1 S1,46,27,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.118252973289,22689968,-9999,170325.6,89.04,-1,-0.5518425162856906,0.9519877823686584,0.78237335008823,0.8841420094564871,21,0.9142857142857144,0.5714285714285714,N1 P1 O20,de-protonated,0,-9999,C35 H32 O20 N1 P1,35,32,20,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.117332237259,22689968,-9999,170325.6,89.04,-1,0.5763476171107427,0.4044395579179517,0.7742143314674441,0.5523494673377487,25,0.868421052631579,0.3157894736842105,13C1 N2 S2 P1 O12,de-protonated,1,1275,C38 H33 O12 N2 P1 S2 13C1,38,33,12,2,1,2,1,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.118609288909,22689968,-9999,170325.6,89.04,-1,-0.9884401129324738,0.9088063054234132,0.785237551701262,0.8593788039345529,38,0.5714285714285714,0.08163265306122448,N3 S2 P1 O4,de-protonated,0,-9999,C49 H28 O4 N3 P1 S2,49,28,4,3,1,2,-9999,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.1177399090391,22689968,-9999,170325.6,89.04,-1,0.07682163563499114,0.6609403019776833,0.6855718459862197,0.6707929195810978,39,0.5,0.1875,N3 P1 O9,de-protonated,0,-9999,C48 H24 O9 N3 P1,48,24,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.117468582879,22689968,-9999,170325.6,89.04,-1,0.4092813504685173,0.38008092735671506,0.6682557777655184,0.4953508675202364,25,0.8157894736842105,0.3684210526315789,N3 S2 O14,de-protonated,0,-9999,C38 H31 O14 N3 S2,38,31,14,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.1176015246091,22689968,-9999,170325.6,89.04,-1,0.2463859733731253,0.5855953519334696,0.6910551828122216,0.6277792842849703,12,1.3333333333333333,0.8148148148148148,N3 S1 P1 O22,de-protonated,0,-9999,C27 H36 O22 N3 P1 S1,27,36,22,3,1,1,-9999,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.1181803904291,22689968,-9999,170325.6,89.04,-1,-0.462905862689754,0.5925763335540297,0.6830668103841601,0.6287725242860819,26,0.7777777777777778,0.4444444444444444,13C1 N4 S1 O16,de-protonated,1,1275,C36 H28 O16 N4 S1 13C1,36,28,16,4,-9999,1,1,-9999,-9999,-9999,-9999
1290,816.117815,816.1178026045387,816.1183133321591,22689968,-9999,170325.6,89.04,-1,-0.6258009556348795,0.7866023589790325,0.6781121781058017,0.7432062866297402,13,1.32,0.96,13C1 N4 P1 O24,de-protonated,1,1275,C25 H33 O24 N4 P1 13C1,25,33,24,4,1,-9999,1,-9999,-9999,-9999,-9999
1291,816.12403,816.1240176037081,816.1239932583289,21215414,-9999,273089.2,83.13,-1,0.02983049069659684,0.3852545771185428,0.6516516376113085,0.49181340131564905,25,0.7948717948717948,0.4358974358974359,N1 S1 O17,de-protonated,0,-9999,C39 H31 O17 N1 S1,39,31,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1291,816.12403,816.1240176037081,816.1241262000591,21215414,-9999,273089.2,83.13,-1,-0.1330635224265769,0.471045665002499,0.7518231770494386,0.5833566698212749,12,1.2857142857142858,0.8928571428571429,N1 P1 O25,de-protonated,0,-9999,C28 H36 O25 N1 P1,28,36,25,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,816.12403,816.1240176037081,816.1247050658791,21215414,-9999,273089.2,83.13,-1,-0.8423494187729607,0.7100587875018031,0.8296378105643816,0.7578903967268344,26,0.7567567567567568,0.5135135135135135,13C1 N2 O19,de-protonated,1,1276,C37 H28 O19 N2 13C1,37,28,19,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1291,816.12403,816.1240176037081,816.124482515679,21215414,-9999,273089.2,83.13,-1,-0.5696581598031335,0.18856360505516048,0.5934323299337991,0.3505110950066159,29,0.7619047619047619,0.21428571428571427,N3 S2 P1 O9,de-protonated,0,-9999,C42 H32 O9 N3 P1 S2,42,32,9,3,1,2,-9999,-9999,-9999,-9999,-9999
1291,816.12403,816.1240176037081,816.123613135809,21215414,-9999,273089.2,83.13,-1,0.4955963687266754,0.31880394877129875,0.6496170588360974,0.45112919279721825,30,0.6829268292682927,0.34146341463414637,N3 P1 O14,de-protonated,0,-9999,C41 H28 O14 N3 P1,41,28,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,816.12403,816.1240176037081,816.1233418096491,21215414,-9999,273089.2,83.13,-1,0.8280538301012579,0.5507962554799467,0.7202163528521442,0.6185642944288257,16,1.1290322580645162,0.6129032258064516,N3 S2 O19,de-protonated,0,-9999,C31 H35 O19 N3 S2,31,35,19,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1292,816.126536,816.1265236033732,816.126495181779,11555000,-9999,154260.5,44.38,-1,0.03482498660861016,0.6648390715738957,0.7385978282006195,0.6943425742245852,21,0.8857142857142857,0.6285714285714286,N1 O22,de-protonated,0,-9999,C35 H31 O22 N1,35,31,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,816.126536,816.1265236033732,816.1268514973991,11555000,-9999,154260.5,44.38,-1,-0.40176845703679864,0.7093868958315805,0.6214328709480853,0.6742052858781824,38,0.5510204081632653,0.12244897959183672,N3 S2 O6,de-protonated,0,-9999,C49 H27 O6 N3 S2,49,27,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1292,816.126536,816.1265236033732,816.1259821175291,11555000,-9999,154260.5,44.38,-1,0.6634831582067905,0.6287036990288469,0.6855718459862197,0.651450957811796,39,0.4791666666666667,0.22916666666666663,N3 O11,de-protonated,0,-9999,C48 H23 O11 N3,48,23,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,816.126536,816.1265236033732,816.1269844391289,11555000,-9999,154260.5,44.38,-1,-0.5646618289501929,0.6140520971413559,0.7247601447750862,0.658335316194848,25,0.8421052631578947,0.3684210526315789,N3 S1 P1 O14,de-protonated,0,-9999,C38 H32 O14 N3 P1 S1,38,32,14,3,1,1,-9999,-9999,-9999,-9999,-9999
1292,816.126536,816.1265236033732,816.125843733099,11555000,-9999,154260.5,44.38,-1,0.8330458830979269,0.4408430782016421,0.7739790330151771,0.5740974601270561,12,1.2962962962962965,0.8888888888888888,N3 S1 O24,de-protonated,0,-9999,C27 H35 O24 N3 S1,27,35,24,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1293,816.129494,816.129481602978,816.128727817879,9998522,-9999,263888.5,38.14,-1,0.9236105448119224,0.4282992477720952,0.9124539430381686,0.6219611258785246,30,0.6666666666666666,0.4047619047619048,13C1 O17,de-protonated,1,1277,C42 H28 O17 13C1,42,28,17,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1293,816.129494,816.129481602978,816.1298664850991,9998522,-9999,263888.5,38.14,-1,-0.471594211816535,0.48022450383547927,0.7428850341668535,0.5852887159680289,16,1.09375,0.6875,N1 S1 O22,de-protonated,0,-9999,C32 H35 O22 N1 S1,32,35,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1293,816.129494,816.129481602978,816.129353420849,9998522,-9999,263888.5,38.14,-1,0.15706104480795446,0.3318446650085639,0.6240179704823443,0.4487139871980761,34,0.6,0.24444444444444444,N3 S1 O11,de-protonated,0,-9999,C45 H27 O11 N3 S1,45,27,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1293,816.129494,816.129481602978,816.1294863625791,9998522,-9999,263888.5,38.14,-1,-0.00583191904811762,0.49999691435850296,0.731135910132286,0.5924525126680162,21,0.9411764705882352,0.5588235294117647,N3 P1 O19,de-protonated,0,-9999,C34 H32 O19 N3 P1,34,32,19,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,816.129494,816.129481602978,816.1300652283991,9998522,-9999,263888.5,38.14,-1,-0.7151132472039518,0.6075896154331243,0.9156857444221989,0.7308280670287541,35,0.5581395348837209,0.3023255813953488,13C1 N4 O13,de-protonated,1,1278,C43 H24 O13 N4 13C1,43,24,13,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1294,816.13265,816.1326376025562,816.133376172849,10108093,-9999,158332.5,38.58,-1,-0.9049627357159016,0.28730495659573635,0.5937935904294966,0.4099004101292405,38,0.54,0.18,N1 S1 O9,de-protonated,0,-9999,C50 H27 O9 N1 S1,50,27,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1294,816.13265,816.1326376025562,816.133237788419,10108093,-9999,158332.5,38.58,-1,-0.7354018131264947,0.6266237184520729,0.7324885924543012,0.6689696680529642,11,1.3448275862068966,0.7586206896551724,N1 S2 O22,de-protonated,0,-9999,C29 H39 O22 N1 S2,29,39,22,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1294,816.13265,816.1326376025562,816.1327247241692,10108093,-9999,158332.5,38.58,-1,-0.10674931949031365,0.45845219716224506,0.6625158505762593,0.5400776585278508,29,0.7380952380952381,0.2619047619047619,N3 S2 O11,de-protonated,0,-9999,C42 H31 O11 N3 S2,42,31,11,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1294,816.13265,816.1326376025562,816.131855344299,10108093,-9999,158332.5,38.58,-1,0.958494944302415,0.28215139921520793,0.6496170588360974,0.4291376630635637,30,0.6585365853658537,0.3902439024390244,N3 O16,de-protonated,0,-9999,C41 H27 O16 N3,41,27,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,816.13265,816.1326376025562,816.132857665899,10108093,-9999,158332.5,38.58,-1,-0.2696415672125305,0.49344706364873114,0.7489023467070351,0.5956291768720527,16,1.1612903225806452,0.6129032258064516,N3 S1 P1 O19,de-protonated,0,-9999,C31 H36 O19 N3 P1 S1,31,36,19,3,1,1,-9999,-9999,-9999,-9999,-9999
1295,816.136236,816.1362236020769,816.1367474761691,8517824,-9999,131942.8,32.2,-1,-0.6418949934917003,0.6763734735732135,0.6225052581989593,0.6548261874235118,33,0.6595744680851063,0.1914893617021277,N1 S2 O9,de-protonated,0,-9999,C47 H31 O9 N1 S2,47,31,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1295,816.136236,816.1362236020769,816.135878096299,8517824,-9999,131942.8,32.2,-1,0.4233434494908133,0.6552445264625368,0.692620669659615,0.6701949837413681,34,0.5869565217391305,0.30434782608695654,N1 O14,de-protonated,0,-9999,C46 H27 O14 N1,46,27,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,816.136236,816.1362236020769,816.136880417899,8517824,-9999,131942.8,32.2,-1,-0.8047863511447091,0.4445609735744728,0.719752637322661,0.5546376390737482,20,1,0.4722222222222222,N1 S1 P1 O17,de-protonated,0,-9999,C36 H36 O17 N1 P1 S1,36,36,17,1,1,1,-9999,-9999,-9999,-9999,-9999
1295,816.136236,816.1362236020769,816.136367353649,8517824,-9999,131942.8,32.2,-1,-0.17613670682787966,0.650806510987329,0.6821839600081583,0.6633574905956607,38,0.5714285714285714,0.12244897959183672,N3 S1 P1 O6,de-protonated,0,-9999,C49 H28 O6 N3 P1 S1,49,28,6,3,1,1,-9999,-9999,-9999,-9999,-9999
1295,816.136236,816.1362236020769,816.1362289692189,8517824,-9999,131942.8,32.2,-1,-0.0065762819685087,0.3333307176105117,0.7182238920063835,0.4872879873688604,11,1.4285714285714286,0.6785714285714286,N3 S2 P1 O19,de-protonated,0,-9999,C28 H40 O19 N3 P1 S2,28,40,19,3,1,2,-9999,-9999,-9999,-9999,-9999
1296,816.142464,816.1424516012446,816.142892029099,7051461,-9999,175923.2,26.32,-1,-0.5396455188372026,0.31617694086892406,0.5937935904294966,0.4272236006931531,38,0.56,0.18,N1 P1 O9,de-protonated,0,-9999,C50 H28 O9 N1 P1,50,28,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,816.142464,816.1424516012446,816.1426207029391,7051461,-9999,175923.2,26.32,-1,-0.2071962549270797,0.4961203081423917,0.6980173569463055,0.5768791276639572,24,0.875,0.35,N1 S2 O14,de-protonated,0,-9999,C40 H35 O14 N1 S2,40,35,14,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1296,816.142464,816.1424516012446,816.1417513230689,7051461,-9999,175923.2,26.32,-1,0.8580349854403118,0.4374757231064177,0.7033271719038788,0.5438163026254021,25,0.7948717948717948,0.4871794871794872,N1 O19,de-protonated,0,-9999,C39 H31 O19 N1,39,31,19,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,816.142464,816.1424516012446,816.142753644669,7051461,-9999,175923.2,26.32,-1,-0.3700865113087859,0.4877271623023453,0.7612342259156645,0.597129987747673,11,1.3793103448275863,0.7586206896551724,N1 S1 P1 O22,de-protonated,0,-9999,C29 H40 O22 N1 P1 S1,29,40,22,1,1,1,-9999,-9999,-9999,-9999,-9999
1296,816.142464,816.1424516012446,816.1422405804188,7051461,-9999,175923.2,26.32,-1,0.2585588825901304,0.4939714710449013,0.6876346701883606,0.571436750702285,29,0.7619047619047619,0.2619047619047619,N3 S1 P1 O11,de-protonated,0,-9999,C42 H32 O11 N3 P1 S1,42,32,11,3,1,1,-9999,-9999,-9999,-9999,-9999
1297,816.14564,816.14562760082,816.1462633324189,6527175.5,-9999,158330,24.22,-1,-0.7789432206611814,0.29858317547651997,0.6116976458364167,0.4238289636204787,33,0.6808510638297872,0.1914893617021277,N1 S1 P1 O9,de-protonated,0,-9999,C47 H32 O9 N1 P1 S1,47,32,9,1,1,1,-9999,-9999,-9999,-9999,-9999
1297,816.14564,816.14562760082,816.145122626389,6527175.5,-9999,158330,24.22,-1,0.618731175388162,0.4664470048469797,0.719752637322661,0.5677692578372522,20,0.9722222222222222,0.5277777777777778,N1 S1 O19,de-protonated,0,-9999,C36 H35 O19 N1 S1,36,35,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1297,816.14564,816.14562760082,816.146124947989,6527175.5,-9999,158330,24.22,-1,-0.60938495425447,0.4674194921914805,0.7805128205128198,0.5926568235200163,6,1.6923076923076923,0.8461538461538461,N1 S2 P1 O22,de-protonated,0,-9999,C26 H44 O22 N1 P1 S2,26,44,22,1,1,2,-9999,-9999,-9999,-9999,-9999
1297,816.14564,816.14562760082,816.145611883739,6527175.5,-9999,158330,24.22,-1,0.0192576922873154,0.4999663552189512,0.7033271719038787,0.5813106818929221,24,0.9230769230769232,0.28205128205128205,N3 S2 P1 O11,de-protonated,0,-9999,C39 H36 O11 N3 P1 S2,39,36,11,3,1,2,-9999,-9999,-9999,-9999,-9999
1297,816.14564,816.14562760082,816.1461907495591,6527175.5,-9999,158330,24.22,-1,-0.6900096397315648,0.4586181584649074,0.870774795875331,0.6234808134290768,38,0.5833333333333334,0.10416666666666669,13C1 N4 S2 O5,de-protonated,1,1279,C48 H28 O5 N4 S2 13C1,48,28,5,4,-9999,2,1,-9999,-9999,-9999,-9999
1297,816.14564,816.14562760082,816.1463236912889,6527175.5,-9999,158330,24.22,-1,-0.8528991048022967,0.5842317311767097,0.9449269894452916,0.7285098344841425,25,0.8918918918918919,0.35135135135135137,13C1 N4 S1 P1 O13,de-protonated,1,1279,C37 H33 O13 N4 P1 S1 13C1,37,33,13,4,1,1,1,-9999,-9999,-9999,-9999
1298,817.078787,817.0787744761109,817.078637264689,10959801,-9999,112964,41.99,-1,0.16792927347689515,0.33163205745068347,0.6430949433786466,0.4562172118218687,30,0.6428571428571429,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H27 O14 P1 S1,42,27,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
