Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2512,520.154937,520.1548170896552,520.1549132647291,3829936.5,-9999,353182.9,31.61,-1,-0.1848969824125994,0.9938160328954748,0,0.5962896197372849,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2513,520.156845,520.1567250884966,520.156434093279,9760946,-9999,306491.7,83.12,-1,0.5594378893037344,0.9365819767869548,0.9733035342945068,0.9512705997899756,11,1.28,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H32 O7 N1 P1 S1,25,32,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2514,520.250408,520.2502880316815,520.250334480039,2387172.8,-9999,487774.9,19.08,-1,-0.08928078347600875,0.9985547073861044,0,0.5991328244316626,4,1.8333333333333333,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H44 O7 N1 P1 S1,24,44,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2515,520.252044,520.251924030688,520.2523233392391,2576101.5,-9999,292685.6,20.72,-1,-0.7675286263646823,0.4493116039285984,0.7369636471990461,0.5643724212367774,18,1.0909090909090908,0.0303030303030303,N3 P1 O1,de-protonated,0,-9999,C33 H36 O1 N3 P1,33,36,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2515,520.252044,520.251924030688,520.2520520130792,2576101.5,-9999,292685.6,20.72,-1,-0.24600074268244543,0.9890794518924976,0,0.5934476711354986,4,1.8695652173913044,0.2608695652173913,N3 S2 O6,de-protonated,0,-9999,C23 H43 O6 N3 S2,23,43,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2518,520.988222,520.988101583652,520.988382963339,23276152,-9999,423588.2,200.51,-1,-0.540088217231875,0.3161495194574184,0.7658154272139523,0.496015882560032,15,0.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H15 O9 N2 P1 S2,20,15,9,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2519,520.994003,520.9938825801416,520.993743125859,66120316,-9999,502028.9,572.64,-1,0.26766978381067513,0.1410119805720973,0.6829302833457556,0.3577793016815606,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2520,520.995643,520.9955225791457,520.995755791959,281930368,-9999,382339.5,2447.08,-1,-0.44762900798117017,0.13775654258219314,0.7821418254314537,0.3955106557218974,16,0.5263157894736842,0.8421052631578947,N2 O16,de-protonated,0,-9999,C19 H10 O16 N2,19,10,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2521,521.141058,521.1409374908442,521.1404496761891,1895627.9,-9999,269216.4,14.8,-1,0.9360521821314866,0.853009841892073,0,0.5118059051352437,11,1.24,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H31 O8 P1 S1,25,31,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2521,521.141058,521.1409374908442,521.141297829359,1895627.9,-9999,269216.4,14.8,-1,-0.6914411050111497,0.916907258227809,0,0.5501443549366855,12,1.1304347826086956,0.5217391304347826,N2 O12,de-protonated,0,-9999,C23 H26 O12 N2,23,26,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2521,521.141058,521.1409374908442,521.1407847651091,1895627.9,-9999,269216.4,14.8,-1,0.2930604158888981,0.9845371833106346,0,0.5907223099863808,30,0.5,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H18 O1 N4,36,18,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2521,521.141058,521.1409374908442,521.1406463806791,1895627.9,-9999,269216.4,14.8,-1,0.5586019189440045,0.944954461890679,0,0.5669726771344074,3,2,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H30 O14 N4 S1,15,30,14,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2522,521.160243,521.1601224791942,521.160576722649,2232534.5,-9999,319468.9,17.73,-1,-0.8715998006593147,0.4356172684386823,0.7428850341668536,0.5585243747299509,20,0.8125,0.21875,O7,de-protonated,0,-9999,C32 H26 O7,32,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2522,521.160243,521.1601224791942,521.159788928349,2232534.5,-9999,319468.9,17.73,-1,0.6400164638260653,0.9283697335622842,0.9733035342945068,0.9463432538551731,11,1.3333333333333333,0.2916666666666667,13C1 N1 S1 P1 O7,de-protonated,1,2513,C24 H32 O7 N1 P1 S1 13C1,24,32,7,1,1,1,1,N/A,-9999,-9999,-9999,-9999
2522,521.160243,521.1601224791942,521.1599252739691,2232534.5,-9999,319468.9,17.73,-1,0.3783967561577561,0.9743540233003904,0,0.5846124139802342,11,1.25,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H30 O9 N2 S1,24,30,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2522,521.160243,521.1601224791942,521.160414531319,2232534.5,-9999,319468.9,17.73,-1,-0.560388158133991,0.9446118110471688,0,0.5667670866283012,15,1.148148148148148,0.03703703703703703,N4 S2 P1 O1,de-protonated,0,-9999,C27 H31 O1 N4 P1 S2,27,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2523,521.213972,521.2138514465679,521.214068848059,1582835.8,-9999,326854.6,12.09,-1,-0.41710595340194784,0.968925099875447,0,0.5813550599252681,10,1.36,0.4,N2 O10,de-protonated,0,-9999,C25 H34 O10 N2,25,34,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2523,521.213972,521.2138514465679,521.2134173993791,1582835.8,-9999,326854.6,12.09,-1,0.8327628843446995,0.8817615780639266,0,0.5290569468383559,1,2.235294117647059,0.7058823529411765,N4 S1 O12,de-protonated,0,-9999,C17 H38 O12 N4 S1,17,38,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2524,521.226618,521.2264974388887,521.226823065899,2068218.9,-9999,394063.4,16.3,-1,-0.6247318746346543,0.9316318133613284,0,0.558979088016797,18,1.0303030303030305,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H34 O2 N2 S1,33,34,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2524,521.226618,521.2264974388887,521.226956007629,2068218.9,-9999,394063.4,16.3,-1,-0.8797870774762456,0.8689706974251407,0,0.5213824184550844,5,1.7727272727272727,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H39 O10 N2 P1,22,39,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2524,521.226618,521.2264974388887,521.226171617219,2068218.9,-9999,394063.4,16.3,-1,0.6251061197700126,0.931552747392698,0,0.5589316484356188,9,1.52,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H38 O4 N4 S2,25,38,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2525,521.263272,521.263151416631,521.263208575249,3245839,-9999,304953,26.53,-1,-0.10965404245974791,0.49891031881196424,0.7311359101322861,0.5918005553400929,17,1.1176470588235294,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H38 O1 N2 S1,34,38,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2525,521.263272,521.263151416631,521.263341516979,3245839,-9999,304953,26.53,-1,-0.3646915731625258,0.4880780996859518,0.8007932653391622,0.613164165947236,4,1.8695652173913044,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H43 O9 N2 P1,23,43,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2526,521.272595,521.2724744109697,521.272724431499,1604884,-9999,422582.9,12.28,-1,-0.47963478148928623,0.9591170245614934,0,0.575470214736896,17,1.1470588235294117,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H39 O1 N2 P1,34,39,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2526,521.272595,521.2724744109697,521.272453105339,1604884,-9999,422582.9,12.28,-1,0.04087235115927259,0.9996969269982338,0,0.5998181561989402,3,1.9166666666666667,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H46 O6 N2 S2,24,46,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2526,521.272595,521.2724744109697,521.272072982819,1604884,-9999,422582.9,12.28,-1,0.7700933379568309,0.89798042513216,0,0.538788255079296,8,1.6538461538461535,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H43 O3 N4 P1 S1,26,43,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2527,521.284027,521.2839064040278,521.2843379433091,1721370.3,-9999,318905.4,13.29,-1,-0.8278385707822021,0.8830708755920347,0,0.5298425253552208,12,1.3548387096774193,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H42 O3 N2 S1,31,42,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2527,521.284027,521.2839064040278,521.283686494629,1721370.3,-9999,318905.4,13.29,-1,0.4218612714400761,0.9682239491069616,0,0.580934369464177,3,2,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H46 O5 N4 S2,23,46,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2528,521.299534,521.2994133946113,521.299727026329,2375970.8,-9999,370114.2,18.98,-1,-0.6016341491948844,0.9364325073860744,0,0.5618595044316447,3,1.9583333333333333,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H47 O8 N2 P1,24,47,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2528,521.299534,521.2994133946113,521.298942635919,2375970.8,-9999,370114.2,18.98,-1,0.9030493901726216,0.86245605915868,0,0.517473635495208,7,1.7037037037037035,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H46 O2 N4 S2,27,46,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2531,521.999354,521.9992329696533,521.999539525509,21359780,-9999,310405.5,183.86,-1,-0.5872722722157886,0.2348345708408755,0.6971435427492548,0.4197581596042272,28,0.3225806451612903,0.12903225806451613,N1 S1 P1 O4,de-protonated,0,-9999,C31 H10 O4 N1 P1 S1,31,10,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2531,521.999354,521.9992329696533,521.9988880768291,21359780,-9999,310405.5,183.86,-1,0.660715630150039,0.3079484649655205,0.747247409058623,0.4836680426027614,19,0.6086956521739131,0.2608695652173913,N3 S2 P1 O6,de-protonated,0,-9999,C23 H14 O6 N3 P1 S2,23,14,6,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2532,522.229797,522.2296758297193,522.229599035149,1626402.1,-9999,500742.6,12.46,-1,0.1470513552784267,0.996084022779474,0,0.5976504136676845,4,1.826086956521739,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H42 O8 N1 P1 S1,23,42,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2533,522.231812,522.2316908284957,522.231968016869,1728547.3,-9999,323322.6,13.35,-1,-0.530776341263516,0.9501661989614932,0,0.570099719376896,13,1.2333333333333334,0.16666666666666666,N1 S1 O5,de-protonated,0,-9999,C30 H37 O5 N1 S1,30,37,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2533,522.231812,522.2316908284957,522.2321009585991,1728547.3,-9999,323322.6,13.35,-1,-0.7853406609168216,0.8941244717395921,0,0.5364746830437552,0,2.210526315789474,0.6842105263157895,N1 P1 O13,de-protonated,0,-9999,C19 H42 O13 N1 P1,19,42,13,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2533,522.231812,522.2316908284957,522.231587894349,1728547.3,-9999,323322.6,13.35,-1,0.19710440566783727,0.9929754800039255,0,0.5957852880023554,18,1.0625,0.0625,N3 P1 O2,de-protonated,0,-9999,C32 H34 O2 N3 P1,32,34,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2533,522.231812,522.2316908284957,522.2313165681891,1728547.3,-9999,323322.6,13.35,-1,0.7166561919929125,0.9110191717705024,0,0.5466115030623014,4,1.8636363636363635,0.3181818181818182,N3 S2 O7,de-protonated,0,-9999,C22 H41 O7 N3 S2,22,41,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2535,523.011751,523.0116293548864,523.011405856419,1760209.9,-9999,296288.7,13.62,-1,0.4273300064704354,0.967408420706883,0,0.5804450524241298,15,0.631578947368421,0.8421052631578947,N2 O16,de-protonated,0,-9999,C19 H12 O16 N2,19,12,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2535,523.011751,523.0116293548864,523.011895113769,1760209.9,-9999,296288.7,13.62,-1,-0.5081316220576277,0.9542308633352544,0,0.5725385180011527,19,0.5909090909090909,0.3636363636363637,N4 S1 P1 O8,de-protonated,0,-9999,C22 H13 O8 N4 P1 S1,22,13,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2536,523.120482,523.1203602888608,523.120562384469,1584653.9,-9999,289989.9,12.09,-1,-0.3863270206400388,0.973282444898106,0,0.5839694669388635,12,1.0909090909090908,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H24 O13 N2,22,24,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2536,523.120482,523.1203602888608,523.120049320219,1584653.9,-9999,289989.9,12.09,-1,0.5944498632278677,0.937893722729322,0,0.5627362336375932,30,0.45714285714285713,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H16 O2 N4,35,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2537,523.156809,523.1566872668014,523.156947893819,1931042.1,-9999,327001.9,15.1,-1,-0.49818131759401146,0.9559661502888944,0,0.5735796901733367,11,1.2173913043478262,0.5217391304347826,N2 O12,de-protonated,0,-9999,C23 H28 O12 N2,23,28,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2537,523.156809,523.1566872668014,523.156434829569,1931042.1,-9999,327001.9,15.1,-1,0.48252724358389354,0.47931640844426154,0.719752637322661,0.5754908999956214,29,0.5555555555555556,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H20 O1 N4,36,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2537,523.156809,523.1566872668014,523.1562964451391,1931042.1,-9999,327001.9,15.1,-1,0.747045701239729,0.9036958816722306,0,0.5422175290033383,2,2.1333333333333333,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H32 O14 N4 S1,15,32,14,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2538,523.242488,523.2423662147738,523.242473130359,2880849.5,-9999,319786.9,23.35,-1,-0.20433277246559256,0.4962264000517515,0.7369636471990461,0.5925212989106694,17,1.0909090909090908,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H36 O2 N2 S1,33,36,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2538,523.242488,523.2423662147738,523.242606072089,2880849.5,-9999,319786.9,23.35,-1,-0.45840555098778407,0.9625889153617786,0,0.5775533492170671,4,1.8636363636363635,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H41 O10 N2 P1,22,41,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2539,523.278785,523.2786631927329,523.278858639709,2477925.5,-9999,360154.2,19.85,-1,-0.3735044382337585,0.4875022943816816,0.7311359101322861,0.5849557406819234,16,1.1764705882352942,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H40 O1 N2 S1,34,40,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2539,523.278785,523.2786631927329,523.2789915814391,2477925.5,-9999,360154.2,19.85,-1,-0.6275595073812289,0.9310334196503316,0,0.5586200517901989,3,1.9565217391304348,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H45 O9 N2 P1,23,45,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2539,523.278785,523.2786631927329,523.278207191029,2477925.5,-9999,360154.2,19.85,-1,0.8714326292542008,0.8712806015355112,0,0.5227683609213067,7,1.6923076923076923,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H44 O3 N4 S2,26,44,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2541,525.122123,525.1220000733862,525.122477136189,2073958.5,-9999,328617.2,15.65,-1,-0.9084791140862334,0.8609181657694557,0,0.5165508994616734,15,0.9629629629629628,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H26 O9 S1,27,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2541,525.122123,525.1220000733862,525.1220970136691,2073958.5,-9999,328617.2,15.65,-1,-0.1846052250566232,0.9938354731938605,0,0.5963012839163162,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2541,525.122123,525.1220000733862,525.1218256875089,2073958.5,-9999,328617.2,15.65,-1,0.33208651538329015,0.9801884548885522,0,0.5881130729331313,6,1.5789473684210529,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H30 O11 N2 S2,19,30,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2542,525.124085,525.1239620721949,525.1234794577891,4816743.5,-9999,320978.3,38.47,-1,0.9190493753338136,0.4289529105190558,0.8446892076502736,0.595247429371543,1,2.0588235294117645,0.7058823529411765,S2 P1 O12,de-protonated,0,-9999,C17 H35 O12 P1 S2,17,35,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2542,525.124085,525.1239620721949,525.1244659953891,4816743.5,-9999,320978.3,38.47,-1,-0.9596261968455286,0.423060497899701,0.719752637322661,0.541737353668885,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2542,525.124085,525.1239620721949,525.123814546709,4816743.5,-9999,320978.3,38.47,-1,0.28093467064216177,0.4928906725093361,0.7675537279851021,0.6027558946996425,20,0.7857142857142857,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H22 O5 N4 S1,28,22,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2542,525.124085,525.1239620721949,525.1239474884391,4816743.5,-9999,320978.3,38.47,-1,0.02777202584612488,0.4999300305331045,0.8446892076502734,0.6378337013799721,7,1.588235294117647,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H27 O13 N4 P1,17,27,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2543,525.172462,525.1723390428184,525.172597958279,1832834.6,-9999,401376.8,13.64,-1,-0.4930102247710414,0.9568556344759356,0,0.5741133806855614,10,1.3043478260869563,0.5217391304347826,N2 O12,de-protonated,0,-9999,C23 H30 O12 N2,23,30,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2543,525.172462,525.1723390428184,525.172084894029,1832834.6,-9999,401376.8,13.64,-1,0.48393430783033026,0.9583963060488389,0,0.5750377836293032,28,0.6111111111111112,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H22 O1 N4,36,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2543,525.172462,525.1723390428184,525.171946509599,1832834.6,-9999,401376.8,13.64,-1,0.7474375240183652,0.903599867844416,0,0.5421599207066496,1,2.2666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H34 O14 N4 S1,15,34,14,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2544,525.198835,525.1987120268037,525.198890784369,2658705.3,-9999,304254.1,20.51,-1,-0.34036165814348107,0.48959963384052313,0.719752637322661,0.5816608352333783,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2544,525.198835,525.1987120268037,525.198619458209,2658705.3,-9999,304254.1,20.51,-1,0.1762544517063126,0.9943790389807474,0,0.5966274233884484,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2544,525.198835,525.1987120268037,525.1982393356891,2658705.3,-9999,304254.1,20.51,-1,0.9000241798629292,0.4316550461882363,0.7675537279851021,0.5660145189069827,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2544,525.198835,525.1987120268037,525.199087488859,2658705.3,-9999,304254.1,20.51,-1,-0.7148947214019373,0.911436101533472,0,0.5468616609200833,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2545,525.200877,525.2007540255637,525.201121381659,6726546.5,-9999,287955,54.36,-1,-0.6994579417244507,0.9005201448966826,0.9311737399547614,0.9127815829199142,4,1.7272727272727273,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H38 O12 S1,22,38,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2545,525.200877,525.2007540255637,525.200608317409,6726546.5,-9999,287955,54.36,-1,0.27743333197101827,0.9907991205400882,0.9864362159831016,0.9890539587172936,22,0.8571428571428571,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H30 O1 N2 S1,35,30,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2545,525.200877,525.2007540255637,525.200741259139,6726546.5,-9999,287955,54.36,-1,0.02430770498177597,0.9991384360170378,0.945046381623466,0.9775016142596092,9,1.4583333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N2 P1,24,35,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2546,525.2584,525.2582769906336,525.2581231948191,3126194.5,-9999,346393.4,24.4,-1,0.29280044940743216,0.49228219588016975,0.7369636471990461,0.5901547764077203,16,1.1515151515151516,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H38 O2 N2 S1,33,38,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2546,525.2584,525.2582769906336,525.258256136549,3126194.5,-9999,346393.4,24.4,-1,0.03970253556689574,0.9997140249075216,0,0.5998284149445129,3,1.9545454545454544,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H43 O10 N2 P1,22,43,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2547,525.281411,525.2812879766603,525.280906333159,2704319.5,-9999,347306.4,20.89,-1,0.7265512542458322,0.45433079684271743,0.7675537279851021,0.5796199692996713,6,1.6785714285714286,0.17857142857142858,S1 P1 O5,de-protonated,0,-9999,C28 H47 O5 P1 S1,28,47,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2547,525.281411,525.2812879766603,525.2817544863291,2704319.5,-9999,347306.4,20.89,-1,-0.8881132168708167,0.4333264364353113,0.7805128205128198,0.5722009900663148,7,1.6153846153846154,0.34615384615384615,N2 O9,de-protonated,0,-9999,C26 H42 O9 N2,26,42,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2548,525.294703,525.294579968589,525.2945087041691,1641414.9,-9999,284267.3,12.05,-1,0.13566564805650172,0.9966659766737898,0,0.5979995860042738,15,1.2352941176470589,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H42 O1 N2 S1,34,42,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2548,525.294703,525.294579968589,525.294641645899,1641414.9,-9999,284267.3,12.05,-1,-0.11741469471905312,0.9975016363274274,0,0.5985009817964564,2,2.0434782608695654,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H47 O9 N2 P1,23,47,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2549,525.318117,525.3179939543711,525.3181399956791,2360788,-9999,277864.3,18.03,-1,-0.2780054539377728,0.9860742425588084,0,0.591644545535285,6,1.7037037037037035,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H46 O8 N2,27,46,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2550,526.157672,526.1575484445606,526.157754247219,2924970.3,-9999,347702.6,22.72,-1,-0.391142498224363,0.4863107479486717,0.7311359101322861,0.5842408128221175,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2550,526.157672,526.1575484445606,526.157482921059,2924970.3,-9999,347702.6,22.72,-1,0.12453211006685772,0.49859500225291115,0.7939170211058493,0.6167238097940864,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2550,526.157672,526.1575484445606,526.1571027985391,2924970.3,-9999,347702.6,22.72,-1,0.8469828101138437,0.4389741210194977,0.7805128205128199,0.5755896008168266,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,526.159749,526.1596254432993,526.159984844509,7370155.5,-9999,312293,59.71,-1,-0.6830645052325864,0.9554172807842988,0.982619707085651,0.9662982513048396,5,1.65,0.65,N1 S1 O13,de-protonated,0,-9999,C20 H33 O13 N1 S1,20,33,13,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,526.159749,526.1596254432993,526.1594717802591,7370155.5,-9999,312293,59.71,-1,0.2920465153218435,0.9422002040973224,0.9321882017272904,0.9381954031493096,23,0.7575757575757576,0.06060606060606061,N3 S1 O2,de-protonated,0,-9999,C33 H25 O2 N3 S1,33,25,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,526.159749,526.1596254432993,526.159604721989,7370155.5,-9999,312293,59.71,-1,0.03938217628408543,0.9767390891518924,0.9969857826972018,0.984837766570016,10,1.3636363636363635,0.4545454545454546,N3 P1 O10,de-protonated,0,-9999,C22 H30 O10 N3 P1,22,30,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2552,526.20417,526.2040464163251,526.2044762167291,2376132.3,-9999,351254.7,18.16,-1,-0.8167935153758831,0.8859863012185641,0.9311737399547614,0.904061276713043,4,1.8095238095238095,0.5714285714285714,13C1 S1 O12,de-protonated,1,2545,C21 H38 O12 S1 13C1,21,38,12,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2552,526.20417,526.2040464163251,526.2039631524791,2376132.3,-9999,351254.7,18.16,-1,0.1582349276192953,0.9954671393155108,0.9864362159831016,0.9918547699825472,22,0.8823529411764706,0.02941176470588235,13C1 N2 S1 O1,de-protonated,1,2545,C34 H30 O1 N2 S1 13C1,34,30,1,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
