Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
809,339.075857,339.07585758508105,339.07601620015913,1045105.4,-9999,467931.3,13.12,-1,-0.4677861910011838,0.9610726131212296,0,0.5766435678727377,7,1.4,0.06666666666666667,N2 S2 P1 O1,de-protonated,0,-9999,C15 H21 O1 N2 P1 S2,15,21,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
810,339.112038,339.1120385716594,339.11191245215906,1891577,-9999,502895.6,25.23,-1,0.3719111470865507,0.9752147249737698,0,0.5851288349842618,2,1.8461538461538465,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H24 O8 S1,13,24,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
811,339.125112,339.12511256680955,339.1251347006491,1113723.8,-9999,368402.3,14.1,-1,-0.06526746994393963,0.9992273557937444,0,0.5995364134762465,16,0.7619047619047619,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H16 O1 N4,21,16,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,339.148634,339.1486345580839,339.1482979615091,1870336.6,-9999,432837.1,24.92,-1,0.9924760844586822,0.8363328921425737,0,0.5017997352855442,1,2,0.5,S1 O7,de-protonated,0,-9999,C14 H28 O7 S1,14,28,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
815,339.184995,339.18499554459555,339.1846834708591,3140872.3,-9999,351628.4,43.09,-1,0.9200702497676024,0.8576136065292383,0,0.514568163917543,0,2.1333333333333333,0.4,S1 O6,de-protonated,0,-9999,C15 H32 O6 S1,15,32,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
818,339.203577,339.2035775377024,339.2037789461191,6836748,-9999,428803.7,95.95,-1,-0.5937681982714701,0.9357335442335392,0.9803318699529324,0.9535728745212964,5,1.75,0.25,N4 O4,de-protonated,0,-9999,C16 H28 O4 N4,16,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
822,340.155031,340.1550311847537,340.1547803229991,1434069.3,-9999,495467.1,18.68,-1,0.7374929564176378,0.9060242661877126,0,0.5436145597126275,1,2.25,0.5,N3 S1 O6,de-protonated,0,-9999,C12 H27 O6 N3 S1,12,27,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
823,340.164992,340.16499218105855,340.1651655591191,1113431.4,-9999,514324.1,14.1,-1,-0.5096878754553456,0.9539566453366384,0,0.572373987201983,0,2.4615384615384617,0.07692307692307693,N3 S2 P1 O1,de-protonated,0,-9999,C13 H32 O1 N3 P1 S2,13,32,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
824,340.191346,340.19134617128236,340.1911658323491,1741021,-9999,475102.7,23.07,-1,0.5301105712752852,0.9502879785607274,0,0.5701727871364365,0,2.3846153846153846,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H31 O5 N3 S1,13,31,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
825,340.206924,340.2069241655036,340.2071337811891,1372512.4,-9999,455801.8,17.8,-1,-0.6161413582427838,0.933435515827106,0.9803318699529324,0.9521940574774366,5,1.8666666666666667,0.26666666666666666,13C1 N4 O4,de-protonated,1,818,C15 H28 O4 N4 13C1,15,28,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
827,340.22793,340.2279301577112,340.2282027903791,6359781,-9999,437466.3,89.13,-1,-0.801322952173249,0.44500990703421817,0.8077896627745539,0.5901218093303524,8,1.4090909090909092,0.09090909090909093,N1 O2,de-protonated,0,-9999,C22 H31 O2 N1,22,31,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,341.091417,341.0914168373945,341.0911770072691,2394269.3,-9999,427853.5,32.41,-1,0.7031261479672795,0.9142001407057208,0,0.5485200844234325,2,1.8333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H22 O9 S1,12,22,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
829,341.091417,341.0914168373945,341.0916662646191,2394269.3,-9999,427853.5,32.41,-1,-0.7312615618794761,0.9075301407139624,0,0.5445180844283775,6,1.5333333333333334,0.06666666666666667,N2 S2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1 S2,15,23,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
830,341.127836,341.1278358238846,341.1275625166191,2208549,-9999,362215.2,29.76,-1,0.8011878708528093,0.8900547730120956,0,0.5340328638072573,1,2,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H26 O8 S1,13,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
833,341.186733,341.1867328020363,341.18706625322903,5303218,-9999,376150.6,74.01,-1,-0.977326592060647,0.42043683433523155,0.8221557383861047,0.5811243959555807,9,1.3,0.15,N2 O3,de-protonated,0,-9999,C20 H26 O3 N2,20,26,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,341.186733,341.1867328020363,341.1864148045491,5303218,-9999,376150.6,74.01,-1,0.9320344346411662,0.8541723159671678,0,0.5125033895803006,0,2.5,0.4166666666666667,N4 S1 O5,de-protonated,0,-9999,C12 H30 O5 N4 S1,12,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
836,341.211924,341.21192379269155,341.2122183732891,1092663.1,-9999,469909.3,13.8,-1,-0.8633354307898435,0.8735041246567721,0,0.5241024747940632,8,1.3636363636363635,0.13636363636363635,O3,de-protonated,0,-9999,C22 H30 O3,22,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,341.248278,341.2482777792058,341.2486038826391,1223103,-9999,489059.9,15.66,-1,-0.9556183661136088,0.8473002906065646,0,0.5083801743639388,7,1.4782608695652173,0.08695652173913043,O2,de-protonated,0,-9999,C23 H34 O2,23,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,342.134578,342.1345774504263,342.1346963267891,1203966.5,-9999,443665,15.1,-1,-0.3474548592665292,0.9783328095798152,0,0.5869996857478892,10,1.105263157894737,0.2631578947368421,N1 O5,de-protonated,0,-9999,C19 H21 O5 N1,19,21,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
844,342.170776,342.17077543699844,342.1710818361391,17171590,-9999,455829.2,239.28,-1,-0.8954559777421773,0.874791353838664,0.948193422279162,0.9041521812148632,9,1.25,0.2,N1 O4,de-protonated,0,-9999,C20 H25 O4 N1,20,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,342.24357,342.24356940999496,342.2438528548391,2296470,-9999,377131.3,30.44,-1,-0.8281955738592397,0.8829761499969889,0,0.5297856899981933,7,1.5,0.09090909090909093,N1 O2,de-protonated,0,-9999,C22 H33 O2 N1,22,33,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,342.983567,342.98356613548776,342.98355510841907,3989815.5,-9999,395025.3,54.21,-1,0.03215042975199388,0.9998124631284564,0,0.5998874778770737,13,0.5625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H9 O5 P1 S1,16,9,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
852,343.06111,343.0611091067226,343.0611970322891,1658952.5,-9999,423361.1,21.49,-1,-0.25629703173856466,0.9881517184132688,0,0.5928910310479613,16,0.5714285714285714,0.23809523809523808,O5,de-protonated,0,-9999,C21 H12 O5,21,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,343.107264,343.1072630896014,343.1073163290791,6458706.5,-9999,451272,88.87,-1,-0.15516858758702115,0.4978203682741278,0.8604105061749866,0.6428564234344714,5,1.6666666666666667,0.06666666666666667,N2 S2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1 S2,15,25,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
855,343.154755,343.15475407198437,343.1544459703691,1028829.1,-9999,329063.4,12.64,-1,0.897851153800929,0.8639223005136671,0,0.5183533803082002,0,2.3333333333333335,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H28 O7 N2 S1,12,28,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
857,343.174156,343.1741550647874,343.1744366712091,2476385.3,-9999,395455.8,32.96,-1,-0.8205926538123982,0.8849868260829535,0.948193422279162,0.910269464561437,9,1.3157894736842106,0.21052631578947367,13C1 N1 O4,de-protonated,1,844,C19 H25 O4 N1 13C1,19,25,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
860,343.191372,343.191371058401,343.19148292839907,1091877.1,-9999,327610.3,13.53,-1,-0.32596962233665866,0.9809046244380326,0,0.5885427746628196,8,1.3333333333333333,0.1904761904761905,O4,de-protonated,0,-9999,C21 H28 O4,21,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,343.20248,343.2024790542804,343.20271631768907,2986855.5,-9999,417304.5,40.13,-1,-0.6913214767759012,0.916934779409115,0,0.550160867645469,8,1.4,0.15,N2 O3,de-protonated,0,-9999,C20 H28 O3 N2,20,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,344.092798,344.0927967240105,344.0928315138391,1201323.8,-9999,406612.7,15.06,-1,-0.1011059382912795,0.9981468761552634,0,0.5988881256931581,15,0.7142857142857143,0.1904761904761905,N1 O4,de-protonated,0,-9999,C21 H15 O4 N1,21,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,344.138794,344.138792706948,344.1384615532791,1330230,-9999,451848.8,16.87,-1,0.9622686966530096,0.8453416489033515,0,0.5072049893420109,0,2.25,0.6666666666666666,N1 S1 O8,de-protonated,0,-9999,C12 H27 O8 N1 S1,12,27,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
868,344.150068,344.15006670276574,344.15034639124906,2640696.5,-9999,413293.4,35.27,-1,-0.8126927264499132,0.8870611868586818,0,0.5322367121152091,9,1.2105263157894737,0.2631578947368421,N1 O5,de-protonated,0,-9999,C19 H23 O5 N1,19,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,344.186585,344.1865836892195,344.18673190059906,16555585,-9999,426865.6,230.62,-1,-0.4306132858021812,0.9783117022825658,0.951403150191136,0.967548281445994,8,1.35,0.2,N1 O4,de-protonated,0,-9999,C20 H27 O4 N1,20,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,344.222853,344.22285167576564,344.2231174099491,3316296.5,-9999,408371.7,44.75,-1,-0.7719823859345966,0.8975059050313093,0,0.5385035430187856,7,1.4761904761904765,0.14285714285714285,N1 O3,de-protonated,0,-9999,C21 H31 O3 N1,21,31,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,345.058326,345.0583243658409,345.05843758332907,1564674.6,-9999,467282,20.16,-1,-0.32811105545487296,0.9806553594632812,0,0.5883932156779688,6,1.3846153846153846,0.38461538461538464,N2 S2 O5,de-protonated,0,-9999,C13 H18 O5 N2 S2,13,18,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
881,345.058326,345.0583243658409,345.0580574608091,1564674.6,-9999,467282,20.16,-1,0.7735076056066924,0.8971221121946055,0,0.5382732673167633,11,1,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 N4 P1 S1,15,15,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
882,345.076748,345.07674635900713,345.0768470967491,1172486.8,-9999,435453.9,14.65,-1,-0.2919284292558713,0.984655487718504,0,0.5907932926311024,15,0.6666666666666666,0.23809523809523808,O5,de-protonated,0,-9999,C21 H14 O5,21,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,345.122808,345.12280634192086,345.12247713618905,1595153,-9999,339325.4,20.59,-1,0.9538808788926408,0.8478105171198422,0,0.5086863102719054,0,2.1666666666666665,0.75,S1 O9,de-protonated,0,-9999,C12 H26 O9 S1,12,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
883,345.122808,345.12280634192086,345.1229663935391,1595153,-9999,339325.4,20.59,-1,-0.46375244141112976,0.9617281058769744,0,0.5770368635261847,4,1.8,0.06666666666666667,N2 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N2 P1 S2,15,27,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
884,345.13407,345.1340683377431,345.13436197415905,1964307.5,-9999,486616.6,25.77,-1,-0.850788702351531,0.8769195061181085,0,0.5261517036708651,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,345.151305,345.15130333134965,345.15146859021905,3844375.3,-9999,406475.1,52.16,-1,-0.4788010031550662,0.9592561064378078,0,0.5755536638626847,0,2.363636363636364,0.9090909090909092,N2 O10,de-protonated,0,-9999,C11 H26 O10 N2,11,26,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,345.170821,345.17081932411,345.17074748350905,991131.8,-9999,550785.6,12.11,-1,0.20813061797598928,0.992170751033425,0,0.5953024506200549,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,345.181908,345.18190631999727,345.18198087279904,1380510.3,-9999,356220.7,17.57,-1,-0.2159811517068883,0.9915715278911964,0,0.5949429167347178,8,1.368421052631579,0.21052631578947367,N2 O4,de-protonated,0,-9999,C19 H26 O4 N2,19,26,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,345.190006,345.1900043169932,345.19008673566907,2457376,-9999,391905,32.69,-1,-0.2387631598126747,0.9897093163131948,0.951403150191136,0.9743868498643712,8,1.4210526315789471,0.21052631578947367,13C1 N1 O4,de-protonated,1,871,C19 H27 O4 N1 13C1,19,27,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
899,346.165891,346.1658889549816,346.1659964557091,9029627,-9999,412161.5,124.96,-1,-0.3105467567454583,0.9589993889191032,0.9392830877685444,0.9511128684588798,8,1.3157894736842106,0.2631578947368421,N1 O5,de-protonated,0,-9999,C19 H25 O5 N1,19,25,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,347.094157,347.09415461063463,347.09383457172913,2674894.3,-9999,356189.9,35.74,-1,0.9220529828611768,0.8570454283847363,0,0.5142272570308417,19,0.5454545454545454,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H12 O1 N4,22,12,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,347.138515,347.1385125941797,347.1386164579991,1476056.3,-9999,405068.9,18.91,-1,-0.2991998425591262,0.9838878269490692,0,0.5903326961694415,3,1.9333333333333331,0.06666666666666667,N2 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N2 P1 S2,15,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
908,347.144324,347.1443215920248,347.1441388118491,1907417.6,-9999,735951.9,24.96,-1,0.5265253112847228,0.9509414164984352,0,0.5705648498990611,17,0.7692307692307693,0.03846153846153846,O1,de-protonated,0,-9999,C26 H20 O1,26,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,347.144901,347.1448985918108,347.14514113344904,3715289.8,-9999,595942.4,50.35,-1,-0.6986750195614847,0.9152357537747788,0,0.5491414522648672,3,1.8125,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H29 O4 P1 S1,16,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
910,347.145466,347.1454635916012,347.14514113344904,2610393.8,-9999,839975.5,34.83,-1,0.9288856847829724,0.8550809648691421,0,0.5130485789214853,3,1.8125,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H29 O4 P1 S1,16,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
913,347.169143,347.16914058281805,347.1693512907791,1113183.3,-9999,587110.7,13.81,-1,-0.6069313442450583,0.9353453454386892,0.9392830877685444,0.9369204423706312,8,1.3888888888888888,0.2777777777777778,13C1 N1 O5,de-protonated,1,899,C18 H25 O5 N1 13C1,18,25,5,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
916,347.185025,347.1850225769265,347.18536597676905,1061794.9,-9999,534631.8,13.09,-1,-0.9890965352107124,0.8373497626856686,0,0.5024098576114011,3,2.0714285714285716,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1,14,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
917,347.1864,347.1863975764164,347.1863975479691,1981667.1,-9999,385264.1,26.01,-1,8.19368097748697e-5,0.9999999987818188,0,0.5999999992690912,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
925,348.133837,348.13383422495787,348.13386543019914,2612668.3,-9999,408481,34.86,-1,-0.08963575328249254,0.9985432003073312,0,0.5991259201843987,3,2,0.07142857142857142,N3 S2 P1 O1,de-protonated,0,-9999,C14 H28 O1 N3 P1 S2,14,28,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
927,348.160423,348.16042021509554,348.1605171521091,2590658.3,-9999,417502.7,34.55,-1,-0.27842621083259533,0.9860323538189176,0,0.5916194122913505,12,1.0454545454545454,0.13636363636363635,N1 O3,de-protonated,0,-9999,C22 H23 O3 N1,22,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,348.975545,348.9755419127202,348.97549234783907,1215998.6,-9999,389375.7,14.97,-1,0.1420296903670216,0.9963464291336618,0,0.597807857480197,12,0.5,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H7 O9 P1,14,7,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,349.10826,349.1082568634885,349.1081472256691,14598813,-9999,483182.9,199.34,-1,0.31405116238626885,0.49113161817528495,0.8149093904448101,0.620642727083095,13,0.8571428571428571,0.23809523809523808,O5,de-protonated,0,-9999,C21 H18 O5,21,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,349.109728,349.109724862944,349.1094846361891,164919968,-9999,553269.7,2270.28,-1,0.6881129429859643,0.2294178629311447,0.7815054610125843,0.45025290216372055,18,0.6363636363636364,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H14 O1 N4,22,14,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,349.217372,349.2173688230127,349.2173037537191,2284726.8,-9999,449577.5,29.69,-1,0.18632895023389365,0.9937201788497284,0,0.5962321073098371,10,1.25,0.08333333333333333,O2,de-protonated,0,-9999,C24 H30 O2,24,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,350.109631,350.1096274920227,350.1097586819891,1044614.9,-9999,591480.2,12.6,-1,-0.3747109674689544,0.9748448944633618,0,0.5849069366780171,8,1.375,0.125,N3 S1 P1 O2,de-protonated,0,-9999,C16 H22 O2 N3 P1 S1,16,22,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
946,350.113237,350.1132334906851,350.1131299853091,13638536,-9999,426856.5,186.11,-1,0.29563408831193105,0.6398325862519538,0.885798219583268,0.7382188395844795,3,2,0.15384615384615383,N3 S2 P1 O2,de-protonated,0,-9999,C13 H26 O2 N3 P1 S2,13,26,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
948,350.139618,350.13961448089884,350.1397817072191,3240846,-9999,410549.3,42.86,-1,-0.4775987447473368,0.959456263529642,0,0.5756737581177852,12,1,0.1904761904761905,N1 O4,de-protonated,0,-9999,C21 H21 O4 N1,21,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
949,350.152651,350.15264747606415,350.15266886678904,1257105,-9999,463199.9,15.53,-1,-0.06108970971288517,0.9993230713170712,0,0.5995938427902426,7,1.4444444444444444,0.2222222222222222,N1 P1 O4,de-protonated,0,-9999,C18 H26 O4 N1 P1,18,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
950,350.189175,350.1891714625153,350.18905437613904,1824921.5,-9999,510420.5,23.35,-1,0.3343519015578864,0.979919978438365,0,0.587951987063019,6,1.5789473684210529,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H30 O3 N1 P1,19,30,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,351.048732,351.04872814365643,351.04852434797914,2334435.8,-9999,389862.8,30.37,-1,0.5805342086889659,0.940680405092153,0,0.5644082430552918,18,0.5217391304347826,0.08695652173913043,S1 O2,de-protonated,0,-9999,C23 H12 O2 S1,23,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
953,351.048732,351.04872814365643,351.04865728970907,2334435.8,-9999,389862.8,30.37,-1,0.20183511855745215,0.992635501349298,0,0.5955813008095788,5,1.4166666666666667,0.8333333333333334,P1 O10,de-protonated,0,-9999,C12 H17 O10 P1,12,17,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,351.103418,351.1034141233702,351.1036702436691,2129008.5,-9999,503549.8,27.54,-1,-0.7294720067216526,0.9079607010163618,0,0.5447764206098171,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
956,351.116702,351.11669811844246,351.1164848203792,1071603.8,-9999,478994.6,12.97,-1,0.6074851865227054,0.6234874676250626,0.885798219583268,0.7284117684083448,3,2.1666666666666665,0.16666666666666666,13C1 N3 S2 P1 O2,de-protonated,1,946,C12 H26 O2 N3 P1 S2 13C1,12,26,2,3,1,2,1,-9999,-9999,-9999,-9999,-9999
956,351.116702,351.11669811844246,351.11662116599905,1071603.8,-9999,478994.6,12.97,-1,0.2191649120799718,0.99132229880604,0,0.594793379283624,3,2,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H24 O4 N4 S2,12,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
957,351.125919,351.12591511502336,351.12613702224905,1361525.9,-9999,321068.7,16.96,-1,-0.631987204300385,0.9300917652389222,0,0.5580550591433533,3,2.0833333333333335,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S1,12,25,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
958,351.138594,351.1385901103215,351.1384019827391,1993336.9,-9999,409699.4,25.67,-1,0.5357647621469115,0.9492493781137288,0,0.5695496268682373,7,1.411764705882353,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H24 O4 N2 S1,17,24,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
965,351.218038,351.2180340808511,351.2176976768891,5110923.5,-9999,587098.4,68.62,-1,0.9578217847473228,0.4233261736741021,0.8221557383861046,0.582857999558903,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,352.110338,352.110333749846,352.1101526051591,4196191.5,-9999,416343.1,56.01,-1,0.5144545977027879,0.9531120078427092,0,0.5718672047056255,3,2,0.4166666666666667,N3 S1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N3 P1 S1,12,24,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
970,352.132251,352.1322467417172,352.1319334218991,1550052.6,-9999,409067.6,19.56,-1,0.8897796206335487,0.8661871065310965,0,0.5197122639186579,7,1.411764705882353,0.29411764705882354,N1 P1 O5,de-protonated,0,-9999,C17 H24 O5 N1 P1,17,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,352.168435,352.1684307282945,352.1683189312491,1215853.3,-9999,539576.4,14.95,-1,0.31745344313018,0.9818803730537428,0,0.5891282238322456,6,1.5555555555555556,0.2222222222222222,N1 P1 O4,de-protonated,0,-9999,C18 H28 O4 N1 P1,18,28,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
973,353.091788,353.09178338577004,353.0916662646191,1274954.1,-9999,351286,15.77,-1,0.3317018273892029,0.980233871186036,0,0.5881403227116215,7,1.4375,0.0625,N2 S2 P1 O1,de-protonated,0,-9999,C16 H23 O1 N2 P1 S2,16,23,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
976,353.150461,353.15045636400487,353.1506807438791,1213656.1,-9999,329522.9,14.92,-1,-0.6353658267145281,0.9293694143802204,0,0.5576216486281322,11,1.1,0.2,N2 O4,de-protonated,0,-9999,C20 H22 O4 N2,20,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
979,353.192922,353.1929173482537,353.1929394799991,1167330.4,-9999,479743.1,14.28,-1,-0.06266191350637564,0.9992877926782302,0,0.599572675606938,1,2.142857142857143,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H30 O8 N2,14,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
988,355.107558,355.10755263800553,355.1073163290791,1630513.9,-9999,356678,20.66,-1,0.6654577801695831,0.922791782273494,0,0.5536750693640964,6,1.5625,0.0625,N2 S2 P1 O1,de-protonated,0,-9999,C16 H25 O1 N2 P1 S2,16,25,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
991,355.166429,355.1664236161669,355.16633080833907,1419840.3,-9999,497877.1,17.75,-1,0.2613080683734499,0.9876867736172804,0,0.5926120641703683,10,1.2,0.2,N2 O4,de-protonated,0,-9999,C20 H24 O4 N2,20,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,355.202876,355.20287060264667,355.20271631768907,3566665.3,-9999,378388.6,47.33,-1,0.43435748240343475,0.48317302721661193,0.8149093904448101,0.6158675725078913,9,1.3333333333333333,0.14285714285714285,N2 O3,de-protonated,0,-9999,C21 H28 O3 N2,21,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,356.140141,356.1401352549614,356.1404504124791,1263406.8,-9999,424216.8,15.3,-1,-0.8849248022700964,0.8675423086732318,0,0.5205253852039391,15,0.8636363636363636,0.09090909090909093,N3 O2,de-protonated,0,-9999,C22 H19 O2 N3,22,19,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,356.150647,356.15064125106414,356.15034639124906,1927729.4,-9999,370378.6,24.28,-1,0.8279082642284682,0.8830523858557392,0,0.5298314315134435,10,1.15,0.25,N1 O5,de-protonated,0,-9999,C20 H23 O5 N1,20,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,356.186806,356.1868002376507,356.18673190059906,13822266,-9999,395290.2,185.01,-1,0.1918573756671185,0.9946684072445328,0.932182802029096,0.969674165158358,9,1.2857142857142858,0.1904761904761905,N1 O4,de-protonated,0,-9999,C21 H27 O4 N1,21,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,357.086934,357.0869279037417,357.0865808841891,1656088.4,-9999,477180.6,20.6,-1,0.9718078784103684,0.8425164817009356,0,0.5055098890205614,6,1.5333333333333334,0.13333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 N2 P1 S2,15,23,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
