Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2940,535.237265,535.2372037643795,535.237112967839,1775555.3,-9999,442141.8,12.62,-1,0.1696379758845961,0.9947920520071236,0,0.5968752312042742,9,1.4285714285714286,0.2857142857142857,S1 O8,de-protonated,0,-9999,C28 H40 O8 S1,28,40,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2940,535.237265,535.2372037643795,535.236732845319,1775555.3,-9999,442141.8,12.62,-1,0.8798332244248237,0.8689578942491943,0,0.5213747365495166,14,1.2333333333333334,0.16666666666666666,N2 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1,30,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2941,535.238321,535.2382597640974,535.2384503783591,1855427.9,-9999,268234.6,13.27,-1,-0.3561296120154536,0.9772499470197392,0,0.5863499682118435,14,1.2413793103448276,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H36 O4 N4 S1,29,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2941,535.238321,535.2382597640974,535.2385833200891,1855427.9,-9999,268234.6,13.27,-1,-0.604507974193386,0.9358437280676584,0,0.561506236840595,1,2.2777777777777777,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H41 O12 N4 P1,18,41,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2942,535.273918,535.2738567545867,535.273498477189,2191835.3,-9999,382050.6,15.97,-1,0.6693352066334924,0.9219255963412296,0,0.5531553578047378,8,1.5172413793103448,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H44 O7 S1,29,44,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2943,535.275205,535.275143754243,535.275487336389,2456540.3,-9999,237787.4,18.1,-1,-0.6418790961479011,0.46398380454445415,0.7087183895694521,0.5618776385544533,22,0.9473684210526316,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H36 O1 N2,38,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2943,535.275205,535.275143754243,535.2748358877091,2456540.3,-9999,237787.4,18.1,-1,0.575156000811925,0.47087095238470983,0.7550179348240812,0.5845297453604583,13,1.3333333333333333,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H40 O3 N4 S1,30,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2943,535.275205,535.275143754243,535.274968829439,2456540.3,-9999,237787.4,18.1,-1,0.3267942911597126,0.9808088179073438,0,0.5884852907444063,0,2.3684210526315788,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H45 O11 N4 P1,19,45,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2944,535.310345,535.3102837448545,535.309883986539,2899955.3,-9999,281532.3,21.67,-1,0.7467792532834222,0.4518805751075972,0.7550179348240813,0.5731355189941909,7,1.6,0.2,S1 O6,de-protonated,0,-9999,C30 H48 O6 S1,30,48,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2945,535.311563,535.3115017445291,535.3112213970591,3626484.3,-9999,255205.1,27.51,-1,0.5237093093377062,0.4757259274880192,0.748902346707035,0.5849964951756255,12,1.4193548387096775,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H44 O2 N4 S1,31,44,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2946,536.242884,536.2428224957055,536.242747176159,2265689,-9999,229285.3,16.56,-1,0.14045793038813512,0.9964267017352292,0,0.5978560210411374,8,1.5714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H44 O3 N1 P1 S2,28,44,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2947,536.987489,536.9874272967672,536.9873203349091,3007555.3,-9999,271707.1,22.52,-1,0.1991887966184113,0.4964133309771592,0.787157861234881,0.6127111430802479,19,0.6,0.32,S2 P1 O8,de-protonated,0,-9999,C25 H15 O8 P1 S2,25,15,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2947,536.987489,536.9874272967672,536.987517039399,3007555.3,-9999,271707.1,22.52,-1,-0.1671223797764512,0.99494497802783,0,0.5969669868166979,11,0.9333333333333332,0.9333333333333332,N4 S2 O14,de-protonated,0,-9999,C15 H14 O14 N4 S2,15,14,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2948,536.988799,536.9887372964172,536.988657745429,2345540.3,-9999,388534.6,17.2,-1,0.14814277178491642,0.9960257943148466,0,0.5976154765889079,24,0.4230769230769231,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H11 O4 N4 P1 S2,26,11,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2949,537.212896,537.2128342365446,537.213006219629,4432599.5,-9999,281447.6,33.98,-1,-0.3201394650745029,0.4907876520665748,0.7550179348240812,0.5964797651695775,14,1.1333333333333333,0.3,O9,de-protonated,0,-9999,C30 H34 O9,30,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2949,537.212896,537.2128342365446,537.212354770949,4432599.5,-9999,281447.6,33.98,-1,0.8925066435263603,0.4327117757891737,0.8077896627745538,0.5827429305833258,5,1.7272727272727273,0.5,N2 S1 O11,de-protonated,0,-9999,C22 H38 O11 N2 S1,22,38,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2949,537.212896,537.2128342365446,537.2128440282991,4432599.5,-9999,281447.6,33.98,-1,-0.01822695521833161,0.4999698602950936,0.7871578612348809,0.6148450606710085,9,1.56,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H39 O3 N4 P1 S2,25,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2950,537.213789,537.213727236306,537.213875599499,4928216.5,-9999,273471.2,37.97,-1,-0.27617155805695515,0.4931280490772219,0.7489023467070351,0.5954377681291472,13,1.2258064516129032,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H38 O4 S2,31,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2950,537.213789,537.213727236306,537.2140085412291,4928216.5,-9999,273471.2,37.97,-1,-0.52363661149113,0.4757324999085238,0.8221557383861047,0.6143017952995562,0,2.15,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H43 O12 P1 S1,20,43,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2950,537.213789,537.213727236306,537.213495476979,4928216.5,-9999,273471.2,37.97,-1,0.43141009848947176,0.4833967937244832,0.7369636471990462,0.5848235351143084,18,1.0606060606060606,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H35 O1 N2 P1 S1,33,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2951,537.253152,537.2530902257893,537.2527630322991,3600626.3,-9999,272721,27.29,-1,0.6090122056263798,0.467458011942698,0.7675537279851021,0.5874962983596597,8,1.5,0.2857142857142857,S1 O8,de-protonated,0,-9999,C28 H42 O8 S1,28,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2952,537.289384,537.2893222161091,537.2891485416491,2827018.3,-9999,319267,21.07,-1,0.3232420764513128,0.4906099204116303,0.7612342259156645,0.598859642613244,7,1.5862068965517242,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H46 O7 S1,29,46,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2953,537.290612,537.290550215781,537.2904859521691,2665227,-9999,260005,19.77,-1,0.11960683011465878,0.49870379929889913,0.7550179348240812,0.601229453508972,12,1.4,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H42 O3 N4 S1,30,42,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2955,539.129437,539.129374724497,539.128882670559,2315462.5,-9999,253622,16.95,-1,0.9126833188668154,0.4298614746019964,0.7087183895694522,0.5414042405889787,29,0.5263157894736842,0.10526315789473684,O4,de-protonated,0,-9999,C38 H20 O4,38,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2955,539.129437,539.129374724497,539.1298849921591,2315462.5,-9999,253622,16.95,-1,-0.9464651771270888,0.849981182858861,0,0.5099887097153166,15,1.0357142857142858,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 P1 S1,28,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2955,539.129437,539.129374724497,539.129233543479,2315462.5,-9999,253622,16.95,-1,0.2618686006659163,0.9876342190435736,0,0.5925805314261442,6,1.65,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N2 P1 S2,20,33,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2956,539.175127,539.1750647122898,539.175515031599,2468324.5,-9999,287664.9,18.17,-1,-0.8351998499775847,0.8811114774131451,0,0.5286668864478871,0,2.1578947368421053,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H41 O11 P1 S2,19,41,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2956,539.175127,539.1750647122898,539.1746456517291,2468324.5,-9999,287664.9,18.17,-1,0.777226014049396,0.8961839617099123,0,0.5377103770259474,1,2.0555555555555554,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H37 O16 P1,18,37,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2957,539.17644,539.176377711939,539.176501569199,2466789.5,-9999,280628.6,18.16,-1,-0.229715611845074,0.495235390101279,0.7087183895694522,0.5806285898885483,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2957,539.17644,539.176377711939,539.176363184769,2466789.5,-9999,280628.6,18.16,-1,0.02694326203725523,0.9998682879299118,0,0.5999209727579471,1,2.1176470588235294,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H36 O15 N2 S1,17,36,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2957,539.17644,539.176377711939,539.175850120519,2466789.5,-9999,280628.6,18.16,-1,0.9785145604679032,0.4202596189135878,0.7550179348240812,0.5541629452777852,19,0.9333333333333332,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H28 O4 N4 S1,30,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2957,539.17644,539.176377711939,539.176852442119,2466789.5,-9999,280628.6,18.16,-1,-0.8804721081159964,0.8687805904437147,0,0.5212683542662288,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2957,539.17644,539.176377711939,539.175983062249,2466789.5,-9999,280628.6,18.16,-1,0.7319496833369602,0.9073643549077632,0,0.5444186129446579,6,1.736842105263158,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1,19,33,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2958,539.210623,539.2105607028063,539.210898219349,3503611.8,-9999,365149.1,26.5,-1,-0.6259453282576067,0.4656876509544493,0.7550179348240813,0.5814197645023021,13,1.2,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H36 O7 S1,30,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2958,539.210623,539.2105607028063,539.211031161079,3503611.8,-9999,365149.1,26.5,-1,-0.8724937833768639,0.8709880882596551,0,0.522592852955793,0,2.1578947368421053,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H41 O15 P1,19,41,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2958,539.210623,539.2105607028063,539.210518096829,3503611.8,-9999,365149.1,26.5,-1,0.07901547894895745,0.4994338881951527,0.7428850341668536,0.596814346583833,18,1.03125,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H33 O4 N2 P1,32,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2958,539.210623,539.2105607028063,539.2102467706691,3503611.8,-9999,365149.1,26.5,-1,0.5822072913862328,0.47017420951161176,0.8077896627745539,0.6052203908167886,4,1.818181818181818,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H40 O9 N2 S2,22,40,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2959,539.212003,539.2119407024376,539.212235629869,4087292.8,-9999,220326.6,31.19,-1,-0.54695982765346,0.4735819604379848,0.7489023467070351,0.583710114945605,18,1.032258064516129,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H32 O3 N4 S1,31,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2959,539.212003,539.2119407024376,539.2123685715991,4087292.8,-9999,220326.6,31.19,-1,-0.7935076909421873,0.4460174713245385,0.8221557383861047,0.596472778149165,5,1.85,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1,20,37,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2960,539.268623,539.2685606873102,539.268413096759,1776674,-9999,322443.8,12.61,-1,0.2736866237040391,0.986500645514383,0,0.5919003873086298,7,1.5714285714285714,0.2857142857142857,S1 O8,de-protonated,0,-9999,C28 H44 O8 S1,28,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2960,539.268623,539.2685606873102,539.268032974239,1776674,-9999,322443.8,12.61,-1,0.9785728784402504,0.8405018314001192,0,0.5043010988400716,12,1.3666666666666667,0.16666666666666666,N2 P1 O5,de-protonated,0,-9999,C30 H41 O5 N2 P1,30,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2961,539.270194,539.2701316868904,539.2704019559591,1743395.1,-9999,284463.9,12.34,-1,-0.5011754171643689,0.9554472723145604,0,0.5732683633887361,21,0.972972972972973,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H36 O2 N2,37,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2961,539.270194,539.2701316868904,539.269750507279,1743395.1,-9999,284463.9,12.34,-1,0.7068440442589035,0.9133309886017668,0,0.54799859316106,12,1.3793103448275863,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H40 O4 N4 S1,29,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2962,539.28013,539.2800676842359,539.280297934729,1857833.6,-9999,318991.9,13.26,-1,-0.42695884499021175,0.9674640807863176,0,0.5804784484717905,16,1.1428571428571428,0.14285714285714285,O5,de-protonated,0,-9999,C35 H40 O5,35,40,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2962,539.28013,539.2800676842359,539.279646486049,1857833.6,-9999,318991.9,13.26,-1,0.7810385382767268,0.895218420662207,0,0.5371310523973242,7,1.6296296296296295,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H44 O7 N2 S1,27,44,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2963,539.281708,539.2816456838143,539.281300256329,2021162.6,-9999,201357.4,14.58,-1,0.6405330300187806,0.9282583115270304,0,0.5569549869162183,2,1.96,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H49 O8 P1 S1,25,49,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2963,539.281708,539.2816456838143,539.282148409499,2021162.6,-9999,201357.4,14.58,-1,-0.9322127315941916,0.8541208009751889,0,0.5124724805851133,3,1.9130434782608696,0.5217391304347826,N2 O12,de-protonated,0,-9999,C23 H44 O12 N2,23,44,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2963,539.281708,539.2816456838143,539.281635345249,2021162.6,-9999,201357.4,14.58,-1,0.019170994544593,0.4999666574632195,0.719752637322661,0.5878810494069961,21,1,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H36 O1 N4,36,36,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2964,539.292108,539.2920456810357,539.291531324019,2317873.5,-9999,310765.5,16.96,-1,0.9537643125569588,0.42392236273527945,0.731135910132286,0.5468077816940821,16,1.1764705882352942,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H40 O4 N2,34,40,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2964,539.292108,539.2920456810357,539.2925336456191,2317873.5,-9999,310765.5,16.96,-1,-0.9048235474106232,0.8619542663348627,0,0.5171725598009176,2,2.0416666666666665,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H49 O7 N2 P1 S1,24,49,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2965,539.293451,539.2933886806769,539.293185094299,2181682.3,-9999,228138.5,15.87,-1,0.3775059346564208,0.48723653998436306,0.7428850341668535,0.5894959376573592,11,1.40625,0.15625,P1 O5,de-protonated,0,-9999,C32 H45 O5 P1,32,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2965,539.293451,539.2933886806769,539.293381798789,2181682.3,-9999,228138.5,15.87,-1,0.01276093517315665,0.9999704530663468,0,0.5999822718398081,3,2,0.5,N4 O11,de-protonated,0,-9999,C22 H44 O11 N4,22,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2966,539.328651,539.3285886712724,539.3289191549691,2802761.8,-9999,312382.3,20.86,-1,-0.6127683587992591,0.4670689200912536,0.787157861234881,0.5951044965487046,1,2.12,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H53 O6 N2 P1 S1,25,53,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2967,539.330019,539.3299566709069,539.329570603649,2170186.5,-9999,225054.8,15.78,-1,0.7158280927037496,0.45560764102591833,0.7369636471990461,0.5681500434951694,10,1.4848484848484849,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H49 O4 P1,33,49,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2967,539.330019,539.3299566709069,539.329767308139,2170186.5,-9999,225054.8,15.78,-1,0.3511075770964032,0.9778799523913748,0,0.5867279714348249,2,2.0869565217391304,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H48 O10 N4,23,48,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2968,539.366017,539.3659546612893,539.365956112999,2037346.3,-9999,251925,14.71,-1,-0.0026915116411991,0.9999986855439552,0,0.5999992113263731,9,1.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H53 O3 P1,34,53,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2968,539.366017,539.3659546612893,539.366152817489,2037346.3,-9999,251925,14.71,-1,-0.3673871612503863,0.9758067319356388,0,0.5854840391613833,1,2.1666666666666665,0.375,N4 O9,de-protonated,0,-9999,C24 H52 O9 N4,24,52,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2971,540.134406,540.1343434559966,540.134378494449,2390620.8,-9999,219697,16.79,-1,-0.06486988022461126,0.9992367369698276,0,0.5995420421818964,1,2.1176470588235294,0.7058823529411765,N1 S2 P1 O12,de-protonated,0,-9999,C17 H36 O12 N1 P1 S2,17,36,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2971,540.134406,540.1343434559966,540.133865430199,2390620.8,-9999,219697,16.79,-1,0.8850135646518505,0.4337587893002765,0.7550179348240812,0.5622624475097984,19,0.9333333333333332,0.03333333333333333,N3 S2 P1 O1,de-protonated,0,-9999,C30 H28 O1 N3 P1 S2,30,28,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2972,540.974564,540.9745012315292,540.9748408991591,4322951,-9999,269973.5,31.66,-1,-0.6278806410089425,0.4654826568535505,0.8077896627745538,0.6024054592219519,19,0.5,0.5,N2 S1 P1 O11,de-protonated,0,-9999,C22 H11 O11 N2 P1 S1,22,11,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2972,540.974564,540.9745012315292,540.974189450479,4322951,-9999,269973.5,31.66,-1,0.576332579753873,0.941510424995034,0,0.5649062549970204,10,1.0714285714285714,0.9285714285714286,N4 S2 P1 O13,de-protonated,0,-9999,C14 H15 O13 N4 P1 S2,14,15,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2973,540.978824,540.9787612303911,540.978863651159,1967241.8,-9999,315127,13.53,-1,-0.18932489751133777,0.9935172725166684,0,0.596110363510001,23,0.4074074074074074,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H11 O9 P1 S1,27,11,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2973,540.978824,540.9787612303911,540.979060355649,1967241.8,-9999,315127,13.53,-1,-0.5529331536941933,0.9460354592742376,0,0.5676212755645426,15,0.5882352941176471,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H10 O15 N4 S1,17,10,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2974,540.981514,540.9814512296723,540.9813655746091,2994827.5,-9999,385296,21.44,-1,0.15833274245903334,0.9954615462379204,0,0.5972769277427522,19,0.4782608695652174,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H11 O14 P1,23,11,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2975,540.982839,540.9827762293183,540.983083107649,5730956.5,-9999,354398,42.5,-1,-0.5672604934313817,0.47164223879884026,0.8077896627745538,0.6061012083891257,19,0.4545454545454546,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H10 O13 N2 S1,22,10,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2976,540.99031,540.9902472273224,540.9904771629691,34435728,-9999,382247.9,263.42,-1,-0.4250271612233454,0.16129217172206164,0.7006825702886832,0.3770483311487103,18,0.5833333333333334,0.4583333333333333,S2 O11,de-protonated,0,-9999,C24 H14 O11 S2,24,14,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2976,540.99031,540.9902472273224,540.9900970404491,34435728,-9999,382247.9,263.42,-1,0.2776148289809762,0.2465282690937896,0.7331545030674123,0.4411787626832387,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2977,540.998113,540.9980502252375,540.998339248939,436023968,-9999,348247.7,3354.24,-1,-0.5342413839926553,0.13950468228736135,0.7022319264651463,0.36459557995847536,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2977,540.998113,540.9980502252375,540.9976878002591,436023968,-9999,348247.7,3354.24,-1,0.6699196440591295,0.13607967157404668,0.7206139718698863,0.36989339169238256,14,0.7777777777777778,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H14 O12 N4 S2,18,14,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2978,541.006341,541.0062782230393,541.0058662459891,10396316,-9999,292159.8,78.4,-1,0.7615020020154517,0.45006349494745207,0.8446892076502734,0.6079137800285807,9,1.1176470588235294,0.9411764705882352,S1 P1 O16,de-protonated,0,-9999,C17 H19 O16 P1 S1,17,19,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2979,541.11452,541.1144571941368,541.114889832309,2289891.3,-9999,235507.9,16.01,-1,-0.7995310799453779,0.445241590642512,0.7489023467070351,0.5667058930683213,19,0.8387096774193549,0.16129032258064516,S2 O5,de-protonated,0,-9999,C31 H26 O5 S2,31,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2979,541.11452,541.1144571941368,541.114020452439,2289891.3,-9999,235507.9,16.01,-1,0.807115841084743,0.8885163738123872,0,0.5331098242874324,20,0.7333333333333333,0.3333333333333333,O10,de-protonated,0,-9999,C30 H22 O10,30,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2979,541.11452,541.1144571941368,541.114509709789,2289891.3,-9999,235507.9,16.01,-1,-0.0970509037774455,0.49914620827828776,0.7369636471990462,0.5942731838465911,24,0.696969696969697,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H23 O2 N2 P1 S1,33,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2980,541.126254,541.1261911910018,541.126636285849,2781418.8,-9999,233255.6,19.79,-1,-0.8225336130037397,0.8844748468759633,0,0.530684908125578,1,2,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H34 O15 S2,17,34,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2980,541.126254,541.1261911910018,541.1261232215991,2781418.8,-9999,233255.6,19.79,-1,0.12560732111137024,0.49857067085691686,0.7550179348240813,0.6011495764437826,19,0.8666666666666667,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H26 O4 N2 S2,30,26,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2980,541.126254,541.1261911910018,541.126256163329,2781418.8,-9999,233255.6,19.79,-1,-0.12006870202473306,0.997387564610703,0,0.5984325387664218,6,1.631578947368421,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H31 O12 N2 P1 S1,19,31,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2980,541.126254,541.1261911910018,541.1257430990789,2781418.8,-9999,233255.6,19.79,-1,0.8280735643741391,0.4415042634486267,0.7428850341668535,0.5620565717359174,24,0.71875,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H23 O1 N4 P1 S1,32,23,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2981,541.183875,541.1838121756069,541.184289547689,3285777,-9999,324559.6,23.68,-1,-0.8820878419409114,0.4341658887105342,0.719752637322661,0.548400588155385,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2981,541.183875,541.1838121756069,541.183638099009,3285777,-9999,324559.6,23.68,-1,0.3216590185506485,0.49070081128856463,0.7675537279851021,0.6014419779671796,13,1.2142857142857142,0.17857142857142858,N2 S2 O5,de-protonated,0,-9999,C28 H34 O5 N2 S2,28,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2981,541.183875,541.1838121756069,541.1837710407391,3285777,-9999,324559.6,23.68,-1,0.07600905652348688,0.9989522518640276,0,0.5993713511184166,0,2.2941176470588234,0.7647058823529411,N2 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N2 P1 S1,17,39,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2982,541.19163,541.1915671735351,541.192013249229,38458136,-9999,196206.4,294.38,-1,-0.8242466315786348,0.7084124303941841,0.8724356863559727,0.7740217327788996,0,2.235294117647059,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H38 O15 N2 S1,17,38,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2982,541.19163,541.1915671735351,541.1915001849791,38458136,-9999,196206.4,294.38,-1,0.12377976368286032,0.7057162086445888,0.8724106972474539,0.7723940040857349,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
