Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
152,257.041542,257.04154459750936,257.0415242158291,1735592.5,-9999,711040.9,28.22,-1,0.079293337216142,0.998859804000552,0,0.5993158824003312,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,257.066597,257.0665996018261,257.0666763358891,1548204.6,-9999,537420.2,24.95,-1,-0.298498677775328,0.9839626470352684,0,0.590377588221161,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,257.066597,257.0665996018261,257.0665046540091,1548204.6,-9999,537420.2,24.95,-1,0.3693511806131071,0.9825026589839276,0.9901510003399798,0.9855619955263484,6,1.2,0.5,N2 O5 18O1,de-protonated,1,140,C10 H12 O5 N2 18O1,10,12,5,2,-9999,-9999,-9999,N/A,1,-9999,-9999
154,257.077905,257.07790760377435,257.0779097251791,815022.4,-9999,783739.8,12.19,-1,-0.00825199158549152,0.9999876442617864,0,0.5999925865570719,5,1.4,0.6,N2 O6,de-protonated,0,-9999,C10 H14 O6 N2,10,14,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,257.103079,257.1030816081116,257.1030618452391,4997298.5,-9999,613931,84.99,-1,0.0768675113006448,0.9989284642034332,0,0.5993570785220599,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
158,257.139486,257.1394886143842,257.1394473545891,2645944.5,-9999,583054.3,43.7,-1,0.1604568865253641,0.9953392424834648,0,0.5972035454900788,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
160,257.175811,257.17581362064277,257.1758328639391,4713406.5,-9999,700401.4,79.39,-1,-0.07482544571724146,0.998984612362948,0,0.5993907674177688,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
161,258.098299,258.0983017795794,258.0983108174391,1039634.8,-9999,723786.1,15.97,-1,-0.03501712062792576,0.9997775325995444,0,0.5998665195597267,4,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,-9999,C11 H17 O6 N1,11,17,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
163,259.082276,259.08227894911005,259.0823264003491,2193903.3,-9999,692006.9,35.89,-1,-0.18315120018498143,0.9939319052653056,0,0.5963591431591833,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
164,259.100947,259.10094995232697,259.10095384495907,1532530.1,-9999,693801.9,24.47,-1,-0.01502361159319726,0.9999590462542716,0,0.5999754277525629,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
166,259.118707,259.1187099553868,259.1187119096991,3422965,-9999,571003.2,57.11,-1,-0.00754215028767367,0.9999896785205769,0,0.5999938071123461,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,259.129942,259.12994495732255,259.12994529898907,3492598.8,-9999,703485,58.31,-1,-0.00131851423215137,0.9999996845551774,0,0.5999998107331064,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
169,259.155133,259.1551359616627,259.15509741904907,1568250.6,-9999,710356.4,25.09,-1,0.14872411940039174,0.99599460432209,0,0.597596762593254,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,259.191492,259.19149496792704,259.19148292839907,1564800.4,-9999,668630.8,25.03,-1,0.04645032250928516,0.999608577050328,0,0.5997651462301968,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
174,261.097982,261.09798529639875,261.0979764648091,1491113.1,-9999,662889.5,23.55,-1,0.03382481074244588,0.9997924228713696,0,0.5998754537228217,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
175,261.124401,261.12440430095046,261.12446599538913,1297965.1,-9999,658890.7,20.25,-1,-0.23626448956240573,0.9899224912235118,0,0.5939534947341071,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
176,261.134334,261.1343373026619,261.13436197415905,1743534.8,-9999,679026.7,27.87,-1,-0.09447817197096994,0.9983816772474738,0,0.5990290063484843,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,261.149511,261.14951430527674,261.1496181154491,857457.1,-9999,617500.3,12.71,-1,-0.39751225019199127,0.9717353418642682,0,0.583041205118561,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,262.975988,262.9759916199628,262.9759678045391,2586694.3,-9999,664364.3,42.3,-1,0.09056121717010844,0.9985129854131078,0,0.5991077912478647,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
183,263.044031,263.0440346316861,263.0438466913691,4900432.5,-9999,581421.7,81.91,-1,0.7144828490346626,0.9115334687758893,0,0.5469200812655335,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
184,263.092465,263.0924686400308,263.0924971612091,1187799.9,-9999,830775.9,18.35,-1,-0.1084074179831392,0.9978698564881092,0,0.5987219138928656,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,263.128857,263.12886064630084,263.12888267055905,3271261.3,-9999,709425.7,54.02,-1,-0.08370140894828856,0.998729591609165,0,0.5992377549654989,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
188,263.165301,263.16530465257983,263.1652681799091,4807522.5,-9999,586571.2,80.32,-1,0.13859226554163845,0.9982471912284469,0.9861555532744252,0.9934105360468382,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,264.168616,264.16861982544225,264.1686230149791,925048.1,-9999,755634.9,13.85,-1,-0.01207386718711459,0.999973549074456,0.9861555532744252,0.9944463507544437,5,1.6,0.2,13C1 O3,de-protonated,1,188,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
192,265.057296,265.0572999785541,265.0573749548991,1168634.9,-9999,802573.9,17.87,-1,-0.28286836011665806,0.9855863580409588,0,0.5913518148245752,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
193,265.057838,265.0578419786475,265.05784298554903,3573883,-9999,620449.1,58.69,-1,-0.00379879922113561,0.9999973815400224,0,0.5999984289240133,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,265.071722,265.0717259810396,265.0717617163191,1028284.9,-9999,643615.8,15.48,-1,-0.1348136038739592,0.9967076548411083,0,0.598024592904665,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,265.108102,265.1081059873075,265.1081472256691,1579394.3,-9999,557488.3,24.84,-1,-0.15555297717885952,0.9956191593627818,0,0.597371495617669,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,265.144566,265.14456999359,265.1445327350191,3464071.5,-9999,557592,56.82,-1,0.14052173927339753,0.9964234601717256,0,0.5978540761030353,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,265.147379,265.14738299407463,265.1475239158191,1300360,-9999,726486.8,20.1,-1,-0.5314842935922448,0.950036553034594,0,0.5700219318207564,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
199,265.14791,265.1479139941662,265.14790403833905,4057992,-9999,510126.7,66.9,-1,0.03754820224053661,0.9997442141145836,0,0.5998465284687502,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
201,265.180903,265.18090699985055,265.1809182443691,5820045,-9999,631626.2,96.8,-1,-0.04240319630363446,0.9919277590010482,0.9915539957710882,0.9917782537090644,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,266.088957,266.08896115630034,266.0890094364491,2097169,-9999,824779.3,33.62,-1,-0.18144360358484535,0.9940441925931278,0,0.5964265155558767,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999
204,266.18419,266.1841941727082,266.1842730794391,940190.7,-9999,711097.7,13.99,-1,-0.29643648732002675,0.9841817151614276,0.9915539957710882,0.987130627405292,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,201,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
207,267.05102,267.05102432205547,267.05102627142907,973851.4,-9999,698468.4,14.56,-1,-0.00729962968078082,0.999990331627252,0,0.5999941989763512,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,267.05102,267.05102432205547,267.0508640800991,973851.4,-9999,698468.4,14.56,-1,0.6000428305885748,0.9367574828249504,0,0.5620544896949703,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999
208,267.073562,267.0735663259392,267.07349305000906,1307358.6,-9999,573402.4,20.22,-1,0.27436616537975783,0.9864339840242984,0,0.5918603904145789,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,267.087404,267.0874083283241,267.08741178077906,2418080.5,-9999,666778.3,39.07,-1,-0.01292631104887149,0.9999696822861748,0,0.5999818093717049,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,267.123811,267.1238153345967,267.12379729012906,3058597.8,-9999,505939.9,49.94,-1,0.06755095515520836,0.999172368452244,0,0.5995034210713464,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,267.160157,267.16016134085885,267.16018279947906,3231147,-9999,659546.6,52.86,-1,-0.08032117655283191,0.9988300702622456,0,0.5992980421573473,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,267.196542,267.19654634712765,267.19656830882906,1930672.1,-9999,589924.3,30.79,-1,-0.08219305190101533,0.9987749385137892,0,0.5992649631082736,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,269.066646,269.0666506693303,269.0666763358891,1734968.8,-9999,680942.6,27.23,-1,-0.095391072489042,0.9983502778238136,0,0.5990101666942882,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
220,269.103063,269.1030676756047,269.1030618452391,4459710,-9999,637093.3,73.06,-1,0.02166592063491019,0.9999148294152594,0,0.5999488976491556,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,269.139431,269.1394356818705,269.1394473545891,7022787,-9999,537195.9,116.17,-1,-0.04337052297691726,0.9973553928768728,0.9919855368224728,0.9952074504551128,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
224,269.17581,269.1758146881383,269.1758328639391,3781832,-9999,652265.3,61.66,-1,-0.06752389542698786,0.9991730311146204,0,0.5995038186687723,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,269.212266,269.2122706944194,269.2122183732891,3527885,-9999,540537,57.38,-1,0.19434901803330723,0.9931698358697192,0,0.5959019015218314,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,270.142842,270.1428468547495,270.1428021896591,989454.7,-9999,420341.8,14.68,-1,0.1653388135369159,0.9950520329053104,0.9919855368224728,0.9938254344721752,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,222,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
231,271.082336,271.08234101661617,271.0823264003491,2360016.3,-9999,577160.8,37.74,-1,0.05391818525579158,0.99947263680025,0,0.5996835820801499,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
233,271.118691,271.1186960228798,271.1187119096991,4753365.5,-9999,628701.9,77.99,-1,-0.05859728066639382,0.999377164339284,0,0.5996262986035704,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,271.155114,271.15511902915523,271.15509741904907,3690586.3,-9999,481535,60.12,-1,0.079696477644472,0.9988481873347332,0,0.5993089124008399,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
237,271.191472,271.1914770354193,271.19148292839907,3652319.3,-9999,625941.9,59.47,-1,-0.0217299587717868,0.999914325214019,0,0.5999485951284114,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,271.227889,271.2278940416937,271.2278684377491,967204.3,-9999,585797.1,14.31,-1,0.09440012450707476,0.9983843477430554,0,0.5990306086458332,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
240,273.080246,273.0802513608387,273.0802184000691,2026464.3,-9999,619220.2,31.83,-1,0.12069995327672604,0.9973600594625394,0,0.59841603567752355,4,1.5,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H18 O5 S1,12,18,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
242,273.097976,273.09798136389344,273.0979764648091,4019682.8,-9999,513142.7,65.06,-1,0.01793892578230655,0.9999416105996644,0,0.5999649663597987,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
244,273.13435,273.13435537016034,273.13436197415905,4909799.5,-9999,628212.4,79.9,-1,-0.02417857154802788,0.9998939301209984,0,0.599936358072599,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,273.170742,273.1707473764304,273.17074748350905,2979564.5,-9999,607478.8,47.72,-1,-3.9198421037104e-4,0.9999999721201156,0,0.5999999832720694,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,273.20715,273.2071553827032,273.2071329928591,1041009.4,-9999,689482.4,15.4,-1,0.08195190169339155,0.998782112131021,0,0.5992692672786125,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
248,274.093201,274.09320653536207,274.0932254370091,905704.4,-9999,616786.9,13.15,-1,-0.06896065013760627,0.999137480025249,0,0.5994824880151494,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,275.095826,275.0958317081056,275.0958684645291,1596398,-9999,709417,24.66,-1,-0.13361314248193154,0.9967659333327716,0,0.5980595599996629,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
251,275.113628,275.1136337111728,275.1136265292691,3198448.3,-9999,607312.5,51.36,-1,0.02610522709519222,0.9998763534712356,0,0.5999258120827413,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,275.12888,275.1288857138005,275.12888267055905,934002.4,-9999,759266.4,13.62,-1,0.01106114862872527,0.9999778001794676,0,0.5999866801076804,7,1.25,0.25,O4,de-protonated,0,-9999,C16 H20 O4,16,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,275.150097,275.1501027174561,275.1500120386191,1222965.1,-9999,478973.9,18.43,-1,0.3295614502786575,0.9804856412002244,0,0.5882913847201346,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,275.1864,275.1864057237107,275.1863975479691,1030010,-9999,704924.9,15.22,-1,0.02970983200432489,0.9998398527658352,0,0.5999039116595011,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,277.057591,277.0575970461007,277.0573749548991,3880688.5,-9999,755332.3,62.73,-1,0.801607254146659,0.8899462221651402,0,0.5339677332990841,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
256,277.057591,277.0575970461007,277.05784298554903,3880688.5,-9999,755332.3,62.73,-1,-0.887682679175704,0.8667731085503864,0,0.5200638651302318,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,277.059644,277.0596500464544,277.0594967558291,50092784,-9999,647157.3,833.08,-1,0.5532769209748334,0.9407083618772508,0.9993038681759104,0.9641465643967144,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
259,277.071707,277.0717130485328,277.0717617163191,1066866.5,-9999,537396.6,15.83,-1,-0.17565047408956805,0.9944173885379424,0,0.5966504331227654,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,277.108135,277.108141054809,277.1081472256691,1848055.3,-9999,709574.9,28.85,-1,-0.02226877905097519,0.9999100239130166,0,0.5999460143478099,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,277.111545,277.1115510553965,277.11151852898905,957623.7,-9999,536094.9,14,-1,0.11737659845514233,0.9975032552727148,0,0.5985019531636289,2,1.8333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H22 O5 S1,12,22,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
262,277.119351,277.1193570567414,277.1193806149591,898040.7,-9999,729423.9,13.01,-1,-0.08501107937881672,0.9986895508509006,0,0.5992137305105404,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,277.144576,277.1445820610874,277.1445327350191,4642556,-9999,550112.8,75.43,-1,0.17797958288714402,0.995036986560618,0.9869991259750428,0.991821842326388,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,277.180855,277.180861067338,277.1809182443691,1834752.8,-9999,580748.7,28.63,-1,-0.20628054567848753,0.992308786473251,0,0.5953852718839506,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,278.063014,278.06302021932635,278.06285159089913,4918132,-9999,617049.1,79.29,-1,0.6064399694293015,0.935446539709848,0.9993038681759104,0.9609894710962728,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,258,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999
268,278.147839,278.1478452339409,278.1478875700891,887742.9,-9999,594796.7,12.72,-1,-0.15220733308186377,0.9958051880814424,0.9869991259750428,0.9922827632388824,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,264,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
270,279.038947,279.0389533874711,279.0387613109391,1451378.4,-9999,671945.7,22.03,-1,0.6883507191405454,0.9176169561540236,0,0.5505701736924142,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
271,279.051054,279.05106038955705,279.05102627142907,942516,-9999,567826.2,13.62,-1,0.1222648360800245,0.997291255099628,0,0.5983747530597768,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,279.051054,279.05106038955705,279.0508640800991,942516,-9999,567826.2,13.62,-1,0.7034898767419379,0.914115275792033,0,0.5484691654752197,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999
272,279.054625,279.0546313901723,279.0543975747491,1252468.5,-9999,700187.6,18.74,-1,0.8378847466040601,0.8803935952268472,0,0.5282361571361083,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
273,279.056142,279.0561483904337,279.05638643394906,5294068.5,-9999,761296.1,85.49,-1,-0.8530301650099283,0.4381560228223614,0.8295321147073604,0.5947064595763609,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
