Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1261,405.010913,405.0108123427998,405.0104385621691,1434567.8,-9999,387283.8,15.68,-1,0.922891350708838,0.8568049286452373,0,0.5140829571871424,17,0.55,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S1,20,11,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1262,405.119269,405.11916826094995,405.11910583286914,1523174.4,-9999,420223,16.76,-1,0.15409809093390445,0.9957005484999848,0,0.5974203290999908,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1262,405.119269,405.11916826094995,405.11894364153915,1523174.4,-9999,420223,16.76,-1,0.5544529929458113,0.9457465964363456,0,0.5674479578618075,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1263,405.168664,405.168563223638,405.16837850178905,1502196.4,-9999,368105,16.5,-1,0.4559137848364721,0.9629869213809888,0,0.5777921528285932,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1264,405.204999,405.2048981961913,405.2047640111391,1575678.6,-9999,430925.2,17.4,-1,0.3311536885444499,0.9802984971901736,0,0.5881790983141042,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1265,405.21292,405.212819190208,405.2130062196291,1204736.9,-9999,402664.6,12.89,-1,-0.4615582872275006,0.9620824627607832,0,0.5772494776564698,3,1.7894736842105263,0.47368421052631576,O9,de-protonated,0,-9999,C19 H34 O9,19,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1266,406.16206,406.161958473248,406.1619737037091,1745422,-9999,342459.7,19.45,-1,-0.03749849093203825,0.9997448908667114,0,0.5998469345200268,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,406.165424,406.1653224707069,406.1653450070291,2409231,-9999,381828.4,27.51,-1,-0.05548558606183888,0.9994415389520496,0,0.5996649233712297,4,1.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H29 O7 N3 S1,16,29,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1268,406.193715,406.1936134493365,406.1934883078891,1218071,-9999,403309.6,13.05,-1,0.30808334212378513,0.9829251906958996,0,0.5897551144175397,3,2,0.2352941176470588,N3 S1 P1 O4,de-protonated,0,-9999,C17 H34 O4 N3 P1 S1,17,34,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1270,406.198477,406.19837544573943,406.1983592130591,13981464,-9999,357456.8,168.01,-1,0.03996244677281899,0.987313817420414,0.991840110144694,0.989124334510126,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1271,406.976046,406.9759438583805,406.97596780453904,1691637.6,-9999,331894.9,18.8,-1,-0.05883924478687175,0.999372011622227,0,0.5996232069733362,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1271,406.976046,406.9759438583805,406.97616450902905,1691637.6,-9999,331894.9,18.8,-1,-0.5421709373732739,0.9480607287427056,0,0.5688364372456234,13,0.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H8 O7 N4 S2,14,8,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1272,407.098459,407.0983567659123,407.09837038797906,1776408.5,-9999,362333.8,19.83,-1,-0.03346136404611588,0.9997968592764892,0,0.5998781155658935,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1272,407.098459,407.0983567659123,407.09820819664907,1776408.5,-9999,362333.8,19.83,-1,0.3649469838626804,0.9761231918693368,0,0.5856739151216022,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1273,407.107398,407.10729575916,407.1071018538191,1686171.1,-9999,317274.2,18.73,-1,0.4763005607376467,0.9596718723837072,0,0.5758031234302242,14,0.9090909090909092,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H20 O4 N2 S1,22,20,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1274,407.134802,407.1346997384596,407.13475589732906,2594339,-9999,353040.5,29.76,-1,-0.13793681003688785,0.9965536075273296,0,0.5979321645163977,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1274,407.134802,407.1346997384596,407.13459370599907,2594339,-9999,353040.5,29.76,-1,0.26043589060463157,0.987768329151702,0,0.5926609974910212,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1275,407.147874,407.14777172858527,407.1475101151691,1618214.6,-9999,319743.2,17.91,-1,0.6425519244788108,0.9278221075283092,0,0.5566932645169855,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1275,407.147874,407.14777172858527,407.1476430568991,1618214.6,-9999,319743.2,17.91,-1,0.3160320055350344,0.982040812933573,0,0.5892244877601438,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1276,407.157487,407.1573847213238,407.1570259714191,1910313.4,-9999,347861.9,21.45,-1,0.8811094536556744,0.868603621357461,0,0.5211621728144766,17,0.8928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H25 O1 P1,28,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1276,407.157487,407.1573847213238,407.1572226759091,1910313.4,-9999,347861.9,21.45,-1,0.3979922390479543,0.9716680193121632,0,0.583000811587298,9,1.3333333333333333,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H24 O7 N4,18,24,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1277,407.168791,407.168688712785,407.16863948322913,2732076.5,-9999,302077.3,31.43,-1,0.12090704221903796,0.9973510048422234,0,0.598410602905334,12,1.12,0.12,S1 O3,de-protonated,0,-9999,C25 H28 O3 S1,25,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1278,407.171263,407.1711607109177,407.17114140667906,1439021.4,-9999,310534,15.73,-1,0.04741062590046766,0.9995922287106972,0,0.5997553372264183,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1278,407.171263,407.1711607109177,407.1709792153491,1439021.4,-9999,310534,15.73,-1,0.44574780095333105,0.9645899025213224,0,0.5787539415127934,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1279,407.184265,407.1841627010963,407.1840285662491,1943857,-9999,362588.4,21.86,-1,0.3294206987276656,0.9805021427814048,0,0.5883012856688428,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1280,407.201664,407.2015616879535,407.2016536892591,2857270,-9999,280943.8,32.95,-1,-0.2259354911701592,0.4953901902799489,0.7612342259156646,0.6017278045342351,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1280,407.201664,407.2015616879535,407.20171404812913,2857270,-9999,280943.8,32.95,-1,-0.3741638858712214,0.9749173658959632,0.991840110144694,0.9816864635954556,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1270,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1281,407.206412,407.20630968436694,407.2064953448291,1185079.4,-9999,445143.8,12.65,-1,-0.4559368876948251,0.96298324040635,0,0.5777899442438099,3,2.0625,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1,16,33,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1282,408.141355,408.141251978131,408.1412382588191,1817922.6,-9999,327235,20.33,-1,0.03361412813576685,0.9997950004008452,0,0.5998770002405072,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1284,408.177776,408.1776729506194,408.1776237681691,4762957,-9999,329042.5,56.08,-1,0.12049276454072656,0.99007615972295,0.9614514810282512,0.9786262882450704,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1285,408.190882,408.1907789407194,408.1905109277391,1780560.9,-9999,417957,19.87,-1,0.6565879732183975,0.9247573151397456,0,0.5548543890838473,3,2,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H32 O7 N3 P1,16,32,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1288,409.011664,409.0115603207183,409.01187785718906,7512636.5,-9999,349453.5,89.46,-1,-0.7763502430593305,0.44820261717954984,0.8221557383861047,0.5977838656621718,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1288,409.011664,409.0115603207183,409.01122640850906,7512636.5,-9999,349453.5,89.46,-1,0.8163888608788504,0.44304627524132795,0.8851212310995797,0.6198762575846287,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1289,409.077657,409.0775532708686,409.0776349430891,1565775.5,-9999,418394,17.26,-1,-0.19964968392518073,0.9927935479411208,0,0.5956761287646725,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1289,409.077657,409.0775532708686,409.07747275175905,1565775.5,-9999,418394,17.26,-1,0.19683095475623516,0.992994888904632,0,0.5957969333427792,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1290,409.105499,409.1053952498374,409.10577824394903,1964375.5,-9999,383707,22.1,-1,-0.9361738016687324,0.8529745998947669,0,0.5117847599368601,9,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H23 O8 P1,19,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1290,409.105499,409.1053952498374,409.1049938535392,1964375.5,-9999,383707,22.1,-1,0.9811571704175804,0.8397298074180842,0,0.5038378844508505,13,1,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H22 O2 N2 S2,22,22,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1290,409.105499,409.1053952498374,409.1051267952691,1964375.5,-9999,383707,22.1,-1,0.6561994721154009,0.924842898310007,0,0.5549057389860041,0,2.4545454545454546,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H27 O10 N2 P1 S1,11,27,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1291,409.11411,409.1140062433328,409.1140204524391,2523226,-9999,343946.6,28.89,-1,-0.03473140888598938,0.9997811477063382,0,0.5998686886238029,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1291,409.11411,409.1140062433328,409.11385826110904,2523226,-9999,343946.6,28.89,-1,0.3617140332324631,0.9765393725932504,0,0.5859236235559503,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1292,409.126732,409.1266282337984,409.12677467027913,1613917.6,-9999,543242.1,17.85,-1,-0.35792446208278617,0.9770227156613714,0,0.5862136293968229,17,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H22 O2 S1,27,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1292,409.126732,409.1266282337984,409.12690761200906,1613917.6,-9999,543242.1,17.85,-1,-0.6828644253893722,0.918870375404369,0,0.5513222252426214,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1293,409.12735,409.1272462333315,409.12690761200906,1683293.8,-9999,429777.6,18.69,-1,0.8276681787442811,0.883116075833751,0,0.5298696455002505,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1294,409.150626,409.15052221574933,409.1504059617891,2386788.5,-9999,337336.7,27.23,-1,0.2841350235740483,0.9854579278564808,0,0.5912747567138884,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1294,409.150626,409.15052221574933,409.1508952191391,2386788.5,-9999,337336.7,27.23,-1,-0.9116523857742556,0.860016390811391,0,0.5160098344868346,12,1.173913043478261,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S1,23,27,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1294,409.150626,409.15052221574933,409.1502437704591,2386788.5,-9999,337336.7,27.23,-1,0.6805453362772494,0.919397698145912,0,0.5516386188875472,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1295,409.159535,409.1594312090197,409.1597888763091,1593191,-9999,361381.1,17.59,-1,-0.8741506353179734,0.8705308524603396,0,0.5223185114762037,21,0.7096774193548387,0.03225806451612903,O1,de-protonated,0,-9999,C31 H22 O1,31,22,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1295,409.159535,409.1594312090197,409.1591374276291,1593191,-9999,361381.1,17.59,-1,0.7180125377550831,0.9106975638592568,0,0.5464185383155541,12,1.1304347826086956,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H26 O3 N2 S1,23,26,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1296,409.16377,409.1636662058207,409.1632931213591,2020456.3,-9999,402573.3,22.78,-1,0.9118229025662484,0.8599678714203735,0,0.5159807228522241,3,1.8235294117647056,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H31 O9 P1,17,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1297,409.176686,409.1765821960642,409.17689549236906,1334380,-9999,294275.2,14.45,-1,-0.7656744755245508,0.8990868556792364,0,0.5394521134075418,12,1.1304347826086956,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H26 O5 N2,23,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1297,409.176686,409.1765821960642,409.1762440436891,1334380,-9999,294275.2,14.45,-1,0.8264223058293031,0.8834463585338148,0,0.5300678151202889,3,2,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H30 O7 N4 S1,15,30,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1298,409.181209,409.1811051926477,409.180918244369,1258605.3,-9999,340029.5,13.53,-1,0.45688415631076745,0.9628321637791948,0,0.5776992982675169,16,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,-9999,C28 H26 O3,28,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1298,409.181209,409.1811051926477,409.1809786032391,1258605.3,-9999,340029.5,13.53,-1,0.3093726618371503,0.9827832164508996,0.9614514810282512,0.9742505222818404,8,1.5,0.3888888888888889,13C1 N3 O7,de-protonated,1,1284,C18 H27 O7 N3 13C1,18,27,7,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1299,409.187,409.1868961882733,409.1867914711391,1601134.9,-9999,405835.2,17.69,-1,0.25591523561461105,0.9881867828328434,0,0.592912069699706,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1299,409.187,409.1868961882733,409.1866292798091,1601134.9,-9999,405835.2,17.69,-1,0.6522902875738013,0.9257016742181822,0,0.5554210045309093,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1300,409.199765,409.1996611786308,409.1996786307091,1546994.6,-9999,283438.6,17.03,-1,-0.04264929615896985,0.9996700061106296,0,0.5998020036663778,2,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H35 O8 P1,18,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1301,409.223361,409.2232571608069,409.2231769804891,1586041.4,-9999,312307.6,17.51,-1,0.19593298307498228,0.9930584379431648,0,0.5958350627658989,6,1.5454545454545454,0.3181818181818182,O7,de-protonated,0,-9999,C22 H34 O7,22,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1301,409.223361,409.2232571608069,409.2230147891591,1586041.4,-9999,312307.6,17.51,-1,0.5922727682495699,0.9383335031183152,0,0.5630001018709891,1,2.2941176470588234,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H39 O1 N4 P1 S2,17,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1302,409.272313,409.2722091238296,409.2724496494091,1628359.5,-9999,436422.8,18.02,-1,-0.5876906195512461,0.9392545077452212,0,0.5635527046471327,0,2.15,0.3,P1 O6,de-protonated,0,-9999,C20 H43 O6 P1,20,43,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1303,409.272938,409.27283412335754,409.2724496494091,1877639.6,-9999,385157.1,21.05,-1,0.9394083299735404,0.8520361783714668,0,0.5112217070228801,0,2.15,0.3,P1 O6,de-protonated,0,-9999,C20 H43 O6 P1,20,43,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1305,409.311235,409.3111310944288,409.3112041404791,3478674.8,-9999,359668.6,40.49,-1,-0.17846091086405,0.49711891686559206,0.7675537279851021,0.6052928413133961,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1306,410.011132,410.0110275657416,410.0113462858791,1977436.6,-9999,401935.4,22.26,-1,-0.7773446768901568,0.8961539653231972,0,0.5376923791939183,12,0.6428571428571429,0.8571428571428571,N3 O12,de-protonated,0,-9999,C14 H9 O12 N3,14,9,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1308,411.09347,411.0933647481667,411.093285007549,1816726.3,-9999,324305.3,20.3,-1,0.1939720753375837,0.9931962143292916,0,0.595917728597575,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1308,411.09347,411.0933647481667,411.0937742648991,1816726.3,-9999,324305.3,20.3,-1,-0.9961637903505272,0.8352207597006123,0,0.5011324558203674,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1308,411.09347,411.0933647481667,411.0931228162191,1816726.3,-9999,324305.3,20.3,-1,0.5885088662741192,0.9390904999628936,0,0.5634542999777362,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1309,411.107738,411.10763273738894,411.1078897001591,2699674.3,-9999,329623,31.02,-1,-0.6250494738480301,0.9315647174653896,0,0.5589388304792338,4,1.7142857142857142,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H24 O10 N2 S1,14,24,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1309,411.107738,411.10763273738894,411.1075095776391,2699674.3,-9999,329623,31.02,-1,0.2995803943001553,0.9838471478235468,0,0.590308288694128,9,1.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1,16,21,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1310,411.12732,411.1272147225971,411.1271685934491,1366112,-9999,320320.3,14.83,-1,0.11220165326374178,0.9977183112214364,0,0.5986309867328619,12,1.0434782608695652,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H24 O5 S1,23,24,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1311,411.12974,411.1296347207691,411.12967051689907,2455200.8,-9999,347782.2,28.05,-1,-0.0870677367126879,0.9986254210726913,0,0.5991752526436147,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1311,411.12974,411.1296347207691,411.129508325569,2455200.8,-9999,347782.2,28.05,-1,0.3074340264596484,0.9829964737392712,0,0.5897978842435626,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1312,411.157532,411.1574266997756,411.1578138177591,1695144.8,-9999,343356.5,18.83,-1,-0.941531379186944,0.8514190301686353,0,0.5108514181011812,7,1.45,0.35,P1 O7,de-protonated,0,-9999,C20 H29 O7 P1,20,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1312,411.157532,411.1574266997756,411.15702942734913,1695144.8,-9999,343356.5,18.83,-1,0.966230413319211,0.8441705651551619,0,0.506502339093097,11,1.2173913043478262,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H28 O1 N2 S2,23,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1315,411.166192,411.1660866932341,411.1660560262491,2604715.3,-9999,343708.4,29.87,-1,0.07458540052068893,0.9989911134979632,0,0.599394668098778,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1315,411.166192,411.1660866932341,411.16589383491913,2604715.3,-9999,343708.4,29.87,-1,0.4690523164794954,0.960865787290808,0,0.5765194723744848,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1316,411.179427,411.1793216832366,411.17894318581904,1651375.1,-9999,374347.6,18.29,-1,0.9205175114872202,0.857485511783906,0,0.5144913070703435,2,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H33 O9 P1,17,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1317,411.188674,411.1885686762516,411.1883261003391,1190321.9,-9999,402436,12.7,-1,0.5899387145146865,0.9388034251431984,0,0.5632820550859189,15,1.0357142857142858,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H29 O1 P1,28,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1317,411.188674,411.1885686762516,411.1885228048291,1190321.9,-9999,402436,12.7,-1,0.11155812959409356,0.997744379598977,0,0.5986466277593862,7,1.5555555555555556,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H28 O7 N4,18,28,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1318,411.202441,411.20233566585233,411.2024415355991,2682805.8,-9999,337880.3,30.82,-1,-0.25746380880998815,0.9880442445835416,0,0.5928265467501248,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1318,411.202441,411.20233566585233,411.2022793442691,2682805.8,-9999,337880.3,30.82,-1,0.136968071646726,0.9966017639202822,0,0.5979610583521693,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1319,411.238965,411.2388596382629,411.2388270449491,2364096.5,-9999,441145,26.95,-1,0.07925641171660984,0.9988608650864272,0,0.5993165190518563,5,1.6363636363636365,0.3181818181818182,O7,de-protonated,0,-9999,C22 H36 O7,22,36,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1319,411.238965,411.2388596382629,411.2386648536191,2364096.5,-9999,441145,26.95,-1,0.4736535263552257,0.9601098358379752,0,0.5760659015027851,0,2.411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H41 O1 N4 P1 S2,17,41,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1321,412.98124,412.98113332218577,412.9808559662891,2136765.3,-9999,464818.9,24.18,-1,0.6715950453348236,0.9214188227899428,0,0.5528512936739657,20,0.3,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H6 O3 N4 S2,20,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1322,412.982958,412.982851320888,412.98250973656906,7033533.5,-9999,337206.8,83.63,-1,0.8271157030864948,0.4416312920401406,0.8370420509349343,0.5997955955980581,15,0.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H11 O4 N2 P1 S2,18,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1323,413.109179,413.10907222554334,413.10893507200905,1765090.8,-9999,354888,19.67,-1,0.3320033111193256,0.980198282274188,0,0.5881189693645129,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
