Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
582,353.089168,353.08908883507763,353.0891431144691,1470264.6,-9999,569259.9,19.29,-1,-0.15372716075186604,0.9957211777523798,0,0.5974327066514279,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,353.125528,353.1254487893985,353.1255286238191,1334336.1,-9999,584230.2,17.34,-1,-0.2260794367214004,0.9907686834199056,0,0.5944612100519434,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,353.13915,353.1390707722851,353.1387959059091,1206787,-9999,404548.4,15.5,-1,0.778352249001502,0.89589912049064,0,0.537539472294384,2,2,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H26 O7 N2 S1,13,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
587,353.162266,353.16218674324443,353.1619141331691,2197575.8,-9999,328293.4,29.74,-1,0.7719124413831258,0.8975234910284985,0,0.5385140946170991,11,1.1578947368421053,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H22 O3 N4,19,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,353.198405,353.1983256978429,353.1982996425191,1040591.3,-9999,420149.3,13.11,-1,0.07376967511257948,0.9990130499618062,0,0.5994078299770836,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,353.201822,353.2017426935501,353.2016709458391,1947472,-9999,411153.1,26.15,-1,0.20313525357349885,0.9925406737855752,0,0.5955244042713451,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
594,355.069122,355.0690403476555,355.06927704944906,1423319.3,-9999,389172,18.61,-1,-0.6666355239371675,0.9225291299826244,0,0.5535174779895745,12,0.9411764705882352,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H16 O1 N4 S2,17,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
599,355.250429,355.250347119879,355.2503352163291,1046525.6,-9999,582104.9,13.19,-1,0.03350749794034859,0.999796298798568,0,0.5998777792791409,8,1.5238095238095235,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H32 O1 N4,21,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,356.980453,356.9803689464447,356.9805777282691,1876590.4,-9999,495541.4,24.71,-1,-0.5848548561239075,0.9398213573214768,0,0.5638928143928861,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
605,357.081778,357.08169381914973,357.0815558105891,1333764.1,-9999,325616.6,17.03,-1,0.3864903083505381,0.9732601596179696,0,0.5839560957707818,16,0.7,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H14 O1 N4 S1,20,14,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
606,357.084801,357.08471681535195,357.0849271139091,1483204.8,-9999,329203.6,19.15,-1,-0.58893148707007,0.9390057125373515,0,0.563403427522411,11,1.0588235294117647,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H18 O1 N4 S2,17,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
609,357.185616,357.1855316886977,357.18535217611907,998042.4,-9999,348963,12.29,-1,0.502575420746331,0.9552036818669531,0,0.573122209120172,4,1.7647058823529411,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H30 O4 N2 S1,17,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
612,357.266098,357.26601358758796,357.2659852807891,1192107.8,-9999,634238.5,15.03,-1,0.07923172099721096,0.9988615743203062,0,0.5993169445921837,7,1.619047619047619,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H34 O1 N4,21,34,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
620,359.136125,359.1360382382674,359.1360933078491,1177409.3,-9999,524559.2,14.82,-1,-0.15333903411258334,0.9957427106129036,0,0.5974456263677421,10,1.1764705882352942,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H20 O5 N4,17,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,359.165093,359.16500620187486,359.1652681799091,997063.6,-9999,312754.9,12.27,-1,-0.7294080398509768,0.9079760754542452,0,0.544785645272547,13,1,0.125,O3,de-protonated,0,-9999,C24 H24 O3,24,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,361.167427,361.1673376863366,361.16699951359914,1007616.7,-9999,443172.6,12.41,-1,0.9363334356163588,0.8529283376280621,0,0.5117570025768372,13,1.0476190476190477,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H22 O2 N4,21,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,361.180783,361.18069366955746,361.180918244369,2102531.8,-9999,285393.8,27.89,-1,-0.6217792807548096,0.9322541753284034,0,0.559352505197042,12,1.0833333333333333,0.125,O3,de-protonated,0,-9999,C24 H26 O3,24,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,363.146633,363.1465411998542,363.14626406870906,1058747.3,-9999,475671.1,12.91,-1,0.7631391881461983,0.8997193985327977,0,0.5398316391196786,13,1,0.15,N4 O3,de-protonated,0,-9999,C20 H20 O3 N4,20,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
643,363.159572,363.159480183599,363.1595313507991,1027006.3,-9999,604939,12.46,-1,-0.1408945539531326,0.9964044915453882,0,0.597842694927233,3,1.8666666666666667,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H28 O6 N2 S1,15,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
643,363.159572,363.159480183599,363.1591512282791,1027006.3,-9999,604939,12.46,-1,0.90581586263662,0.8616733034943356,0,0.5170039820966014,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,363.160184,363.16009218283006,363.16018279947906,1816766.4,-9999,465752.7,23.44,-1,-0.2495225338457314,0.9887663080267076,0,0.5932597848160246,12,1.0434782608695652,0.17391304347826086,O4,de-protonated,0,-9999,C23 H24 O4,23,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,363.196536,363.1964441371609,363.19656830882906,2708678.5,-9999,402963.6,35.84,-1,-0.34188557660200025,0.9790145589360087,0,0.5874087353616052,11,1.1666666666666667,0.125,O3,de-protonated,0,-9999,C24 H28 O3,24,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,365.005265,365.0051708648492,365.0051387064791,4299361,-9999,355181.1,57.94,-1,0.08810388322724678,0.49929626665951504,0.8446892076502734,0.6374534430558184,16,0.35294117647058826,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H6 O8 N2,17,6,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
649,365.053542,365.0534478041987,365.05362698498914,1027435.9,-9999,488361.2,12.46,-1,-0.49083416022881216,0.9572274117060784,0,0.5743364470236471,14,0.7777777777777778,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H14 O1 N4 S2,18,14,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,365.062667,365.0625727927349,365.06265358388913,1240942,-9999,410967.4,15.43,-1,-0.2213076397689193,0.9911525458487168,0,0.59469152750923,10,0.9333333333333332,0.6,N2 O9,de-protonated,0,-9999,C15 H14 O9 N2,15,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,365.102522,365.102427742665,365.10241039655904,1036663.1,-9999,519593.1,12.59,-1,0.04751024768668292,0.9995905135991232,0,0.599754308159474,4,1.6923076923076923,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H22 O8 N2 S1,13,22,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
653,365.103195,365.1031007418195,365.1030618452391,1208439.3,-9999,354831.1,14.98,-1,0.10653589211155992,0.9979426953832848,0,0.5987656172299709,13,0.8571428571428571,0.2857142857142857,O6,de-protonated,0,-9999,C21 H18 O6,21,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,365.139839,365.1397446957835,365.1394473545891,1079167.6,-9999,442135.7,13.18,-1,0.8143222995477162,0.8866345401946676,0,0.5319807241168005,12,1,0.2272727272727273,O5,de-protonated,0,-9999,C22 H22 O5,22,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,365.200117,365.2000226200561,365.2003335353191,1136973.4,-9999,397505.6,13.99,-1,-0.8513553643412888,0.8767660458498643,0,0.5260596275099185,1,2,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H34 O6 S1,17,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
659,365.200117,365.2000226200561,365.19995341279906,1136973.4,-9999,397505.6,13.99,-1,0.18950510909560972,0.993504965475981,0,0.5961029792855885,6,1.631578947368421,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1,19,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
660,365.212258,365.2121636048033,365.2122183732891,4779664,-9999,314024.5,64.62,-1,-0.149963454157848,0.9314340612552628,0.9720416733855798,0.9476771061073896,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,366.215344,366.2152483446234,366.21557320835905,1035894.3,-9999,439941.3,12.58,-1,-0.8870833449939094,0.8669404144754255,0.9720416733855798,0.9089809180394872,10,1.3043478260869563,0.13043478260869565,13C1 O3,de-protonated,1,660,C23 H30 O3 13C1,23,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
665,367.002859,367.0027623552659,367.003030706199,4085676.3,-9999,402618,54.96,-1,-0.7311954146017704,0.907546070640446,0,0.5445276423842675,15,0.4705882352941176,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H8 O6 N2 S1,17,8,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
666,367.003174,367.0030773548702,367.003030706199,4109100.3,-9999,277646.4,55.29,-1,0.12710704602733727,0.9970727712389108,0,0.5982436627433465,15,0.4705882352941176,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H8 O6 N2 S1,17,8,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
667,367.068824,367.06872727239386,367.0684076695791,1258811.5,-9999,544901.1,15.67,-1,0.8706900624140396,0.8714851410092658,0,0.5228910846055594,14,0.7058823529411765,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H12 O6 N4,17,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,367.069547,367.0694502714855,367.06927704944906,1356091.6,-9999,443745.9,17.03,-1,0.4719055702145979,0.9603978136839288,0,0.5762386882103573,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
670,367.114694,367.1145972147672,367.11468915769905,1265478.1,-9999,400656.5,15.77,-1,-0.25044743382050205,0.9886833481776186,0,0.5932100089065712,8,1.25,0.5,N2 O8,de-protonated,0,-9999,C16 H20 O8 N2,16,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,367.155154,367.1550571639372,367.155097419049,1004495.4,-9999,413195,12.14,-1,-0.10964061819769202,0.9978211706211012,0,0.5986927023726608,11,1.0909090909090908,0.2272727272727273,O5,de-protonated,0,-9999,C22 H24 O5,22,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,367.177933,367.1778361353199,367.1775641976291,1535316.8,-9999,555958.6,19.52,-1,0.7406163047893044,0.90526562095186,0,0.5431593725711159,11,1.2,0.15,N4 O3,de-protonated,0,-9999,C20 H24 O3 N4,20,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,367.209585,367.2094880955554,367.209458924329,1553500,-9999,343509.6,19.77,-1,0.07944029134491876,0.9988555762614152,0,0.5993133457568491,0,2.25,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H36 O3 N2 S2,16,36,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
676,367.213277,367.2131800909171,367.21348167632914,1060956.9,-9999,360647,12.92,-1,-0.8212808816623469,0.8848053923409097,0,0.5308832354045459,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
681,368.218339,368.2182408282547,368.21824650477913,1127110.8,-9999,335405.2,13.84,-1,-0.01541619524588512,0.9999568780026754,0,0.5999741268016052,4,1.8,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H36 O1 N1 P1 S1,20,36,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
682,369.084686,369.0845867398603,369.0849271139091,1743377.5,-9999,320754.9,22.4,-1,-0.9222106451067156,0.8570002118867335,0,0.5142001271320401,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
683,369.085322,369.0852227390614,369.0849271139091,1503121.6,-9999,528415.2,19.06,-1,0.8009678277311423,0.8901117103251958,0,0.5340670261951175,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
687,369.186137,369.1860376124072,369.186003624799,1616169.4,-9999,442912.4,20.63,-1,0.09206093343731243,0.9984633651218334,0,0.5990780190731,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,370.23402,370.2339192959486,370.2338965692391,1012256.3,-9999,322085.1,12.24,-1,0.061384734697633,0.9993165194874792,0,0.5995899116924875,3,1.9,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H38 O1 N1 P1 S1,20,38,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
691,371.100894,371.1007922068922,371.1005771783691,2035437.9,-9999,394239.8,26,-1,0.5794346231466635,0.9408981367218162,0,0.5645388820330897,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
692,371.12266,371.1225581795475,371.1223579951091,1363187,-9999,396186.7,16.82,-1,0.539402798333615,0.9485759004316346,0,0.5691455402589808,15,0.8695652173913043,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H20 O1 N2 S1,23,20,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
692,371.12266,371.1225581795475,371.12249093683914,1363187,-9999,396186.7,16.82,-1,0.18118737081393485,0.9940609521584978,0,0.5964365712950986,2,2.0833333333333335,0.75,N2 P1 O9,de-protonated,0,-9999,C12 H25 O9 N2 P1,12,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
695,371.201685,371.20158308026816,371.2016536892591,2026117.9,-9999,288827.6,25.87,-1,-0.19021733938095353,0.9934562126355454,0,0.5960737275813273,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,373.103973,373.1038686904181,373.1041244736691,2363469,-9999,482218.4,30.47,-1,-0.6855546060721645,0.9182568061421728,0,0.5509540836853037,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,373.104582,373.104477689653,373.1041244736691,2855373.3,-9999,394280,37.19,-1,0.9466954683560512,0.8499139454719322,0,0.5099483672831593,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,373.116365,373.1162606748499,373.11622724282904,1524432.1,-9999,352155.9,19.01,-1,0.08960216262330231,0.9985442911681326,0,0.5991265747008795,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
711,375.074698,375.0745912145903,375.0744953716091,1273258.3,-9999,542492.1,15.57,-1,0.2555305210597965,0.988222063664876,0,0.5929332381989255,2,2.3333333333333335,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1 S1,9,21,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
712,375.102348,375.10224117985354,375.1020164733891,3759537,-9999,283995.9,49.54,-1,0.5990542694580807,0.9369589877142456,0,0.5621753926285474,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
714,375.132213,375.132106142334,375.1318773072891,1301688.3,-9999,468021.1,15.96,-1,0.6100122617645584,0.9347092407094374,0,0.5608255444256625,9,1.3333333333333333,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H24 O1 N4 S2,18,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
715,375.160501,375.16039410679576,375.16018279947906,1414847.3,-9999,516713.3,17.51,-1,0.5632455851978467,0.9440616616677212,0,0.5664369970006328,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
724,376.987819,376.9877098111307,376.9873806417391,12470655,-9999,350728.8,168.52,-1,0.8731575869486203,0.4354024879864093,0.8370420509349343,0.5960583131658193,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
725,377.062571,377.0624617172195,377.06265358388913,1257617.1,-9999,446779.9,15.35,-1,-0.5088455932049584,0.9541051531219104,0,0.5724630918731463,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
726,377.06326,377.0631507163539,377.06352296375906,1403281.4,-9999,362577.5,17.34,-1,-0.987227303842451,0.8379112338583737,0,0.5027467403150242,10,1.0588235294117647,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H18 O4 N2 S2,17,18,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
726,377.06326,377.0631507163539,377.0631428412391,1403281.4,-9999,362577.5,17.34,-1,0.02088540067505424,0.9999208552221556,0,0.5999525131332933,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
727,377.087543,377.0874336858471,377.0878057039491,1580439.3,-9999,601556.8,19.76,-1,-0.9865556413045764,0.8381128171790933,0,0.5028676903074559,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,377.087543,377.0874336858471,377.0876435126191,1580439.3,-9999,601556.8,19.76,-1,-0.5564403278729335,0.9453678181694308,0,0.5672206909016585,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
728,377.088138,377.0880286850996,377.0878057039491,1884311.5,-9999,380728.2,23.91,-1,0.5913242146372957,0.9385246736814816,0,0.5631148042088889,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,377.088138,377.0880286850996,377.0882949612991,1884311.5,-9999,380728.2,23.91,-1,-0.7061375359890827,0.9134964417767636,0,0.5480978650660582,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
729,377.090536,377.09042668208696,377.09079688474907,1633176,-9999,406950.8,20.48,-1,-0.9817334847989994,0.8395574601551016,0,0.5037344760930609,10,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H19 O6 N2 P1,17,19,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,377.112408,377.1122986546091,377.112306375329,1582237.4,-9999,357973.6,19.79,-1,-0.02047326426752037,0.9999239478496944,0,0.5999543687098167,0,2.1666666666666665,0.9166666666666666,S1 O11,de-protonated,0,-9999,C12 H26 O11 S1,12,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
730,377.112408,377.1122986546091,377.1119262528091,1582237.4,-9999,357973.6,19.79,-1,0.9875100046936058,0.8378263614955802,0,0.5026958168973481,5,1.6428571428571428,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N2 P1,14,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,377.137802,377.1376926227066,377.1379477527391,1082019.6,-9999,282069.2,12.96,-1,-0.676489952829169,0.9203162362140224,0,0.5521897417284133,3,1.8235294117647056,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 P1 S2,17,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
734,377.174506,377.17439657659526,377.17433326208914,1207724.8,-9999,498070.4,14.67,-1,0.1678653623482881,0.9949000465577426,0,0.5969400279346455,2,1.9444444444444444,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 P1 S2,18,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
735,377.176197,377.1760875744709,377.17583286393904,9612717,-9999,265900.6,129.48,-1,0.6753097882008157,0.9124311508974065,0.994482920349737,0.9452518586783384,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
736,377.212608,377.2124985287275,377.2122183732891,1256630.1,-9999,432651.7,15.34,-1,0.7426997982269821,0.9047581234115336,0,0.5428548740469201,11,1.2,0.12,O3,de-protonated,0,-9999,C25 H30 O3,25,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,377.236085,377.23597549923335,377.2363389221491,3730108,-9999,228729.6,49.13,-1,-0.9633825755140116,0.4225063542625277,0.8149093904448103,0.5794675687354407,6,1.6666666666666667,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1,21,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
740,378.17958,378.1794693139177,378.1791876990091,2411685,-9999,352792.9,31.11,-1,0.7446599859580436,0.9042796198752382,0.994482920349737,0.9403609400650376,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,735,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
744,379.069819,379.0697071955078,379.0700614398591,1316610.3,-9999,349247.2,15.87,-1,-0.934508913576699,0.853456767276309,0,0.5120740603657854,10,1.0625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H17 O7 N2 P1,16,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
748,379.142658,379.142546104,379.1428324585591,1985172.4,-9999,407090.7,24.84,-1,-0.7552682910549934,0.9016725883769336,0,0.5410035530261601,8,1.3888888888888888,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1,18,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,379.155406,379.15529408798466,379.155097419049,1247575.5,-9999,305053.4,14.94,-1,0.5187031294726959,0.9523532025840546,0,0.5714119215504327,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
750,379.17335,379.1732380654415,379.17307341497906,2798748,-9999,330953.2,35.75,-1,0.4342356406878717,0.9663646112324026,0,0.5798187667394415,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
755,379.215599,379.2154870123639,379.2156034772591,1055142.5,-9999,404082.4,12.36,-1,-0.3071205247756578,0.983030838529456,0,0.5898185031176736,6,1.65,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1,20,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
756,379.227538,379.22742599736495,379.22721698906906,1127593.5,-9999,598258.2,13.33,-1,0.5511426567492907,0.9463748590995984,0,0.567824915459759,1,2.1176470588235294,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H36 O5 N2 S1,17,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
764,381.084831,381.08471666404216,381.0849271139091,1857146.6,-9999,517675.8,23.11,-1,-0.5522387582229409,0.9461672024716156,0,0.5677003214829693,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
765,381.085391,381.0852766633387,381.0849271139091,1923706.8,-9999,356109,24.01,-1,0.9172481111584916,0.8584208649121023,0,0.5150525189472613,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
766,381.121844,381.12172961754266,381.1220970136691,2191107.8,-9999,289795.9,27.59,-1,-0.9639853718795262,0.8448345910416462,0,0.5069007546249876,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
767,381.143908,381.1437935898236,381.1440957615991,1138825.4,-9999,344904.3,13.48,-1,-0.7928019320305878,0.8922161701646742,0,0.5353297020988045,2,2.066666666666667,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N2 P1 S2,15,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
769,381.158357,381.1582425716713,381.1584825230191,1725837.1,-9999,312785,21.35,-1,-0.6295317008443727,0.9306146861359764,0,0.5583688116815858,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
