Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,33S,34S
2479,585.413066,585.4129960759411,585.412909762309,1969090.6,-9999,391492.6,13.49,-1,0.14744060244746818,0.9960633049531742,0,0.5976379829719045,3,1.9375,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H62 O3 N2 S2,32,62,3,2,-9999,2,-9999,-9999,-9999,-9999
2481,587.280461,587.2803903771294,587.280297934729,3185905,-9999,383095.3,22.89,-1,0.15740763092523472,0.4977571536809738,0.7033271719038788,0.5799851609701359,20,1.0256410256410255,0.1282051282051282,O5,de-protonated,0,-9999,C39 H40 O5,39,40,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2482,587.316734,587.3166633635554,587.3166834440791,2404619,-9999,428295,16.85,-1,-0.03419028306294316,0.49989395671636433,0.6980173569463055,0.5791433168083409,19,1.1,0.1,O4,de-protonated,0,-9999,C40 H44 O4,40,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2483,587.31978,587.3197093624157,587.320054747399,2792717,-9999,353856.4,19.85,-1,-0.5880694530280123,0.46958929995342047,0.7141928963326545,0.567430738505114,14,1.2972972972972974,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H48 O4 S1,37,48,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2483,587.31978,587.3197093624157,587.32018768912906,2792717,-9999,353856.4,19.85,-1,-0.814422394152119,0.4433041563824732,0.7805128205128198,0.5781876220346118,1,2.0384615384615383,0.4615384615384616,P1 O12,de-protonated,0,-9999,C26 H53 O12 P1,26,53,12,-9999,1,-9999,-9999,-9999,-9999,-9999
2483,587.31978,587.3197093624157,587.3196746248789,2792717,-9999,353856.4,19.85,-1,0.05914587624859384,0.4996827256623144,0.7033271719038788,0.5811405041589401,19,1.1538461538461535,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H45 O1 N2 P1,39,45,1,2,1,-9999,-9999,-9999,-9999,-9999
2483,587.31978,587.3197093624157,587.3194032987191,2792717,-9999,353856.4,19.85,-1,0.5211196750513097,0.4759595425881843,0.7612342259156645,0.5900694159191764,5,1.793103448275862,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H52 O6 N2 S2,29,52,6,2,-9999,2,-9999,-9999,-9999,-9999
2484,587.35597,587.3558993488726,587.356440256749,2624807,-9999,369509.6,18.55,-1,-0.9209192907360748,0.42868520317987296,0.7087183895694522,0.5406984777357047,13,1.368421052631579,0.07894736842105263,S1 O3,de-protonated,0,-9999,C38 H52 O3 S1,38,52,3,-9999,-9999,1,-9999,-9999,-9999,-9999
2484,587.35597,587.3558993488726,587.3557888080691,2624807,-9999,369509.6,18.55,-1,0.1882007561376965,0.4967968908328905,0.7550179348240812,0.6000853084293668,4,1.8666666666666667,0.16666666666666666,N2 S2 O5,de-protonated,0,-9999,C30 H56 O5 N2 S2,30,56,5,2,-9999,2,-9999,-9999,-9999,-9999
2484,587.35597,587.3558993488726,587.355408685549,2624807,-9999,369509.6,18.55,-1,0.8353772117316839,0.4405320539183485,0.7428850341668535,0.5614732460177505,9,1.65625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H53 O2 N4 P1 S1,32,53,2,4,1,1,-9999,-9999,-9999,-9999
2485,587.392367,587.3922963352522,587.392825766099,1852737,-9999,401211.7,12.58,-1,-0.9013233113253658,0.43147179405134606,0.7033271719038787,0.5402139451923591,12,1.435897435897436,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H56 O2 S1,39,56,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2485,587.392367,587.3922963352522,587.3921743174191,1852737,-9999,401211.7,12.58,-1,0.207728053782075,0.9922008899579156,0,0.5953205339747493,3,1.935483870967742,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H60 O4 N2 S2,31,60,4,2,-9999,2,-9999,-9999,-9999,-9999
2485,587.392367,587.3922963352522,587.3917941948989,1852737,-9999,401211.7,12.58,-1,0.8548644333846096,0.8758140642403663,0,0.5254884385442198,8,1.7272727272727273,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H57 O1 N4 P1 S1,33,57,1,4,1,1,-9999,-9999,-9999,-9999
2486,588.100222,588.1001510703607,588.1006332929791,2199355.5,-9999,368494.8,15.26,-1,-0.8199661607502203,0.4425759425399604,0.7141928963326544,0.551222724057038,29,0.5405405405405406,0.13513513513513514,N1 P1 O5,de-protonated,0,-9999,C37 H20 O5 N1 P1,37,20,5,1,1,-9999,-9999,-9999,-9999,-9999
2486,588.100222,588.1001510703607,588.100361966819,2199355.5,-9999,368494.8,15.26,-1,-0.3586062380215169,0.9769361160956188,0,0.5861616696573714,15,1,0.3703703703703703,N1 S2 O10,de-protonated,0,-9999,C27 H27 O10 N1 S2,27,27,10,1,-9999,2,-9999,-9999,-9999,-9999
2486,588.100222,588.1001510703607,588.099981844299,2199355.5,-9999,368494.8,15.26,-1,0.2877504962897882,0.9850882830232196,0,0.5910529698139316,20,0.8275862068965517,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,-9999,C29 H24 O7 N3 P1 S1,29,24,7,3,1,1,-9999,-9999,-9999,-9999
2488,588.314824,588.3147529900529,588.315303719599,2071509.5,-9999,409473.3,14.27,-1,-0.9361129018172182,0.42649612369364315,0.719752637322661,0.5437987291452503,14,1.3055555555555556,0.1111111111111111,N1 S1 O4,de-protonated,0,-9999,C36 H47 O4 N1 S1,36,47,4,1,-9999,1,-9999,-9999,-9999,-9999
2488,588.314824,588.3147529900529,588.3149235970789,2071509.5,-9999,409473.3,14.27,-1,-0.2899926878684168,0.4924283823176237,0.7087183895694522,0.5789443852183551,19,1.1578947368421053,0.02631578947368421,N3 P1 O1,de-protonated,0,-9999,C38 H44 O1 N3 P1,38,44,1,3,1,-9999,-9999,-9999,-9999,-9999
2488,588.314824,588.3147529900529,588.314652270919,2071509.5,-9999,409473.3,14.27,-1,0.17119943113575525,0.9946959921445307,0,0.5968175952867184,5,1.8214285714285712,0.21428571428571427,N3 S2 O6,de-protonated,0,-9999,C28 H51 O6 N3 S2,28,51,6,3,-9999,2,-9999,-9999,-9999,-9999
2489,588.924187,588.9241157620185,588.923579371039,3241355.8,-9999,329211.2,23.31,-1,0.9107989530287494,0.8602591340174341,0,0.5161554804104604,15,0.5263157894736842,0.9473684210526316,S2 O18,de-protonated,0,-9999,C19 H10 O18 S2,19,10,18,-9999,-9999,2,-9999,-9999,-9999,-9999
2490,589.259831,589.2597596364147,589.259562489839,2052733.4,-9999,391328.9,14.12,-1,0.3345666125164038,0.4899472208270233,0.7087183895694521,0.5774556883239947,20,1,0.15789473684210523,O6,de-protonated,0,-9999,C38 H38 O6,38,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2491,589.306069,589.3059976191116,589.305681786629,2116255,-9999,365478.9,14.61,-1,0.5359399924881931,0.9492170328114228,0,0.5695302196868537,9,1.59375,0.0625,N2 S2 P1 O2,de-protonated,0,-9999,C32 H51 O2 N2 P1 S2,32,51,2,2,1,2,-9999,-9999,-9999,-9999
2491,589.306069,589.3059976191116,589.3065299397991,2116255,-9999,365478.9,14.61,-1,-0.9033001680233126,0.8623851725938758,0,0.5174311035563255,10,1.5333333333333334,0.2,N4 S1 O6,de-protonated,0,-9999,C30 H46 O6 N4 S1,30,46,6,4,-9999,1,-9999,-9999,-9999,-9999
2492,590.020147,590.0200753518913,590.0197426627991,3945635,-9999,373759.7,28.75,-1,0.563860949204296,0.4719714298109084,0.8149093904448101,0.609146614064469,12,1.0476190476190477,0.6190476190476191,N1 S2 P1 O13,de-protonated,0,-9999,C21 H22 O13 N1 P1 S2,21,22,13,1,1,2,-9999,-9999,-9999,-9999
2492,590.020147,590.0200753518913,590.0205908159691,3945635,-9999,373759.7,28.75,-1,-0.8736374388128998,0.4353362723066343,0.8295321147073605,0.5930146092669248,13,0.8947368421052632,0.8947368421052632,N3 S1 O17,de-protonated,0,-9999,C19 H17 O17 N3 S1,19,17,17,3,-9999,1,-9999,-9999,-9999,-9999
2494,593.49442,593.4943470517578,593.4939195335689,5842575,-9999,354207.7,43.39,-1,0.720341312355036,0.4550721137376858,0.6980173569463056,0.5522502110211338,8,1.65,0.075,O3,de-protonated,0,-9999,C40 H66 O3,40,66,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2496,596.960875,596.9608007545501,596.960647386299,2023589,-9999,415660.9,12.93,-1,0.2569151781346085,0.9880948392393092,0,0.5928569035435854,17,0.5789473684210527,0.7894736842105263,N4 S1 P1 O15,de-protonated,0,-9999,C19 H11 O15 N4 P1 S1,19,11,15,4,1,1,-9999,-9999,-9999,-9999
2497,597.340881,597.3408066123451,597.340790192289,2210243,-9999,332316,14.28,-1,0.02748859006888573,0.49993145133674394,0.7033271719038787,0.5812897395635979,15,1.2820512820512822,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H50 O3 S1,39,50,3,-9999,-9999,1,-9999,-9999,-9999,-9999
2497,597.340881,597.3408066123451,597.340923134019,2210243,-9999,332316,14.28,-1,-0.19506728807328744,0.9931194314971404,0,0.5958716588982843,2,1.9642857142857144,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H55 O11 P1,28,55,11,-9999,1,-9999,-9999,-9999,-9999,-9999
2498,597.377357,597.3772825986952,597.377175701639,2506206.5,-9999,360161.6,16.41,-1,0.178943991388779,0.4971033433253439,0.6980173569463055,0.5774689487737286,14,1.35,0.05,S1 O2,de-protonated,0,-9999,C40 H54 O2 S1,40,54,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2498,597.377357,597.3772825986952,597.377308643369,2506206.5,-9999,360161.6,16.41,-1,-0.04359836485672169,0.4998275793240024,0.7612342259156646,0.6043902379606673,1,2.0344827586206895,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H59 O10 P1,29,59,10,-9999,1,-9999,-9999,-9999,-9999,-9999
2499,597.413716,597.4136415850891,597.413561210989,1937913.8,-9999,381696.3,12.31,-1,0.13453678542336264,0.49836056970708703,0.6927871148459346,0.5761311877626261,13,1.4146341463414631,0.02439024390243902,S1 O1,de-protonated,0,-9999,C41 H58 O1 S1,41,58,1,-9999,-9999,1,-9999,-9999,-9999,-9999
2499,597.413716,597.4136415850891,597.413694152719,1937913.8,-9999,381696.3,12.31,-1,-0.08799200698750545,0.9985961030049004,0,0.5991576618029403,0,2.1,0.3,P1 O9,de-protonated,0,-9999,C30 H63 O9 P1,30,63,9,-9999,1,-9999,-9999,-9999,-9999,-9999
2500,597.44194,597.4418655745271,597.441901216339,3063311.3,-9999,366764,20.43,-1,-0.05965736891376944,0.49967721614586696,0.7428850341668536,0.5969603433542616,4,1.9375,0.125,N4 S1 O4,de-protonated,0,-9999,C32 H62 O4 N4 S1,32,62,4,4,-9999,1,-9999,-9999,-9999,-9999
2502,599.320324,599.3202488716032,599.320054747399,1943454.4,-9999,342723,12.34,-1,0.323907405837131,0.4905715925576981,0.7087183895694521,0.5778303113623997,15,1.263157894736842,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H48 O4 S1,38,48,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2502,599.320324,599.3202488716032,599.32018768912906,1943454.4,-9999,342723,12.34,-1,0.10208645630866987,0.9981107930872412,0,0.5988664758523446,2,1.962962962962963,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H53 O12 P1,27,53,12,-9999,1,-9999,-9999,-9999,-9999,-9999
2502,599.320324,599.3202488716032,599.3196746248789,1943454.4,-9999,342723,12.34,-1,0.958164313060868,0.42327576654985993,0.6980173569463056,0.5331724027084381,20,1.125,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H45 O1 N2 P1,40,45,1,2,1,-9999,-9999,-9999,-9999,-9999
2503,599.356656,599.3565808580071,599.3564402567489,2879418,-9999,377509.2,19.09,-1,0.23458704826934057,0.4950321850046586,0.7033271719038787,0.5783501797643467,14,1.3333333333333333,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H52 O3 S1,39,52,3,-9999,-9999,1,-9999,-9999,-9999,-9999
2503,599.356656,599.3565808580071,599.356573198479,2879418,-9999,377509.2,19.09,-1,0.01277958458438312,0.4999851833210271,0.7675537279851021,0.6070126011866572,1,2.0357142857142856,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H57 O11 P1,28,57,11,-9999,1,-9999,-9999,-9999,-9999,-9999
2504,599.393147,599.3930718443515,599.392825766099,2468821.8,-9999,389430,16.13,-1,0.4105458756799518,0.4849400623304036,0.6980173569463055,0.5701709801767644,13,1.4,0.05,S1 O2,de-protonated,0,-9999,C40 H56 O2 S1,40,56,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2504,599.393147,599.3930718443515,599.392958707829,2468821.8,-9999,389430,16.13,-1,0.18875183774323329,0.4967781656027632,0.7612342259156645,0.6025605897279238,0,2.103448275862069,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H61 O10 P1,29,61,10,-9999,1,-9999,-9999,-9999,-9999,-9999
2506,601.297046,601.2969701318794,601.296950320789,3075463.8,-9999,368681.1,20.5,-1,0.03294726571629243,0.4999015263990257,0.7550179348240813,0.6019480897690479,6,1.7,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H51 O8 P1 S1,30,51,8,-9999,1,1,-9999,-9999,-9999,-9999
2506,601.297046,601.2969701318794,601.2972854097089,3075463.8,-9999,368681.1,20.5,-1,-0.5243293743981011,0.475669835656818,0.6927871148459346,0.5625167473324646,25,0.926829268292683,0.02439024390243902,N4 O1,de-protonated,0,-9999,C41 H38 O1 N4,41,38,1,4,-9999,-9999,-9999,-9999,-9999,-9999
2507,601.336178,601.3361021172356,601.335704811859,2218405.8,-9999,345616.7,14.31,-1,0.6607047832519761,0.4619238988002536,0.7087183895694521,0.5606416951079329,14,1.3157894736842106,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H50 O4 S1,38,50,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2507,601.336178,601.3361021172356,601.3358377535891,2218405.8,-9999,345616.7,14.31,-1,0.4396272928834742,0.9655388121317428,0,0.5793232872790457,1,2.037037037037037,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H55 O12 P1,27,55,12,-9999,1,-9999,-9999,-9999,-9999,-9999
2508,601.37254,601.3724641036282,601.3720903212089,2357697.8,-9999,363811.5,15.32,-1,0.6215493290923202,0.46615126964743386,0.7033271719038787,0.5610216305500118,13,1.3846153846153846,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H54 O3 S1,39,54,3,-9999,-9999,1,-9999,-9999,-9999,-9999
2508,601.37254,601.3724641036282,601.372223262939,2357697.8,-9999,363811.5,15.32,-1,0.4004852234831657,0.971317125639095,0,0.582790275383457,0,2.107142857142857,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H59 O11 P1,28,59,11,-9999,1,-9999,-9999,-9999,-9999,-9999
2509,602.242676,602.2425997780082,602.242926624069,1917025.6,-9999,282272.4,12.13,-1,-0.5427146528093465,0.9479592623203104,0,0.5687755573921862,12,1.3225806451612905,0.2903225806451613,N1 S1 O9,de-protonated,0,-9999,C31 H41 O9 N1 S1,31,41,9,1,-9999,1,-9999,-9999,-9999,-9999
2509,602.242676,602.2425997780082,602.2425465015491,1917025.6,-9999,282272.4,12.13,-1,0.08846345943815774,0.9985810295282724,0,0.5991486177169635,17,1.1515151515151516,0.18181818181818185,N3 P1 O6,de-protonated,0,-9999,C33 H38 O6 N3 P1,33,38,6,3,1,-9999,-9999,-9999,-9999,-9999
2509,602.242676,602.2425997780082,602.242275175389,1917025.6,-9999,282272.4,12.13,-1,0.5389900918787714,0.9486525062450384,0,0.569191503747023,3,1.9565217391304348,0.4782608695652174,N3 S2 O11,de-protonated,0,-9999,C23 H45 O11 N3 S2,23,45,11,3,-9999,2,-9999,-9999,-9999,-9999
2510,602.244717,602.2446407772444,602.244915483269,6697059,-9999,363933.9,46.62,-1,-0.4561367269715447,0.48147569642491866,0.6980173569463055,0.5680923606334733,26,0.825,0.075,N3 O3,de-protonated,0,-9999,C40 H33 O3 N3,40,33,3,3,-9999,-9999,-9999,-9999,-9999,-9999
2513,603.276229,603.2761523912346,603.276081934169,1998723.5,-9999,380965.6,12.72,-1,0.11679074921044784,0.4987640428949794,0.6980173569463055,0.5784653685155099,19,1.1,0.025,S2 O1,de-protonated,0,-9999,C40 H44 O1 S2,40,44,1,-9999,-9999,2,-9999,-9999,-9999,-9999
2513,603.276229,603.2761523912346,603.2762148758991,1998723.5,-9999,380965.6,12.72,-1,-0.10357554783920324,0.9980553310305074,0,0.5988331986183044,6,1.6896551724137931,0.3103448275862069,S1 P1 O9,de-protonated,0,-9999,C29 H49 O9 P1 S1,29,49,9,-9999,1,1,-9999,-9999,-9999,-9999
2513,603.276229,603.2761523912346,603.2765499648191,1998723.5,-9999,380965.6,12.72,-1,-0.659023766917127,0.4621098796465916,0.6980173569463055,0.5564728705664772,25,0.9,0.05,N4 O2,de-protonated,0,-9999,C40 H36 O2 N4,40,36,2,4,-9999,-9999,-9999,-9999,-9999,-9999
2514,604.00026,604.0001831202896,604.000506819759,5795256,-9999,366195.5,40.11,-1,-0.5359258241273287,0.4746098242317629,0.7739790330151771,0.5943575077451286,23,0.4074074074074074,0.5925925925925926,N1 O16,de-protonated,0,-9999,C27 H11 O16 N1,27,11,16,1,-9999,-9999,-9999,-9999,-9999,-9999
2514,604.00026,604.0001831202896,603.999855371079,5795256,-9999,366195.5,40.11,-1,0.5426312734258305,0.4739874141046424,0.8295321147073604,0.6162052943457297,14,0.7894736842105263,0.9473684210526316,N3 S1 O18,de-protonated,0,-9999,C19 H15 O18 N3 S1,19,15,18,3,-9999,1,-9999,-9999,-9999,-9999
2515,606.951696,606.9516180158109,606.951521997289,8746701,-9999,356872.4,61.39,-1,0.15819800837193437,0.49773462473860647,0.8149093904448101,0.6246045310210879,19,0.42857142857142855,0.8571428571428571,N2 P1 O18,de-protonated,0,-9999,C21 H9 O18 N2 P1,21,9,18,2,1,-9999,-9999,-9999,-9999,-9999
2517,608.949786,608.949707268091,608.9494139970091,8723720,-9999,349385.5,61.21,-1,0.48160171460195367,0.47939402179513446,0.8149093904448103,0.6136001692550048,18,0.5238095238095238,0.7619047619047619,N2 S1 P1 O16,de-protonated,0,-9999,C21 H11 O16 N2 P1 S1,21,11,16,2,1,1,-9999,-9999,-9999,-9999
2518,611.393823,611.3937433534898,611.3938280876989,2245824,-9999,395659.1,14.45,-1,-0.138591862192109,0.4982604267991,0.7489023467070351,0.598517194762274,0,2.096774193548387,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H65 O5 P1 S2,31,65,5,-9999,1,2,-9999,-9999,-9999,-9999
2518,611.393823,611.3937433534898,611.394296118349,2245824,-9999,395659.1,14.45,-1,-0.904105358387012,0.43107873920315154,0.7489023467070351,0.5582081822047049,6,1.8387096774193548,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H57 O6 N4 P1,31,57,6,4,1,-9999,-9999,-9999,-9999,-9999
2519,613.373161,613.373080612787,613.373092642809,2585364.3,-9999,369185.6,16.89,-1,-0.01961289479332709,0.4999651026801587,0.7550179348240813,0.6019862355377278,0,2.1,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H63 O6 P1 S2,30,63,6,-9999,1,2,-9999,-9999,-9999,-9999
2519,613.373161,613.373080612787,613.373560673459,2585364.3,-9999,369185.6,16.89,-1,-0.7826562844482451,0.447403803182473,0.7550179348240812,0.5704494558391163,6,1.8333333333333333,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H55 O7 N4 P1,30,55,7,4,1,-9999,-9999,-9999,-9999,-9999
2520,613.409555,613.4094745991677,613.409946182809,1988402.1,-9999,401904.3,12.58,-1,-0.7687903404193172,0.8983072003360584,0,0.538984320201635,5,1.903225806451613,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H59 O6 N4 P1,31,59,6,4,1,-9999,-9999,-9999,-9999,-9999
2521,615.313351,615.3132698867341,615.313448538419,2431322,-9999,365388.8,14.66,-1,-0.2903425649634693,0.49241024039252634,0.7612342259156645,0.5999398346017817,7,1.6551724137931034,0.41379310344827586,N2 O12,de-protonated,0,-9999,C29 H48 O12 N2,29,48,12,2,-9999,-9999,-9999,-9999,-9999,-9999
2521,615.313351,615.3132698867341,615.312935474169,2431322,-9999,365388.8,14.66,-1,0.5434837233006125,0.4739077928859829,0.6876346701883607,0.559398543806934,25,0.9523809523809524,0.0238095238095238,N4 O1,de-protonated,0,-9999,C42 H40 O1 N4,42,40,1,4,-9999,-9999,-9999,-9999,-9999,-9999
2522,615.389,615.388918858425,615.389210737919,2101657,-9999,367103.3,12.45,-1,-0.4743006360266886,0.9600029756814372,0,0.5760017854088623,5,1.9,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H57 O7 N4 P1,30,57,7,4,1,-9999,-9999,-9999,-9999,-9999
2524,620.931858,620.931774784191,620.931655932269,13571052,-9999,345164.1,89.37,-1,0.1914090236654831,0.6534266467047832,0.8207467217699024,0.7203546767308309,19,0.5,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H11 O14 N2 P1 S2,22,11,14,2,1,2,-9999,-9999,-9999,-9999
2525,622.927804,622.9277200372733,622.927451761869,3590826.5,-9999,476200.4,22.4,-1,0.43066877782432234,0.6446038020042283,0.8207467217699024,0.715060969910498,19,0.5,0.6363636363636364,N2 S1 34S1 P1 O14,de-protonated,1,2524,C22 H11 O14 N2 P1 S1 34S1,22,11,14,2,1,1,-9999,-9999,-9999,1
2526,622.929957,622.9298730364676,622.930199380669,12982956,-9999,348599,85.42,-1,-0.5238856644778388,0.6274845409408606,0.8473267539022661,0.7154214261254228,27,0.3,0.3333333333333333,S2 P1 O10,de-protonated,0,-9999,C30 H9 O10 P1 S2,30,9,10,-9999,1,2,-9999,-9999,-9999,-9999
2526,622.929957,622.9298730364676,622.930396085159,12982956,-9999,348599,85.42,-1,-0.8396583225371533,0.5769871633165556,0.9059060712267116,0.7085547264806181,19,0.4,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H8 O16 N4 S2,20,8,16,4,-9999,2,-9999,-9999,-9999,-9999
2527,623.933247,623.9331626610191,623.933554215739,2115095.8,-9999,363762.7,12.49,-1,-0.6275583630794965,0.6206891081867856,0.8473267539022661,0.7113441664729778,27,0.3103448275862069,0.3448275862068966,13C1 S2 P1 O10,de-protonated,1,2526,C29 H9 O10 P1 S2 13C1,29,9,10,-9999,1,2,1,-9999,-9999,-9999
2527,623.933247,623.9331626610191,623.9337509202292,2115095.8,-9999,363762.7,12.49,-1,-0.942823191097596,0.5673620343463411,0.9059060712267116,0.7027796490984894,19,0.42105263157894735,0.8421052631578947,13C1 N4 S2 O16,de-protonated,1,2526,C19 H8 O16 N4 S2 13C1,19,8,16,4,-9999,2,1,-9999,-9999,-9999
2528,625.335325,625.335240136337,625.335704811859,2412264.3,-9999,342665.2,14.48,-1,-0.743081705496121,0.4523324873518734,0.6980173569463056,0.5506064351896462,16,1.25,0.1,S1 O4,de-protonated,0,-9999,C40 H50 O4 S1,40,50,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2528,625.335325,625.335240136337,625.3358377535891,2412264.3,-9999,342665.2,14.48,-1,-0.955674081034631,0.4236419596064668,0.7612342259156646,0.558678866130146,3,1.896551724137931,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H55 O12 P1,29,55,12,-9999,1,-9999,-9999,-9999,-9999,-9999
2528,625.335325,625.335240136337,625.3353246893389,2412264.3,-9999,342665.2,14.48,-1,-0.1352122590224815,0.49834409344783503,0.6876346701883607,0.5740603241440453,21,1.119047619047619,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H47 O1 N2 P1,42,47,1,2,1,-9999,-9999,-9999,-9999,-9999
2528,625.335325,625.335240136337,625.3350533631791,2412264.3,-9999,342665.2,14.48,-1,0.2986769363116999,0.4919718207381456,0.7428850341668535,0.5923371061096288,7,1.6875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H54 O6 N2 S2,32,54,6,2,-9999,2,-9999,-9999,-9999,-9999
