Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2857,555.183087,555.1828554851824,555.182511193629,1841377.9,-9999,342324.3,12.68,-1,0.6201412083509292,0.93259836292025,0,0.5595590177521499,1,2.25,0.9375,N4 S1 O15,de-protonated,0,-9999,C16 H36 O15 N4 S1,16,36,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2858,555.289449,555.2892173778644,555.288969093739,1791779.8,-9999,342062.7,12.29,-1,0.4471259816491944,0.9643745528122916,0,0.5786247316873748,10,1.4848484848484849,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H49 O1 P1 S2,33,49,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2858,555.289449,555.2892173778644,555.289437124389,1791779.8,-9999,342062.7,12.29,-1,-0.3957333058114456,0.971984186020133,0,0.5831905116120798,16,1.2424242424242424,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H41 O2 N4 P1,33,41,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2858,555.289449,555.2892173778644,555.2891657982291,1791779.8,-9999,342062.7,12.29,-1,0.09288788339451905,0.998435656768106,0,0.5990613940608637,2,2.0869565217391304,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H48 O7 N4 S2,23,48,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2860,555.536472,555.536240128621,555.535784346519,5978044.5,-9999,298905.2,44.95,-1,0.8204369814457823,0.44251392459978134,0.7253996187124169,0.5556682022448356,0,2.057142857142857,0.11428571428571428,O4,de-protonated,0,-9999,C35 H72 O4,35,72,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2861,556.133891,556.133658525832,556.134164019189,3103023,-9999,338875.2,22.52,-1,-0.9089413846267326,0.8607869354343556,0,0.5164721612606133,6,1.55,0.75,N1 S1 O15,de-protonated,0,-9999,C20 H31 O15 N1 S1,20,31,15,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2861,556.133891,556.133658525832,556.1336509549391,3103023,-9999,338875.2,22.52,-1,0.01361344141498033,0.4999831867223828,0.7369636471990462,0.5947753709130481,24,0.696969696969697,0.12121212121212122,N3 S1 O4,de-protonated,0,-9999,C33 H23 O4 N3 S1,33,23,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2861,556.133891,556.133658525832,556.1337838966691,3103023,-9999,338875.2,22.52,-1,-0.22543287388397043,0.9908211663334424,0,0.5944926998000655,11,1.2727272727272727,0.5454545454545454,N3 P1 O12,de-protonated,0,-9999,C22 H28 O12 N3 P1,22,28,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2862,556.273618,556.2733853848491,556.2738328298191,2519429.8,-9999,397294.4,17.96,-1,-0.8043609883173682,0.4446161898968896,0.748902346707035,0.5663306526209477,11,1.3870967741935485,0.1935483870967742,N1 S1 O6,de-protonated,0,-9999,C31 H43 O6 N1 S1,31,43,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2862,556.273618,556.2733853848491,556.273452707299,2519429.8,-9999,397294.4,17.96,-1,-0.12102402082053296,0.4986729416615338,0.7369636471990461,0.5939892238765387,16,1.2121212121212122,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H40 O3 N3 P1,33,40,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2862,556.273618,556.2733853848491,556.273181381139,2519429.8,-9999,397294.4,17.96,-1,0.3667329595202427,0.975891770393712,0,0.5855350622362272,2,2.0434782608695654,0.34782608695652173,N3 S2 O8,de-protonated,0,-9999,C23 H47 O8 N3 S2,23,47,8,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2863,556.309908,556.3096753482329,556.310218339169,3041692.3,-9999,322662.4,22.04,-1,-0.9760578148354976,0.42062594905446865,0.7428850341668535,0.5495295830994226,10,1.46875,0.15625,N1 S1 O5,de-protonated,0,-9999,C32 H47 O5 N1 S1,32,47,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2863,556.309908,556.3096753482329,556.309838216649,3041692.3,-9999,322662.4,22.04,-1,-0.29276565859567166,0.49228401561980495,0.7311359101322861,0.5878247734247974,15,1.2941176470588236,0.0588235294117647,N3 P1 O2,de-protonated,0,-9999,C34 H44 O2 N3 P1,34,44,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2863,556.309908,556.3096753482329,556.309566890489,3041692.3,-9999,322662.4,22.04,-1,0.1949593361650838,0.9931270186973497,0,0.5958762112184097,1,2.125,0.2916666666666667,N3 S2 O7,de-protonated,0,-9999,C24 H51 O7 N3 S2,24,51,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2864,556.972986,556.9727526791947,556.973126822049,5993272.5,-9999,321700.1,45.07,-1,-0.6717430990482604,0.4606927857796542,0.8295321147073604,0.6082285173507367,14,0.7894736842105263,0.631578947368421,N2 S2 P1 O12,de-protonated,0,-9999,C19 H15 O12 N2 P1 S2,19,15,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2864,556.972986,556.9727526791947,556.97225744217906,5993272.5,-9999,321700.1,45.07,-1,0.8891592158622665,0.4331802924189881,0.8370420509349343,0.5947249958253666,15,0.6111111111111112,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H11 O17 N2 P1,18,11,17,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2865,557.06859,557.0683565827314,557.068526810659,2131316,-9999,361045.8,14.27,-1,-0.3055780741336221,0.9831994225356684,0,0.589919653521401,17,0.75,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H18 O14 N2,24,18,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2866,557.104918,557.1046845460769,557.104912320009,2191754.8,-9999,321812.2,14.73,-1,-0.408852851747119,0.9701242905161168,0,0.58207457430967,16,0.88,0.52,N2 O13,de-protonated,0,-9999,C25 H22 O13 N2,25,22,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2866,557.104918,557.1046845460769,557.1043992557591,2191754.8,-9999,321812.2,14.73,-1,0.5120948931919472,0.4767655119812534,0.7087183895694522,0.5695466630165329,34,0.3684210526315789,0.05263157894736842,N4 O2,de-protonated,0,-9999,C38 H14 O2 N4,38,14,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2866,557.104918,557.1046845460769,557.1042608713291,2191754.8,-9999,321812.2,14.73,-1,0.7604945385968462,0.900377462931277,0,0.5402264777587662,7,1.5294117647058822,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H26 O15 N4 S1,17,26,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2867,557.12607,557.1258365247348,557.126041688069,2002839.8,-9999,368862.9,13.32,-1,-0.3682529962813276,0.9756939620541824,0,0.5854163772325095,11,1.181818181818182,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H26 O15 N2,22,26,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2867,557.12607,557.1258365247348,557.125528623819,2002839.8,-9999,368862.9,13.32,-1,0.5526598584713556,0.9460873273902864,0,0.5676523964341718,29,0.5142857142857142,0.11428571428571428,N4 O4,de-protonated,0,-9999,C35 H18 O4 N4,35,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2868,557.268954,557.2687203805665,557.268233648849,2498032.8,-9999,304143.6,17.01,-1,0.873424480549069,0.4353656620732096,0.7428850341668535,0.5583734109106671,10,1.46875,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H47 O2 P1 S2,32,47,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2868,557.268954,557.2687203805665,557.2690818020191,2498032.8,-9999,304143.6,17.01,-1,-0.6485582358134548,0.4632587435549867,0.7550179348240813,0.5799624200626246,11,1.4,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H42 O6 N2 S1,30,42,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2868,557.268954,557.2687203805665,557.268701679499,2498032.8,-9999,304143.6,17.01,-1,0.033558438513527127,0.4998978395139356,0.7428850341668535,0.5970927173751027,16,1.21875,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H39 O3 N4 P1,32,39,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2868,557.268954,557.2687203805665,557.268430353339,2498032.8,-9999,304143.6,17.01,-1,0.5204443885488633,0.9520405794005408,0,0.5712243476403245,2,2.090909090909091,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H46 O8 N4 S2,22,46,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2869,557.271735,557.2715013777605,557.271583725469,1828338.5,-9999,385230.1,12.01,-1,-0.1477694375416033,0.9960457602417908,0,0.5976274561450744,7,1.6153846153846154,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H42 O11 N2,26,42,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2870,557.305299,557.3050653438947,557.3046191581989,2172935.5,-9999,305605.3,14.58,-1,0.8006136689449028,0.8902033255718589,0,0.5341219953431153,9,1.5454545454545454,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H51 O1 P1 S2,33,51,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2870,557.305299,557.3050653438947,557.30546731136906,2172935.5,-9999,305605.3,14.58,-1,-0.7212695691949182,0.9099232604180336,0,0.5459539562508202,10,1.4838709677419355,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H46 O5 N2 S1,31,46,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2870,557.305299,557.3050653438947,557.305087188849,2172935.5,-9999,305605.3,14.58,-1,-0.03919747870974582,0.9997212534133724,0,0.5998327520480233,15,1.303030303030303,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H43 O2 N4 P1,33,43,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2870,557.305299,557.3050653438947,557.3048158626891,2172935.5,-9999,305605.3,14.58,-1,0.4476566477219661,0.9642914683662384,0,0.578574881019743,1,2.1739130434782608,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H50 O7 N4 S2,23,50,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2871,558.252882,558.2526473877944,558.253097384929,2430551,-9999,307635.7,16.5,-1,-0.8060808560590678,0.8887855932677857,0,0.5332713559606714,11,1.3666666666666667,0.23333333333333336,N1 S1 O7,de-protonated,0,-9999,C30 H41 O7 N1 S1,30,41,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2871,558.252882,558.2526473877944,558.2527172624091,2430551,-9999,307635.7,16.5,-1,-0.1251666361182901,0.4985806684534024,0.7428850341668535,0.5963024147387828,16,1.1875,0.125,N3 P1 O4,de-protonated,0,-9999,C32 H38 O4 N3 P1,32,38,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2871,558.252882,558.2526473877944,558.252445936249,2430551,-9999,307635.7,16.5,-1,0.36086101686579697,0.9766485941086251,0,0.585989156465175,2,2.0454545454545454,0.4090909090909091,N3 S2 O9,de-protonated,0,-9999,C22 H45 O9 N3 S2,22,45,9,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2872,558.289284,558.2890493510652,558.2894828942791,3889773.8,-9999,342881.9,27.39,-1,-0.7765562978127506,0.4481765950062032,0.7489023467070351,0.568466895686536,10,1.4516129032258065,0.1935483870967742,N1 S1 O6,de-protonated,0,-9999,C31 H45 O6 N1 S1,31,45,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2872,558.289284,558.2890493510652,558.2891027717591,3889773.8,-9999,342881.9,27.39,-1,-0.09568643495140924,0.4991700271640993,0.7369636471990461,0.594287475178078,15,1.2727272727272727,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H42 O3 N3 P1,33,42,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2872,558.289284,558.2890493510652,558.288831445599,3889773.8,-9999,342881.9,27.39,-1,0.3903095563479609,0.4863681874124743,0.8007932653391622,0.6121382185831494,1,2.130434782608696,0.34782608695652173,N3 S2 O8,de-protonated,0,-9999,C23 H49 O8 N3 S2,23,49,8,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2873,559.084306,559.084070548897,559.084176875119,2403423.8,-9999,375805.9,16.3,-1,-0.1901792725759874,0.9934588229101372,0,0.5960752937460823,16,0.8333333333333334,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H20 O14 N2,24,20,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2873,559.084306,559.084070548897,559.083663810869,2403423.8,-9999,375805.9,16.3,-1,0.7275083396864064,0.4542160861007279,0.7141928963326545,0.5582068101934985,34,0.32432432432432434,0.08108108108108109,N4 O3,de-protonated,0,-9999,C37 H12 O3 N4,37,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2874,559.12063,559.1203945122465,559.120562384469,2413686.5,-9999,376636.4,16.37,-1,-0.30024333533579567,0.9837761631912784,0,0.590265697914767,15,0.96,0.52,N2 O13,de-protonated,0,-9999,C25 H24 O13 N2,25,24,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2874,559.12063,559.1203945122465,559.120049320219,2413686.5,-9999,376636.4,16.37,-1,0.6173844561400375,0.46658792006451594,0.7087183895694522,0.5634401078664905,33,0.42105263157894735,0.05263157894736842,N4 O2,de-protonated,0,-9999,C38 H16 O2 N4,38,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2874,559.12063,559.1203945122465,559.1199109357891,2413686.5,-9999,376636.4,16.37,-1,0.8648886365566032,0.8730787789320451,0,0.523847267359227,6,1.6470588235294117,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H28 O15 N4 S1,17,28,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2875,559.193395,559.1931594388275,559.193333403169,1939108.3,-9999,350206.7,12.83,-1,-0.31109874023646245,0.9825922523865478,0,0.5895553514319286,13,1.1851851851851851,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H32 O11 N2,27,32,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2875,559.193395,559.1931594388275,559.1926819544891,1939108.3,-9999,350206.7,12.83,-1,0.8538815935623237,0.8760809910394681,0,0.5256485946236809,4,1.894736842105263,0.6842105263157895,N4 S1 O13,de-protonated,0,-9999,C19 H36 O13 N4 S1,19,36,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2876,559.248301,559.248065383428,559.248346357129,2297030.8,-9999,358245.8,15.5,-1,-0.5024131101219949,0.9552319543724384,0,0.573139172623463,11,1.3793103448275863,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H40 O7 N2 S1,29,40,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2876,559.248301,559.248065383428,559.2479662346091,2297030.8,-9999,358245.8,15.5,-1,0.177289547528864,0.994313012918561,0,0.5965878077511366,16,1.1935483870967742,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H37 O4 N4 P1,31,37,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2876,559.248301,559.248065383428,559.247694908449,2297030.8,-9999,358245.8,15.5,-1,0.662452402209406,0.923460253316368,0,0.5540761519898207,2,2.0952380952380953,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H44 O9 N4 S2,21,44,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2877,559.28456,559.2843243468432,559.283883713309,3172573.5,-9999,342643.9,22.03,-1,0.7878530867267114,0.44674172589704936,0.7428850341668535,0.565199049204971,9,1.53125,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H49 O2 P1 S2,32,49,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2877,559.28456,559.2843243468432,559.2847318664791,3172573.5,-9999,342643.9,22.03,-1,-0.7286443071101036,0.4540797772843039,0.7550179348240813,0.5744550403002149,10,1.4666666666666666,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H44 O6 N2 S1,30,44,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2877,559.28456,559.2843243468432,559.284351743959,3172573.5,-9999,342643.9,22.03,-1,-0.04898602240750793,0.49978234249747344,0.7428850341668535,0.5970234191652255,15,1.28125,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H41 O3 N4 P1,32,41,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2877,559.28456,559.2843243468432,559.284080417799,3172573.5,-9999,342643.9,22.03,-1,0.43614515891351285,0.9660732293984592,0,0.5796439376390754,1,2.1818181818181817,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H48 O8 N4 S2,22,48,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2878,560.268896,560.2686593536594,560.268747449389,2374472.8,-9999,351134,16.07,-1,-0.15723834332522,0.9955239290386604,0,0.5973143574231962,10,1.4333333333333331,0.23333333333333336,N1 S1 O7,de-protonated,0,-9999,C30 H43 O7 N1 S1,30,43,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2878,560.268896,560.2686593536594,560.268367326869,2374472.8,-9999,351134,16.07,-1,0.5212266252960075,0.47594991509352946,0.7428850341668535,0.5827239627228591,15,1.25,0.125,N3 P1 O4,de-protonated,0,-9999,C32 H40 O4 N3 P1,32,40,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2879,561.063684,561.0634465517272,561.0634414302291,2109758.5,-9999,294925.7,14.09,-1,0.0091281979110516,0.9999848810844794,0,0.5999909286506876,16,0.782608695652174,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H18 O15 N2,23,18,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2879,561.063684,561.0634465517272,561.063930687579,2109758.5,-9999,294925.7,14.09,-1,-0.8628889246672947,0.873626297256673,0,0.5241757783540038,20,0.7307692307692307,0.2692307692307692,N4 S1 P1 O7,de-protonated,0,-9999,C26 H19 O7 N4 P1 S1,26,19,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2880,561.100138,561.0999005149456,561.0998269395791,2615125.8,-9999,318916,17.87,-1,0.1311270525875622,0.9968849779218878,0,0.5981309867531327,15,0.9166666666666666,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H22 O14 N2,24,22,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2880,561.100138,561.0999005149456,561.100316196929,2615125.8,-9999,318916,17.87,-1,-0.7408336289277222,0.9052127384350692,0,0.5431276430610416,19,0.8518518518518519,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N4 P1 S1,27,23,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2881,561.136424,561.1361864783335,561.136212448929,2455916.5,-9999,359604.7,16.68,-1,-0.04628215919724539,0.999611405494112,0,0.5997668432964672,14,1.04,0.52,N2 O13,de-protonated,0,-9999,C25 H26 O13 N2,25,26,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2881,561.136424,561.1361864783335,561.135699384679,2455916.5,-9999,359604.7,16.68,-1,0.8680496624546161,0.4361057062617005,0.7087183895694522,0.5451507795848012,32,0.47368421052631576,0.05263157894736842,N4 O2,de-protonated,0,-9999,C38 H18 O2 N4,38,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2881,561.136424,561.1361864783335,561.136701706279,2455916.5,-9999,359604.7,16.68,-1,-0.9181861461165296,0.8581527357103843,0,0.5148916414262306,18,0.9642857142857144,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N4 P1 S1,28,27,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2882,561.173028,561.1727904414005,561.172597958279,1841027.8,-9999,348203.2,12.09,-1,0.34300164015407436,0.9788787836122028,0,0.5873272701673218,13,1.1538461538461535,0.4615384615384616,N2 O12,de-protonated,0,-9999,C26 H30 O12 N2,26,30,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2882,561.173028,561.1727904414005,561.173087215629,1841027.8,-9999,348203.2,12.09,-1,-0.5288461533884663,0.9505188821398418,0,0.570311329283905,17,1.0689655172413792,0.13793103448275862,N4 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N4 P1 S1,29,31,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2883,561.467221,561.4669831445631,561.4670533363991,11910718,-9999,300945.1,87.21,-1,-0.12501505760546386,0.9972222338744864,0.9998198545522736,0.9982612821456012,0,2.129032258064516,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H66 O4 N2 S1,31,66,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2883,561.467221,561.4669831445631,561.466673213879,11910718,-9999,300945.1,87.21,-1,0.5520019244435744,0.9184920690485514,0.9878811550442844,0.9462477034468446,5,1.9090909090909092,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H63 O1 N4 P1,33,63,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2884,562.114457,562.1142184915094,562.1143548050691,2786264.5,-9999,336386.1,19.14,-1,-0.24250147412101683,0.49469314036531586,0.7428850341668535,0.5939698978859309,23,0.65625,0.28125,N1 O9,de-protonated,0,-9999,C32 H21 O9 N1,32,21,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2884,562.114457,562.1142184915094,562.113703356389,2786264.5,-9999,336386.1,19.14,-1,0.9164251241680054,0.8586559518345095,0,0.5151935711007056,14,1.0416666666666667,0.4583333333333333,N3 S1 O11,de-protonated,0,-9999,C24 H25 O11 N3 S1,24,25,11,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2885,562.468901,562.4686621338793,562.468826984049,1832121.9,-9999,420111.7,12.02,-1,-0.29308321056216263,0.984534796473186,0,0.5907208778839115,0,2.096774193548387,0.2258064516129032,N1 O7,de-protonated,0,-9999,C31 H65 O7 N1,31,65,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2886,562.470716,562.4704771320481,562.4704081714691,3989691,-9999,370608.4,28.11,-1,0.12260303480263442,0.9972762694234372,0.9998198545522736,0.9982937034749716,0,2.2,0.13333333333333333,13C1 N2 S1 O4,de-protonated,1,2883,C30 H66 O4 N2 S1 13C1,30,66,4,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2886,562.470716,562.4704771320481,562.4700280489491,3989691,-9999,370608.4,28.11,-1,0.7984124960648443,0.8907720363419235,0.9878811550442844,0.929615683822868,5,1.96875,0.03125,13C1 N4 P1 O1,de-protonated,1,2883,C32 H63 O1 N4 P1 13C1,32,63,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2887,562.988476,562.9882366096342,562.987714258079,2501124.8,-9999,313849.7,17.01,-1,0.927820522526352,0.8553878656199411,0,0.5132327193719646,16,0.7391304347826086,0.4782608695652174,S2 P1 O11,de-protonated,0,-9999,C23 H17 O11 P1 S2,23,17,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2887,562.988476,562.9882366096342,562.9885624112491,2501124.8,-9999,313849.7,17.01,-1,-0.5787002376281086,0.941043352292952,0,0.5646260113757713,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2887,562.988476,562.9882366096342,562.988182288729,2501124.8,-9999,313849.7,17.01,-1,0.09648675920264747,0.998312194075593,0,0.5989873164453557,22,0.391304347826087,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H9 O12 N4 P1,23,9,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2888,562.991664,562.9914246064176,562.991933714569,5396999,-9999,416064.3,38.61,-1,-0.9042903119978966,0.43105257825217413,0.8370420509349343,0.5934483673252782,12,0.8888888888888888,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H16 O15 N2 S2,18,16,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2888,562.991664,562.9914246064176,562.9915535920491,5396999,-9999,416064.3,38.61,-1,-0.22910757835360415,0.49526045981383926,0.8221557383861046,0.6260185712427454,17,0.65,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H13 O12 N4 P1 S1,20,13,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2889,562.995161,562.9949216028891,562.9950870866991,4009481,-9999,223548.8,28.26,-1,-0.2939347318419843,0.492222752284465,0.8077896627745539,0.6184495164805006,17,0.5454545454545454,0.8181818181818182,O18,de-protonated,0,-9999,C22 H12 O18,22,12,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2889,562.995161,562.9949216028891,562.9949248953691,4009481,-9999,223548.8,28.26,-1,-0.00584815211326125,0.999993794313939,0,0.5999962765883634,12,1,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H17 O12 N4 P1 S2,17,17,12,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2890,562.996734,562.996494601302,562.9959564665689,5521930,-9999,293212.7,39.54,-1,0.9558412042302926,0.4236174037709213,0.8007932653391621,0.5744877483982176,16,0.6956521739130435,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H16 O13 S2,23,16,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2890,562.996734,562.996494601302,562.9964244972191,5521930,-9999,293212.7,39.54,-1,0.12451958804941134,0.49859528439357503,0.8007932653391621,0.6194744767718099,22,0.34782608695652173,0.6086956521739131,N4 O14,de-protonated,0,-9999,C23 H8 O14 N4,23,8,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2891,562.998591,562.9983515994282,562.998458390019,30253580,-9999,389002.5,224.05,-1,-0.18968185284237163,0.4979932565694585,0.903839550820338,0.6603317742698103,12,0.8421052631578947,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H16 O18 S1,19,16,18,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2891,562.998591,562.9983515994282,562.998078267499,30253580,-9999,389002.5,224.05,-1,0.4854935386884912,0.6328133622095677,0.921918642719126,0.7484554744133911,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2892,563.000291,563.000051597713,562.999599096049,83190288,-9999,325738.5,618.98,-1,0.8037335456336945,0.3073452500889928,0.719986562536932,0.47240177506816855,25,0.43333333333333335,0.26666666666666666,S1 P1 O8,de-protonated,0,-9999,C30 H13 O8 P1 S1,30,13,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2892,563.000291,563.000051597713,562.999795800539,83190288,-9999,325738.5,618.98,-1,0.4543468325768732,0.4145262533094689,0.8758054114502053,0.5990379165657634,17,0.6,0.7,N4 S1 O14,de-protonated,0,-9999,C20 H12 O14 N4 S1,20,12,14,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
