Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2587,527.118252,527.1182668489666,527.1184681848391,5213868,-9999,280637.3,40.33,-1,-0.3819556411457074,0.4869378657869134,0.8221557383861047,0.6210250148265899,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2588,527.148155,527.1481698497074,527.148512436769,1746110.4,-9999,278847.7,12.44,-1,-0.6498871826688799,0.9262274385098838,0,0.5557364631059303,13,1.1785714285714286,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H33 O4 P1 S2,28,33,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2588,527.148155,527.1481698497074,527.147643056899,1746110.4,-9999,278847.7,12.44,-1,0.9993268780106902,0.8342647388477619,0,0.5005588433086571,14,1.0740740740740742,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H29 O9 P1,27,29,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2588,527.148155,527.1481698497074,527.147839761389,1746110.4,-9999,278847.7,12.44,-1,0.6261778830920426,0.9313260934786765,0,0.5587956560872058,6,1.6470588235294117,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H28 O15 N4,17,28,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2589,527.160102,527.1601168500035,527.160397274739,3393477.8,-9999,194613.3,25.69,-1,-0.5319533427179991,0.4749752857841129,0.7253996187124169,0.5751450189554346,22,0.8285714285714286,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H29 O1 P1 S1,35,29,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2589,527.160102,527.1601168500035,527.159968376259,3393477.8,-9999,194613.3,25.69,-1,0.28164836749625927,0.9857095293811654,0.9928596025052367,0.988569558630794,10,1.318181818181818,0.5909090909090909,13C1 N1 O13,de-protonated,1,2580,C22 H29 O13 N1 13C1,22,29,13,1,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2589,527.160102,527.1601168500035,527.1597458260591,3393477.8,-9999,194613.3,25.69,-1,0.7038169120553821,0.4570194707137795,0.7739790330151772,0.5838032956343386,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2589,527.160102,527.1601168500035,527.160593979229,3393477.8,-9999,194613.3,25.69,-1,-0.9050927382217424,0.4309390346936264,0.7871578612348809,0.5734265653101283,14,1.12,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H28 O7 N4 S1,25,28,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2590,527.194562,527.1945768508572,527.194477565129,2221018.8,-9999,201792.4,16.26,-1,0.18832846780893697,0.9935851122451348,0,0.5961510673470809,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2590,527.194562,527.1945768508572,527.194610506859,2221018.8,-9999,201792.4,16.26,-1,-0.06383980635620636,0.9992607754522788,0,0.5995564652713672,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2591,527.220826,527.2208408515078,527.221283455469,2837738.8,-9999,234292.5,21.22,-1,-0.8395032126392121,0.4399800118008869,0.7550179348240813,0.5659951810101647,11,1.3666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H41 O2 P1 S2,30,41,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2591,527.220826,527.2208408515078,527.220414075599,2837738.8,-9999,234292.5,21.22,-1,0.8094828981499498,0.44394983298948726,0.7612342259156645,0.5708635901599581,12,1.2758620689655171,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H37 O7 P1,29,37,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2591,527.220826,527.2208408515078,527.220610780089,2837738.8,-9999,234292.5,21.22,-1,0.4363854789381209,0.9660364735663196,0,0.5796218841397918,4,1.894736842105263,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H36 O13 N4,19,36,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2592,527.233988,527.2340028518339,527.234529510859,1796850.9,-9999,260965.1,12.85,-1,-0.9989084470915172,0.8343913176732292,0,0.5006347906039375,3,1.818181818181818,0.6363636363636364,O14,de-protonated,0,-9999,C22 H40 O14,22,40,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2592,527.233988,527.2340028518339,527.2340164466091,1796850.9,-9999,260965.1,12.85,-1,-0.02578508735141399,0.999879367356228,0,0.5999276204137367,21,0.9142857142857144,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H32 O3 N2,35,32,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2593,527.25695,527.2569648524027,527.256799584949,4847361,-9999,292070.9,37.38,-1,0.3134477427266574,0.4911653623700766,0.7550179348240813,0.5967063913516785,11,1.3666666666666667,0.2,P1 O6,de-protonated,0,-9999,C30 H41 O6 P1,30,41,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2593,527.25695,527.2569648524027,527.256996289439,4847361,-9999,292070.9,37.38,-1,-0.05962374432671048,0.4996775797863088,0.8221557383861046,0.6286688432262271,3,2,0.6,N4 O12,de-protonated,0,-9999,C20 H40 O12 N4,20,40,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2594,527.258664,527.2586788524452,527.259168566669,4502402,-9999,290173.1,34.61,-1,-0.9287922392114948,0.4275539493165916,0.7141928963326545,0.5422095281230168,20,0.972972972972973,0.08108108108108109,O3,de-protonated,0,-9999,C37 H36 O3,37,36,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2594,527.258664,527.2586788524452,527.2585171179891,4502402,-9999,290173.1,34.61,-1,0.30674602851796623,0.4915359224570931,0.7612342259156645,0.5994152438405217,11,1.3793103448275863,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H40 O5 N2 S1,29,40,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2595,527.259038,527.2590528524545,527.259168566669,4495874,-9999,174086.5,34.55,-1,-0.2194636365353977,0.4956493651728086,0.7141928963326545,0.583066777636747,20,0.972972972972973,0.08108108108108109,O3,de-protonated,0,-9999,C37 H36 O3,37,36,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2596,527.270007,527.2700218527262,527.2704019559591,2782472.8,-9999,293335.8,20.78,-1,-0.7208886207500061,0.45500698564562886,0.719752637322661,0.5609052463164417,20,1,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H36 O2 N2,36,36,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2596,527.270007,527.2700218527262,527.269750507279,2782472.8,-9999,293335.8,20.78,-1,0.5146235811372438,0.4765409671905866,0.7675537279851021,0.5929460715083927,11,1.4285714285714286,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H40 O4 N4 S1,28,40,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2597,527.293337,527.2933518533041,527.293185094299,6402839,-9999,326450.7,49.89,-1,0.31625480813500817,0.4910078553549808,0.7489023467070351,0.5941656518958025,10,1.4516129032258065,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H45 O5 P1,31,45,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2597,527.293337,527.2933518533041,527.293381798789,6402839,-9999,326450.7,49.89,-1,-0.05679093642966831,0.4997074805004726,0.8149093904448103,0.6257882444782077,2,2.0952380952380953,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H44 O11 N4,21,44,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2598,527.294269,527.2942838533273,527.2945225048189,6282007.5,-9999,213667.2,48.91,-1,-0.45259618944279567,0.481756860892365,0.7428850341668536,0.5862081302021604,15,1.28125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H41 O1 N4 P1,32,41,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2598,527.294269,527.2942838533273,527.294251178659,6282007.5,-9999,213667.2,48.91,-1,0.06196666898138921,0.9728448766747194,0.9530044265527384,0.964908696625927,1,2.1818181818181817,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H48 O6 N4 S2,22,48,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2599,527.329873,527.3298878542093,527.329570603649,4219181.5,-9999,347863.7,32.33,-1,0.6016172390364234,0.46821798233545026,0.7428850341668535,0.5780848030680115,9,1.53125,0.125,P1 O4,de-protonated,0,-9999,C32 H49 O4 P1,32,49,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2599,527.329873,527.3298878542093,527.329767308139,4219181.5,-9999,347863.7,32.33,-1,0.2285971280092285,0.4952814557657582,0.8077896627745539,0.6202847385692766,1,2.1818181818181817,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H48 O10 N4,22,48,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2600,527.330601,527.3306158542274,527.330636688009,4129581.8,-9999,251231.3,31.61,-1,-0.03950800532969019,0.49985841001330306,0.8007932653391621,0.6202323521436466,0,2.260869565217391,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H52 O5 N4 S2,23,52,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2601,527.366381,527.3663958551139,527.365956112999,2059331.6,-9999,267278.9,14.96,-1,0.8338462309755671,0.8814727528845588,0,0.5288836517307353,8,1.606060606060606,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H53 O3 P1,33,53,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2601,527.366381,527.3663958551139,527.366152817489,2059331.6,-9999,267278.9,14.96,-1,0.46085176976715514,0.9621962356358428,0,0.5773177413815056,0,2.260869565217391,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H52 O9 N4,23,52,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2604,528.15384100000006,528.1538558746223,528.1541254183891,4145956.5,-9999,294763.7,31.74,-1,-0.5103505847825309,0.47691982137519834,0.7871578612348809,0.6010150373190714,14,1.12,0.32,N3 P1 O8,de-protonated,0,-9999,C25 H28 O8 N3 P1,25,28,8,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2604,528.15384100000006,528.1538558746223,528.153854092229,4145956.5,-9999,294763.7,31.74,-1,0.00337476145561081,0.9999979334803464,0,0.5999987600882078,0,2.3333333333333335,0.8666666666666667,N3 S2 O13,de-protonated,0,-9999,C15 H35 O13 N3 S2,15,35,13,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2605,528.252611,528.2526258770691,528.2529179370189,1730656.9,-9999,236869.5,12.31,-1,-0.552879008947997,0.9460457371008524,0,0.5676274422605114,10,1.4666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H44 O1 N1 P1 S2,30,44,1,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2606,528.290504,528.290518878008,528.290803048219,3736888.3,-9999,179812.9,28.45,-1,-0.5379048988727044,0.4744268437182982,0.7141928963326544,0.5703332647640407,19,1.054054054054054,0.05405405405405406,N1 O2,de-protonated,0,-9999,C37 H39 O2 N1,37,39,2,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2606,528.290504,528.290518878008,528.2901515995391,3736888.3,-9999,179812.9,28.45,-1,0.6952211163599726,0.4580178097501842,0.7612342259156645,0.5793043762163763,10,1.4827586206896552,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H43 O4 N3 S1,29,43,4,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2607,528.2973,528.2973148781763,528.297545654859,1975164.3,-9999,200170.7,14.28,-1,-0.4368308818920711,0.9659683014172435,0,0.5795809808503462,9,1.5161290322580645,0.06451612903225806,N1 S2 O2,de-protonated,0,-9999,C31 H47 O2 N1 S2,31,47,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2607,528.2973,528.2973148781763,528.2976060137291,1975164.3,-9999,200170.7,14.28,-1,-0.5510824761321981,0.9463862496991124,0.9530044265527384,0.9490335204405628,1,2.2857142857142856,0.2857142857142857,13C1 N4 S2 O6,de-protonated,1,2598,C21 H48 O6 N4 S2 13C1,21,48,6,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2608,528.312243,528.3122578785465,528.3119324162791,2342533.3,-9999,196412.5,17.23,-1,0.6160418635272421,0.46672814008723057,0.7311359101322861,0.5724912481052528,14,1.2647058823529411,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H43 O4 N1,34,43,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2609,528.95258,528.9525948944101,528.953060082419,10572558,-9999,195140,83.4,-1,-0.8794504541029291,0.2896880256058009,0.7920574028670163,0.4906357765102871,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2610,529.156572,529.1565868994638,529.156279188559,1925514.6,-9999,249569.6,13.88,-1,0.5815123375667177,0.9404864189316636,0,0.5642918513589982,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2610,529.156572,529.1565868994638,529.156768445909,1925514.6,-9999,249569.6,13.88,-1,-0.3430863140094949,0.978868465278146,0,0.5873210791668876,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2610,529.156572,529.1565868994638,529.1561169972291,1925514.6,-9999,249569.6,13.88,-1,0.8880219270511063,0.8666783707319534,0,0.5200070224391721,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2611,529.236587,529.2366019014461,529.236933519929,3843003.8,-9999,340943.7,29.29,-1,-0.626597393259122,0.46561864289606936,0.7550179348240813,0.5813783596672741,10,1.4333333333333331,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H43 O2 P1 S2,30,43,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2611,529.236587,529.2366019014461,529.237130224419,3843003.8,-9999,340943.7,29.29,-1,-0.9982726887367523,0.4172917875589092,0.8221557383861046,0.5792373678897873,2,2.1,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H42 O8 N4 S2,20,42,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2611,529.236587,529.2366019014461,529.2362608445491,3843003.8,-9999,340943.7,29.29,-1,0.6444322172287651,0.4637074002668507,0.8295321147073604,0.6100372860430546,3,2,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H38 O13 N4,19,38,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2612,529.237625,529.2376399014718,529.237781673099,3274172.3,-9999,319008.7,24.72,-1,-0.2678788857042367,0.4935319036315518,0.7675537279851021,0.603140633372972,11,1.3571428571428572,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H38 O6 N2 S1,28,38,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2612,529.237625,529.2376399014718,529.2374015505791,3274172.3,-9999,319008.7,24.72,-1,0.4503666823027586,0.4819328718964884,0.7550179348240813,0.5911668970675257,16,1.1666666666666667,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H35 O3 N4 P1,30,35,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2612,529.237625,529.2376399014718,529.237130224419,3274172.3,-9999,319008.7,24.72,-1,0.963040995447062,0.8451136076265475,0,0.5070681645759285,2,2.1,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H42 O8 N4 S2,20,42,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2613,529.249531,529.2495459017669,529.249666511069,2860995.8,-9999,308263.9,21.4,-1,-0.2278873465123397,0.4953105742890787,0.725399618712417,0.587346192058414,20,0.9714285714285714,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H34 O3 N2,35,34,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2614,529.273082,529.2730969023503,529.2733190292789,5512658,-9999,180912.4,42.72,-1,-0.4196828380489028,0.4842730365421042,0.7489023467070351,0.5901247606080766,9,1.5161290322580645,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H47 O1 P1 S2,31,47,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2614,529.273082,529.2730969023503,529.273515733769,5512658,-9999,180912.4,42.72,-1,-0.79133265940053,0.4462965281210312,0.8149093904448103,0.5937416730505428,1,2.1904761904761907,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H46 O7 N4 S2,21,46,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2614,529.273082,529.2730969023503,529.2726463538991,5512658,-9999,180912.4,42.72,-1,0.8512596566821926,0.4383959850775454,0.8221557383861046,0.591899886400969,2,2.1,0.6,N4 O12,de-protonated,0,-9999,C20 H42 O12 N4,20,42,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2615,529.309644,529.309658903256,529.310172569279,6369256.5,-9999,195797.6,49.61,-1,-0.970444267927293,0.9087877751942142,0.9612654894435596,0.9297788608939525,14,1.34375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H43 O1 N4 P1,32,43,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2615,529.309644,529.309658903256,529.309901243119,6369256.5,-9999,195797.6,49.61,-1,-0.4578411672216881,0.979677016692352,0.97382988194874,0.9773381627949072,0,2.272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H50 O6 N4 S2,22,50,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2617,529.952125,529.9521399191729,529.952331806619,3702643,-9999,227309.8,28.16,-1,-0.36208435102294695,0.4882459400367872,0.8221557383861047,0.6218098593765142,18,0.5,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H10 O9 N3 P1 S2,20,10,9,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2618,530.140286,530.1403009238343,530.1397817072191,2052070.9,-9999,312928.1,14.89,-1,0.9793956860411024,0.42012808610173985,0.719752637322661,0.5399779065901082,27,0.5833333333333334,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H21 O4 N1,36,21,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2618,530.140286,530.1403009238343,530.140784028819,2052070.9,-9999,312928.1,14.89,-1,-0.9112767764035364,0.8601232455401797,0,0.5160739473241078,13,1.1538461538461535,0.2692307692307692,N1 S1 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1 S1,26,30,7,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2618,530.140286,530.1403009238343,530.140132580139,2052070.9,-9999,312928.1,14.89,-1,0.31754565423467424,0.9818699410812786,0,0.5891219646487671,4,1.8888888888888888,0.5,N3 S2 P1 O9,de-protonated,0,-9999,C18 H34 O9 N3 P1 S2,18,34,9,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2619,530.141629,530.1416439238675,530.141632181989,1710055.6,-9999,338458.1,12.14,-1,0.02214856884586619,0.9999109926567872,0,0.5999465955940723,14,1.0416666666666667,0.4583333333333333,N3 O11,de-protonated,0,-9999,C24 H25 O11 N3,24,25,11,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2620,530.231785,530.231799926101,530.232182492129,2068511.1,-9999,290818.6,15.02,-1,-0.7215066167189709,0.9098667953951066,0,0.5459200772370639,10,1.4482758620689655,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H42 O2 N1 P1 S2,29,42,2,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2620,530.231785,530.231799926101,530.231313112259,2068511.1,-9999,290818.6,15.02,-1,0.9181159804756543,0.8581727985374494,0,0.5149036791224696,11,1.3571428571428572,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H38 O7 N1 P1,28,38,7,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2621,530.254403,530.2544179266614,530.254811462039,2499885,-9999,193187.4,18.49,-1,-0.7421627660980041,0.452444521444923,0.7428850341668535,0.5686207265336951,15,1.15625,0.1875,N1 O6,de-protonated,0,-9999,C32 H37 O6 N1,32,37,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2621,530.254403,530.2544179266614,530.2541600133591,2499885,-9999,193187.4,18.49,-1,0.48639562267291314,0.9579810734322848,0,0.5747886440593708,6,1.7083333333333333,0.3333333333333333,N3 S1 O8,de-protonated,0,-9999,C24 H41 O8 N3 S1,24,41,8,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2622,530.268109,530.2681239270009,530.2685680014789,2779189.5,-9999,283877.6,20.74,-1,-0.8374520097282696,0.4402547078440518,0.7550179348240813,0.5661599986360637,9,1.5333333333333334,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H46 O1 N1 P1 S2,30,46,1,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2622,530.268109,530.2681239270009,530.267698621609,2779189.5,-9999,283877.6,20.74,-1,0.8020578907703783,0.4449147666665597,0.7612342259156645,0.5714425503662017,10,1.4482758620689655,0.20689655172413793,N1 P1 O6,de-protonated,0,-9999,C29 H42 O6 N1 P1,29,42,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2623,530.290557,530.2905719275572,530.2905455227091,2384963.3,-9999,292980.7,17.57,-1,0.04979317151463889,0.9995502245772064,0,0.5997301347463239,5,1.8,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H45 O7 N3 S1,25,45,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2624,530.291731,530.2917459275862,530.292199292989,2053700,-9999,341537.4,14.9,-1,-0.8549350780482894,0.8757948693544766,0,0.5254769216126859,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2625,530.313313,530.3133279281209,530.3131957193191,1779537.3,-9999,212207.2,12.7,-1,0.24930324734253875,0.9887859331589226,0,0.5932715598953535,8,1.5806451612903225,0.06451612903225806,N1 S2 O2,de-protonated,0,-9999,C31 H49 O2 N1 S2,31,49,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2625,530.313313,530.3133279281209,530.3135274043491,1779537.3,-9999,212207.2,12.7,-1,-0.37614772751539854,0.974654089660982,0.9612654894435596,0.969298649574013,14,1.3870967741935485,0.03225806451612903,13C1 N4 P1 O1,de-protonated,1,2615,C31 H43 O1 N4 P1 13C1,31,43,1,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
2625,530.313313,530.3133279281209,530.313256078189,1779537.3,-9999,212207.2,12.7,-1,0.1354858303175989,0.9966747942635904,0.97382988194874,0.9875368293376504,0,2.380952380952381,0.2857142857142857,13C1 N4 S2 O6,de-protonated,1,2615,C21 H50 O6 N4 S2 13C1,21,50,6,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2626,530.949647,530.9496619438853,530.950082702269,2219993.3,-9999,264536.1,16.24,-1,-0.7924631663489418,0.8923031155195311,0,0.5353818693117186,14,0.6,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H9 O14 N4 P1 S1,15,9,14,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2627,531.139766,531.1397809485953,531.140055753019,1823310.5,-9999,298658.8,13.05,-1,-0.5173859902836191,0.9525890517964244,0,0.5715534310778546,17,0.9666666666666668,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 P1 S1,30,29,5,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2627,531.139766,531.1397809485953,531.139404304339,1823310.5,-9999,298658.8,13.05,-1,0.7091250494358781,0.9127958887707652,0,0.547677533262459,8,1.5,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N2 P1 S2,22,33,7,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2627,531.139766,531.1397809485953,531.1402524575091,1823310.5,-9999,298658.8,13.05,-1,-0.8877295809381489,0.8667600123788917,0,0.5200560074273349,9,1.4,0.55,N4 S1 O11,de-protonated,0,-9999,C20 H28 O11 N4 S1,20,28,11,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2628,531.244411,531.24442595118785,531.244700271719,2272399,-9999,248062.8,16.66,-1,-0.5163732099753877,0.952770033762944,0,0.5716620202577664,6,1.6,0.48,O12,de-protonated,0,-9999,C25 H40 O12,25,40,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2628,531.244411,531.24442595118785,531.2441872074689,2272399,-9999,248062.8,16.66,-1,0.4494048587429254,0.9796419005610147,0.7039617040372724,0.8693698219515178,24,0.8421052631578947,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H32 O1 N2,38,32,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2628,531.244411,531.24442595118785,531.244538080389,2272399,-9999,248062.8,16.66,-1,-0.21106890166906783,0.9919490303446972,0,0.5951694182068182,1,2.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H45 O6 N4 P1 S2,20,45,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2629,531.252063,531.2520779513774,531.252583584389,3952275.8,-9999,264775.1,30.16,-1,-0.9517751578229938,0.4242140221680869,0.7550179348240812,0.5565355872304847,9,1.5,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H45 O2 P1 S2,30,45,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2629,531.252063,531.2520779513774,531.251714204519,3952275.8,-9999,264775.1,30.16,-1,0.6846977594079418,0.45922622538260827,0.7612342259156646,0.5800294255958307,10,1.4137931034482758,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H41 O7 P1,29,41,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2629,531.252063,531.2520779513774,531.251910909009,3952275.8,-9999,264775.1,30.16,-1,0.31443156242624426,0.4911103134371149,0.8295321147073604,0.6264790339452131,2,2.1052631578947367,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H40 O13 N4,19,40,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
