Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1859,459.263635,459.26351894232965,459.263816973679,2154397.8,-9999,400173.9,20.75,-1,-0.6489327885226938,0.9264357902046246,0,0.5558614741227748,3,1.9565217391304348,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H45 O1 N2 P1 S2,23,45,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1861,459.307394,459.30727790871146,459.3075753116491,1501616.3,-9999,280187.2,13.96,-1,-0.6475027925055609,0.9267474838656434,0,0.5560484903193861,3,1.9130434782608696,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H44 O7 N2,23,44,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,460.171929,460.1718122445266,460.1716902345691,2192160.8,-9999,443481.9,21.14,-1,0.26514007730441214,0.9873253007569456,0,0.5923951804541674,10,1.3333333333333333,0.16666666666666666,N1 S1 P1 O4,de-protonated,0,-9999,C24 H32 O4 N1 P1 S1,24,32,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,460.171929,460.1718122445266,460.171750593439,2192160.8,-9999,443481.9,21.14,-1,0.13397408134972974,0.9967484653709138,0.9212792767888895,0.966560789938104,2,2.357142857142857,0.5714285714285714,13C1 N4 S1 P1 O8,de-protonated,1,1851,C14 H33 O8 N4 P1 S1 13C1,14,33,8,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1863,460.173032,460.1729152436792,460.1727821646391,4568353,-9999,293126.6,45.89,-1,0.2891936360752865,0.6566263139278881,0.9648222799436272,0.7799047003341837,6,1.6,0.45,13C1 S1 O9,de-protonated,1,1852,C20 H32 O9 S1 13C1,20,32,9,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1863,460.173032,460.1729152436792,460.1732714219891,4568353,-9999,293126.6,45.89,-1,-0.7740091222894795,0.5979971902530138,0.923359760325747,0.7281422182821071,10,1.434782608695652,0.04347826086956521,13C1 N2 S2 P1 O1,de-protonated,1,1852,C23 H33 O1 N2 P1 S2 13C1,23,33,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1863,460.173032,460.1729152436792,460.17253838773905,4568353,-9999,293126.6,45.89,-1,0.8189448711277357,0.44271037739402297,0.8077896627745538,0.5887420915462354,11,1.2272727272727273,0.3636363636363637,N3 O8,de-protonated,0,-9999,C22 H27 O8 N3,22,27,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,460.208633,460.2085162163285,460.2080757439191,2049328.5,-9999,273701.4,19.66,-1,0.9571157757518548,0.8468600667519087,0,0.5081160400511452,9,1.44,0.12,N1 S1 P1 O3,de-protonated,0,-9999,C25 H36 O3 N1 P1 S1,25,36,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,460.208633,460.2085162163285,460.2089238970891,2049328.5,-9999,273701.4,19.66,-1,-0.8858601809285126,0.8672816137830366,0,0.5203689682698219,10,1.3478260869565215,0.30434782608695654,N3 O7,de-protonated,0,-9999,C23 H31 O7 N3,23,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,460.970246,460.97012863121415,460.9704069674091,2747512,-9999,363574,26.92,-1,-0.603804909636642,0.9359879944846342,0,0.5615927966907805,20,0.3181818181818182,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H7 O10 P1,22,7,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,460.970246,460.97012863121415,460.96975551872913,2747512,-9999,363574,26.92,-1,0.8094077334901439,0.8879192703864807,0,0.5327515622318884,11,0.7857142857142857,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H11 O12 N2 P1 S1,14,11,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,461.076405,461.07628754965685,461.075920865979,2139301.8,-9999,391892,20.59,-1,0.7952783070817951,0.8915797296222592,0,0.5349478377733555,8,1.2222222222222223,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H22 O12 S1,18,22,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,461.076405,461.07628754965685,461.076410123329,2139301.8,-9999,391892,20.59,-1,-0.2658424275910795,0.9872584920022852,0,0.5923550952013712,12,1.0952380952380951,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H23 O4 N2 P1 S2,21,23,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,461.112462,461.1123445219558,461.112306375329,1867445.4,-9999,320619.3,17.76,-1,0.08272740974332794,0.998758967785476,0,0.5992553806712856,7,1.368421052631579,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H26 O11 S1,19,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,461.112462,461.1123445219558,461.11279563267914,1867445.4,-9999,320619.3,17.76,-1,-0.9783088381708644,0.8405806352787785,0,0.5043483811672671,11,1.2272727272727273,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H27 O3 N2 P1 S2,22,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,461.112462,461.1123445219558,461.11192625280904,1867445.4,-9999,320619.3,17.76,-1,0.9070881122810268,0.8613127640946535,0,0.5167876584567921,12,1.0952380952380951,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H23 O8 N2 P1,21,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,461.149089,461.1489714938168,461.14869188467907,1643717.1,-9999,308710.3,15.43,-1,0.6063318462561554,0.9354687971823744,0,0.5612812783094245,6,1.5,0.5,S1 O10,de-protonated,0,-9999,C20 H30 O10 S1,20,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,461.149089,461.1489714938168,461.1491811420291,1643717.1,-9999,308710.3,15.43,-1,-0.45462123936389937,0.9631925876530324,0,0.5779155525918195,10,1.3478260869565215,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H31 O2 N2 P1 S2,23,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,461.184218,461.18410046682874,461.1840458228291,2632916.5,-9999,449053.5,25.73,-1,0.11848631829717282,0.9974558822765308,0,0.5984735293659186,1,2.3333333333333335,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1 S1,15,35,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,461.185455,461.1853374658784,461.18507739402907,4691157,-9999,347237.7,47.16,-1,0.5639207816108827,0.47196565113409666,0.8149093904448103,0.6091431468583821,5,1.619047619047619,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H34 O9 S1,21,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,461.185455,461.1853374658784,461.18556665137913,4691157,-9999,347237.7,47.16,-1,-0.496948554615671,0.47808948308319665,0.7939170211058494,0.6044204982922577,9,1.4583333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H35 O1 N2 P1 S2,24,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,461.192613,461.1924954603792,461.1920913268291,1538776,-9999,428275.6,14.34,-1,0.8762803130159286,0.8699422121644274,0,0.5219653272986564,9,1.4,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H35 O4 P1 S1,25,35,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,461.192613,461.1924954603792,461.1929394799991,1538776,-9999,428275.6,14.34,-1,-0.9627632642503032,0.8451956289562124,0,0.5071173773737274,10,1.3043478260869563,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H30 O8 N2,23,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,461.192613,461.1924954603792,461.1922880313191,1538776,-9999,428275.6,14.34,-1,0.4497669746937388,0.963960158185517,0,0.5783760949113101,1,2.2666666666666666,0.6666666666666666,N4 S1 O10,de-protonated,0,-9999,C15 H34 O10 N4 S1,15,34,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,461.198366,461.19824845595946,461.1978316118691,1737178.4,-9999,296443.4,16.4,-1,0.9038292502283514,0.8622355731950756,0,0.5173413439170453,13,1.1724137931034482,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H34 O1 S2,29,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,461.198366,461.19824845595946,461.1979645535991,1737178.4,-9999,296443.4,16.4,-1,0.615575917904076,0.933553483608544,0,0.5601320901651264,0,2.1666666666666665,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 P1 S1,18,39,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,461.198366,461.19824845595946,461.1982996425191,1737178.4,-9999,296443.4,16.4,-1,-0.11098601115952383,0.9977674300931756,0,0.5986604580559053,19,0.896551724137931,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H26 O2 N4,29,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,461.234993,461.2348754278205,461.2351982161191,1661162.3,-9999,417404.4,15.61,-1,-0.6998344875939727,0.9149665091016278,0,0.5489799054609766,0,2.235294117647059,0.7058823529411765,N2 O12,de-protonated,0,-9999,C17 H38 O12 N2,17,38,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,461.234993,461.2348754278205,461.2346851518691,1661162.3,-9999,417404.4,15.61,-1,0.412536085286639,0.969591887979902,0,0.5817551327879411,18,1,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H30 O1 N4,30,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,462.982232,462.9821130854923,462.9820342798691,5108709,-9999,397489.2,51.5,-1,0.17021313450656467,0.49737838493997166,0.8446892076502734,0.6363027140240924,15,0.5294117647058824,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H9 O12 N2 P1,17,9,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,462.983491,462.9833720845251,462.98355510841907,10623974,-9999,321967.2,108.93,-1,-0.3953140277529837,0.4860213413153079,0.7805128205128199,0.6038179329943127,23,0.34615384615384615,0.19230769230769232,S1 P1 O5,de-protonated,0,-9999,C26 H9 O5 P1 S1,26,9,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1876,462.983491,462.9833720845251,462.9837518129091,10623974,-9999,321967.2,108.93,-1,-0.8201764802216363,0.4425482419421965,0.8524773804394659,0.6065198973411042,15,0.5,0.6875,N4 S1 O11,de-protonated,0,-9999,C16 H8 O11 N4 S1,16,8,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,463.055581,463.0554620291415,463.0551854210891,1775621.4,-9999,386866.6,16.79,-1,0.5973543998580719,0.9373048073923456,0,0.5623828844354073,8,1.1764705882352942,0.7647058823529411,S1 O13,de-protonated,0,-9999,C17 H20 O13 S1,17,20,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,463.055581,463.0554620291415,463.0556746784391,1775621.4,-9999,386866.6,16.79,-1,-0.45923051859967506,0.9624567029486252,0,0.5774740217691752,12,1.05,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S2,20,21,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1878,463.092006,463.0918870011577,463.0915709304391,2428437.5,-9999,389983.8,23.59,-1,0.6825231519030371,0.918948068948747,0,0.5513688413692482,7,1.3333333333333333,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H24 O12 S1,18,24,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,463.092006,463.0918870011577,463.09206018778906,2428437.5,-9999,389983.8,23.59,-1,-0.37397883970034,0.9749418560574968,0,0.5849651136344981,11,1.1904761904761905,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H25 O4 N2 P1 S2,21,25,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,463.128656,463.1285369730011,463.1284456971392,2035237.6,-9999,254204.2,19.5,-1,0.1970854149711408,0.9929768287771952,0,0.595786097266317,10,1.318181818181818,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H29 O3 N2 P1 S2,22,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1880,463.164771,463.16465194525546,463.1643419491391,2315317.5,-9999,402096.9,22.41,-1,0.6693004799387405,0.9219333727195534,0,0.553160023631732,5,1.6,0.5,S1 O10,de-protonated,0,-9999,C20 H32 O10 S1,20,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,463.164771,463.16465194525546,463.1648312064891,2315317.5,-9999,402096.9,22.41,-1,-0.38703550351062094,0.9731856876277932,0,0.5839114125766759,9,1.434782608695652,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1 S2,23,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1881,463.177863,463.1777439351975,463.1780772618791,1704763.4,-9999,334834,16.05,-1,-0.719651248510852,0.9103083441549934,0,0.5461850064929961,1,2.1333333333333333,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H32 O14 N2,15,32,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,463.177863,463.1777439351975,463.1775641976291,1704763.4,-9999,334834,16.05,-1,0.3880532699916105,0.973046398233356,0,0.5838278389400137,19,0.8571428571428571,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H24 O3 N4,28,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,463.214314,463.21419490719376,463.2144627712291,2954827.5,-9999,341052,29.07,-1,-0.5782721759590439,0.941127921511499,0,0.5646767529068994,0,2.25,0.8125,N2 O13,de-protonated,0,-9999,C16 H36 O13 N2,16,36,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,463.214314,463.21419490719376,463.2139497069791,2954827.5,-9999,341052,29.07,-1,0.5293454888193616,0.4752138772137613,0.7612342259156645,0.5896220166945225,18,0.9655172413793104,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H28 O2 N4,29,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,465.07132,465.07119948053634,465.070835485549,2004359,-9999,339077.1,19.17,-1,0.782665692056161,0.8948052154407521,0,0.5368831292644513,7,1.2941176470588236,0.7647058823529411,S1 O13,de-protonated,0,-9999,C17 H22 O13 S1,17,22,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,465.07132,465.07119948053634,465.07132474289904,2004359,-9999,339077.1,19.17,-1,-0.2693401120146428,0.9869232229146822,0,0.5921539337488093,11,1.15,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1 S2,20,23,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,465.10639,465.10626945359354,465.1067079306491,1719190.9,-9999,501504.6,16.2,-1,-0.9427450692605864,0.8510657986106973,0,0.5106394791664184,24,0.5806451612903226,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H18 O1 N2 S1,31,18,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,465.10639,465.10626945359354,465.1060564819691,1719190.9,-9999,501504.6,16.2,-1,0.457899056469284,0.9626699792798594,0,0.5776019875679156,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,465.10639,465.10626945359354,465.10618942369905,1719190.9,-9999,501504.6,16.2,-1,0.17206800578191772,0.9946421810031162,0,0.5967853086018697,2,2.25,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 N4 P1 S1,12,27,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1886,465.107604,465.1074834526609,465.1072209948991,3590039.3,-9999,390475.9,35.68,-1,0.5642951775150898,0.9438589585374648,0,0.5663153751224789,6,1.4444444444444444,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H26 O12 S1,18,26,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1886,465.107604,465.1074834526609,465.1077102522491,3590039.3,-9999,390475.9,35.68,-1,-0.4876280981315372,0.47888621342566545,0.8149093904448103,0.6132954842333234,10,1.2857142857142858,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H27 O4 N2 P1 S2,21,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1887,465.108766,465.1086454517682,465.1083617009291,2915224,-9999,300665.2,28.65,-1,0.6100746890015012,0.46734816139965185,0.7612342259156646,0.5849025872060569,19,0.7931034482758621,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H23 O2 P1 S1,29,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1887,465.108766,465.1086454517682,465.10855840541905,2915224,-9999,300665.2,28.65,-1,0.18715275733379536,0.9936647034192868,0,0.596198822051572,11,1.1578947368421053,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H22 O8 N4 S1,19,22,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,465.144205,465.144084424542,465.1440957615991,3264423.8,-9999,366410.1,32.29,-1,-0.02437321513998016,0.4999461077804456,0.8077896627745538,0.6230835297780889,9,1.4090909090909092,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H31 O3 N2 P1 S2,22,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1889,465.166796,465.16667540718623,465.1667247315091,3243954,-9999,469866.9,32.07,-1,-0.10603579366782484,0.4989809725543781,0.7871578612348809,0.6142517280265792,14,1.04,0.28,N2 O7,de-protonated,0,-9999,C25 H26 O7 N2,25,26,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,465.171208,465.17108740379666,465.17074748350905,16482228,-9999,407143.8,169.92,-1,0.7307430431819333,0.5921727708369243,0.928587003524129,0.7267384639118062,18,0.8666666666666667,0.16666666666666666,O5,de-protonated,0,-9999,C30 H26 O5,30,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,465.172506,465.17238540279953,465.1725979582791,47808436,-9999,385532.8,496.1,-1,-0.4569389523001435,0.4868095598648529,0.9656026098625136,0.6783267798639172,5,1.6666666666666667,0.6666666666666666,N2 O12,de-protonated,0,-9999,C18 H30 O12 N2,18,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,465.172506,465.17238540279953,465.1720848940291,47808436,-9999,385532.8,496.1,-1,0.6460163457071445,0.6052617408092761,0.9006499372240632,0.723417019375191,23,0.7096774193548387,0.03225806451612903,N4 O1,de-protonated,0,-9999,C31 H22 O1 N4,31,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,465.178662,465.1785413980701,465.17882750066906,1925047.4,-9999,290089.1,18.34,-1,-0.6150378780446772,0.933665648089412,0,0.5601993888536472,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1892,465.178662,465.1785413980701,465.1789604423992,1925047.4,-9999,290089.1,18.34,-1,-0.9008239080280188,0.8630845213203252,0,0.5178507127921951,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,465.193804,465.1936833864371,465.1937273263391,1927102.3,-9999,371629.2,18.36,-1,-0.09445506114084389,0.9983824682438688,0,0.5990294809463212,0,2.2666666666666666,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H34 O14 N2,15,34,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,465.202976,465.2028553793907,465.2031102408591,1654210.4,-9999,383914.6,15.52,-1,-0.5478498805206463,0.9469964670691894,0,0.5681978802415136,13,1.1538461538461535,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H30 O6 N2,26,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,465.202976,465.2028553793907,465.20245879217913,1654210.4,-9999,383914.6,15.52,-1,0.8525045474016365,0.8764545993139975,0,0.5258727595883985,4,1.8888888888888888,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H34 O8 N4 S1,18,34,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,465.230093,465.2299723585579,465.2295997714391,2503118.5,-9999,365653.4,24.36,-1,0.8008671825719885,0.4450688743947712,0.7612342259156645,0.5715350150031285,17,1.0344827586206895,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H30 O2 N4,29,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,465.308273,465.3081522984956,465.3077759862591,1791345.8,-9999,257982.3,16.95,-1,0.8087383360087192,0.8880938010684736,0,0.5328562806410841,0,2.0833333333333335,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H50 O4 S2,24,50,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,465.308273,465.3081522984956,465.3082440169091,1791345.8,-9999,257982.3,16.95,-1,-0.1971132355376815,0.99297485283783,0,0.595784911702698,6,1.75,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H42 O5 N4,24,42,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,466.174634,466.1745126329079,466.17410231857906,4159354.3,-9999,382640,41.6,-1,0.8801740097091239,0.5792422204011719,0.928587003524129,0.7189801336503547,18,0.896551724137931,0.1724137931034483,13C1 O5,de-protonated,1,1890,C29 H26 O5 13C1,29,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1897,466.174634,466.1745126329079,466.1748608632791,4159354.3,-9999,382640,41.6,-1,-0.7469951737179059,0.45185413010838216,0.8149093904448103,0.5970762342429534,9,1.4285714285714286,0.3333333333333333,N3 P1 O7,de-protonated,0,-9999,C21 H30 O7 N3 P1,21,30,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,466.175937,466.17581563190686,466.1759527933491,10570107,-9999,314749.3,108.35,-1,-0.29422676441749623,0.49220741188623185,0.9656026098625136,0.6815654910767446,5,1.7647058823529411,0.7058823529411765,13C1 N2 O12,de-protonated,1,1891,C17 H30 O12 N2 13C1,17,30,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1898,466.175937,466.17581563190686,466.17573024314913,10570107,-9999,314749.3,108.35,-1,0.18316860399505597,0.3313102518282654,0.7533358885005607,0.5001205064971835,8,1.5454545454545454,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H34 O2 N3 P1 S2,22,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,466.175937,466.17581563190686,466.17543972909914,10570107,-9999,314749.3,108.35,-1,0.8063548091182536,0.5924762390035835,0.9006499372240632,0.7157457182917754,23,0.7333333333333333,0.03333333333333333,13C1 N4 O1,de-protonated,1,1891,C30 H22 O1 N4 13C1,30,22,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1899,467.050631,467.0505089599173,467.05010004065906,1327626.6,-9999,353075.3,12.11,-1,0.8755361752380856,0.8701480084630943,0,0.5220888050778565,7,1.25,0.875,S1 O14,de-protonated,0,-9999,C16 H20 O14 S1,16,20,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,467.050631,467.0505089599173,467.05058929800913,1327626.6,-9999,353075.3,12.11,-1,-0.17201154152254697,0.994645687342589,0,0.5967874124055533,11,1.105263157894737,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H21 O6 N2 P1 S2,19,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,467.087192,467.08706993182903,467.086974807359,2323227.5,-9999,300866,22.48,-1,0.20365472619781372,0.9925026174710798,0,0.5955015704826478,10,1.25,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H25 O5 N2 P1 S2,20,25,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,467.106758,467.10663591679736,467.1071018538191,3301668.5,-9999,351422.7,32.66,-1,-0.9974950495642536,0.41740931599164893,0.7739790330151771,0.5600372028010603,19,0.7407407407407407,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H20 O4 N2 S1,27,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,467.106758,467.10663591679736,467.1067217312991,3301668.5,-9999,351422.7,32.66,-1,-0.1837149793660475,0.4969473021950418,0.7612342259156645,0.6026620716832909,24,0.5862068965517241,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H17 O1 N4 P1,29,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,467.106758,467.10663591679736,467.106450405139,3301668.5,-9999,351422.7,32.66,-1,0.3971507097075942,0.971786000449015,0,0.583071600269409,10,1.263157894736842,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H24 O6 N4 S2,19,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1902,467.122188,467.1220659049431,467.1223579951091,1439019.5,-9999,425982.1,13.27,-1,-0.6252969077582211,0.9315124243844348,0,0.5589074546306609,23,0.6451612903225806,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H20 O1 N2 S1,31,20,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1902,467.122188,467.1220659049431,467.12249093683914,1439019.5,-9999,425982.1,13.27,-1,-0.9098938807048522,0.8605163915012168,0,0.5163098349007301,10,1.25,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N2 P1,20,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,467.122188,467.1220659049431,467.12170654642904,1439019.5,-9999,425982.1,13.27,-1,0.769303821733108,0.8981784776307357,0,0.5389070865784413,14,1.0434782608695652,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H24 O3 N4 S2,23,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1902,467.122188,467.1220659049431,467.1218394881591,1439019.5,-9999,425982.1,13.27,-1,0.4847060549872477,0.9582663168982672,0,0.5749597901389604,1,2.4166666666666665,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N4 P1 S1,12,29,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1903,467.123536,467.12341390390753,467.1233603167091,3403052.3,-9999,344221.3,33.72,-1,0.11471744502799078,0.49880748364033584,0.8149093904448103,0.6252482463621256,9,1.380952380952381,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N2 P1 S2,21,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1904,467.159828,467.1597058760259,467.1592565687091,2776892.8,-9999,285460.8,27.2,-1,0.9617861800321889,0.8454840628123435,0,0.507290437687406,4,1.6842105263157894,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H32 O11 S1,19,32,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
