Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
3391,716.229302,716.229067038173,716.2284721297691,18107178,-9999,170928.8,78.57,-1,0.8306126145554853,0.4411670085134377,0.7805128205128199,0.5769053333131906,7,1.6923076923076923,0.6923076923076923,N3 P1 O18,de-protonated,0,-9999,C26 H44 O18 N3 P1,26,44,18,3,1,-9999,-9999,N/A,N/A,-9999
3391,716.229302,716.229067038173,716.2290509955891,18107178,-9999,170928.8,78.57,-1,0.02239867796968451,0.499954485598433,0.9338873734404606,0.6735276407352441,21,1.0285714285714285,0.34285714285714286,13C1 N4 O12,de-protonated,1,3390,C35 H36 O12 N4 13C1,35,36,12,4,-9999,-9999,1,N/A,N/A,-9999
3392,716.271033,716.2707980138894,716.2712493728391,3483487.5,-9999,189895.7,13.76,-1,-0.6301508682624403,0.4652414966403171,0.7033271719038787,0.5604757667457417,19,1.1025641025641026,0.3076923076923077,N1 O12,de-protonated,0,-9999,C39 H43 O12 N1,39,43,12,1,-9999,-9999,-9999,N/A,N/A,-9999
3392,716.271033,716.2707980138894,716.270736308589,3483487.5,-9999,189895.7,13.76,-1,0.08614801253222133,0.49932714423747254,0.6400336417157294,0.5556097432287752,37,0.6730769230769231,0.01923076923076923,N3 O1,de-protonated,0,-9999,C52 H35 O1 N3,52,35,1,3,-9999,-9999,-9999,N/A,N/A,-9999
3392,716.271033,716.2707980138894,716.270597924159,3483487.5,-9999,189895.7,13.76,-1,0.27934935614542483,0.492970116874271,0.7489023467070351,0.5953430088073767,10,1.5161290322580645,0.4516129032258064,N3 S1 O14,de-protonated,0,-9999,C31 H47 O14 N3 S1,31,47,14,3,-9999,1,-9999,N/A,N/A,-9999
3393,717.211335,717.2110994667173,717.210504296179,3628552,-9999,196459,14.39,-1,0.8298407995126975,0.4412696084957471,0.6536072938689251,0.5262046826450183,33,0.6938775510204082,0.08163265306122448,S1 O4,de-protonated,0,-9999,C49 H34 O4 S1,49,34,4,-9999,-9999,1,-9999,N/A,N/A,-9999
3393,717.211335,717.2110994667173,717.211506617779,3628552,-9999,196459,14.39,-1,-0.5676861817824543,0.4716008945879287,0.7033271719038787,0.5642914055143087,19,1.1025641025641026,0.1794871794871795,S2 P1 O7,de-protonated,0,-9999,C39 H43 O7 P1 S2,39,43,7,-9999,1,2,-9999,N/A,N/A,-9999
3393,717.211335,717.2110994667173,717.210637237909,3628552,-9999,196459,14.39,-1,0.6444812503620899,0.4637020827512464,0.7087183895694522,0.5617086054785287,20,1.0263157894736843,0.3157894736842105,P1 O12,de-protonated,0,-9999,C38 H39 O12 P1,38,39,12,-9999,1,-9999,-9999,N/A,N/A,-9999
3393,717.211335,717.2110994667173,717.211703322269,3628552,-9999,196459,14.39,-1,-0.8419488261743676,0.4396518431630317,0.7612342259156645,0.5682847962640849,11,1.4482758620689655,0.4482758620689655,N4 S2 O13,de-protonated,0,-9999,C29 H42 O13 N4 S2,29,42,13,4,-9999,2,-9999,N/A,N/A,-9999
3393,717.211335,717.2110994667173,717.2108339423991,3628552,-9999,196459,14.39,-1,0.3702179410649966,0.4877185517502011,0.7675537279851021,0.5996526222441616,12,1.3571428571428572,0.6428571428571429,N4 O18,de-protonated,0,-9999,C28 H38 O18 N4,28,38,18,4,-9999,-9999,-9999,N/A,N/A,-9999
3394,717.224974,717.2247384587806,717.2247526731691,39649304,-9999,143729.6,174.04,-1,-0.01981859715549476,0.24998218342660525,0.6999232168174625,0.4299585967829481,11,1.3548387096774193,0.6129032258064516,O19,de-protonated,0,-9999,C31 H42 O19,31,42,19,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3394,717.224974,717.2247384587806,717.225108988789,39649304,-9999,143729.6,174.04,-1,-0.5166160577900863,0.1905453332994096,0.5761851685197608,0.34480126738755007,28,0.8444444444444444,0.06666666666666667,N2 S2 O3,de-protonated,0,-9999,C45 H38 O3 N2 S2,45,38,3,2,-9999,2,-9999,N/A,N/A,-9999
3394,717.224974,717.2247384587806,717.224239608919,39649304,-9999,143729.6,174.04,-1,0.6955284471430053,0.6160739447861817,0.930249469844323,0.7417441548094383,29,0.7727272727272727,0.18181818181818185,N2 O8,de-protonated,0,-9999,C44 H34 O8 N2,44,34,8,2,-9999,-9999,-9999,N/A,N/A,-9999
3394,717.224974,717.2247384587806,717.225241930519,39649304,-9999,143729.6,174.04,-1,-0.7019715829334882,0.1828938568498724,0.6663525873208165,0.37627734903825005,15,1.2647058823529411,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,-9999,C34 H43 O11 N2 P1 S1,34,43,11,2,1,1,-9999,N/A,N/A,-9999
3394,717.224974,717.2247384587806,717.2241012244891,39649304,-9999,143729.6,174.04,-1,0.8884730594174657,0.3667392498092959,0.8749735544324322,0.5700329716585504,2,2,0.9130434782608696,N2 S1 O21,de-protonated,0,-9999,C23 H46 O21 N2 S1,23,46,21,2,-9999,1,-9999,N/A,N/A,-9999
3394,717.224974,717.2247384587806,717.2245904818391,39649304,-9999,143729.6,174.04,-1,0.2063188344515766,0.1653843236686207,0.6846553479991332,0.3730927334008257,6,1.8076923076923077,0.5,N4 S2 P1 O13,de-protonated,0,-9999,C26 H47 O13 N4 P1 S2,26,47,13,4,1,2,-9999,N/A,N/A,-9999
3395,718.227384,718.2271478754674,718.226882636439,17573138,-9999,176091.7,76.19,-1,0.36929699349978445,0.2438894129984567,0.6070688909639759,0.3891612041846644,28,0.8222222222222222,0.13333333333333333,N1 S1 O6,de-protonated,0,-9999,C45 H37 O6 N1 S1,45,37,6,1,-9999,1,-9999,N/A,N/A,-9999
3395,718.227384,718.2271478754674,718.227015578169,17573138,-9999,176091.7,76.19,-1,0.18419983583866384,0.3312874782153191,0.6976611809416156,0.4778369593058377,15,1.2352941176470589,0.4117647058823529,N1 P1 O14,de-protonated,0,-9999,C34 H42 O14 N1 P1,34,42,14,1,1,-9999,-9999,N/A,N/A,-9999
3395,718.227384,718.2271478754674,718.2267442520091,17573138,-9999,176091.7,76.19,-1,0.561972192643786,0.3147690459833935,0.7412565550906046,0.48536404962627794,1,2.0416666666666665,0.7916666666666666,N1 S2 O19,de-protonated,0,-9999,C24 H49 O19 N1 S2,24,49,19,1,-9999,2,-9999,N/A,N/A,-9999
3395,718.227384,718.2271478754674,718.227594443989,17573138,-9999,176091.7,76.19,-1,-0.6217646398984724,0.6215048367237895,0.930249469844323,0.745002689972003,29,0.7906976744186046,0.18604651162790695,13C1 N2 O8,de-protonated,1,3394,C43 H34 O8 N2 13C1,43,34,8,2,-9999,-9999,1,N/A,N/A,-9999
3395,718.227384,718.2271478754674,718.227456059559,17573138,-9999,176091.7,76.19,-1,-0.42908982250188465,0.38685756033642305,0.8749735544324322,0.5821039579748267,2,2.090909090909091,0.9545454545454546,13C1 N2 S1 O21,de-protonated,1,3394,C22 H46 O21 N2 S1 13C1,22,46,21,2,-9999,1,1,N/A,N/A,-9999
3395,718.227384,718.2271478754674,718.226502513919,17573138,-9999,176091.7,76.19,-1,0.8985487811675098,0.2879086238274175,0.6116976458364167,0.4174242326310173,33,0.723404255319149,0.06382978723404255,N3 P1 O3,de-protonated,0,-9999,C47 H34 O3 N3 P1,47,34,3,3,1,-9999,-9999,N/A,N/A,-9999
3396,725.277399,725.2771587729866,725.276475857339,4002248.3,-9999,147397.1,16,-1,0.9415935443422048,0.4257004725799526,0.6677691528855879,0.5225279447022066,24,1,0.08695652173913043,S2 O4,de-protonated,0,-9999,C46 H46 O4 S2,46,46,4,-9999,-9999,2,-9999,N/A,N/A,-9999
3396,725.277399,725.2771587729866,725.276608799069,4002248.3,-9999,147397.1,16,-1,0.7582954019583168,0.45046164808424977,0.7253996187124169,0.5604368363355166,11,1.457142857142857,0.34285714285714286,S1 P1 O12,de-protonated,0,-9999,C35 H51 O12 P1 S1,35,51,12,-9999,1,1,-9999,N/A,N/A,-9999
3396,725.277399,725.2771587729866,725.277456952239,4002248.3,-9999,147397.1,16,-1,-0.41112439054827143,0.48489823739684734,0.7369636471990461,0.5857244013177269,12,1.393939393939394,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H46 O16 N2,33,46,16,2,-9999,-9999,-9999,N/A,N/A,-9999
3396,725.277399,725.2771587729866,725.276943887989,4002248.3,-9999,147397.1,16,-1,0.2962799237100666,0.49209914349735107,0.6677691528855879,0.5623671472526458,30,0.8260869565217391,0.10869565217391304,N4 O5,de-protonated,0,-9999,C46 H38 O5 N4,46,38,5,4,-9999,-9999,-9999,N/A,N/A,-9999
3396,725.277399,725.2771587729866,725.2768055035591,4002248.3,-9999,147397.1,16,-1,0.4870822075067997,0.4789324502844063,0.7871578612348809,0.6022226146645961,3,2,0.72,N4 S1 O18,de-protonated,0,-9999,C25 H50 O18 N4 S1,25,50,18,4,-9999,1,-9999,N/A,N/A,-9999
3397,725.278873,725.2786327721288,725.278977780789,4061770.5,-9999,196576.3,16.27,-1,-0.4756909695479876,0.4798864652531683,0.6876346701883606,0.5629857472272453,20,1.0952380952380951,0.21428571428571427,S1 O9,de-protonated,0,-9999,C42 H46 O9 S1,42,46,9,-9999,-9999,1,-9999,N/A,N/A,-9999
3397,725.278873,725.2786327721288,725.279110722519,4061770.5,-9999,196576.3,16.27,-1,-0.6589882199987156,0.46211380810577574,0.7489023467070351,0.5768292235462795,7,1.6451612903225807,0.5483870967741935,P1 O17,de-protonated,0,-9999,C31 H51 O17 P1,31,51,17,-9999,1,-9999,-9999,N/A,N/A,-9999
3397,725.278873,725.2786327721288,725.278597658269,4061770.5,-9999,196576.3,16.27,-1,0.04841430590642305,0.49978739234282754,0.6775563317580969,0.5708949681089353,25,0.9772727272727272,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H43 O6 N2 P1,44,43,6,2,1,-9999,-9999,N/A,N/A,-9999
3397,725.278873,725.2786327721288,725.278326332109,4061770.5,-9999,196576.3,16.27,-1,0.4225136870730166,0.4840635865557016,0.731135910132286,0.5828925159863354,11,1.4705882352941178,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H50 O11 N2 S2,34,50,11,2,-9999,2,-9999,N/A,N/A,-9999
3397,725.278873,725.2786327721288,725.2779462095889,4061770.5,-9999,196576.3,16.27,-1,0.946619904192892,0.4249680044567969,0.719752637322661,0.5428818576031426,16,1.3055555555555556,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H47 O8 N4 P1 S1,36,47,8,4,1,1,-9999,N/A,N/A,-9999
3398,727.559744,727.5595024448652,727.558842266949,3309508.8,-9999,170570,12.92,-1,0.9073876610877684,0.4306139120661601,0.6536072938689252,0.5198112647872661,12,1.5714285714285714,0.04081632653061224,P1 O2,de-protonated,0,-9999,C49 H77 O2 P1,49,77,2,-9999,1,-9999,-9999,N/A,N/A,-9999
3398,727.559744,727.5595024448652,727.559908351309,3309508.8,-9999,170570,12.92,-1,-0.5579010596148117,0.4725443207132395,0.6980173569463055,0.562733535206466,3,2,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H80 O3 N4 S2,40,80,3,4,-9999,2,-9999,N/A,N/A,-9999
3398,727.559744,727.5595024448652,727.559038971439,3309508.8,-9999,170570,12.92,-1,0.6370251778263053,0.4645067203460574,0.7033271719038787,0.5600349009691858,4,1.948717948717949,0.20512820512820512,N4 O8,de-protonated,0,-9999,C39 H76 O8 N4,39,76,8,4,-9999,-9999,-9999,N/A,N/A,-9999
3399,729.557876,729.5576332821303,729.557582419839,3842523,-9999,208487.8,15.27,-1,0.06971662341357053,0.4995592371009972,0.6629808336683964,0.5649278757279569,12,1.574468085106383,0.0851063829787234,N2 O4,de-protonated,0,-9999,C47 H74 O4 N2,47,74,4,2,-9999,-9999,-9999,N/A,N/A,-9999
3399,729.557876,729.5576332821303,729.556930971159,3842523,-9999,208487.8,15.27,-1,0.9626541006976912,0.4226139317637058,0.7033271719038788,0.5348992278197751,3,2,0.15384615384615383,N4 S1 O6,de-protonated,0,-9999,C39 H78 O6 N4 S1,39,78,6,4,-9999,1,-9999,N/A,N/A,-9999
3400,734.902452,734.9022061720632,734.901812354949,3381499.8,-9999,230481.4,13.2,-1,0.535877184614188,0.4746143137195767,0.7939170211058493,0.6023353966740858,23,0.375,0.75,N4 S2 P1 O18,de-protonated,0,-9999,C24 H9 O18 N4 P1 S2,24,9,18,4,1,2,-9999,N/A,N/A,-9999
3401,735.411289,735.4110428759653,735.411371677179,3690387.8,-9999,246916.3,14.56,-1,-0.4470983537975603,0.482189437950481,0.6825582999861978,0.5623369827647677,14,1.3953488372093024,0.23255813953488372,O10,de-protonated,0,-9999,C43 H60 O10,43,60,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3401,735.411289,735.4110428759653,735.410720228499,3690387.8,-9999,246916.3,14.56,-1,0.43873098043080033,0.4828383753495304,0.725399618712417,0.5798628726946851,5,1.8285714285714283,0.34285714285714286,N2 S1 O12,de-protonated,0,-9999,C35 H64 O12 N2 S1,35,64,12,2,-9999,1,-9999,N/A,N/A,-9999
3401,735.411289,735.4110428759653,735.4112094858491,3690387.8,-9999,246916.3,14.56,-1,-0.2265533644498574,0.495365059989004,0.7087183895694522,0.5807063918211832,9,1.7105263157894737,0.10526315789473684,N4 S2 P1 O4,de-protonated,0,-9999,C38 H65 O4 N4 P1 S2,38,65,4,4,1,2,-9999,N/A,N/A,-9999
3401,735.411289,735.4110428759653,735.410340105979,3690387.8,-9999,246916.3,14.56,-1,0.9556161342953392,0.42365047319780413,0.7141928963326545,0.5398674424517442,10,1.648648648648649,0.24324324324324328,N4 P1 O9,de-protonated,0,-9999,C37 H61 O9 N4 P1,37,61,9,4,1,-9999,-9999,N/A,N/A,-9999
3402,740.972366,740.9721166399139,740.9720641936191,10766345,-9999,186436.9,45.89,-1,0.07078039424828264,0.2497728449415229,0.6318246126845504,0.4025935520387339,32,0.3947368421052632,0.2894736842105263,S2 P1 O11,de-protonated,0,-9999,C38 H15 O11 P1 S2,38,15,11,-9999,1,2,-9999,N/A,N/A,-9999
3402,740.972366,740.9721166399139,740.9722608981091,10766345,-9999,186436.9,45.89,-1,-0.19468771341450183,0.331048696959024,0.7182238920063835,0.4859187749779678,24,0.5,0.6071428571428571,N4 S2 O17,de-protonated,0,-9999,C28 H14 O17 N4 S2,28,14,17,4,-9999,2,-9999,N/A,N/A,-9999
3402,740.972366,740.9721166399139,740.9713915182391,10766345,-9999,186436.9,45.89,-1,0.97860954296599445,0.4202454438139754,0.7739790330151771,0.5617388794944561,25,0.3703703703703703,0.8148148148148148,N4 O22,de-protonated,0,-9999,C27 H10 O22 N4,27,10,22,4,-9999,-9999,-9999,N/A,N/A,-9999
3403,741.97173,741.971480058373,741.971532622309,4969772,-9999,195746.7,20.2,-1,-0.07084360211477714,0.49954487847993495,0.7428850341668535,0.5968809407547023,28,0.40625,0.46875,N3 S2 O15,de-protonated,0,-9999,C32 H13 O15 N3 S2,32,13,15,3,-9999,2,-9999,N/A,N/A,-9999
3404,748.918914,748.9186600157308,748.9184939906089,3692811.8,-9999,177293.8,13.56,-1,0.22168650287463487,0.4955611812293598,0.7489023467070351,0.5968976474204299,27,0.3225806451612903,0.6129032258064516,S2 O19,de-protonated,0,-9999,C31 H10 O19 S2,31,10,19,-9999,-9999,2,-9999,N/A,N/A,-9999
3405,749.008417,749.008162963648,749.008642951529,6343042.5,-9999,166173.8,24.55,-1,-0.6408308976653988,0.46409701372118595,0.725399618712417,0.5686180557176783,30,0.42857142857142855,0.45714285714285713,N2 P1 O16,de-protonated,0,-9999,C35 H15 O16 N2 P1,35,15,16,2,1,-9999,-9999,N/A,N/A,-9999
3405,749.008417,749.008162963648,749.008371625369,6343042.5,-9999,166173.8,24.55,-1,-0.27858396367047944,0.4930083163791859,0.787157861234881,0.6106681343214639,16,0.88,0.84,N2 S2 O21,de-protonated,0,-9999,C25 H22 O21 N2 S2,25,22,21,2,-9999,2,-9999,N/A,N/A,-9999
3405,749.008417,749.008162963648,749.0078585611191,6343042.5,-9999,166173.8,24.55,-1,0.4064076571279395,0.4852376300947102,0.7087183895694522,0.574629933884607,34,0.3684210526315789,0.2631578947368421,N4 S2 O10,de-protonated,0,-9999,C38 H14 O10 N4 S2,38,14,10,4,-9999,2,-9999,N/A,N/A,-9999
3405,749.008417,749.008162963648,749.007991502849,6343042.5,-9999,166173.8,24.55,-1,0.22891718243744116,0.4952682965911536,0.7739790330151772,0.6067525911607631,21,0.7037037037037037,0.6666666666666666,N4 S1 P1 O18,de-protonated,0,-9999,C27 H19 O18 N4 P1 S1,27,19,18,4,1,1,-9999,N/A,N/A,-9999
3406,749.493682,749.4934276812671,749.4939195335689,3452934.5,-9999,179291.7,12.57,-1,-0.6562458867265605,0.46241633792591935,0.6356335132356643,0.5317032080498173,21,1.2452830188679245,0.05660377358490566,O3,de-protonated,0,-9999,C53 H66 O3,53,66,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3406,749.493682,749.4934276812671,749.493268084889,3452934.5,-9999,179291.7,12.57,-1,0.2129390415118369,0.49590315925031014,0.672627141691601,0.5665927522268265,12,1.5555555555555556,0.1111111111111111,N2 S1 O5,de-protonated,0,-9999,C45 H70 O5 N2 S1,45,70,5,2,-9999,1,-9999,N/A,N/A,-9999
3406,749.493682,749.4934276812671,749.492887962369,3452934.5,-9999,179291.7,12.57,-1,0.7201121008908025,0.45509937730075806,0.6629808336683964,0.5382519598478135,17,1.425531914893617,0.0425531914893617,N4 P1 O2,de-protonated,0,-9999,C47 H67 O2 N4 P1,47,67,2,4,1,-9999,-9999,N/A,N/A,-9999
3407,751.005406,751.0051508015783,751.004546092049,4278237.5,-9999,178617.2,15.98,-1,0.8052008905018614,0.4445071407618628,0.7805128205128198,0.5789094126622456,15,0.9615384615384616,0.7692307692307693,S2 P1 O20,de-protonated,0,-9999,C26 H25 O20 P1 S2,26,25,20,-9999,1,2,-9999,N/A,N/A,-9999
3407,751.005406,751.0051508015783,751.0048811809689,4278237.5,-9999,178617.2,15.98,-1,0.35901312515774375,0.48844217910078874,0.7141928963326544,0.578742465993535,34,0.32432432432432434,0.35135135135135137,N4 S1 O13,de-protonated,0,-9999,C37 H12 O13 N4 S1,37,12,13,4,-9999,1,-9999,N/A,N/A,-9999
3407,751.005406,751.0051508015783,751.0058835025691,4278237.5,-9999,178617.2,15.98,-1,-0.975626165964671,0.42069025086329753,0.7739790330151771,0.5620057637240494,20,0.7777777777777778,0.5925925925925926,N4 S2 P1 O16,de-protonated,0,-9999,C27 H21 O16 N4 P1 S2,27,21,16,4,1,2,-9999,N/A,N/A,-9999
3407,751.005406,751.0051508015783,751.005014122699,4278237.5,-9999,178617.2,15.98,-1,0.18199462957939969,0.4970040360225997,0.7805128205128198,0.6104075498186877,21,0.6538461538461539,0.8076923076923077,N4 P1 O21,de-protonated,0,-9999,C26 H17 O21 N4 P1,26,17,21,4,1,-9999,-9999,N/A,N/A,-9999
3408,752.283294,752.2830380579613,752.2829958263791,6282879,-9999,143716,24.29,-1,0.05613789290790057,0.49971416731899,0.7675537279851021,0.6068499915854348,4,1.8214285714285712,0.7857142857142857,N1 O22,de-protonated,0,-9999,C28 H51 O22 N1,28,51,22,1,-9999,-9999,-9999,N/A,N/A,-9999
3408,752.283294,752.2830380579613,752.2836234681589,6282879,-9999,143716,24.29,-1,-0.7781775108622093,0.2986477784684084,0.582230333917866,0.4120808006481914,35,0.7692307692307693,0.01923076923076923,N3 P1 O1,de-protonated,0,-9999,C52 H40 O1 N3 P1,52,40,1,3,1,-9999,-9999,N/A,N/A,-9999
3408,752.283294,752.2830380579613,752.283352141999,6282879,-9999,143716,24.29,-1,-0.41750762762493343,0.48443308128778656,0.6876346701883607,0.5657137168480162,21,1.119047619047619,0.14285714285714285,N3 S2 O6,de-protonated,0,-9999,C42 H47 O6 N3 S2,42,47,6,3,-9999,2,-9999,N/A,N/A,-9999
3408,752.283294,752.2830380579613,752.282482762129,6282879,-9999,143716,24.29,-1,0.738148029565927,0.45293268269482423,0.6927871148459346,0.5488744555552684,22,1.048780487804878,0.2682926829268293,N3 O11,de-protonated,0,-9999,C41 H43 O11 N3,41,43,11,3,-9999,-9999,-9999,N/A,N/A,-9999
3408,752.283294,752.2830380579613,752.283485083729,6282879,-9999,143716,24.29,-1,-0.594225151239033,0.4689695902094953,0.7489023467070351,0.5809426928085113,8,1.6774193548387095,0.4516129032258064,N3 S1 P1 O14,de-protonated,0,-9999,C31 H52 O14 N3 P1 S1,31,52,14,3,1,1,-9999,N/A,N/A,-9999
3410,754.988103,754.9878454840035,754.9877142580789,5324934,-9999,146986.6,20.3,-1,0.1738120000565595,0.4972666606122633,0.7033271719038788,0.5796908651289095,32,0.4358974358974359,0.28205128205128205,S2 P1 O11,de-protonated,0,-9999,C39 H17 O11 P1 S2,39,17,11,-9999,1,2,-9999,N/A,N/A,-9999
3410,754.988103,754.9878454840035,754.9885624112491,5324934,-9999,146986.6,20.3,-1,-0.9495868960700726,0.4245344032661717,0.7141928963326545,0.5403978004927648,33,0.32432432432432434,0.40540540540540543,N2 S1 O15,de-protonated,0,-9999,C37 H12 O15 N2 S1,37,12,15,2,-9999,1,-9999,N/A,N/A,-9999
3410,754.988103,754.9878454840035,754.987910962569,5324934,-9999,146986.6,20.3,-1,-0.08672796549191493,0.4993180605439546,0.7612342259156645,0.6040845266926386,24,0.5517241379310345,0.5862068965517241,N4 S2 O17,de-protonated,0,-9999,C29 H16 O17 N4 S2,29,16,17,4,-9999,2,-9999,N/A,N/A,-9999
3412,757.409639,757.4093800748852,757.409478152159,11117841,-9999,180747.4,44.31,-1,-0.12949042301217625,0.24924053347648867,0.6023398467208417,0.3904802587742298,11,1.558139534883721,0.11627906976744186,S2 P1 O5,de-protonated,0,-9999,C43 H67 O5 P1 S2,43,67,5,-9999,1,2,-9999,N/A,N/A,-9999
3412,757.409639,757.4093800748852,757.409946182809,11117841,-9999,180747.4,44.31,-1,-0.7474260492786519,0.30120089341043593,0.6366550704180973,0.4353825642135005,17,1.372093023255814,0.13953488372093023,N4 P1 O6,de-protonated,0,-9999,C43 H59 O6 N4 P1,43,59,6,4,1,-9999,-9999,N/A,N/A,-9999
3412,757.409639,757.4093800748852,757.4096748566491,11117841,-9999,180747.4,44.31,-1,-0.38919725166865354,0.3242964741769914,0.6913706598733611,0.4711261484555393,3,2,0.3333333333333333,N4 S2 O11,de-protonated,0,-9999,C33 H66 O11 N4 S2,33,66,11,4,-9999,2,-9999,N/A,N/A,-9999
3412,757.409639,757.4093800748852,757.4088054767791,11117841,-9999,180747.4,44.31,-1,0.7586366860089631,0.45041933512667126,0.7428850341668535,0.5674056147427442,4,1.9375,0.5,N4 O16,de-protonated,0,-9999,C32 H62 O16 N4,32,62,16,4,-9999,-9999,-9999,N/A,N/A,-9999
3413,763.024544,763.0242818075106,763.024673138509,3618302,-9999,213757.3,13.18,-1,-0.5128680790162291,0.4766969600814182,0.7311359101322861,0.5784725401017654,25,0.5882352941176471,0.5588235294117647,S1 O19,de-protonated,0,-9999,C34 H20 O19 S1,34,20,19,-9999,-9999,1,-9999,N/A,N/A,-9999
3413,763.024544,763.0242818075106,763.024293015989,3618302,-9999,213757.3,13.18,-1,-0.01468954321559524,0.49998042364134704,0.719752637322661,0.5878893091138726,30,0.4722222222222222,0.4444444444444444,N2 P1 O16,de-protonated,0,-9999,C36 H17 O16 N2 P1,36,17,16,2,1,-9999,-9999,N/A,N/A,-9999
3413,763.024544,763.0242818075106,763.024021689829,3618302,-9999,213757.3,13.18,-1,0.3409036599076405,0.4895668320655869,0.7805128205128198,0.6059452274444801,16,0.9230769230769232,0.8076923076923077,N2 S2 O21,de-protonated,0,-9999,C26 H24 O21 N2 S2,26,24,21,2,-9999,2,-9999,N/A,N/A,-9999
3413,763.024544,763.0242818075106,763.023641567309,3618302,-9999,213757.3,13.18,-1,0.8390830463707953,0.4400363210079695,0.7675537279851021,0.5710432837988226,21,0.75,0.6428571428571429,N4 S1 P1 O18,de-protonated,0,-9999,C28 H21 O18 N4 P1 S1,28,21,18,4,1,1,-9999,N/A,N/A,-9999
3414,769.512497,769.5122310321001,769.511892073569,4047599,-9999,242147.4,14.92,-1,0.4404851108419705,0.48270327628285525,0.6356335132356644,0.543875371063979,19,1.339622641509434,0.03773584905660377,P1 O2,de-protonated,0,-9999,C53 H71 O2 P1,53,71,2,-9999,1,-9999,-9999,N/A,N/A,-9999
