Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2241,529.238174,529.2382723600294,529.237781673099,2559568.8,-9999,195344.9,19.24,-1,0.927157786990396,0.4277893473257449,0.7675537279851021,0.5636950995894878,11,1.3571428571428572,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H38 O6 N2 S1,28,38,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2242,529.274283,529.2743813741107,529.274818631129,4488295.5,-9999,222864.6,34.95,-1,-0.8261436270076488,0.4417600927413344,0.7141928963326545,0.5507332141778625,19,1.027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H38 O3,37,38,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2242,529.274283,529.2743813741107,529.2741671824491,4488295.5,-9999,222864.6,34.95,-1,0.404689431072254,0.4853603503800647,0.7612342259156645,0.5957099005943047,10,1.4482758620689655,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H42 O5 N2 S1,29,42,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2243,529.310764,529.310862388337,529.311204140479,4761215,-9999,229606,37.17,-1,-0.6456544644728306,0.4635747483019866,0.7087183895694521,0.5616322048089728,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2243,529.310764,529.310862388337,529.3105526917991,4761215,-9999,229606,37.17,-1,0.5850942066473012,0.46988680277759326,0.7550179348240812,0.5839392555961884,9,1.5333333333333334,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H46 O4 N2 S1,30,46,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2244,529.347007,529.3471054024706,529.3475896498289,2594453.8,-9999,235105.6,19.52,-1,-0.9148003463895908,0.4295598200154026,0.7033271719038788,0.5390667607707931,17,1.1794871794871795,0.02564102564102564,O1,de-protonated,0,-9999,C39 H46 O1,39,46,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2244,529.347007,529.3471054024706,529.3469382011491,2594453.8,-9999,235105.6,19.52,-1,0.31586339580689493,0.49102989907136946,0.748902346707035,0.5941788781256356,8,1.6129032258064515,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H50 O3 N2 S1,31,50,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2245,529.951739,529.9518376382953,529.952331806619,8058900.5,-9999,364030.7,64.03,-1,-0.9324769305711772,0.4270222270373052,0.8221557383861046,0.585075631576825,18,0.5,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H10 O9 N3 P1 S2,20,10,9,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2245,529.951739,529.9518376382953,529.951462426749,8058900.5,-9999,364030.7,64.03,-1,0.7080111536104228,0.45652868661139534,0.8295321147073605,0.6057300578497815,19,0.3157894736842105,0.7368421052631579,N3 P1 O14,de-protonated,0,-9999,C19 H6 O14 N3 P1,19,6,14,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2246,529.953352,529.9534506389243,529.9534793890191,13877269,-9999,228903.9,111.42,-1,-0.05425022363057876,0.2855617495245332,0.7172679924806697,0.4582442467069878,18,0.4545454545454546,0.5454545454545454,S1 33S1 O12,de-protonated,1,2239,C22 H10 O12 S1 33S1,22,10,12,-9999,-9999,1,-9999,N/A,N/A,-9999,1,-9999
2248,530.233066,530.2331647480032,530.233682093979,1783750.6,-9999,227262.3,12.91,-1,-0.9756942896940324,0.8413602077083617,0,0.504816124625017,20,0.9428571428571428,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H33 O4 N1,35,33,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2248,530.233066,530.2331647480032,530.233030645299,1783750.6,-9999,227262.3,12.91,-1,0.25291276945532615,0.9884607523172324,0,0.5930764513903395,11,1.3703703703703705,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H37 O6 N3 S1,27,37,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2249,530.269613,530.2697117622553,530.270067603329,2238173.8,-9999,229404.2,16.61,-1,-0.6710563079261217,0.4607698827638653,0.719752637322661,0.5643629845873837,19,1.0277777777777777,0.08333333333333333,N1 O3,de-protonated,0,-9999,C36 H37 O3 N1,36,37,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2249,530.269613,530.2697117622553,530.2694161546491,2238173.8,-9999,229404.2,16.61,-1,0.5574668219036155,0.9451717012734182,0,0.567103020764051,10,1.4642857142857142,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H41 O5 N3 S1,28,41,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2251,530.950891,530.9509900279302,530.951114273469,7889550.5,-9999,224459.5,62.64,-1,-0.23400560894151431,0.49505665860602965,0.8149093904448103,0.6229977513415419,18,0.380952380952381,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H8 O15 S1,21,8,15,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2252,530.953559,530.9536580289707,530.9541054542691,1752208.4,-9999,428871,12.65,-1,-0.8426816814848583,0.8791067313402149,0,0.527464038804129,18,0.45,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H9 O12 N2 P1 S1,20,9,12,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2253,531.253386,531.2534851458928,531.253431737559,2346831.3,-9999,229213.1,17.49,-1,0.10053268473972043,0.998167811171962,0,0.5989006867031772,10,1.4285714285714286,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H40 O6 N2 S1,28,40,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2253,531.253386,531.2534851458928,531.253051615039,2346831.3,-9999,229213.1,17.49,-1,0.8160533901490719,0.4430903020246011,0.7550179348240813,0.5678613551443932,15,1.2333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H37 O3 N4 P1,30,37,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2254,531.281847,531.2819461569917,531.2822264870989,1922913.4,-9999,352127.8,14.04,-1,-0.5276481938232013,0.9397350649200013,0.7370694654805041,0.8586688251442023,18,1.108108108108108,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H41 O1 P1,37,41,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2254,531.281847,531.2819461569917,531.281955160939,1922913.4,-9999,352127.8,14.04,-1,-0.01694758726605384,0.9999478855367436,0,0.5999687313220461,4,1.7777777777777777,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H48 O6 S2,27,48,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2254,531.281847,531.2819461569917,531.2815750384191,1922913.4,-9999,352127.8,14.04,-1,0.6985346190280215,0.9152683318083092,0,0.5491609990849855,9,1.5517241379310345,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S1,29,45,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2254,531.281847,531.2819461569917,531.282423191589,1922913.4,-9999,352127.8,14.04,-1,-0.8978926772556935,0.8639106118883368,0,0.5183463671330021,10,1.4814814814814814,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H40 O7 N4,27,40,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2255,531.289616,531.2897151600214,531.289817246909,3344742.3,-9999,195988.6,25.62,-1,-0.19214915159807072,0.49666153484076053,0.7612342259156645,0.6024906112707221,9,1.5172413793103448,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H44 O5 N2 S1,29,44,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2255,531.289616,531.2897151600214,531.289437124389,3344742.3,-9999,195988.6,25.62,-1,0.5233223417651774,0.4757609027516989,0.7489023467070351,0.5850174803338335,14,1.3225806451612905,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H41 O2 N4 P1,31,41,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2256,531.326133,531.3262321742617,531.326202756259,2497405.5,-9999,266953.4,18.72,-1,0.05536712195997338,0.49972196021020104,0.7550179348240813,0.6018403500557532,8,1.6,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H48 O4 N2 S1,30,48,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2256,531.326133,531.3262321742617,531.325822633739,2497405.5,-9999,266953.4,18.72,-1,0.7707897964872139,0.4489027920465719,0.7428850341668535,0.5664956888946845,13,1.40625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H45 O1 N4 P1,32,45,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2258,532.248416,532.2485155339203,532.248680709759,2956746.3,-9999,230528.8,22.45,-1,-0.3103358348469646,0.49133839129744133,0.7739790330151771,0.6043946479845357,10,1.4444444444444444,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H39 O6 N3 S1,27,39,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2259,532.285142,532.2852415482422,532.285581322169,2338273.8,-9999,257438.4,17.42,-1,-0.6383301347284109,0.9287329376233048,0.7370694654805041,0.8520675487661844,18,1.1388888888888888,0.02777777777777777,13C1 P1 O1,de-protonated,1,2254,C36 H41 O1 P1 13C1,36,41,1,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2259,532.285142,532.2852415482422,532.2857176677891,2338273.8,-9999,257438.4,17.42,-1,-0.894481161284322,0.43243482911237985,0.719752637322661,0.5473619523964923,18,1.0833333333333333,0.08333333333333333,N1 O3,de-protonated,0,-9999,C36 H39 O3 N1,36,39,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2259,532.285142,532.2852415482422,532.2850662191091,2338273.8,-9999,257438.4,17.42,-1,0.3293895399262016,0.9805057948949226,0,0.5883034769369535,9,1.5357142857142858,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H43 O5 N3 S1,28,43,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2260,533.014214,533.0143138325553,533.0143832365691,2110389,-9999,287933.2,15.56,-1,-0.13021039567785953,0.9969283107247912,0,0.5981569864348747,16,0.6666666666666666,0.6190476190476191,N2 S1 O13,de-protonated,0,-9999,C21 H14 O13 N2 S1,21,14,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2260,533.014214,533.0143138325553,533.014003114049,2110389,-9999,287933.2,15.56,-1,0.5829462349378792,0.9402015253397248,0,0.5641209152038348,21,0.4782608695652174,0.43478260869565216,N4 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1,23,11,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2261,533.128874,533.1289738772687,533.1285648382191,3525630.5,-9999,243043.2,27.08,-1,0.7672427939111629,0.8986947404528431,0,0.5392168442717059,3,1.8421052631578947,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 P1 S2,19,35,11,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2261,533.128874,533.1289738772687,533.129412991389,3525630.5,-9999,243043.2,27.08,-1,-0.8236539002608476,0.8841789261712021,0,0.5305073557027212,4,1.7647058823529411,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H30 O15 N2 S1,17,30,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2261,533.128874,533.1289738772687,533.1288999271391,3525630.5,-9999,243043.2,27.08,-1,0.13870966217359254,0.4982574735069161,0.7550179348240813,0.6009616580337822,22,0.7333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H22 O4 N4 S1,30,22,4,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2261,533.128874,533.1289738772687,533.1290328688691,3525630.5,-9999,243043.2,27.08,-1,-0.110651637414398,0.9977808472895128,0,0.5986685083737077,9,1.4210526315789471,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1,19,27,12,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2262,533.259586,533.2596859282419,533.259837271929,3022930.5,-9999,414057.2,22.99,-1,-0.28380852356692665,0.9785592008464914,0.8875661417795816,0.9421619772197276,23,0.8947368421052632,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H34 O1 N2,38,34,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2262,533.259586,533.2596859282419,533.259185823249,3022930.5,-9999,414057.2,22.99,-1,0.9378272445139256,0.868679507249727,0.8412665965249525,0.8577143429598173,14,1.2666666666666666,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H38 O3 N4 S1,30,38,3,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2262,533.259586,533.2596859282419,533.260188144849,3022930.5,-9999,414057.2,22.99,-1,-0.9417853016950908,0.8513451542505059,0,0.5108070925503035,0,2.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H47 O6 N4 P1 S2,20,47,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2262,533.259586,533.2596859282419,533.2593187649791,3022930.5,-9999,414057.2,22.99,-1,0.688526669648708,0.9175766202768022,0,0.5505459721660813,1,2.263157894736842,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1,19,43,11,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2263,533.261204,533.2613039288728,533.2614910422091,4471891.5,-9999,241456.3,34.79,-1,-0.3508847710800128,0.9678345758378708,0.8697726235512327,0.9286097949232156,18,1.0833333333333333,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H39 O2 P1,36,39,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2263,533.261204,533.2613039288728,533.261219716049,4471891.5,-9999,241456.3,34.79,-1,0.15792039756184345,0.9977056913201964,0.8090124403610739,0.9222283909365474,4,1.7692307692307692,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H46 O7 S2,26,46,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2263,533.261204,533.2613039288728,533.2608395935291,4471891.5,-9999,241456.3,34.79,-1,0.8707471264716239,0.8894536485857704,0.8219715328887918,0.8624608023069789,9,1.5357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S1,28,43,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2263,533.261204,533.2613039288728,533.2616877466991,4471891.5,-9999,241456.3,34.79,-1,-0.7197551128046934,0.892912132736625,0.8090124403610739,0.8593522557864046,10,1.4615384615384617,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H38 O8 N4,26,38,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2264,533.29731,533.297409942953,533.2978765515589,1924714.8,-9999,285309.3,14.04,-1,-0.8749493040900402,0.4351551113015021,0.7141928963326545,0.546770225313963,17,1.162162162162162,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H43 O1 P1,37,43,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2264,533.29731,533.297409942953,533.297605225399,1924714.8,-9999,285309.3,14.04,-1,-0.36617911674407255,0.9759636506887142,0,0.5855781904132284,3,1.851851851851852,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H50 O6 S2,27,50,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2264,533.29731,533.297409942953,533.297225102879,1924714.8,-9999,285309.3,14.04,-1,0.34659860446283486,0.9784383113652216,0,0.5870629868191329,8,1.6206896551724137,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H47 O3 N2 P1 S1,29,47,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2265,534.134722,534.1348222695149,534.134696326789,2470533.5,-9999,229286,18.48,-1,0.23578832588624635,0.49498143302788133,0.7253996187124169,0.5871487073016955,26,0.6,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H21 O5 N1,35,21,5,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2265,534.134722,534.1348222695149,534.135047199709,2470533.5,-9999,229286,18.48,-1,-0.42111109409724456,0.9683350536574608,0,0.5810010321944765,3,2,0.5882352941176471,N3 S2 P1 O10,de-protonated,0,-9999,C17 H34 O10 N3 P1 S2,17,34,10,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2266,534.262879,534.2629793194917,534.263482621049,2046680.3,-9999,470372,15.03,-1,-0.9420474609351254,0.8512688677745635,0,0.510761320664738,8,1.5862068965517242,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H46 O2 N1 P1 S2,29,46,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2266,534.262879,534.2629793194917,534.262613241179,2046680.3,-9999,470372,15.03,-1,0.6852029388468441,0.9183371272181392,0,0.5510022763308836,9,1.5,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H42 O7 N1 P1,28,42,7,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2266,534.262879,534.2629793194917,534.2631921069991,2046680.3,-9999,470372,15.03,-1,-0.3982821772816896,0.9716273158930264,0.8875661417795816,0.9380028462476484,23,0.918918918918919,0.02702702702702703,13C1 N2 O1,de-protonated,1,2262,C37 H34 O1 N2 13C1,37,34,1,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2266,534.262879,534.2629793194917,534.2625406583192,2046680.3,-9999,470372,15.03,-1,0.8210591968729131,0.8848638464332366,0.8412665965249525,0.8674249464699229,14,1.3103448275862069,0.10344827586206896,13C1 N4 S1 O3,de-protonated,1,2262,C29 H38 O3 N4 S1 13C1,29,38,3,4,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2267,534.264485,534.2645853201179,534.2648458772791,3113689.3,-9999,297294.8,23.72,-1,-0.4876928795741891,0.957761446610908,0.8697726235512327,0.922565917387038,18,1.1142857142857143,0.05714285714285714,13C1 P1 O2,de-protonated,1,2263,C35 H39 O2 P1 13C1,35,39,2,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2267,534.264485,534.2645853201179,534.264574551119,3113689.3,-9999,297294.8,23.72,-1,0.02015667780313004,0.9999262816293556,0.8090124403610739,0.9235607451220428,4,1.84,0.28,13C1 S2 O7,de-protonated,1,2263,C25 H46 O7 S2 13C1,25,46,7,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2267,534.264485,534.2645853201179,534.264982222899,3113689.3,-9999,297294.8,23.72,-1,-0.7428949945610421,0.4523552595154368,0.7253996187124169,0.5615730031942288,18,1.0571428571428572,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H37 O4 N1,35,37,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2267,534.264485,534.2645853201179,534.264194428599,3113689.3,-9999,297294.8,23.72,-1,0.7316446114017457,0.9074378699312386,0.8219715328887918,0.8732513351142599,9,1.5925925925925926,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,2263,C27 H43 O4 N2 P1 S1 13C1,27,43,4,2,1,1,1,N/A,N/A,-9999,-9999,-9999
2267,534.264485,534.2645853201179,534.264330774219,3113689.3,-9999,297294.8,23.72,-1,0.47644187384648473,0.4798242142583463,0.7739790330151771,0.5974861417610786,9,1.5185185185185186,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H41 O6 N3 S1,27,41,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2267,534.264485,534.2645853201179,534.2650425817691,3113689.3,-9999,297294.8,23.72,-1,-0.8558704289165271,0.8755406150173508,0.8090124403610739,0.8489293451548401,10,1.52,0.32,13C1 N4 O8,de-protonated,1,2263,C25 H38 O8 N4 13C1,25,38,8,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2268,535.009169,535.0092696105191,535.008903932969,2141882.3,-9999,377830.2,15.8,-1,0.6834980641127911,0.9187260370972778,0,0.5512356222583666,20,0.5,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H12 O11 N2 S1,24,12,11,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2268,535.009169,535.0092696105191,535.0093931903191,2141882.3,-9999,377830.2,15.8,-1,-0.23098622476535985,0.9903655826483406,0,0.5942193495890044,24,0.48148148148148145,0.1111111111111111,N4 S2 P1 O3,de-protonated,0,-9999,C27 H13 O3 N4 P1 S2,27,13,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2269,535.01018,535.0102806109134,535.0104247615191,1879226.9,-9999,350185.1,13.66,-1,-0.2694351344098157,0.9869140550374952,0,0.5921484330224972,28,0.3636363636363637,0.12121212121212122,S2 O4,de-protonated,0,-9999,C33 H12 O4 S2,33,12,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2269,535.01018,535.0102806109134,535.010557703249,1879226.9,-9999,350185.1,13.66,-1,-0.5179193786868146,0.9524936075635856,0,0.5714961645381514,15,0.7727272727272727,0.5454545454545454,S1 P1 O12,de-protonated,0,-9999,C22 H17 O12 P1 S1,22,17,12,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2270,535.191439,535.1915396815981,535.1914829283991,2567984.3,-9999,242322.2,19.27,-1,0.10604279186623004,0.498980838178652,0.7141928963326545,0.585065661440253,24,0.7567567567567568,0.10810810810810811,O4,de-protonated,0,-9999,C37 H28 O4,37,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2270,535.191439,535.1915396815981,535.191833801319,2567984.3,-9999,242322.2,19.27,-1,-0.5495594333807358,0.946674152864786,0,0.5680044917188716,1,2.1578947368421053,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H41 O9 N2 P1 S2,19,41,9,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2271,535.240727,535.2408277008187,535.240755597319,2109264,-9999,261505.8,15.54,-1,0.134712274790022,0.49835629702438056,0.725399618712417,0.5891736256995952,18,1.0571428571428572,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H37 O3 P1,35,37,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2271,535.240727,535.2408277008187,535.240484271159,2109264,-9999,261505.8,15.54,-1,0.6416361801303198,0.928020108704678,0,0.5568120652228068,4,1.76,0.32,S2 O8,de-protonated,0,-9999,C25 H44 O8 S2,25,44,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2271,535.240727,535.2408277008187,535.2409523018091,2109264,-9999,261505.8,15.54,-1,-0.232794202012026,0.9902149144113764,0,0.5941289486468259,10,1.44,0.36,N4 O9,de-protonated,0,-9999,C25 H36 O9 N4,25,36,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2272,535.264201,535.2643017099728,535.2642539470991,1779551.3,-9999,327045.2,12.85,-1,0.08923232466855854,0.4992781373732455,0.7033271719038787,0.5808977511854988,22,0.9230769230769232,0.05128205128205128,O2,de-protonated,0,-9999,C39 H36 O2,39,36,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2273,535.277276,535.2773767150717,535.277141106669,2369895.8,-9999,375951.4,17.66,-1,0.44016152495712496,0.4827282358214184,0.719752637322661,0.5775379964219155,17,1.1388888888888888,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H41 O2 P1,36,41,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2273,535.277276,535.2773767150717,535.2768697805091,2369895.8,-9999,375951.4,17.66,-1,0.9470511267008188,0.8498100833684338,0,0.5098860500210602,3,1.8461538461538465,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H48 O7 S2,26,48,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2273,535.277276,535.2773767150717,535.277337811159,2369895.8,-9999,375951.4,17.66,-1,0.07267991739547884,0.9990419800260864,0,0.5994251880156518,9,1.5384615384615383,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H40 O8 N4,26,40,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2275,535.31347,535.313570729186,535.313526616019,4079999.3,-9999,258936.6,31.59,-1,0.08240622526943822,0.4993842898145216,0.7141928963326545,0.5853077324217748,16,1.2162162162162162,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H45 O1 P1,37,45,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2275,535.31347,535.313570729186,535.3132552898591,4079999.3,-9999,258936.6,31.59,-1,0.5892611921436754,0.46946976459663226,0.7739790330151772,0.5912734719640502,2,1.9259259259259256,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H52 O6 S2,27,52,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2275,535.31347,535.313570729186,535.313723320509,4079999.3,-9999,258936.6,31.59,-1,-0.2850502729461252,0.49268239089682936,0.7739790330151772,0.6052010477441685,8,1.6296296296296295,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H44 O7 N4,27,44,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2276,536.988676,536.9887773824588,536.988657745429,3098047.8,-9999,350601.3,23.58,-1,0.22279247070107688,0.4955169809053032,0.7805128205128199,0.6095153167483098,24,0.4230769230769231,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H11 O4 N4 P1 S2,26,11,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2277,536.99064,536.9907413832246,536.9906704115291,4885441,-9999,187402.4,38.14,-1,0.13216560260800284,0.498417758952014,0.8295321147073604,0.6308635012541526,16,0.5263157894736842,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H10 O17 N2,19,10,17,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2277,536.99064,536.9907413832246,536.991159668879,4885441,-9999,187402.4,38.14,-1,-0.778943278438235,0.447874755899994,0.8077896627745539,0.591840718649818,20,0.5,0.4090909090909091,N4 S1 P1 O9,de-protonated,0,-9999,C22 H11 O9 N4 P1 S1,22,11,9,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2278,537.215626,537.2157274709615,537.215997400429,4761684,-9999,180323.4,37.13,-1,-0.5024598464223435,0.477611907168375,0.7612342259156646,0.5910608346672908,14,1.206896551724138,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1,29,35,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2278,537.215626,537.2157274709615,537.2157260742691,4761684,-9999,180323.4,37.13,-1,0.00259987245548022,0.4999993867639861,0.8295321147073605,0.6318124779413359,0,2.210526315789474,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H42 O11 N2 S2,19,42,11,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2278,537.215626,537.2157274709615,537.2153459517491,4761684,-9999,180323.4,37.13,-1,0.7101792889417271,0.4562740495021004,0.8149093904448101,0.5997281858791843,5,1.8571428571428572,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S1,21,39,8,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
