Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2224,659.032896,659.0330492838391,659.033679386439,5798920,-9999,219632.9,36.01,-1,-0.9561007571837272,0.4235792613065128,0.7369636471990461,0.5489330156635261,28,0.48484848484848486,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H16 O8 N4 S2,33,16,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2224,659.032896,659.0330492838391,659.0328100065691,5798920,-9999,219632.9,36.01,-1,0.3630733802090119,0.4881824060951215,0.7428850341668535,0.5900634573238143,29,0.375,0.40625,N4 O13,de-protonated,0,-9999,C32 H12 O13 N4,32,12,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2225,659.043998,659.0441512888491,659.044226813889,12259348,-9999,206932.7,78.16,-1,-0.11459783257003558,0.649942241869493,0.8496039426288198,0.7298069221732237,32,0.41025641025641024,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H16 O9 S1,39,16,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2225,659.043998,659.0441512888491,659.044359755619,12259348,-9999,206932.7,78.16,-1,-0.31631674985921865,0.946006250882972,0.9542455470694714,0.9493019693575716,19,0.75,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H21 O17 P1,28,21,17,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2225,659.043998,659.0441512888491,659.044716071239,12259348,-9999,206932.7,78.16,-1,-0.8569712739404748,0.4330793181518481,0.6621238714983999,0.5246971394904688,36,0.4047619047619048,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H17 O1 N2 P1 S2,42,17,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2225,659.043998,659.0441512888491,659.0438466913689,12259348,-9999,206932.7,78.16,-1,0.4621809030005093,0.6538018039032071,0.8363088779204666,0.7268046335101108,37,0.3170731707317073,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H13 O6 N2 P1,41,13,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2225,659.043998,659.0441512888491,659.043575365209,12259348,-9999,206932.7,78.16,-1,0.8738779370998572,0.6105776749801873,0.8885591536981443,0.7217702664673702,23,0.6451612903225806,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H20 O11 N2 S2,31,20,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2225,659.043998,659.0441512888491,659.043708306939,12259348,-9999,206932.7,78.16,-1,0.6721586208494446,0.954265899207486,0.9911524425295262,0.969020516536302,10,1.25,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H25 O19 N2 P1 S1,20,25,19,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2226,659.05497,659.0551232938006,659.054612050009,17479712,-9999,183189,112.23,-1,0.7757229556691685,0.4351730601015283,0.851326928086261,0.6016346072954214,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2226,659.05497,659.0551232938006,659.055460203179,17479712,-9999,183189,112.23,-1,-0.5112003445715512,0.7316171798519209,0.7055342800805396,0.7211840199433683,32,0.42105263157894735,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H16 O8 N2 S1,38,16,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2226,659.05497,659.0551232938006,659.055593144909,17479712,-9999,183189,112.23,-1,-0.7129157437986976,0.932011622114493,0.9945198037538598,0.9570148947702396,19,0.7777777777777778,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H21 O16 N2 P1,27,21,16,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2226,659.05497,659.0551232938006,659.055080080659,17479712,-9999,183189,112.23,-1,0.0655683310639375,0.9593963279338092,0.7119400207979053,0.8604138050794476,37,0.325,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H13 O5 N4 P1,40,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2226,659.05497,659.0551232938006,659.054808754499,17479712,-9999,183189,112.23,-1,0.47725818463086706,0.47041412908201874,0.9041743295992224,0.6439182092889002,23,0.6666666666666666,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H20 O10 N4 S2,30,20,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2226,659.05497,659.0551232938006,659.0549416962291,17479712,-9999,183189,112.23,-1,0.2755423866287463,0.6491756215133463,0.9328662970750354,0.762651891738022,10,1.3157894736842106,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H25 O18 N4 P1 S1,19,25,18,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2227,659.058399,659.0585522953481,659.058831506499,12263461,-9999,163387,78.19,-1,-0.4236513305560966,0.920950562882764,0.6014579502598834,0.7931535178336118,27,0.5714285714285714,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H20 O8 N2 S2,35,20,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2227,659.058399,659.0585522953481,659.057962126629,12263461,-9999,163387,78.19,-1,0.8954731647510237,0.9079784497039718,0.6526066935711035,0.8058297472508245,28,0.4705882352941176,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H16 O13 N2,34,16,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2227,659.058399,659.0585522953481,659.0589644482291,12263461,-9999,163387,78.19,-1,-0.6253657156025493,0.46574893963382746,0.7939170211058493,0.5970161722226361,14,1.0416666666666667,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H25 O16 N2 P1 S1,24,25,16,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2227,659.058399,659.0585522953481,659.0584513839789,12263461,-9999,163387,78.19,-1,0.15311444538345712,0.993151623038492,0.6595311344124026,0.8597034275880562,32,0.4594594594594595,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H17 O5 N4 P1 S1,37,17,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2228,659.061471,659.0616242967344,659.061984878629,10817576,-9999,196063.5,68.75,-1,-0.5471137812075343,0.9365507127506816,0.7484239909355839,0.8613000240246425,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2228,659.061471,659.0616242967344,659.0613334299491,10817576,-9999,196063.5,68.75,-1,0.4413349268044553,0.9750604887120128,0.8624711321006088,0.9300247460674512,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2228,659.061471,659.0616242967344,659.061822687299,10817576,-9999,196063.5,68.75,-1,-0.3010196582116659,0.6491462678574785,0.8637274820592453,0.7349787535381853,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2229,659.065184,659.0653372984101,659.065356181949,27338796,-9999,220807.2,176.56,-1,-0.02865199748548262,0.49893894132828054,0.8628474093144235,0.6445023285227377,27,0.5555555555555556,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H20 O11 S1,36,20,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2229,659.065184,659.0653372984101,659.065489123679,27338796,-9999,220807.2,176.56,-1,-0.23036446508562836,0.49205290149183145,0.9433849166465323,0.6725857075537118,14,1,0.76,P1 O19,de-protonated,0,-9999,C25 H25 O19 P1,25,25,19,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2229,659.065184,659.0653372984101,659.065845439299,27338796,-9999,220807.2,176.56,-1,-0.7710017024839683,0.5372522439228102,0.8192015584036654,0.6500319697151523,31,0.5384615384615384,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H21 O3 N2 P1 S2,39,21,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2229,659.065184,659.0653372984101,659.064976059429,27338796,-9999,220807.2,176.56,-1,0.5481082961796749,0.6382102537579787,0.8693188783463083,0.7306537035933105,32,0.4473684210526316,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H17 O8 N2 P1,38,17,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2229,659.065184,659.0653372984101,659.064704733269,27338796,-9999,220807.2,176.56,-1,0.9597921669734114,0.43170540159055376,0.8957478691192756,0.6173223886020425,18,0.8571428571428571,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H24 O13 N2 S2,28,24,13,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2230,659.067982,659.0681352996728,659.068727485269,20555824,-9999,191788.6,132.3,-1,-0.8985187303704978,0.6719222430642218,0.20010333477056808,0.48319467974676034,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2230,659.067982,659.0681352996728,659.0678581053991,20555824,-9999,191788.6,132.3,-1,0.42058533173237306,0.6445236705796633,0.9586774298204628,0.7701851742759831,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2230,659.067982,659.0681352996728,659.068347362749,20555824,-9999,191788.6,132.3,-1,-0.32176188868393474,0.49132135803980714,0.9163432394233962,0.6613301105932428,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2230,659.067982,659.0681352996728,659.0676959140691,20555824,-9999,191788.6,132.3,-1,0.6666774998240748,0.4600651667319793,0.9082341935061072,0.6393327774416304,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2231,659.072081,659.0722343015226,659.0723701147489,13109300,-9999,212690.9,83.71,-1,-0.20606724304916363,0.6635257332325576,0.5712696640286867,0.6266233055510092,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2231,659.072081,659.0722343015226,659.0717186660689,13109300,-9999,212690.9,83.71,-1,0.7823662267139018,0.2982937709907219,0.6965794561956503,0.45760804507269326,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2231,659.072081,659.0722343015226,659.0725668192391,13109300,-9999,212690.9,83.71,-1,-0.5045236795698869,0.9738222897271388,0.5323507837078023,0.7972336873194042,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2232,659.07621,659.076363303386,659.075741418069,151930944,-9999,250065.8,989.53,-1,0.9435718504942788,0.46206567709997926,0.6832483667331088,0.5505387529532311,26,0.6756756756756757,0.16216216216216217,S2 P1 O6,de-protonated,0,-9999,C37 H25 O6 P1 S2,37,25,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2232,659.07621,659.076363303386,659.076589571239,151930944,-9999,250065.8,989.53,-1,-0.3433104082120707,0.2870578242165772,0.6562522218229518,0.4347355832591271,27,0.5714285714285714,0.2857142857142857,N2 S1 O10,de-protonated,0,-9999,C35 H20 O10 N2 S1,35,20,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2232,659.07621,659.076363303386,659.076722512969,151930944,-9999,250065.8,989.53,-1,-0.5450193745017604,0.2782059576907847,0.855168524131704,0.5089909842671525,14,1.0416666666666667,0.75,N2 P1 O18,de-protonated,0,-9999,C24 H25 O18 N2 P1,24,25,18,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2232,659.07621,659.076363303386,659.0762094487189,151930944,-9999,250065.8,989.53,-1,0.23343987358866344,0.1237701035164444,0.6542258713222343,0.33595241063876036,32,0.4594594594594595,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1,37,17,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2232,659.07621,659.076363303386,659.075938122559,151930944,-9999,250065.8,989.53,-1,0.6451165978665367,0.4116995855940735,0.7167490242458467,0.5337193610547828,18,0.8888888888888888,0.4444444444444444,N4 S2 O12,de-protonated,0,-9999,C27 H24 O12 N4 S2,27,24,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2233,659.078661,659.0788143044921,659.078243341519,238438464,-9999,335034.4,1554,-1,0.8663052965218192,0.6524088148040572,0.7297583922486535,0.6833486457818957,22,0.7575757575757576,0.3333333333333333,S1 P1 O11,de-protonated,0,-9999,C33 H25 O11 P1 S1,33,25,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2233,659.078661,659.0788143044921,659.079091494689,238438464,-9999,335034.4,1554,-1,-0.4205719776313626,0.6094482329624351,0.8974396329771852,0.7246447929683352,23,0.6451612903225806,0.4838709677419355,N2 O15,de-protonated,0,-9999,C31 H20 O15 N2,31,20,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2233,659.078661,659.0788143044921,659.0784400460091,238438464,-9999,335034.4,1554,-1,0.5678511999186521,0.676631063910817,0.7016073985027949,0.6866215977476081,14,1.0434782608695652,0.7391304347826086,N4 S1 O17,de-protonated,0,-9999,C23 H24 O17 N4 S1,23,24,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2234,659.088334,659.0884873088573,659.088987473459,25425990,-9999,181772.7,164.08,-1,-0.7588726427077295,0.46817382516086414,0.9280357287863936,0.6521185866110759,18,0.8275862068965517,0.6206896551724138,O18,de-protonated,0,-9999,C29 H24 O18,29,24,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2234,659.088334,659.0884873088573,659.0884744092091,25425990,-9999,181772.7,164.08,-1,0.01957195240900503,0.6579768288650248,0.8558946529943208,0.7371439585167432,36,0.380952380952381,0.16666666666666666,N2 O7,de-protonated,0,-9999,C42 H16 O7 N2,42,16,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2234,659.088334,659.0884873088573,659.0883360247791,25425990,-9999,181772.7,164.08,-1,0.2295353596377553,0.4822850829283677,0.9346205076482944,0.6632192528163384,9,1.3333333333333333,0.9523809523809524,N2 S1 O20,de-protonated,0,-9999,C21 H28 O20 N2 S1,21,28,20,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2234,659.088334,659.0884873088573,659.088825282129,25425990,-9999,181772.7,164.08,-1,-0.5127886541961496,0.4873264089214317,0.9118472240763628,0.6571347349834041,13,1.2083333333333333,0.5,N4 S2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N4 P1 S2,24,29,12,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2234,659.088334,659.0884873088573,659.0879559022591,25425990,-9999,181772.7,164.08,-1,0.8062756928136453,0.29624497755201584,0.7790002457566693,0.4893470848338772,14,1.0869565217391304,0.7391304347826086,N4 P1 O17,de-protonated,0,-9999,C23 H25 O17 N4 P1,23,25,17,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2235,659.098664,659.0988173135191,659.0992397678491,13949010,-9999,155071.6,89.19,-1,-0.6409570888187307,0.4819610421397238,0.8457644857526277,0.6274824195848854,30,0.5853658536585366,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H24 O5 S2,41,24,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2235,659.098664,659.0988173135191,659.098370387979,13949010,-9999,155071.6,89.19,-1,0.6780862466231434,0.306651741308892,0.6562224424766037,0.4464800217759767,31,0.5,0.25,O10,de-protonated,0,-9999,C40 H20 O10,40,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2235,659.098664,659.0988173135191,659.099372709579,13949010,-9999,155071.6,89.19,-1,-0.8426590630958549,0.9342031314866164,0.986852929861218,0.955263050836457,17,0.9666666666666668,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H29 O13 P1 S1,30,29,13,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2235,659.098664,659.0988173135191,659.098859645329,13949010,-9999,155071.6,89.19,-1,-0.06422679876218548,0.6496281651580659,0.868490065455234,0.7371729252769332,35,0.4883720930232558,0.04651162790697674,N2 S1 P1 O2,de-protonated,0,-9999,C43 H21 O2 N2 P1 S1,43,21,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2235,659.098664,659.0988173135191,659.098721260899,13949010,-9999,155071.6,89.19,-1,0.14573328253687878,0.6335864441322717,0.9325891667306584,0.7531875331716263,8,1.5,0.6818181818181818,N2 S2 P1 O15,de-protonated,0,-9999,C22 H33 O15 N2 P1 S2,22,33,15,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2235,659.098664,659.0988173135191,659.098208196649,13949010,-9999,155071.6,89.19,-1,0.924167085493699,0.21410966832373604,0.6503486892555808,0.38860527669647393,26,0.7142857142857143,0.11428571428571428,N4 S2 P1 O4,de-protonated,0,-9999,C35 H25 O4 N4 P1 S2,35,25,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2236,660.043002,660.043155739685,660.0428470894091,2175874.5,-9999,202967.2,12.36,-1,0.467621575242263,0.48054973292659886,0.7253996187124169,0.5784896872409261,27,0.5428571428571428,0.2571428571428571,N1 S2 O9,de-protonated,0,-9999,C35 H19 O9 N1 S2,35,19,9,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2236,660.043002,660.043155739685,660.0429800311391,2175874.5,-9999,202967.2,12.36,-1,0.26620773367073897,0.9872236753886952,0,0.5923342052332171,14,1,0.7083333333333334,N1 S1 P1 O17,de-protonated,0,-9999,C24 H24 O17 N1 P1 S1,24,24,17,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2237,660.047085,660.0472387415275,660.0475816489591,2814087,-9999,205542.3,16.52,-1,-0.5195192605696755,0.634804528824103,0.8496039426288198,0.7207242943459897,32,0.42105263157894735,0.23684210526315788,13C1 S1 O9,de-protonated,1,2225,C38 H16 O9 S1 13C1,38,16,9,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2237,660.047085,660.0472387415275,660.047714590689,2814087,-9999,205542.3,16.52,-1,-0.7209314583937848,0.9100037727959804,0.9542455470694714,0.9277004825053768,19,0.7777777777777778,0.6296296296296297,13C1 P1 O17,de-protonated,1,2225,C27 H21 O17 P1 13C1,27,21,17,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2237,660.047085,660.0472387415275,660.0478509363089,2814087,-9999,205542.3,16.52,-1,-0.9275006055127796,0.4277399973492297,0.7739790330151771,0.5662356116156086,19,0.7037037037037037,0.7037037037037037,N1 O19,de-protonated,0,-9999,C27 H19 O19 N1,27,19,19,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2237,660.047085,660.0472387415275,660.047201526439,2814087,-9999,205542.3,16.52,-1,0.05638246534882926,0.6662822294332397,0.8363088779204666,0.7342928888281304,37,0.325,0.15,13C1 N2 P1 O6,de-protonated,1,2225,C40 H13 O6 N2 P1 13C1,40,13,6,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2237,660.047085,660.0472387415275,660.0469302002791,2814087,-9999,205542.3,16.52,-1,0.46745350106143513,0.6407512491721664,0.8885591536981443,0.7398744109825576,23,0.6666666666666666,0.36666666666666664,13C1 N2 S2 O11,de-protonated,1,2225,C30 H20 O11 N2 S2 13C1,30,20,11,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2237,660.047085,660.0472387415275,660.0470631420089,2814087,-9999,205542.3,16.52,-1,0.2660409058324973,0.9872395812053126,0.9911524425295262,0.988804725734998,10,1.3157894736842106,1,13C1 N2 S1 P1 O19,de-protonated,1,2225,C19 H25 O19 N2 P1 S1 13C1,19,25,19,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2238,660.054562,660.0547157449018,660.0547319273791,4191375.5,-9999,212594.2,25.51,-1,-0.0245168717716009,0.49994547065752143,0.6876346701883606,0.575021150469857,36,0.35714285714285715,0.14285714285714285,N1 S1 O6,de-protonated,0,-9999,C42 H15 O6 N1 S1,42,15,6,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2238,660.054562,660.0547157449018,660.054864869109,4191375.5,-9999,212594.2,25.51,-1,-0.225926987425135,0.4953905356764169,0.7489023467070351,0.5967952600886641,23,0.6451612903225806,0.4516129032258064,N1 P1 O14,de-protonated,0,-9999,C31 H20 O14 N1 P1,31,20,14,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2238,660.054562,660.0547157449018,660.054593542949,4191375.5,-9999,212594.2,25.51,-1,0.18513915980931647,0.4968999365837239,0.8149093904448101,0.6241037181281583,9,1.2857142857142858,0.9047619047619048,N1 S2 O19,de-protonated,0,-9999,C21 H27 O19 N1 S2,21,27,19,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2238,660.054562,660.0547157449018,660.054080478699,4191375.5,-9999,212594.2,25.51,-1,0.9624456868353968,0.4226446993405928,0.731135910132286,0.5460411836572701,27,0.5588235294117647,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H19 O8 N3 S2,34,19,8,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2238,660.054562,660.0547157449018,660.054213420429,4191375.5,-9999,212594.2,25.51,-1,0.7610351734409718,0.4501215421050632,0.8007932653391621,0.5903902313987027,14,1.0434782608695652,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H24 O16 N3 P1 S1,23,24,16,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.057966885079,5265556,-9999,228006.5,32.52,-1,0.9663720608351328,0.42206431758343455,0.851326928086261,0.5937693617845652,31,0.5384615384615384,0.10256410256410256,13C1 S2 P1 O4,de-protonated,1,2226,C39 H21 O4 P1 S2 13C1,39,21,4,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.058103230699,5265556,-9999,228006.5,32.52,-1,0.7598057736935472,0.45027427557339306,0.7033271719038788,0.5514954341055873,31,0.4871794871794872,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H19 O6 N1 S2,39,19,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.058236172429,5265556,-9999,228006.5,32.52,-1,0.5583965286172802,0.4724968996748275,0.7675537279851021,0.5905196309989373,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.058815038249,5265556,-9999,228006.5,32.52,-1,-0.3185952333852096,0.7386325749510276,0.7055342800805396,0.7253932570028324,32,0.43243243243243246,0.21621621621621623,13C1 N2 S1 O8,de-protonated,1,2226,C37 H16 O8 N2 S1 13C1,37,16,8,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.058947979979,5265556,-9999,228006.5,32.52,-1,-0.5200040440622193,0.9521197274950326,0.9945198037538598,0.9690797579985636,19,0.8076923076923077,0.6153846153846154,13C1 N2 P1 O16,de-protonated,1,2226,C26 H21 O16 N2 P1 13C1,26,21,16,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.059084325599,5265556,-9999,228006.5,32.52,-1,-0.7265697171345314,0.9512500737319464,0.5220657617369961,0.7795763489339663,19,0.7307692307692307,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H19 O18 N3,26,19,18,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.058434915729,5265556,-9999,228006.5,32.52,-1,0.25729680709910574,0.9556761405050744,0.7119400207979053,0.8581816926222068,37,0.3333333333333333,0.1282051282051282,13C1 N4 P1 O5,de-protonated,1,2226,C39 H13 O5 N4 P1 13C1,39,13,5,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.0581635895691,5265556,-9999,228006.5,32.52,-1,0.6683609294699716,0.46107181939448394,0.9041743295992224,0.6383128234763793,23,0.6896551724137931,0.3448275862068966,13C1 N4 S2 O10,de-protonated,1,2226,C29 H20 O10 N4 S2 13C1,29,20,10,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2239,660.058451,660.0586047466568,660.058296531299,5265556,-9999,228006.5,32.52,-1,0.4669517214015829,0.6408057634261933,0.9328662970750354,0.7576299768857302,10,1.3888888888888888,1,13C1 N4 S1 P1 O18,de-protonated,1,2226,C18 H25 O18 N4 P1 S1 13C1,18,25,18,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2240,660.061456,660.061609748013,660.0617458601789,4451479.5,-9999,198192.1,27.21,-1,-0.20621126248654437,0.9944965600182286,0.6235279280215263,0.8461091072195477,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2240,660.061456,660.061609748013,660.061607475749,4451479.5,-9999,198192.1,27.21,-1,0.00344250281445602,0.9893326580722854,0.5041392196722335,0.7952552827122646,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2240,660.061456,660.061609748013,660.062186341569,4451479.5,-9999,198192.1,27.21,-1,-0.8735442932178208,0.8966356051426491,0.6014579502598834,0.7785645431895427,27,0.5882352941176471,0.2352941176470588,13C1 N2 S2 O8,de-protonated,1,2227,C34 H20 O8 N2 S2 13C1,34,20,8,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2240,660.061456,660.061609748013,660.061316961699,4451479.5,-9999,198192.1,27.21,-1,0.44357441712010104,0.9414241835089884,0.6526066935711035,0.8258971875338343,28,0.48484848484848486,0.3939393939393939,13C1 N2 O13,de-protonated,1,2227,C33 H16 O13 N2 13C1,33,16,13,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2240,660.061456,660.061609748013,660.061094411499,4451479.5,-9999,198192.1,27.21,-1,0.7807406289755789,0.44764700015455094,0.7087183895694521,0.5520755559205114,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2240,660.061456,660.061609748013,660.061806219049,4451479.5,-9999,198192.1,27.21,-1,-0.2976555137241625,0.9892507059525844,0.6595311344124026,0.8573628773365116,32,0.4722222222222222,0.1388888888888889,13C1 N4 S1 P1 O5,de-protonated,1,2227,C36 H17 O5 N4 P1 S1 13C1,36,17,5,4,1,1,1,-9999,N/A,-9999,-9999,-9999
