Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1684,528.168528,528.1685118567261,528.1684846305491,1714302.3,-9999,332951.6,14.52,-1,0.05154828022795098,0.9995179661948742,0.9907332945151374,0.9960040975229796,0,2.25,1,13C1 S1 O16,de-protonated,1,1678,C16 H36 O16 S1 13C1,16,36,16,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1684,528.168528,528.1685118567261,528.168104508029,1714302.3,-9999,332951.6,14.52,-1,0.7712481946642069,0.8976904387880521,0.9941096125419496,0.9362581082896112,5,1.8333333333333333,0.7222222222222222,13C1 N2 P1 O13,de-protonated,1,1678,C18 H33 O13 N2 P1 13C1,18,33,13,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1684,528.168528,528.1685118567261,528.1682408536491,1714302.3,-9999,332951.6,14.52,-1,0.5130999103767662,0.9533527746168587,0,0.5720116647701152,5,1.7222222222222223,0.8333333333333334,N3 O15,de-protonated,0,-9999,C18 H31 O15 N3,18,31,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,528.945042,528.9450257535151,528.9449800652591,2813960.8,-9999,347267.9,24.95,-1,0.0863761974209046,0.9986471549468492,0,0.5991882929681096,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,529.16197,529.161953724682,529.161639351079,2844791.3,-9999,329631.4,25.24,-1,0.5940974924372042,0.468982499121025,0.7612342259156645,0.5858831898388808,18,0.896551724137931,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H26 O8 N2,29,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,529.301854,529.3018377060893,529.3018212259591,1954494.4,-9999,365653.6,16.8,-1,0.03113560072885727,0.9998241144621366,0,0.5998944686772819,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,529.301854,529.3018377060893,529.302310483309,1954494.4,-9999,365653.6,16.8,-1,-0.8932083053863821,0.8652268204080524,0,0.5191360922448315,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1687,529.301854,529.3018377060893,529.301659034629,1954494.4,-9999,365653.6,16.8,-1,0.33756074107477374,0.9795366947808462,0,0.5877220168685077,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1688,530.129415,530.1293985960933,530.128899190849,25316964,-9999,336449,238.36,-1,0.9420449349262694,0.5747713452831348,0.9309001147828632,0.7172228530830262,4,1.7894736842105263,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H34 O10 N1 P1 S2,19,34,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1688,530.129415,530.1293985960933,530.1298857284489,25316964,-9999,336449,238.36,-1,-0.9188924614811136,0.5647680566425429,0.8447888757268657,0.676776384276272,32,0.4473684210526316,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H17 O1 N3,38,17,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,530.129415,530.1293985960933,530.129747344019,25316964,-9999,336449,238.36,-1,-0.6578539074153331,0.6106211778426888,0.9635835695551376,0.7518061345276683,5,1.7058823529411764,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H29 O14 N3 S1,17,29,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1690,531.13273,531.132713462737,531.1330418202191,5374050,-9999,350595.2,49.22,-1,-0.6182207775372374,0.4665004419222588,0.7805128205128199,0.5921053933584832,13,1.0769230769230769,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H28 O10 S1,26,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1690,531.13273,531.132713462737,531.1322540259191,5374050,-9999,350595.2,49.22,-1,0.8650139666889456,0.5820296219703524,0.9309001147828632,0.7215778190953568,4,1.8888888888888888,0.5555555555555556,13C1 N1 S2 P1 O10,de-protonated,1,1688,C18 H34 O10 N1 P1 S2 13C1,18,34,10,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1690,531.13273,531.132713462737,531.1326616976991,5374050,-9999,350595.2,49.22,-1,0.09746159796019986,0.4991389731784553,0.7675537279851021,0.6065048751011141,18,0.8928571428571429,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1,28,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,531.13273,531.132713462737,531.132390371539,5374050,-9999,350595.2,49.22,-1,0.6083063353449528,0.4675309005122037,0.8370420509349343,0.6153353606812959,4,1.7777777777777777,0.6666666666666666,N2 S2 O12,de-protonated,0,-9999,C18 H32 O12 N2 S2,18,32,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1690,531.13273,531.132713462737,531.133240563519,5374050,-9999,350595.2,49.22,-1,-0.9924078212311708,0.5575689692679732,0.8447888757268657,0.6724569318515301,32,0.4594594594594595,0.02702702702702703,13C1 N3 O1,de-protonated,1,1688,C37 H17 O1 N3 13C1,37,17,1,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1690,531.13273,531.132713462737,531.1331021790891,5374050,-9999,350595.2,49.22,-1,-0.7318624097580496,0.6049235921797232,0.9635835695551376,0.748387583129889,5,1.8125,0.875,13C1 N3 S1 O14,de-protonated,1,1688,C16 H29 O14 N3 S1 13C1,16,29,14,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1691,533.119566,533.1195491986551,533.119320308129,1939030.8,-9999,331748.4,16.63,-1,0.42934202052006426,0.9671059095647224,0,0.5802635457388335,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1691,533.119566,533.1195491986551,533.119517012619,1939030.8,-9999,331748.4,16.63,-1,0.06037302166560687,0.9993388560186895,0,0.5996033136112138,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1692,533.252212,533.2521951810244,533.251975185959,1497754.4,-9999,436656.5,12.45,-1,0.41255368110993185,0.9695893337909498,0,0.5817536002745699,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1692,533.252212,533.2521951810244,533.252108127689,1497754.4,-9999,436656.5,12.45,-1,0.1632498663671177,0.9951759715433008,0,0.5971055829259805,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,535.131241,535.1312239312718,535.1315990692691,4069465,-9999,329741.8,36.83,-1,-0.7010200816120955,0.4573454090348617,0.7428850341668535,0.5715612590876584,21,0.78125,0.1875,P1 O6,de-protonated,0,-9999,C32 H25 O6 P1,32,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,535.131241,535.1312239312718,535.131327743109,4069465,-9999,329741.8,36.83,-1,-0.19399319704357632,0.4965973687838191,0.8077896627745539,0.6210742863801131,7,1.4545454545454546,0.5,S2 O11,de-protonated,0,-9999,C22 H32 O11 S2,22,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,535.131241,535.1312239312718,535.130947620589,4069465,-9999,329741.8,36.83,-1,0.5163421850961334,0.4763877863978361,0.7939170211058493,0.6033994802810414,12,1.2083333333333333,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H29 O8 N2 P1 S1,24,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1694,535.304311,535.304293908268,535.304010759769,1480369.3,-9999,383829.4,12.27,-1,0.5289489586999538,0.950500126693616,0,0.5703000760161695,16,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H44 O1 S1,37,44,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1694,535.304311,535.304293908268,535.304143701499,1480369.3,-9999,383829.4,12.27,-1,0.2806007963933885,0.9858148802978596,0,0.5914889281787157,3,1.8846153846153848,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H49 O9 P1,26,49,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,537.193719,537.193701657136,537.1937273263391,8123509.5,-9999,337956.4,75.27,-1,-0.04778388458975289,0.9997369699808836,0.9901372825361,0.99589709500297,6,1.619047619047619,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H34 O14 N2,21,34,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,537.193719,537.193701657136,537.193214262089,8123509.5,-9999,337956.4,75.27,-1,0.9072993367429228,0.8509433259986481,0.9260892371513758,0.8810016904597391,24,0.7647058823529411,0.08823529411764706,N4 O3,de-protonated,0,-9999,C34 H26 O3 N4,34,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,537.193719,537.193701657136,537.1942165836891,8123509.5,-9999,337956.4,75.27,-1,-0.9585482070375364,0.8570859933759161,0.9888703481249392,0.9097997352755254,10,1.4583333333333333,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H35 O6 N4 P1 S1,24,35,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1696,537.298791,537.2987736431703,537.298664397899,1602731.1,-9999,348842.3,13.42,-1,0.20332317681992,0.992526917671338,0,0.5955161506028027,7,1.6206896551724137,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H47 O7 P1,29,47,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,537.343419,537.3434016372386,537.343292115739,1795777.9,-9999,324360.4,15.25,-1,0.20382035313361913,0.9924904635937092,0,0.5954942781562256,6,1.6666666666666667,0.26666666666666666,O8,de-protonated,0,-9999,C30 H50 O8,30,50,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,537.343419,537.3434016372386,537.343129924409,1795777.9,-9999,324360.4,15.25,-1,0.5056598184899768,0.9546648422215022,0,0.5727989053329012,1,2.2,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H55 O2 N4 P1 S2,25,55,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,538.197113,538.1970955237691,538.197511059889,1967221.6,-9999,375227.6,16.87,-1,-0.7720885202769148,0.8974792175333641,0,0.5384875305200184,18,1.0303030303030305,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H34 O2 N1 P1 S1,33,34,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1698,538.197113,538.1970955237691,538.1970821614091,1967221.6,-9999,375227.6,16.87,-1,0.02482800537822907,0.999888155868343,0.9901372825361,0.9959878065354456,6,1.7,0.7,13C1 N2 O14,de-protonated,1,1695,C20 H34 O14 N2 13C1,20,34,14,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1698,538.197113,538.1970955237691,538.196859611209,1967221.6,-9999,375227.6,16.87,-1,0.43833878982349256,0.9657370247648784,0,0.5794422148589271,9,1.52,0.16,N3 S2 P1 O4,de-protonated,0,-9999,C25 H38 O4 N3 P1 S2,25,38,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1698,538.197113,538.1970955237691,538.196569097159,1967221.6,-9999,375227.6,16.87,-1,0.9781307432064092,0.8406337805978148,0.9260892371513758,0.8748159632192392,24,0.7878787878787878,0.09090909090909093,13C1 N4 O3,de-protonated,1,1695,C33 H26 O3 N4 13C1,33,26,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1698,538.197113,538.1970955237691,538.197571418759,1967221.6,-9999,375227.6,16.87,-1,-0.8842384566130047,0.8677334713651733,0.9888703481249392,0.9161882220690798,10,1.5217391304347827,0.2608695652173913,13C1 N4 S1 P1 O6,de-protonated,1,1695,C23 H35 O6 N4 P1 S1 13C1,23,35,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1699,539.122162,539.1221444008156,539.1223579951089,1770573.9,-9999,347114.1,15,-1,-0.3961888987650334,0.9719205565465208,0,0.5831523339279123,29,0.5405405405405406,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H20 O1 N2 S1,37,20,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1699,539.122162,539.1221444008156,539.1224909368391,1770573.9,-9999,347114.1,15,-1,-0.6427779016771585,0.927773210067654,0,0.5566639260405923,16,0.9615384615384616,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1,26,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,539.122162,539.1221444008156,539.122219610679,1770573.9,-9999,347114.1,15,-1,-0.1395042917979758,0.9964749734752444,0,0.5978849840851467,2,2,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H32 O14 N2 S2,16,32,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1699,539.122162,539.1221444008156,539.121706546429,1770573.9,-9999,347114.1,15,-1,0.812162414007058,0.8871998904873614,0,0.5323199342924168,20,0.8275862068965517,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H24 O3 N4 S2,29,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1699,539.122162,539.1221444008156,539.121839488159,1770573.9,-9999,347114.1,15,-1,0.5655728153729938,0.9436117636229638,0,0.5661670581737783,7,1.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S1,18,29,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1700,539.138143,539.1381253986915,539.138127200649,1474134,-9999,435118.9,12.19,-1,-0.00334229287955515,0.9999979730529882,0,0.599998783831793,15,1,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H28 O9 S1,28,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1700,539.138143,539.1381253986915,539.138616457999,1474134,-9999,435118.9,12.19,-1,-0.9108219899075556,0.8602525836884047,0,0.5161515502130428,19,0.935483870967742,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 N2 P1 S2,31,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,539.138143,539.1381253986915,539.1377470781291,1474134,-9999,435118.9,12.19,-1,0.7017141063498477,0.9145292557341724,0,0.5487175534405035,20,0.8333333333333334,0.2,N2 P1 O6,de-protonated,0,-9999,C30 H25 O6 N2 P1,30,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,539.141038,539.1410203983066,539.141498503969,5609559.5,-9999,286020.3,51.41,-1,-0.8867906917504133,0.433511040084123,0.7871578612348809,0.5749697685444262,10,1.28,0.36,S2 O9,de-protonated,0,-9999,C25 H32 O9 S2,25,32,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1701,539.141038,539.1410203983066,539.1406291240991,5609559.5,-9999,286020.3,51.41,-1,0.7257368234487388,0.4544283136712604,0.7939170211058493,0.590223796645096,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,539.141038,539.1410203983066,539.141118381449,5609559.5,-9999,286020.3,51.41,-1,-0.18173932397535847,0.4970124105747939,0.7739790330151771,0.6077990595509473,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,539.314564,539.3145463752423,539.314314462359,5689520,-9999,312160.7,52.17,-1,0.4300143295505766,0.970865580715597,0.9862820272010284,0.9770321593097696,6,1.6896551724137931,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H49 O7 P1,29,49,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,540.31789,540.3178722418845,540.317669297429,1921712.5,-9999,385120.6,15.76,-1,0.3756021078730513,0.9747266307109216,0.9862820272010284,0.9793487893069645,6,1.75,0.25,13C1 P1 O7,de-protonated,1,1702,C28 H49 O7 P1 13C1,28,49,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1703,540.31789,540.3178722418845,540.317805643049,1921712.5,-9999,385120.6,15.76,-1,0.12325863552605903,0.9972471023258838,0,0.5983482613955302,6,1.6785714285714286,0.32142857142857145,N1 O9,de-protonated,0,-9999,C28 H47 O9 N1,28,47,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,540.31789,540.3178722418845,540.318294900399,1921712.5,-9999,385120.6,15.76,-1,-0.7822398731817083,0.8949134140387878,0,0.5369480484232726,10,1.5483870967741935,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H48 O1 N3 P1 S1,31,48,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,540.968727,540.968709155378,540.968316223709,1651709.1,-9999,243821.7,13.3,-1,0.726348765933473,0.9087101005588752,0,0.5452260603353252,19,0.5238095238095238,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H11 O8 N4 P1 S2,21,11,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,540.975812,540.9757941544364,540.975689052329,2335744.8,-9999,204351.2,19.52,-1,0.19428249636308492,0.993174494728299,0,0.5959046968369793,20,0.3,0.75,N4 O15,de-protonated,0,-9999,C20 H6 O15 N4,20,6,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,540.97909,540.9790721540006,540.978863651159,1700098.4,-9999,216625.7,13.74,-1,0.38541772257138907,0.9734063817089834,0,0.58404382902539,23,0.4074074074074074,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H11 O9 P1 S1,27,11,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1706,540.97909,540.9790721540006,540.979060355649,1700098.4,-9999,216625.7,13.74,-1,0.0218092574073321,0.9999136987980743,0,0.5999482192788447,15,0.5882352941176471,0.8823529411764706,N4 S1 O15,de-protonated,0,-9999,C17 H10 O15 N4 S1,17,10,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,540.982237,540.9822191535824,540.982234954479,3333124,-9999,346267.8,28.59,-1,-0.0292077921518802,0.49992260949528033,0.7939170211058494,0.6175203741395079,18,0.625,0.375,S2 P1 O9,de-protonated,0,-9999,C24 H15 O9 P1 S2,24,15,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1708,540.984087,540.9840691533365,540.984603936199,3404805,-9999,304501.4,29.24,-1,-0.9885361962173416,0.41875907335399626,0.7489023467070351,0.5508163826952118,27,0.3225806451612903,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H10 O6 S2,31,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1708,540.984087,540.9840691533365,540.9835723649991,3404805,-9999,304501.4,29.24,-1,0.9183057726036692,0.429059263916185,0.7871578612348809,0.5722987028436632,23,0.44,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1 S2,25,11,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1709,540.991456,540.991438152357,540.9916178689989,55976968,-9999,319511.6,507.33,-1,-0.33219857015834803,0.16336253603138773,0.6299999594212349,0.3500175053873266,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1709,540.991456,540.991438152357,540.991814573489,55976968,-9999,319511.6,507.33,-1,-0.6957982023121736,0.1144877754256584,0.6830810071474208,0.34192506811436335,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,540.99925699999994,540.99923915132,540.9993415705391,3134732.8,-9999,199029,26.78,-1,-0.18931486820252336,0.993517957100482,0,0.5961107742602892,9,1.1875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H19 O13 N2 P1 S2,16,19,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,540.99925699999994,540.99923915132,540.998828506289,3134732.8,-9999,199029,26.78,-1,0.7590497601601385,0.4503681013669457,0.7612342259156645,0.5747145511864333,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,541.184649,541.1846311266786,541.184289547689,18502764,-9999,325025.9,166.54,-1,0.6311694485639643,0.46882778886664733,0.8889375272333679,0.6368716842133355,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,541.184649,541.1846311266786,541.184422489419,18502764,-9999,325025.9,166.54,-1,0.38551970620589615,0.9778903060817876,0.9871202767202444,0.9815822943371704,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,541.311646,541.3116281097987,541.311204140479,1547436.4,-9999,305769.3,12.35,-1,0.7832265735198455,0.8946626281895594,0,0.5367975769137356,19,1.0769230769230769,0.05128205128205128,O2,de-protonated,0,-9999,C39 H42 O2,39,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,541.338293,541.3382751062569,541.3382067353091,1524922,-9999,386464,12.14,-1,0.12629987494812264,0.9971097772955112,0,0.5982658663773067,5,1.7241379310344829,0.3103448275862069,O9,de-protonated,0,-9999,C29 H50 O9,29,50,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,541.338293,541.3382751062569,541.3386959926589,1524922,-9999,386464,12.14,-1,-0.7774918089937392,0.8961167673212402,0,0.5376700603927441,9,1.59375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H51 O1 N2 P1 S1,32,51,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,541.338293,541.3382751062569,541.3380445439791,1524922,-9999,386464,12.14,-1,0.42591183112012104,0.967620849530694,0,0.5805725097184165,0,2.2916666666666665,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H55 O3 N4 P1 S2,24,55,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,541.992748,541.9927300192695,541.9927400679691,1774600.9,-9999,354234.2,14.41,-1,-0.01854028441307114,0.9999376303842225,0,0.5999625782305334,22,0.5185185185185185,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,-9999,C27 H14 O6 N1 P1 S2,27,14,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,541.994788,541.9947700189983,541.995241991419,6692362,-9999,322415.8,59.13,-1,-0.8708054685518668,0.43572668038481294,0.8007932653391622,0.5817533143665526,18,0.6086956521739131,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,-9999,C23 H14 O11 N1 P1 S1,23,14,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,541.994788,541.9947700189983,541.994590542739,6692362,-9999,322415.8,59.13,-1,0.33114031472362115,0.4901500363458667,0.8604105061749866,0.6382542242775147,9,1.2,0.8666666666666667,N3 S2 P1 O13,de-protonated,0,-9999,C15 H18 O13 N3 P1 S2,15,18,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,542.143478,542.1434599992351,542.1431530105391,3019350,-9999,348656.9,25.73,-1,0.5662502501784397,0.47174024718538293,0.7311359101322861,0.5754985123641442,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,542.143478,542.1434599992351,542.143285952269,3019350,-9999,348656.9,25.73,-1,0.32103499315453804,0.4907365215413499,0.8007932653391621,0.6147592190604747,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,542.187965,542.187946993322,542.1876443827591,5394028.5,-9999,311815.6,47.32,-1,0.5581288435123232,0.4725225242910734,0.8889375272333679,0.6390885254679912,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,1711,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1717,542.187965,542.187946993322,542.187777324489,5394028.5,-9999,311815.6,47.32,-1,0.312933710591923,0.9823881170101488,0.9871202767202444,0.984280980894187,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,1711,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1717,542.187965,542.187946993322,542.187913670109,5394028.5,-9999,311815.6,47.32,-1,0.06146063428210199,0.4996574144167813,0.7939170211058493,0.6173612570924085,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,542.187965,542.187946993322,542.188402927459,5394028.5,-9999,311815.6,47.32,-1,-0.8409145871293648,0.4397907108184827,0.7739790330151772,0.5734660396971606,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1718,543.181728,543.1817098612354,543.182181547409,5150825.5,-9999,328557.8,45.11,-1,-0.8683756382159102,0.8718445546681148,0.9970064652288768,0.9219093188924196,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,543.181728,543.1817098612354,543.181312167539,5150825.5,-9999,328557.8,45.11,-1,0.7321564411460477,0.907911597000838,0.9973465533813674,0.9436855795530498,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,543.317645,543.3176268431698,543.317471290419,1704111.4,-9999,372844.8,13.76,-1,0.2863017646795797,0.9852369454157496,0,0.5911421672494498,5,1.7142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H48 O10,28,48,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,543.317645,543.3176268431698,543.3179605477691,1704111.4,-9999,372844.8,13.76,-1,-0.6141976218128259,0.9338406459509548,0,0.5603043875705728,9,1.5806451612903225,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H49 O2 N2 P1 S1,31,49,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
