Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2194,773.206325,773.2068860225073,773.206206762089,4940670,-9999,224931,18.8,-1,0.8784984036560374,0.8877390263650262,0.7767202006345761,0.8433314960728462,26,0.8636363636363636,0.25,S1 O11,de-protonated,0,-9999,C44 H38 O11 S1,44,38,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2194,773.206325,773.2068860225073,773.207209083689,4940670,-9999,224931,18.8,-1,-0.41781967096731065,0.9569771967171008,0.7231406222603872,0.8634425669344153,12,1.3823529411764706,0.4117647058823529,S2 P1 O14,de-protonated,0,-9999,C34 H47 O14 P1 S2,34,47,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2194,773.206325,773.2068860225073,773.206339703819,4940670,-9999,224931,18.8,-1,0.7065626085046565,0.9285344994653878,0.7173128851936271,0.8440458537566835,13,1.303030303030303,0.5757575757575758,P1 O19,de-protonated,0,-9999,C33 H43 O19 P1,33,43,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2194,773.206325,773.2068860225073,773.2066960194389,4940670,-9999,224931,18.8,-1,0.2457338630937267,0.9935516991783648,0.7912956987242767,0.9126492989967296,30,0.8297872340425532,0.06382978723404255,N2 S2 P1 O3,de-protonated,0,-9999,C47 H39 O3 N2 P1 S2,47,39,3,2,1,2,-9999,-9999,-9999,-9999,-9999
2194,773.206325,773.2068860225073,773.207544172609,4940670,-9999,224931,18.8,-1,-0.8511946199252641,0.8568721359081779,0.7816493907010722,0.8267830378253356,31,0.7555555555555555,0.15555555555555556,N4 S1 O7,de-protonated,0,-9999,C45 H34 O7 N4 S1,45,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2194,773.206325,773.2068860225073,773.207405788179,4940670,-9999,224931,18.8,-1,-0.6722202449257251,0.904295061535525,0.6603595112868239,0.8067208414360445,4,1.9166666666666667,0.8333333333333334,N4 S2 O20,de-protonated,0,-9999,C24 H46 O20 N4 S2,24,46,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.212079988859,12030852,-9999,209988.9,48.49,-1,-0.6918684255703408,0.3056029728255061,0.6765485089574068,0.4539811872782664,17,1.135135135135135,0.43243243243243246,S1 O16,de-protonated,0,-9999,C37 H42 O16 S1,37,42,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.2122129305891,12030852,-9999,209988.9,48.49,-1,-0.8638026447181647,0.4366881183227362,0.7805128205128199,0.5742179991987697,4,1.8076923076923077,0.9230769230769232,P1 O24,de-protonated,0,-9999,C26 H47 O24 P1,26,47,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.211566924609,12030852,-9999,209988.9,48.49,-1,-0.02831925346029155,0.3332848307828899,0.5937935904294966,0.4374883346415326,35,0.68,0.1,N2 S1 O5,de-protonated,0,-9999,C50 H34 O5 N2 S1,50,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.2116998663389,12030852,-9999,209988.9,48.49,-1,-0.20025370063491504,0.3309166787056739,0.6629121235444504,0.4637148566411845,22,1,0.3333333333333333,N2 P1 O13,de-protonated,0,-9999,C39 H39 O13 N2 P1,39,39,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.2114285401791,12030852,-9999,209988.9,48.49,-1,0.15065433752332255,0.3319633922660929,0.7126876527390567,0.4842530964552784,8,1.5862068965517242,0.6206896551724138,N2 S2 O18,de-protonated,0,-9999,C29 H46 O18 N2 S2,29,46,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.2111868020891,12030852,-9999,209988.9,48.49,-1,0.4632961236029855,0.3206006430166817,0.582230333917866,0.4252525193771554,40,0.5961538461538461,0.03846153846153846,N4 P1 O2,de-protonated,0,-9999,C52 H31 O2 N4 P1,52,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.210915475929,12030852,-9999,209988.9,48.49,-1,0.8142046277455512,0.221666342545981,0.6081010788118549,0.37624023705233056,26,0.9047619047619048,0.16666666666666666,N4 S2 O7,de-protonated,0,-9999,C42 H38 O7 N4 S2,42,38,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2195,773.210984,773.2115450278346,773.2110484176591,12030852,-9999,209988.9,48.49,-1,0.6422698907060347,0.46394155706552254,0.748902346707035,0.5779258729221275,13,1.3870967741935485,0.4838709677419355,N4 S1 P1 O15,de-protonated,0,-9999,C31 H43 O15 N4 P1 S1,31,43,15,4,1,1,-9999,-9999,-9999,-9999,-9999
2196,773.712948,773.7135096017938,773.714083064439,7273993.5,-9999,215779.5,28.57,-1,-0.7411816041081224,0.3017093460350341,0.5996860735531828,0.4209000370422936,4,1.9183673469387752,0.08163265306122448,N2 O4,de-protonated,0,-9999,C49 H94 O4 N2,49,94,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,774.205304,774.2058661647669,774.2059677436389,4204673.5,-9999,197669.9,15.71,-1,-0.13120393824006502,0.4984406648006699,0.6444951140065156,0.5568624444830081,34,0.7450980392156863,0.0196078431372549,N1 S2 P1 O1,de-protonated,0,-9999,C51 H38 O1 N1 P1 S2,51,38,1,1,1,2,-9999,-9999,-9999,-9999,-9999
2197,774.205304,774.2058661647669,774.205098363769,4204673.5,-9999,197669.9,15.71,-1,0.9917281602955736,0.4182790634520786,0.6490192219379252,0.5105751268464173,35,0.68,0.12,N1 P1 O6,de-protonated,0,-9999,C50 H34 O6 N1 P1,50,34,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2197,774.205304,774.2058661647669,774.2058081325091,4204673.5,-9999,197669.9,15.71,-1,0.07495714602248767,0.4994905183360112,0.7739790330151772,0.6092859242076776,9,1.5185185185185186,0.8518518518518519,N3 O23,de-protonated,0,-9999,C27 H41 O23 N3,27,41,23,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.2107023031889,5935238.5,-9999,225439,22.96,-1,-0.7364061778087719,0.604191757181018,0.7906282648916823,0.6787663602652838,39,0.6481481481481481,0.01851851851851851,13C1 S1 P1 O1,de-protonated,1,2194,C54 H35 O1 P1 S1 13C1,54,35,1,-9999,1,1,1,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.209561597159,5935238.5,-9999,225439,22.96,-1,0.7369742174481584,0.9061500161252128,0.7767202006345761,0.8543780899289581,26,0.8837209302325582,0.2558139534883721,13C1 S1 O11,de-protonated,1,2194,C43 H38 O11 S1 13C1,43,38,11,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.210563918759,5935238.5,-9999,225439,22.96,-1,-0.5576636826576442,0.9451340533757474,0.7231406222603872,0.8563366809296034,12,1.4242424242424243,0.42424242424242425,13C1 S2 P1 O14,de-protonated,1,2194,C33 H47 O14 P1 S2 13C1,33,47,14,-9999,1,2,1,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.209694538889,5935238.5,-9999,225439,22.96,-1,0.5652612707409056,0.943672086246214,0.7173128851936271,0.8531284058251793,13,1.34375,0.59375,13C1 P1 O19,de-protonated,1,2194,C32 H43 O19 P1 13C1,32,43,19,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.2108386488089,5935238.5,-9999,225439,22.96,-1,-0.9125152075756144,0.2865902718924443,0.5709562512810147,0.40033666364787246,39,0.6111111111111112,0.05555555555555555,N1 S1 O3,de-protonated,0,-9999,C54 H33 O3 N1 S1,54,33,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.2107002643789,5935238.5,-9999,225439,22.96,-1,-0.7337727752340257,0.4534622595593777,0.7369636471990461,0.566862814615245,12,1.3636363636363635,0.48484848484848486,N1 S2 O16,de-protonated,0,-9999,C33 H45 O16 N1 S2,33,45,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.209830884509,5935238.5,-9999,225439,22.96,-1,0.3891517826495271,0.4864478350328651,0.7428850341668535,0.5890227146864604,13,1.28125,0.65625,N1 O21,de-protonated,0,-9999,C32 H41 O21 N1,32,41,21,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.210050854509,5935238.5,-9999,225439,22.96,-1,0.10502981168296328,0.9980003940022736,0.7912956987242767,0.9153185158910748,30,0.8478260869565217,0.06521739130434782,13C1 N2 S2 P1 O3,de-protonated,1,2194,C46 H39 O3 N2 P1 S2 13C1,46,39,3,2,1,2,1,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.2101872001291,5935238.5,-9999,225439,22.96,-1,-0.07107951459998975,0.4995418436728766,0.6677691528855879,0.5668327673579612,30,0.8043478260869565,0.10869565217391304,N3 S2 O5,de-protonated,0,-9999,C46 H37 O5 N3 S2,46,37,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.2103201418589,5935238.5,-9999,225439,22.96,-1,-0.2427921835073236,0.4946804770381392,0.725399618712417,0.5869681337078503,17,1.2,0.37142857142857144,N3 S1 P1 O13,de-protonated,0,-9999,C35 H42 O13 N3 P1 S1,35,42,13,3,1,1,-9999,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.210899007679,5935238.5,-9999,225439,22.96,-1,-0.9904769297444778,0.8369346864000239,0.7816493907010722,0.8148205681204432,31,0.7727272727272727,0.1590909090909091,13C1 N4 S1 O7,de-protonated,1,2194,C44 H34 O7 N4 S1 13C1,44,34,7,4,-9999,1,1,-9999,-9999,-9999,-9999
2198,774.20957,774.2101321696448,774.210760623249,5935238.5,-9999,225439,22.96,-1,-0.8117345252730518,0.8873117549140117,0.6603595112868239,0.7965308574631367,4,2,0.8695652173913043,13C1 N4 S2 O20,de-protonated,1,2194,C23 H46 O20 N4 S2 13C1,23,46,20,4,-9999,2,1,-9999,-9999,-9999,-9999
2200,801.424219,801.4248122876112,801.425307664529,8471675,-9999,226383.7,31.6,-1,-0.6181198834872473,0.3110073338139791,0.630296418407634,0.43872296765144103,12,1.5,0.25,S1 O11,de-protonated,0,-9999,C44 H66 O11 S1,44,66,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2200,801.424219,801.4248122876112,801.424927542009,8471675,-9999,226383.7,31.6,-1,-0.1438118453878049,0.33208477953680315,0.6178187149649359,0.44637835370805623,17,1.3695652173913044,0.17391304347826086,N2 P1 O8,de-protonated,0,-9999,C46 H63 O8 N2 P1,46,63,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2200,801.424219,801.4248122876112,801.424656215849,8471675,-9999,226383.7,31.6,-1,0.19474290058113436,0.33104740599823584,0.6762014122115458,0.46910900848355985,3,1.9444444444444444,0.3611111111111111,N2 S2 O13,de-protonated,0,-9999,C36 H70 O13 N2 S2,36,70,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2200,801.424219,801.4248122876112,801.4241431515991,8471675,-9999,226383.7,31.6,-1,0.8349336837736668,0.220295637671252,0.5691447579013409,0.35983528576328755,21,1.2653061224489797,0.04081632653061224,N4 S2 O2,de-protonated,0,-9999,C49 H62 O2 N4 S2,49,62,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2200,801.424219,801.4248122876112,801.4242760933289,8471675,-9999,226383.7,31.6,-1,0.6690517099181105,0.4609945350608243,0.7087183895694522,0.5600840768642754,8,1.763157894736842,0.2631578947368421,N4 S1 P1 O10,de-protonated,0,-9999,C38 H67 O10 N4 P1 S1,38,67,10,4,1,1,-9999,-9999,-9999,-9999,-9999
2201,815.072114,815.0727228929838,815.072231730319,13665878,-9999,245815.2,50.84,-1,0.602600169313735,0.23405871607282328,0.6695194989870623,0.4082430292385189,17,1.03125,0.59375,S2 P1 O19,de-protonated,0,-9999,C32 H33 O19 P1 S2,32,33,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2201,815.072114,815.0727228929838,815.0730798834891,13665878,-9999,245815.2,50.84,-1,-0.4379858862171727,0.95243417075133,0.8542586401995738,0.9131639585306276,18,0.9333333333333332,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H28 O23 N2 S1,30,28,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2201,815.072114,815.0727228929838,815.072566819239,13665878,-9999,245815.2,50.84,-1,0.19148447782536604,0.33112300987937887,0.6366550704180972,0.4533358340948662,36,0.46511627906976744,0.27906976744186046,N4 S1 O12,de-protonated,0,-9999,C43 H20 O12 N4 S1,43,20,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2201,815.072114,815.0727228929838,815.072699760969,13665878,-9999,245815.2,50.84,-1,0.02838030866446546,0.3332846214335325,0.7121871152071657,0.4848456189429858,23,0.78125,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H25 O20 N4 P1,32,25,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2202,815.076769,815.0773778983064,815.077102635489,39458392,-9999,197423.8,150.42,-1,0.3377138389286903,0.19590366401860648,0.6510204764918637,0.37795038900790934,22,0.8,0.6,S1 O21,de-protonated,0,-9999,C35 H28 O21 S1,35,28,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2202,815.076769,815.0773778983064,815.0781049570891,39458392,-9999,197423.8,150.42,-1,-0.8920111805858244,0.4715420417555663,0.8005613069616675,0.6031497478380068,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2202,815.076769,815.0773778983064,815.076589571239,39458392,-9999,197423.8,150.42,-1,0.9671815845432244,0.12055556070374396,0.5676944496630356,0.29941111628746064,40,0.4166666666666667,0.20833333333333337,N2 S1 O10,de-protonated,0,-9999,C48 H20 O10 N2 S1,48,20,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2202,815.076769,815.0773778983064,815.077591892839,39458392,-9999,197423.8,150.42,-1,-0.2625449831147744,0.3126287979232986,0.6618129670601891,0.4523024655780548,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,-9999,-9999,-9999,-9999
2202,815.076769,815.0773778983064,815.076722512969,39458392,-9999,197423.8,150.42,-1,0.804078093852328,0.2223264500208135,0.6600309365494865,0.3974082446322827,27,0.6756756756756757,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H25 O18 N2 P1,37,25,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2203,816.072188,816.0727980364954,816.0734923137189,5816725,-9999,221641.4,20.53,-1,-0.8507533084054866,0.438464544405748,0.672627141691601,0.5321295833200892,35,0.5333333333333333,0.24444444444444444,N1 S1 P1 O11,de-protonated,0,-9999,C45 H24 O11 N1 P1 S1,45,24,11,1,1,1,-9999,-9999,-9999,-9999,-9999
2203,816.072188,816.0727980364954,816.072351607689,5816725,-9999,221641.4,20.53,-1,0.5470456210571151,0.47357389517256887,0.7311359101322861,0.5765987011564557,22,0.7941176470588235,0.6176470588235294,N1 S1 O21,de-protonated,0,-9999,C34 H27 O21 N1 S1,34,27,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2203,816.072188,816.0727980364954,816.072840865039,5816725,-9999,221641.4,20.53,-1,-0.05248127544163163,0.49975018179848985,0.7141928963326545,0.5855272676121557,26,0.7567567567567568,0.35135135135135137,N3 S2 P1 O13,de-protonated,0,-9999,C37 H28 O13 N3 P1 S2,37,28,13,3,1,2,-9999,-9999,-9999,-9999,-9999
2204,816.076305,816.0769150412029,816.0768636170391,8763801,-9999,269304.4,31.91,-1,0.06301387303548511,0.24981994311120567,0.6081010788118549,0.3931323973914654,30,0.6666666666666666,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,-9999,C42 H28 O11 N1 P1 S2,42,28,11,1,1,2,-9999,-9999,-9999,-9999,-9999
2204,816.076305,816.0769150412029,816.0764347185591,8763801,-9999,269304.4,31.91,-1,0.5885755591242002,0.9390771233834608,0.8542586401995738,0.905149730109906,18,0.9655172413793104,0.7931034482758621,13C1 N2 S1 O23,de-protonated,1,2201,C29 H28 O23 N2 S1 13C1,29,28,23,2,-9999,1,1,-9999,-9999,-9999,-9999
2204,816.076305,816.0769150412029,816.0777117702089,8763801,-9999,269304.4,31.91,-1,-0.9762906086987372,0.28039417501736713,0.6562224424766036,0.43072548200106175,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2205,816.080513,816.0811230460145,816.0814597921591,6928796,-9999,259064.6,24.83,-1,-0.4126379059165733,0.48887782570325183,0.8005613069616675,0.6135512182066181,8,1.5416666666666667,1,13C1 S2 P1 O24,de-protonated,1,2202,C24 H37 O24 P1 S2 13C1,24,37,24,-9999,1,2,1,-9999,-9999,-9999,-9999
2205,816.080513,816.0811230460145,816.081734522209,6928796,-9999,259064.6,24.83,-1,-0.7492830297120903,0.30104903274464256,0.6240179704823442,0.4302366078397232,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2205,816.080513,816.0811230460145,816.081867463939,6928796,-9999,259064.6,24.83,-1,-0.9121853508310672,0.42993235909530736,0.7311359101322861,0.5504137795100988,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2205,816.080513,816.0811230460145,816.081354399689,6928796,-9999,259064.6,24.83,-1,-0.2834933959224652,0.3285076845720632,0.6116976458364167,0.44178366907780464,40,0.425531914893617,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H20 O10 N3 P1,47,20,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2205,816.080513,816.0811230460145,816.081083073529,6928796,-9999,259064.6,24.83,-1,0.04898102191022457,0.4997823869225267,0.7141928963326545,0.5855465906865778,26,0.7297297297297297,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H27 O15 N3 S2,37,27,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2205,816.080513,816.0811230460145,816.0812160152591,6928796,-9999,259064.6,24.83,-1,-0.11392155928716365,0.49882395369356625,0.7805128205128198,0.6114995004212677,13,1.2307692307692308,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H32 O23 N3 P1 S1,26,32,23,3,1,1,-9999,-9999,-9999,-9999,-9999
2206,817.06936700000006,817.069978176697,817.069254350169,9387203,-9999,210697.4,34.31,-1,0.8858814893843278,0.4336378363552269,0.7489023467070351,0.5597436404959502,17,1,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H31 O22 P1 S1,31,31,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2206,817.06936700000006,817.069978176697,817.0704588189591,9387203,-9999,210697.4,34.31,-1,-0.5882506911501657,0.48477526370526847,0.8824738439676463,0.6438546958102196,35,0.5116279069767442,0.23255813953488372,N4 S2 O10,de-protonated,0,-9999,C43 H22 O10 N4 S2,43,22,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2206,817.06936700000006,817.069978176697,817.069589439089,9387203,-9999,210697.4,34.31,-1,0.4757705010711309,0.3199199174986069,0.6430949433786466,0.44918992785062273,36,0.42857142857142855,0.35714285714285715,N4 O15,de-protonated,0,-9999,C42 H18 O15 N4,42,18,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,817.06936700000006,817.069978176697,817.0705917606891,9387203,-9999,210697.4,34.31,-1,-0.7509559129284081,0.9485152544070896,0.9088805217994652,0.93266136136404,22,0.84375,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H27 O18 N4 P1 S1,32,27,18,4,1,1,-9999,-9999,-9999,-9999,-9999
2207,817.073437,817.0740481813507,817.074125255339,16329926,-9999,174277.6,61.12,-1,-0.09432924866194406,0.2495966927366101,0.6744541948693481,0.4195396935897054,22,0.7647058823529411,0.7058823529411765,O24,de-protonated,0,-9999,C34 H26 O24,34,26,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2207,817.073437,817.0740481813507,817.073900786689,16329926,-9999,174277.6,61.12,-1,0.1803933053364065,0.49296709820559,0.8005613069616675,0.616004781708021,8,1.48,0.96,S1 34S1 P1 O24,de-protonated,1,2202,C25 H37 O24 P1 S1 34S1,25,37,24,-9999,1,1,-9999,-9999,-9999,-9999,1
2207,817.073437,817.0740481813507,817.074481570959,16329926,-9999,174277.6,61.12,-1,-0.5304162816681659,0.19004641529113656,0.5595823492737513,0.3378607888841825,39,0.4583333333333333,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H22 O8 N2 S2,48,22,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2207,817.073437,817.0740481813507,817.073612191089,16329926,-9999,174277.6,61.12,-1,0.5335997335247155,0.31654941095729755,0.6116976458364167,0.4346087049089452,40,0.3829787234042553,0.2765957446808511,N2 O13,de-protonated,0,-9999,C47 H18 O13 N2,47,18,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2207,817.073437,817.0740481813507,817.073387722439,16329926,-9999,174277.6,61.12,-1,0.8083226325357616,0.2960673770608654,0.6618129670601891,0.44236561306059485,26,0.7631578947368421,0.34210526315789475,N2 S1 34S1 P1 O13,de-protonated,1,2202,C38 H29 O13 N2 P1 S1 34S1,38,29,13,2,1,1,-9999,-9999,-9999,-9999,1
2207,817.073437,817.0740481813507,817.074614512689,16329926,-9999,174277.6,61.12,-1,-0.6931207116609028,0.3055068131495217,0.6765485089574068,0.45392349147267574,26,0.7297297297297297,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H27 O16 N2 P1 S1,37,27,16,2,1,1,-9999,-9999,-9999,-9999,-9999
2207,817.073437,817.0740481813507,817.073963064009,16329926,-9999,174277.6,61.12,-1,0.10417336190197748,0.24950821001192092,0.6893541883729164,0.42544660135631907,17,1.0689655172413792,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H31 O18 N4 P1 S2,29,31,18,4,1,2,-9999,-9999,-9999,-9999,-9999
2208,818.073189,818.0738013244941,818.0738862368889,5015526.5,-9999,280199.3,17.43,-1,-0.10379550832369348,0.4990235353306702,0.6927871148459346,0.5765289671367759,30,0.6341463414634146,0.34146341463414637,N1 S1 P1 O14,de-protonated,0,-9999,C41 H26 O14 N1 P1 S1,41,26,14,1,1,1,-9999,-9999,-9999,-9999,-9999
2208,818.073189,818.0738013244941,818.0732347882089,5015526.5,-9999,280199.3,17.43,-1,0.6925251445710763,0.45832884457959855,0.7369636471990461,0.5697827656273775,21,0.9090909090909092,0.48484848484848486,N3 S2 P1 O16,de-protonated,0,-9999,C33 H30 O16 N3 P1 S2,33,30,16,3,1,2,-9999,-9999,-9999,-9999,-9999
2208,818.073189,818.0738013244941,818.0738136540291,5015526.5,-9999,280199.3,17.43,-1,-0.01507142120816087,0.49997939259541696,0.8824738439676463,0.6529771731443087,35,0.5238095238095238,0.23809523809523808,13C1 N4 S2 O10,de-protonated,1,2206,C42 H22 O10 N4 S2 13C1,42,22,10,4,-9999,2,1,-9999,-9999,-9999,-9999
2208,818.073189,818.0738013244941,818.073946595759,5015526.5,-9999,280199.3,17.43,-1,-0.17757718059564456,0.9942945976937988,0.9088805217994652,0.9601289673360656,22,0.8709677419354839,0.5806451612903226,13C1 N4 S1 P1 O18,de-protonated,1,2206,C31 H27 O18 N4 P1 S1 13C1,31,27,18,4,1,1,1,-9999,-9999,-9999,-9999
2209,818.078231,818.0788433302592,818.0796265219291,4118506.3,-9999,245857.9,13.97,-1,-0.9573538374923788,0.4233950182565498,0.672627141691601,0.5230878676305704,34,0.5555555555555556,0.24444444444444444,N1 S2 O11,de-protonated,0,-9999,C45 H25 O11 N1 S2,45,25,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2209,818.078231,818.0788433302592,818.0787571420591,4118506.3,-9999,245857.9,13.97,-1,0.10535440433432516,0.49899401393784665,0.6775563317580969,0.5704189410659468,35,0.4772727272727273,0.3636363636363637,N1 O16,de-protonated,0,-9999,C44 H21 O16 N1,44,21,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2209,818.078231,818.0788433302592,818.0792463994089,4118506.3,-9999,245857.9,13.97,-1,-0.4927018396539282,0.4784542064067532,0.6629808336683964,0.5522648573114105,39,0.46808510638297873,0.1702127659574468,N3 S1 P1 O8,de-protonated,0,-9999,C47 H22 O8 N3 P1 S1,47,22,8,3,1,1,-9999,-9999,-9999,-9999,-9999
2209,818.078231,818.0788433302592,818.0781056933791,4118506.3,-9999,245857.9,13.97,-1,0.9016704822800632,0.4314227914436873,0.719752637322661,0.5467547297952768,26,0.6944444444444444,0.5,N3 S1 O18,de-protonated,0,-9999,C36 H25 O18 N3 S1,36,25,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2209,818.078231,818.0788433302592,818.079108014979,4118506.3,-9999,245857.9,13.97,-1,-0.32354416243629575,0.4905925274393911,0.78051282051282,0.6065606446687626,12,1.3076923076923077,0.8076923076923077,N3 S2 P1 O21,de-protonated,0,-9999,C26 H34 O21 N3 P1 S2,26,34,21,3,1,2,-9999,-9999,-9999,-9999,-9999
2210,818.486545,818.4871577971365,818.487862152479,8618285,-9999,210868.6,31.34,-1,-0.860556857387455,0.2914212150711237,0.6116976458364167,0.41953178737724095,15,1.4893617021276595,0.14893617021276595,N3 P1 O7,de-protonated,0,-9999,C47 H70 O7 N3 P1,47,70,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2210,818.486545,818.4871577971365,818.4875908263191,8618285,-9999,210868.6,31.34,-1,-0.5290601682894477,0.3168266114372988,0.6712918449607759,0.4586127048466896,1,2.081081081081081,0.32432432432432434,N3 S2 O12,de-protonated,0,-9999,C37 H77 O12 N3 S2,37,77,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2210,818.486545,818.4871577971365,818.486721446449,8618285,-9999,210868.6,31.34,-1,0.5331188351834567,0.4748683151815013,0.719752637322661,0.5728220440379652,2,2.0277777777777777,0.4722222222222222,N3 O17,de-protonated,0,-9999,C36 H73 O17 N3,36,73,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2211,845.227014,845.2276573729127,845.2284768361789,4232898,-9999,198189.9,14.35,-1,-0.9695168685974418,0.28106555847769205,0.5492452930313529,0.3883374522991564,40,0.6724137931034483,0.05172413793103448,S1 P1 O3,de-protonated,0,-9999,C58 H39 O3 P1 S1,58,39,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2211,845.227014,845.2276573729127,845.227336130149,4232898,-9999,198189.9,14.35,-1,0.3800666992857666,0.4870650608885665,0.6629808336683964,0.5574313700004985,27,0.8936170212765957,0.2765957446808511,S1 O13,de-protonated,0,-9999,C47 H42 O13 S1,47,42,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
