Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
813,443.26993,443.26970912519704,443.269750507279,1874265.5,-9999,264116.6,20.57,-1,-0.09335643134670732,0.998419847653752,0,0.5990519085922511,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,N/A
814,443.305994,443.30577307220113,443.30613601662907,1322341.3,-9999,402215,13.98,-1,-0.818721868357894,0.8854794298695706,0,0.5312876579217424,3,2,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H44 O3 N4 S1,22,44,3,4,-9999,1,-9999,N/A
817,445.081905,445.0816814625058,445.0814955037591,1414314.6,-9999,371379.4,14.68,-1,0.4178083083775047,0.9688220091791888,0,0.5812932055075133,12,1.0952380952380951,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S2,21,23,3,2,1,2,-9999,N/A
818,445.103637,445.1034134305707,445.1032763204991,1931953.9,-9999,418554.6,20.69,-1,0.3080410297692888,0.98292984024568,0,0.589757904147408,16,0.8846153846153846,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 P1 S1,26,23,3,-9999,1,1,-9999,N/A
818,445.103637,445.1034134305707,445.1034730249891,1931953.9,-9999,418554.6,20.69,-1,-0.1338889090483869,0.9967525915815838,0,0.5980515549489502,8,1.375,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H22 O9 N4 S1,16,22,9,4,-9999,1,-9999,N/A
819,445.139865,445.13964137733376,445.1396618298491,1955517.8,-9999,379571.8,20.97,-1,-0.0459462885411625,0.9996170240307009,0,0.5997702144184205,15,1,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 P1 S1,27,27,2,-9999,1,1,-9999,N/A
819,445.139865,445.13964137733376,445.1398585343391,1955517.8,-9999,379571.8,20.97,-1,-0.4878399478019613,0.9577365140852954,0,0.5746419084511772,7,1.5294117647058822,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H26 O8 N4 S1,17,26,8,4,-9999,1,-9999,N/A
820,445.176369,445.1761453236913,445.1760473391991,1617097.8,-9999,386305.5,17.03,-1,0.22010279477397143,0.9912481967479204,0,0.5947489180487522,14,1.1071428571428572,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S1,28,31,1,-9999,1,1,-9999,N/A
820,445.176369,445.1761453236913,445.1762440436891,1617097.8,-9999,386305.5,17.03,-1,-0.22175486482818457,0.9911169107759203,0,0.5946701464655522,6,1.6666666666666667,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H30 O7 N4 S1,18,30,7,4,-9999,1,-9999,N/A
821,445.191726,445.1915023011242,445.1915001849791,4622543,-9999,339188.3,51.95,-1,0.00475333679804827,0.9998692497805056,0.9605881213888128,0.9841567984238284,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,N/A
822,445.198734,445.198510290826,445.1988942402991,1470929.1,-9999,345201.3,15.34,-1,-0.8624223422377186,0.8737539138313146,0,0.5242523482987888,9,1.4166666666666667,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H34 O2 N2 S2,24,34,2,2,-9999,2,-9999,N/A
823,445.21267,445.2124462703471,445.2126295530391,1571797.8,-9999,352479.5,16.51,-1,-0.4116745120616605,0.9697168278843536,0,0.5818300967306121,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,N/A
824,445.249073,445.248849216853,445.2490150623891,1809121.8,-9999,298350.3,19.26,-1,-0.37247816504077,0.9751400398013912,0,0.5850840238808348,4,1.9,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H38 O5 N4 S1,20,38,5,4,-9999,1,-9999,N/A
825,445.285585,445.2853611631988,445.2854005717391,1302509.8,-9999,363686.9,13.38,-1,-0.08850175700046313,0.9985798015352036,0,0.5991478809211221,3,2,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H42 O4 N4 S1,21,42,4,4,-9999,1,-9999,N/A
826,446.195097,446.1948718266739,446.1949276029091,1393433.9,-9999,350783.4,14.43,-1,-0.1250041893759834,0.9971686899738988,0,0.5983012139843392,5,1.7,0.4,N1 P1 O8,de-protonated,0,-9999,C20 H34 O8 N1 P1,20,34,8,1,1,-9999,-9999,N/A
826,446.195097,446.1948718266739,446.1948550200491,1393433.9,-9999,350783.4,14.43,-1,0.03766655889487724,0.99974259924246,0.9605881213888128,0.9840808081010012,10,1.4285714285714286,0.1904761904761905,13C1 N4 S1 O4,de-protonated,1,821,C21 H30 O4 N4 S1 13C1,21,30,4,4,-9999,1,1,N/A
827,447.098225,447.0979984995303,447.0977970168991,1609285.4,-9999,301489.8,16.94,-1,0.4506455468050241,0.96382180133013,0,0.5782930807980781,20,0.7241379310344828,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H21 O1 P1 S1,29,21,1,-9999,1,1,-9999,N/A
827,447.098225,447.0979984995303,447.0979937213891,1609285.4,-9999,301489.8,16.94,-1,0.01068701105951496,0.9999792765601054,0,0.5999875659360633,12,1.0526315789473684,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H20 O7 N4 S1,19,20,7,4,-9999,1,-9999,N/A
828,447.134511,447.13428444620814,447.1343792307391,1442385.4,-9999,267301.8,15,-1,-0.2119822035056144,0.991879490274148,0,0.5951276941644889,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,N/A
829,447.170875,447.1706483927714,447.1707647400891,1295197.5,-9999,290361.1,13.29,-1,-0.26018543001574906,0.9877917000502446,0,0.5926750200301467,10,1.3333333333333333,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H28 O5 N4 S1,21,28,5,4,-9999,1,-9999,N/A
830,449.077367,449.0771375911877,449.0770615720091,1717466.5,-9999,298413.9,18.19,-1,0.16927869426464176,0.9948140315605252,0,0.5968884189363151,20,0.6785714285714286,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H19 O2 P1 S1,28,19,2,-9999,1,1,-9999,N/A
830,449.077367,449.0771375911877,449.0772582764991,1717466.5,-9999,298413.9,18.19,-1,-0.2687406435687205,0.9869809877705348,0,0.5921885926623209,12,1,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H18 O8 N4 S1,18,18,8,4,-9999,1,-9999,N/A
831,449.113866,449.11363653755257,449.1134470813591,2328294.8,-9999,298683,25.28,-1,0.4218448472498153,0.9682263835821968,0,0.5809358301493182,19,0.7931034482758621,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 P1 S1,29,23,1,-9999,1,1,-9999,N/A
831,449.113866,449.11363653755257,449.1136437858491,2328294.8,-9999,298683,25.28,-1,-0.0161391145132901,0.99995273899293,0,0.599971643395758,11,1.1578947368421053,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H22 O7 N4 S1,19,22,7,4,-9999,1,-9999,N/A
832,449.150268,449.1500384840599,449.1500292951991,2478067,-9999,337096.5,27.02,-1,0.02045833288662097,0.999924058736402,0,0.5999544352418411,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A
833,449.178585,449.1783554424482,449.1785527185791,4351996.5,-9999,255282.6,48.79,-1,-0.4391931220019962,0.9731465801617128,0.9027432156539064,0.9449852343585902,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,N/A
833,449.178585,449.1783554424482,449.17817259605914,4351996.5,-9999,255282.6,48.79,-1,0.4070687317892072,0.9615603993953592,0.9173659399164568,0.943882615603798,9,1.4761904761904765,0.14285714285714285,N4 S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1 S1,21,31,3,4,1,1,-9999,N/A
834,449.186657,449.1864274305864,449.1864148045491,1656319.3,-9999,444229.1,17.47,-1,0.02810868033887926,0.9998566480479748,0,0.5999139888287849,9,1.4285714285714286,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H30 O5 N4 S1,21,30,5,4,-9999,1,-9999,N/A
835,449.199653,449.1994234114889,449.1993019641191,1289219.6,-9999,253672.6,13.21,-1,0.27036411055167164,0.9868242604339033,0,0.5920945562603419,4,1.9444444444444444,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S1,18,35,5,4,1,1,-9999,N/A
836,449.236003,449.2357733580726,449.2356874734691,1371663.9,-9999,307245.3,14.17,-1,0.19117938731901396,0.9933900730033036,0,0.5960340438019822,3,2.0526315789473686,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S1,19,39,4,4,1,1,-9999,N/A
837,450.181991,450.1817599679464,450.1819075536491,1591118.5,-9999,247063.5,16.71,-1,-0.32783570431880077,0.9806874984969556,0.9027432156539064,0.949509785359736,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,833,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,N/A
837,450.181991,450.1817599679464,450.1815274311291,1591118.5,-9999,247063.5,16.71,-1,0.5165401135409062,0.952740230444791,0.9173659399164568,0.9385905142334572,9,1.55,0.15,13C1 N4 S1 P1 O3,de-protonated,1,833,C20 H31 O3 N4 P1 S1 13C1,20,31,3,4,1,1,1,N/A
838,451.093141,451.0929086290146,451.0927116364691,2311555,-9999,265565.2,25.08,-1,0.4367007942556419,0.9659882189647572,0,0.5795929313788544,19,0.75,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H21 O2 P1 S1,28,21,2,-9999,1,1,-9999,N/A
838,451.093141,451.0929086290146,451.0929083409591,2311555,-9999,265565.2,25.08,-1,6.3857232254444e-4,0.9999999260098352,0,0.5999999556059011,11,1.1111111111111112,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H20 O8 N4 S1,18,20,8,4,-9999,1,-9999,N/A
839,451.129636,451.12940357538525,451.1290971458191,3771023.3,-9999,283347.7,42.03,-1,0.6792502812967959,0.45984576148048945,0.7612342259156646,0.5804011472545595,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999,N/A
839,451.129636,451.12940357538525,451.1292938503091,3771023.3,-9999,283347.7,42.03,-1,0.24322312389108733,0.9893233558389836,0,0.59359401350339,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999,N/A
840,451.165979,451.1657465219793,451.1656793596591,2704795.8,-9999,253665,29.65,-1,0.14886398337692996,0.9959870823691784,0,0.597592249421507,9,1.4,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H28 O6 N4 S1,20,28,6,4,-9999,1,-9999,N/A
841,451.175531,451.1752985079426,451.1755753384291,1505694.9,-9999,311911.8,15.72,-1,-0.6135759593740463,0.9339699849771534,0,0.560381990986292,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,N/A
841,451.175531,451.1752985079426,451.1751952159091,1505694.9,-9999,311911.8,15.72,-1,0.2289399653140985,0.9905347183496968,0,0.594320831009818,9,1.45,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1,20,29,6,4,1,-9999,-9999,N/A
842,451.201854,451.2016214692612,451.20121671583905,1604775.9,-9999,390158.4,16.87,-1,0.8970574704192757,0.8641456445063916,0,0.518487386703835,7,1.608695652173913,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H37 O1 N2 P1 S2,23,37,1,2,1,2,-9999,N/A
842,451.201854,451.2016214692612,451.2020648690091,1604775.9,-9999,390158.4,16.87,-1,-0.9827077100803164,0.8392659677271863,0,0.5035595806363118,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,N/A
843,451.202627,451.2023944681253,451.20271631768907,1352552.1,-9999,326566.5,13.94,-1,-0.7133147744424596,0.9118093546049192,0,0.5470856127629515,17,0.9655172413793104,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H28 O3 N2,29,28,3,2,-9999,-9999,-9999,N/A
843,451.202627,451.2023944681253,451.2020648690091,1352552.1,-9999,326566.5,13.94,-1,0.7304911519493003,0.907715602756698,0,0.5446293616540188,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,N/A
844,451.215521,451.2152884491776,451.2156034772591,1807532.5,-9999,334957.9,19.22,-1,-0.6981763907859959,0.9153514293845898,0,0.5492108576307538,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,N/A
844,451.215521,451.2152884491776,451.2149520285791,1807532.5,-9999,334957.9,19.22,-1,0.7455883210171195,0.9040526514458844,0,0.5424315908675307,3,2.0555555555555554,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S1,18,37,5,4,1,1,-9999,N/A
845,453.072439,453.0722037204427,453.07197619157904,1553702,-9999,356100.3,16.27,-1,0.502191430098194,0.9552705548911689,0,0.5731623329347013,19,0.7037037037037037,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H19 O3 P1 S1,27,19,3,-9999,1,1,-9999,N/A
845,453.072439,453.0722037204427,453.0721728960691,1553702,-9999,356100.3,16.27,-1,0.06803413536066634,0.9991604912888278,0,0.5994962947732967,11,1.0588235294117647,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H18 O9 N4 S1,17,18,9,4,-9999,1,-9999,N/A
846,453.108945,453.10870966679727,453.1083617009291,3637554.5,-9999,307100,40.47,-1,0.7679528730531857,0.4492584985088631,0.7675537279851021,0.5765765902993587,18,0.8214285714285714,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 P1 S1,28,23,2,-9999,1,1,-9999,N/A
846,453.108945,453.10870966679727,453.10855840541905,3637554.5,-9999,307100,40.47,-1,0.3338303270046337,0.9799819467248392,0,0.5879891680349035,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,N/A
847,453.145279,453.1450436134046,453.1447472102791,4571967,-9999,313856.5,51.33,-1,0.6541025297723048,0.462652048440108,0.7612342259156646,0.5820849194303306,17,0.9310344827586208,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 P1 S1,29,27,1,-9999,1,1,-9999,N/A
847,453.145279,453.1450436134046,453.1449439147691,4571967,-9999,313856.5,51.33,-1,0.2200148911153082,0.4956275776071642,0.8295321147073604,0.6291893924472427,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,N/A
848,453.181879,453.181643559621,453.18198087279904,2717515.5,-9999,273406.3,29.79,-1,-0.7443216903120697,0.45218113677623606,0.7675537279851021,0.5783301732597825,17,0.9285714285714286,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H26 O4 N2,28,26,4,2,-9999,-9999,-9999,N/A
848,453.181879,453.181643559621,453.1813294241191,2717515.5,-9999,273406.3,29.79,-1,0.6931783847384384,0.9165071433906048,0,0.5499042860343628,8,1.5,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H30 O6 N4 S1,20,30,6,4,-9999,1,-9999,N/A
849,453.204261,453.20402552673073,453.2039796207291,1647443.3,-9999,412150.4,17.36,-1,0.10129214146647704,0.998140050564194,0,0.5988840303385163,11,1.3076923076923077,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H34 O1 N2 S2,26,34,1,2,-9999,2,-9999,N/A
850,453.218305,453.2180695060931,453.2183663821491,1773912,-9999,377624.1,18.82,-1,-0.6550397733297226,0.925098114870968,0,0.5550588689225808,16,1.0344827586206895,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H30 O3 N2,29,30,3,2,-9999,-9999,-9999,N/A
850,453.218305,453.2180695060931,453.2177149334691,1773912,-9999,377624.1,18.82,-1,0.7823450238945453,0.8948866999897495,0,0.5369320199938497,7,1.619047619047619,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H34 O5 N4 S1,21,34,5,4,-9999,1,-9999,N/A
851,455.087868,455.0876297587766,455.0876262560391,1984348.5,-9999,373622.8,21.26,-1,0.0076968417826376,0.9999892507883896,0,0.5999935504730337,18,0.7777777777777778,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H21 O3 P1 S1,27,21,3,-9999,1,1,-9999,N/A
851,455.087868,455.0876297587766,455.0878229605291,1984348.5,-9999,373622.8,21.26,-1,-0.42453729325260975,0.9678261122852664,0,0.5806956673711599,10,1.1764705882352942,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H20 O9 N4 S1,17,20,9,4,-9999,1,-9999,N/A
852,455.088407,455.0881687579845,455.0884744092091,2094044.8,-9999,449755.1,22.54,-1,-0.6716303351878242,0.921410897634686,0,0.5528465385808117,19,0.64,0.28,N2 O7,de-protonated,0,-9999,C25 H16 O7 N2,25,16,7,2,-9999,-9999,-9999,N/A
852,455.088407,455.0881687579845,455.0878229605291,2094044.8,-9999,449755.1,22.54,-1,0.7598477435536777,0.9005381293992432,0,0.5403228776395459,10,1.1764705882352942,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H20 O9 N4 S1,17,20,9,4,-9999,1,-9999,N/A
853,455.124681,455.1244427046799,455.1240117653891,3681257.3,-9999,265899.6,40.97,-1,0.9468612503019314,0.42493276790966505,0.7675537279851021,0.5619811519398399,17,0.8928571428571429,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S1,28,25,2,-9999,1,1,-9999,N/A
853,455.124681,455.1244427046799,455.1248599185591,3681257.3,-9999,265899.6,40.97,-1,-0.9167020215210993,0.4292884361224856,0.7805128205128198,0.5697781898786193,18,0.7692307692307693,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H20 O6 N2,26,20,6,2,-9999,-9999,-9999,N/A
853,455.124681,455.1244427046799,455.1242084698791,3681257.3,-9999,265899.6,40.97,-1,0.5146612650171477,0.9530752266796778,0,0.5718451360078066,9,1.3333333333333333,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H24 O8 N4 S1,18,24,8,4,-9999,1,-9999,N/A
854,455.160924,455.16068565142103,455.1603972747391,3099894,-9999,290067.5,34.22,-1,0.6335715577076201,0.46487671976353656,0.7612342259156646,0.5834197222243878,16,1,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S1,29,29,1,-9999,1,1,-9999,N/A
854,455.160924,455.16068565142103,455.16059397922913,3099894,-9999,290067.5,34.22,-1,0.20140625773052823,0.9926666494745676,0,0.5955999896847406,8,1.4736842105263157,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H28 O7 N4 S1,19,28,7,4,-9999,1,-9999,N/A
855,455.19721500000003,455.1969765980915,455.19697948857913,2046466.5,-9999,297375.9,21.98,-1,-0.00634997100583997,0.9999926836289248,0,0.5999956101773549,7,1.6,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H32 O6 N4 S1,20,32,6,4,-9999,1,-9999,N/A
856,455.210315,455.21007657884104,455.21051809682905,1567751,-9999,291130.3,16.42,-1,-0.9699204444008108,0.8430769317143696,0,0.5058461590286217,11,1.32,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H33 O4 N2 P1,25,33,4,2,1,-9999,-9999,N/A
856,455.210315,455.21007657884104,455.2098666481491,1567751,-9999,291130.3,16.42,-1,0.461173422016152,0.962144458839406,0,0.5772866753036436,2,2.176470588235294,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H37 O6 N4 P1 S1,17,37,6,4,1,1,-9999,N/A
857,455.233856,455.2336175442477,455.23401644660913,1961999.1,-9999,345072.5,21,-1,-0.8762578082587021,0.8699484378558738,0,0.5219690627135243,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,N/A
857,455.233856,455.2336175442477,455.23336499792913,1961999.1,-9999,345072.5,21,-1,0.5547623217549607,0.9456877186703522,0,0.5674126312022113,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,N/A
858,455.270171,455.26993249088287,455.269750507279,1966875.8,-9999,318373.9,21.06,-1,0.3997269829425633,0.9714240682921657,0,0.5828544409752994,5,1.818181818181818,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H40 O4 N4 S1,22,40,4,4,-9999,1,-9999,N/A
859,457.104124,457.10388279589506,457.1041244736691,2764954.8,-9999,386792.4,29.4,-1,-0.5287149275553995,0.9505428177687736,0,0.5703256906612642,18,0.72,0.28,N2 O7,de-protonated,0,-9999,C25 H18 O7 N2,25,18,7,2,-9999,-9999,-9999,N/A
859,457.104124,457.10388279589506,457.1034730249891,2764954.8,-9999,386792.4,29.4,-1,0.8964510884915426,0.8643161872823825,0,0.5185897123694294,9,1.2941176470588236,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H22 O9 N4 S1,17,22,9,4,-9999,1,-9999,N/A
860,457.140529,457.1402877423981,457.1405099830191,2787751.5,-9999,250331.8,29.66,-1,-0.48615385464395217,0.958021945875234,0,0.5748131675251404,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,N/A
860,457.140529,457.1402877423981,457.1398585343391,2787751.5,-9999,250331.8,29.66,-1,0.9388987876420286,0.8521841561313508,0,0.5113104936788104,8,1.4444444444444444,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H26 O8 N4 S1,18,26,8,4,-9999,1,-9999,N/A
861,457.153561,457.1533197232476,457.1533971425891,1233388,-9999,257623.1,12.15,-1,-0.16935090492159388,0.9948096176758716,0,0.5968857706055231,12,1.173913043478261,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H27 O6 N2 P1,23,27,6,2,1,-9999,-9999,N/A
862,457.176773,457.1765316891376,457.17689549236906,2080180.1,-9999,264001.6,21.69,-1,-0.7957603173389249,0.8914556727575582,0,0.534873403654535,16,0.9629629629629628,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H26 O5 N2,27,26,5,2,-9999,-9999,-9999,N/A
862,457.176773,457.1765316891376,457.1762440436891,2080180.1,-9999,264001.6,21.69,-1,0.629178467290445,0.930689766944385,0,0.558413860166631,7,1.5789473684210529,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H30 O7 N4 S1,19,30,7,4,-9999,1,-9999,N/A
863,457.213249,457.21300763553626,457.21328100171905,1794240.9,-9999,331664.4,18.47,-1,-0.5978964176130863,0.9371946327347171,0,0.5623167796408304,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,N/A
863,457.213249,457.21300763553626,457.2126295530391,1794240.9,-9999,331664.4,18.47,-1,0.826929250663077,0.8833120118659091,0,0.5299872071195455,6,1.7,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H34 O6 N4 S1,20,34,6,4,-9999,1,-9999,N/A
864,457.249651,457.2494095820436,457.24966651106905,1969613.6,-9999,276571.6,20.44,-1,-0.5619009575547409,0.9443208556571848,0,0.5665925133943108,14,1.1724137931034482,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H34 O3 N2,29,34,3,2,-9999,-9999,-9999,N/A
864,457.249651,457.2494095820436,457.2490150623891,1969613.6,-9999,276571.6,20.44,-1,0.8628113817545504,0.8736475097776951,0,0.524188505866617,5,1.8095238095238095,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H38 O5 N4 S1,21,38,5,4,-9999,1,-9999,N/A
865,457.286166,457.28592452838495,457.2860520204191,1747674.5,-9999,369000.7,17.94,-1,-0.27880149326590914,0.9859949403747008,0,0.5915969642248204,13,1.2666666666666666,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H38 O2 N2,30,38,2,2,-9999,-9999,-9999,N/A
866,457.322312,457.3220704752685,457.3224375297691,1505511.1,-9999,385056.3,15.21,-1,-0.8026164265696412,0.8896848350937452,0,0.5338109010562471,12,1.3548387096774193,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H42 O1 N2,31,42,1,2,-9999,-9999,-9999,N/A
866,457.322312,457.3220704752685,457.3217860810891,1505511.1,-9999,385056.3,15.21,-1,0.6218688635843782,0.9322353298972484,0,0.559341197938349,3,2,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H46 O3 N4 S1,23,46,3,4,-9999,1,-9999,N/A
867,458.20862,458.2083771728419,458.2085299739191,3902494.5,-9999,291353.2,42.21,-1,-0.3334749730978916,0.4900120565814034,0.7739790330151771,0.603598847154913,15,1.0740740740740742,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H29 O4 N3,27,29,4,3,-9999,-9999,-9999,N/A
868,459.098615,459.0983708649971,459.09864517006906,1328728.6,-9999,369528.3,13.21,-1,-0.5974861280852314,0.937278039309771,0,0.5623668235858627,22,0.5714285714285714,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H16 O5 N2,28,16,5,2,-9999,-9999,-9999,N/A
868,459.098615,459.0983708649971,459.0979937213891,1328728.6,-9999,369528.3,13.21,-1,0.8214882512927694,0.8847507020977452,0,0.5308504212586471,13,1,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H20 O7 N4 S1,20,20,7,4,-9999,1,-9999,N/A
869,459.119866,459.1196218337689,459.1197745381291,1953120.1,-9999,386551.3,20.25,-1,-0.33260244634217273,0.9801274647029794,0,0.5880764788217876,17,0.8,0.28,N2 O7,de-protonated,0,-9999,C25 H20 O7 N2,25,20,7,2,-9999,-9999,-9999,N/A
870,459.135076,459.1348318114179,459.13503067941906,1341797.4,-9999,348781.5,13.36,-1,-0.4331361971737645,0.9665318398728512,0,0.5799191039237107,21,0.6896551724137931,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H20 O4 N2,29,20,4,2,-9999,-9999,-9999,N/A
870,459.135076,459.1348318114179,459.1343792307391,1341797.4,-9999,348781.5,13.36,-1,0.9857259644258832,0.8383617021648536,0,0.5030170212989121,12,1.1428571428571428,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H24 O6 N4 S1,21,24,6,4,-9999,1,-9999,N/A
871,459.156091,459.1558467805364,459.1561600474791,1696876.9,-9999,336983.5,17.36,-1,-0.6822666663923115,0.9190064386136628,0,0.5514038631681977,16,0.9230769230769232,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H24 O6 N2,26,24,6,2,-9999,-9999,-9999,N/A
