Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
601,323.16393,323.16393375972973,323.16423660870913,32244284,-9999,571540.3,484.28,-1,-0.9371364312462832,0.8558090875009418,0.975832842269318,0.9038185894082922,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,323.1818,323.1818037581547,323.18152664279904,3246143.8,-9999,528743.7,47.08,-1,0.8574603830492498,0.8751079531526158,0,0.5250647718915694,0,2.2,0.2,S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 P1 S1,15,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
604,323.200369,323.20037275651794,323.2006221180591,3008578.8,-9999,556325.5,43.5,-1,-0.7715379367235964,0.8976176306233009,0,0.5385705783739805,5,1.8125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1,16,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,324.011382,324.0113856850332,324.0116853969591,1007432.4,-9999,588334.7,13.33,-1,-0.925003447093412,0.8561983697310745,0.9993080901943584,0.913442257916388,9,1.0833333333333333,0.16666666666666666,13C1 N2 S2 P1 O2,de-protonated,1,591,C12 H13 O2 N2 P1 S2 13C1,12,13,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
607,324.11787,324.11787367564705,324.1176069673091,1167578,-9999,660989.5,15.74,-1,0.8228751916816073,0.8843846520260034,0,0.530630791215602,11,1.0555555555555556,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H19 O1 N3 S1,18,19,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
608,324.167291,324.16729467129096,324.1671234131291,4207330.5,-9999,511360.2,61.57,-1,0.5283020685536982,0.6337453923681378,0.9143236691652336,0.7459767030869761,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,601,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
608,324.167291,324.16729467129096,324.167259758749,4207330.5,-9999,511360.2,61.57,-1,0.10769916110823596,0.9978975700629524,0,0.5987385420377715,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
608,324.167291,324.16729467129096,324.1675914437791,4207330.5,-9999,511360.2,61.57,-1,-0.9154909249427138,0.8589226288062738,0.975832842269318,0.9056867141914916,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,601,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
613,325.02108,325.0210835960358,325.0209894455491,1032177.2,-9999,550458,13.7,-1,0.2896750971354651,0.9848896635173452,0,0.5909337981104071,8,1,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H14 O5 S2,14,14,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
614,325.057399,325.05740259283453,325.05737495489905,3516279.3,-9999,563079.3,51.15,-1,0.08502479136949433,0.9986891283522742,0,0.5992134770113645,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
615,325.093748,325.0937515896307,325.0937604642491,5557117.5,-9999,527956,81.92,-1,-0.02729864267237688,0.4999323953485123,0.8524773804394659,0.6409503893848938,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
616,325.130272,325.13027558641136,325.1301459735991,4223363.5,-9999,516687.6,61.81,-1,0.3986490144457665,0.4857878884352125,0.8446892076502734,0.6293484161212368,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
617,325.161007,325.16101058370225,325.1607911979091,9307017,-9999,552665.7,138.45,-1,0.6746994075291306,0.46036016760484266,0.8684926696514785,0.623613168423497,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
618,325.166518,325.16652158321654,325.1665314829491,4230025.5,-9999,552911.1,61.91,-1,-0.03044511535574297,0.4999159142194708,0.8370420509349343,0.6347663689056562,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
624,326.16448,326.16448349525365,326.16428237859907,1681203.6,-9999,578596.6,23.48,-1,0.6166115220011826,0.933337354484878,0,0.5600024126909269,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
630,327.036731,327.03673441837117,327.0366395100091,1519818.4,-9999,522343.9,21.04,-1,0.2902071224462723,0.9848345318231176,0,0.5909007190938705,7,1.1428571428571428,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H16 O5 S2,14,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
631,327.051944,327.05194741703025,327.0518956512991,963533.1,-9999,527704.5,12.66,-1,0.15827986882729253,0.9954645699910278,0,0.5972787419946167,11,0.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H16 O2 S2,18,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
632,327.073061,327.073064415169,327.0730250193591,3449040.8,-9999,499155.9,50.13,-1,0.1204495842792531,0.99737098581393,0,0.598422591488358,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
633,327.109586,327.10958941194957,327.109410528709,5178583,-9999,542874.4,76.21,-1,0.5468605756765021,0.47359128950994345,0.8524773804394659,0.6251457258817523,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
633,327.109586,327.10958941194957,327.10987855935906,5178583,-9999,542874.4,76.21,-1,-0.8839458189490822,0.4339074726143546,0.8524773804394659,0.6013354357443991,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,327.145863,327.14586640875206,327.14579603805913,4712669.5,-9999,522532.7,69.18,-1,0.2151049892023803,0.49581974301549314,0.8446892076502734,0.6353675288694053,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
636,327.182235,327.1822384055461,327.1821815474091,3984611.8,-9999,518838.1,58.2,-1,0.17378127615057098,0.497267624200271,0.8370420509349343,0.6331773948941364,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
638,327.218709,327.21871240233116,327.2190350874091,25662698,-9999,549141.5,385.04,-1,-0.9861439688579654,0.4191181634397223,0.8295321147073604,0.5832837439467775,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
640,328.15243,328.15243332003064,328.1522783995491,1820558.4,-9999,562819.5,25.57,-1,0.4720993627596321,0.9603659343592462,0,0.5762195606155477,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
647,329.03123,329.031233242571,329.0311602064091,1053483.4,-9999,493725.1,13.73,-1,0.2219733895344504,0.9910994729425896,0,0.5946596837655537,11,0.8235294117647058,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H14 O3 S2,17,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
648,329.052348,329.0523512407096,329.05228957446906,2004783.1,-9999,553307.6,27.8,-1,0.1874055962538332,0.9936476287077988,0,0.5961885772246793,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
649,329.067677,329.0676802393584,329.0675457157591,1111473.9,-9999,505485.2,14.59,-1,0.408802390554877,0.9701315534244962,0,0.5820789320546977,10,1,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H18 O2 S2,18,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,329.088839,329.08884223749317,329.08867508381906,2891829.8,-9999,552256.1,40.91,-1,0.5079289771069224,0.9542665142598478,0,0.5725599085559087,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,329.088839,329.08884223749317,329.0891431144691,2891829.8,-9999,552256.1,40.91,-1,-0.9142719601143636,0.8592703104367067,0,0.515562186262024,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,329.104043,329.104046236153,329.1039312251091,1146296.5,-9999,565412.8,15.11,-1,0.3494672442928734,0.9780838777080124,0,0.5868503266248074,9,1.1578947368421053,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H22 O1 S2,19,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
652,329.125251,329.1252542342837,329.12506059316905,3889212.3,-9999,522449.2,55.65,-1,0.5883511705672967,0.9391221237059976,0,0.5634732742235985,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
652,329.125251,329.1252542342837,329.1255286238191,3889212.3,-9999,522449.2,55.65,-1,-0.833692653756477,0.8815137143589344,0,0.5289082286153607,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,329.150388,329.1503912320681,329.15068074387904,1293632.9,-9999,559082.5,17.28,-1,-0.8795722684799641,0.869030288451991,0,0.5214181730711946,9,1.2222222222222223,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H22 O4 N2,18,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,329.15347,329.15347323179645,329.1536719246791,18081346,-9999,532264.8,265.45,-1,-0.6036477778669428,0.951820847809842,0.9963309556640454,0.9696248909515234,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,329.161529,329.161532231086,329.1614461025191,4913219,-9999,537629.7,70.79,-1,0.26166055575483893,0.49382686890167343,0.8446892076502734,0.6341718044011134,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
658,329.197925,329.19792822787804,329.1978316118691,3805769.5,-9999,513457.9,54.42,-1,0.2934892020973951,0.9844922548430294,0,0.59069535290581765,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
660,329.234367,329.23437022466595,329.2346851518691,64726608,-9999,589983,954.98,-1,-0.956543211690516,0.4338028650992465,0.8208789410293156,0.5886332954712741,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
663,330.155733,330.15573614345436,330.1558256948491,976247.4,-9999,647027.1,12.59,-1,-0.27123978370736457,0.986739342626076,0,0.5920436055756456,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
664,330.156883,330.156886143353,330.1566950747191,3231991.8,-9999,527978.8,45.93,-1,0.5787210641508316,0.941039236336746,0,0.5646235418020477,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
664,330.156883,330.156886143353,330.1570267597491,3231991.8,-9999,527978.8,45.93,-1,-0.425907627879773,0.9676214781547092,0.9963309556640454,0.9791052691584436,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,654,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
665,330.168082,330.16808514236595,330.16792846400904,5490937.5,-9999,495914.6,79.33,-1,0.474541417892735,0.4799815900384444,0.8604105061749866,0.6321531564930614,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
666,330.203217,330.20322013926904,330.20344459348905,953600.1,-9999,795234.6,12.25,-1,-0.6797452409792458,0.919579280453774,0,0.5517475682722645,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,331.010564,331.0105670681074,331.01042476151906,1013397,-9999,561092.5,13.14,-1,0.4299157297491738,0.9670194080452008,0,0.5802116448271205,11,0.75,0.25,S2 O4,de-protonated,0,-9999,C16 H12 O4 S2,16,12,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
672,331.04704,331.0470430648923,331.0468102708691,1797275.8,-9999,505603,24.72,-1,0.7032057581231081,0.914181569204778,0,0.5485089415228669,10,0.9411764705882352,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H16 O3 S2,17,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
672,331.04704,331.0470430648923,331.04727830151904,1797275.8,-9999,505603,24.72,-1,-0.7105831769494692,0.91245308898251,0,0.547471853389506,16,0.4705882352941176,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H8 O4 N4,17,8,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,331.068162,331.06816506303056,331.0679396389291,1405087.8,-9999,512070.6,18.93,-1,0.6808998229136285,0.9193171902929732,0,0.551590314175784,5,1.4285714285714286,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H20 O5 S2,14,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
673,331.068162,331.06816506303056,331.0684076695791,1405087.8,-9999,512070.6,18.93,-1,-0.7327988503003903,0.907159596050342,0,0.5442957576302052,11,0.8571428571428571,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H12 O6 N4,14,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,331.083331,331.0833340616935,331.0831957802191,1655202.5,-9999,540880.2,22.62,-1,0.4176638263567522,0.96884322932469,0,0.581305937594814,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
674,331.083331,331.0833340616935,331.08366381086904,1655202.5,-9999,540880.2,22.62,-1,-0.9959693321598384,0.8352794700911278,0,0.5011676820546767,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,331.096318,331.0963210605488,331.0960829397891,1350821,-9999,512350.9,18.12,-1,0.71918929877974,0.9104181374774728,0,0.5462508824864836,4,1.6666666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 P1 S2,15,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
675,331.096318,331.0963210605488,331.09655097043907,1350821,-9999,512350.9,18.12,-1,-0.6943892637707251,0.9162277742653244,0,0.5497366645591947,10,1.1333333333333333,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H17 O3 N4 P1,15,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,331.104401,331.1044040598364,331.10432514827903,1909158.5,-9999,541494.9,26.38,-1,0.2383283797853538,0.9897465675726124,0,0.5938479405435675,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
677,331.132776,331.1327790573353,331.1324684491391,1288491.8,-9999,534576.4,17.2,-1,0.9380179409310512,0.8524398367264195,0,0.5114639020358517,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
677,331.132776,331.1327790573353,331.1329364797891,1288491.8,-9999,534576.4,17.2,-1,-0.4754056044193875,0.9598201975606496,0,0.5758921185363897,9,1.3125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H21 O2 N4 P1,16,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,331.140899,331.1409020566193,331.1407106576291,2666669.3,-9999,518028.2,37.57,-1,0.5779989716728374,0.9411818678695786,0,0.5647091207217472,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
678,331.140899,331.1409020566193,331.14117868827907,2666669.3,-9999,518028.2,37.57,-1,-0.835388884101488,0.8810609901299585,0,0.5286365940779751,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,331.1773,331.17730305341087,331.1770961669791,3850164,-9999,574105.5,55.07,-1,0.6247003013733403,0.931638481917641,0,0.5589830891505846,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
681,331.1773,331.17730305341087,331.1775641976291,3850164,-9999,574105.5,55.07,-1,-0.7885323357868591,0.8933098758206536,0,0.5359859254923921,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,331.191345,331.19134805217294,331.19148292839907,1434550.6,-9999,595645.3,19.36,-1,-0.4072454549093846,0.9703552301540176,0,0.5822131380924106,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,331.213656,331.2136590502064,331.2134816763291,1847226.8,-9999,491646.9,25.46,-1,0.5355273475253585,0.9492931867303424,0,0.5695759120382053,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
685,331.213656,331.2136590502064,331.2139497069791,1847226.8,-9999,491646.9,25.46,-1,-0.8775499129514187,0.8695908047301052,0,0.5217544828380631,7,1.5555555555555556,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H28 O2 N4,18,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,331.241124,331.24112704778526,331.24139482200906,952511.9,-9999,504509.8,12.23,-1,-0.8083960156747023,0.44409150550744975,0.8208789410293156,0.594806479716196,7,1.7647058823529411,0.0588235294117647,13C2 N4 O1,de-protonated,1,660,C17 H30 O1 N4 13C2,17,30,1,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
688,331.250063,331.25006604699735,331.2503352163291,25991106,-9999,547997,382.37,-1,-0.8125858396403267,0.9152982083439448,0.9708756266459768,0.9375291756647576,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,332.147428,332.1474309679013,332.14719301911913,1245289.9,-9999,571726.5,16.56,-1,0.7163955835617093,0.9110809088957896,0,0.5466485453374736,3,1.9285714285714288,0.14285714285714285,N3 S2 O2,de-protonated,0,-9999,C14 H27 O2 N3 S2,14,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
693,332.183731,332.1837339647015,332.18357852846907,1258608.6,-9999,570174.8,16.76,-1,0.4679226863691192,0.961050340893374,0,0.5766302045360243,2,2.066666666666667,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H31 O1 N3 S2,15,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
695,332.253499,332.2535019585519,332.25369005139913,4278398,-9999,505935.5,61.4,-1,-0.5661121391776106,0.9435072679617692,0.9708756266459768,0.9544546114354522,6,1.7777777777777777,0.05555555555555555,13C1 N4 O1,de-protonated,1,688,C18 H32 O1 N4 13C1,18,32,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
696,333.026337,333.02633989043204,333.0260748259791,1848592.9,-9999,568392.6,25.48,-1,0.7959270248890425,0.8914127531088955,0,0.5348476518653372,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
696,333.026337,333.02633989043204,333.0265428566291,1848592.9,-9999,568392.6,25.48,-1,-0.6094595202408136,0.93482356822605,0,0.56089414093563,16,0.375,0.3125,N4 O5,de-protonated,0,-9999,C16 H6 O5 N4,16,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,333.06268,333.0626828872287,333.06246033532904,2163735.8,-9999,492534,30.13,-1,0.6681986898662938,0.9221799220371556,0,0.5533079532222934,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
697,333.06268,333.0626828872287,333.0629283659791,2163735.8,-9999,492534,30.13,-1,-0.7370341442832933,0.906135492610138,0,0.5436812955660827,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,333.098989,333.0989918840283,333.0988458446791,1730334.8,-9999,489568.6,23.73,-1,0.43842646417325487,0.9657235548278484,0,0.579434132896709,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
698,333.098989,333.0989918840283,333.0993138753291,1730334.8,-9999,489568.6,23.73,-1,-0.9666525488557862,0.8440455941230834,0,0.5064273564738501,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,333.108955,333.10895788314986,333.1092098540991,1273888.6,-9999,641172.1,16.98,-1,-0.7564214431678362,0.9013874318768976,0,0.5408324591261386,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,333.112098,333.1121008828728,333.1122010348991,16312609,-9999,533549.6,239.29,-1,-0.3006555327796687,0.9900681846551886,0.9896690878414895,0.989908545929709,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,333.120115,333.1201178821662,333.11997521273906,1021474.8,-9999,619045.6,13.25,-1,0.4282824139962372,0.9672653892760348,0,0.5803592335656208,3,1.7333333333333334,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H26 O4 S2,15,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
701,333.120115,333.1201178821662,333.12044324338905,1021474.8,-9999,619045.6,13.25,-1,-0.9767074625659542,0.84105827469578,0,0.504634964817468,9,1.2,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H18 O5 N4,15,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
702,333.135494,333.13549688081065,333.1352313540291,1585957.8,-9999,506359.1,21.59,-1,0.7970540386316578,0.8911224165260654,0,0.5346734499156393,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
702,333.135494,333.13549688081065,333.13569938467913,1585957.8,-9999,506359.1,21.59,-1,-0.6078720138767305,0.9351514248588432,0,0.561090854915306,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,333.148553,333.14855587965957,333.1485865442491,2418984.3,-9999,518046.7,33.91,-1,-0.09204478352677238,0.998463903792685,0,0.599078342275611,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,333.156646,333.15664887894627,333.1563607220891,1424169.8,-9999,486177.3,19.2,-1,0.8649297781014524,0.8730675047363778,0,0.5238405028418267,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
704,333.156646,333.15664887894627,333.15682875273905,1424169.8,-9999,486177.3,19.2,-1,-0.5399072666398373,0.9484821907255784,0,0.569089314435347,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,333.171927,333.1719298775993,333.1720848940291,1465900.8,-9999,590210.2,19.82,-1,-0.46527436369792485,0.96148140474067,0,0.5768888428444019,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,333.192836,333.19283887575637,333.1927462314391,1331888.8,-9999,508528.9,17.84,-1,0.27805022257152384,0.9860697885140032,0,0.591641873108402,1,2,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H34 O2 S2,17,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
708,333.207015,333.2070178745066,333.20713299285904,4769075.5,-9999,602148.8,68.65,-1,-0.3454858585761187,0.9881186013707112,0.9975504775396998,0.9918913518383068,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
