Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1642,511.327713,511.32764614349486,511.32747985994905,1695114.6,-9999,444788.8,14.88,-1,0.3251997053917569,0.9809938600441032,0,0.5885963160264619,0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H53 O2 N4 P1 S2,23,53,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1643,512.14101,512.1409428328456,512.1406941893791,1502478.6,-9999,462584.7,12.99,-1,0.48549835863789786,0.958132668220324,0.9650165126720928,0.9608862060010316,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,1638,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1643,512.14101,512.1409428328456,512.1408271311091,1502478.6,-9999,462584.7,12.99,-1,0.2259178147121571,0.9907818164600808,0.9653261321210312,0.9805995427244608,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1638,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1643,512.14101,512.1409428328456,512.140963476729,1502478.6,-9999,462584.7,12.99,-1,-0.0403089869847649,0.9997052230111376,0,0.5998231338066826,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,512.14101,512.1409428328456,512.140450412479,1502478.6,-9999,462584.7,12.99,-1,0.961494773807188,0.8455700478513083,0,0.5073420287107849,28,0.5428571428571428,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H19 O2 N3,35,19,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,512.14101,512.1409428328456,512.141452734079,1502478.6,-9999,462584.7,12.99,-1,-0.9956257802944034,0.8353831765863539,0,0.5012299059518123,14,1.12,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1 S1,25,28,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1644,512.272655,512.272587782562,512.272390078869,1629517.5,-9999,436777.5,14.23,-1,0.3859347036656012,0.9733359513638338,0,0.5840015708183003,15,1.2121212121212122,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H40 O2 N1 P1,33,40,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,512.272655,512.272587782562,512.272118752709,1629517.5,-9999,436777.5,14.23,-1,0.9155873134799496,0.858895122440765,0,0.515337073464459,1,2.0434782608695654,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H47 O7 N1 S2,23,47,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1645,513.134789,513.1347214532589,513.135231354029,1953002.9,-9999,409152.5,17.4,-1,-0.9936966689393596,0.8359650831414857,0,0.5015790498848913,22,0.7647058823529411,0.02941176470588235,S2 O1,de-protonated,0,-9999,C34 H26 O1 S2,34,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1645,513.134789,513.1347214532589,513.1343619741591,1953002.9,-9999,409152.5,17.4,-1,0.7005555004614118,0.9147988947290074,0,0.5488793368374044,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,513.134789,513.1347214532589,513.1347128470791,1953002.9,-9999,409152.5,17.4,-1,0.01677177469128673,0.9999489611613052,0,0.5999693766967831,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1646,513.270649,513.2705814013655,513.270521097039,1942828.1,-9999,397531.5,17.3,-1,0.11749033688943894,0.997498420275549,0,0.5984990521653294,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,513.270649,513.2705814013655,513.2710103543891,1942828.1,-9999,397531.5,17.3,-1,-0.8357242372466114,0.8809714029319742,0,0.5285828417591845,10,1.4827586206896552,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H43 O2 N2 P1 S1,29,43,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1646,513.270649,513.2705814013655,513.270358905709,1942828.1,-9999,397531.5,17.3,-1,0.4334862759362734,0.9664786347130534,0,0.579887180827832,1,2.238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S2,21,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,513.307031,513.3069633874688,513.306906606389,2330429.5,-9999,370374.7,21.09,-1,0.11061818785102044,0.9977821872806604,0,0.5986693123683962,5,1.7037037037037035,0.3333333333333333,O9,de-protonated,0,-9999,C27 H46 O9,27,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,513.307031,513.3069633874688,513.307395863739,2330429.5,-9999,370374.7,21.09,-1,-0.8425288114282959,0.43957391284745245,0.7550179348240813,0.5657515216381039,9,1.5666666666666669,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H47 O1 N2 P1 S1,30,47,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1647,513.307031,513.3069633874688,513.306744415059,2330429.5,-9999,370374.7,21.09,-1,0.42659172550156926,0.9675190902893444,0,0.5805114541736066,0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H51 O3 N4 P1 S2,22,51,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1648,513.343402,513.3433343735765,513.343292115739,1903439,-9999,411240.5,16.91,-1,0.08231886553213658,0.998771187525484,0,0.5992627125152904,4,1.7857142857142858,0.2857142857142857,O8,de-protonated,0,-9999,C28 H50 O8,28,50,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,515.020286,515.0202177330691,515.020595522379,4263032.5,-9999,363197.6,39.99,-1,-0.7335421402975713,0.4534901051694177,0.7311359101322861,0.564548427154565,29,0.35294117647058826,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H12 O2 S2,34,12,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,515.020286,515.0202177330691,515.0207284641091,4263032.5,-9999,363197.6,39.99,-1,-0.9916708430433104,0.41828769164580526,0.8007932653391622,0.571289921123148,16,0.7391304347826086,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H17 O10 P1 S1,23,17,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1649,515.020286,515.0202177330691,515.0200770154291,4263032.5,-9999,363197.6,39.99,-1,0.27322748421911364,0.9865455950143756,0,0.5919273570086254,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,515.129793,515.1297246912414,515.1298849921591,2682029.5,-9999,415630.1,24.52,-1,-0.31118543555341327,0.49129131692018774,0.7805128205128199,0.6069799183572406,13,1.1153846153846154,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H29 O7 P1 S1,26,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1650,515.129793,515.1297246912414,515.129233543479,2682029.5,-9999,415630.1,24.52,-1,0.9534457189574548,0.8479382078291561,0,0.5087629246974936,4,1.8333333333333333,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S2,18,33,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,515.129793,515.1297246912414,515.1300816966491,2682029.5,-9999,415630.1,24.52,-1,-0.6930393318527135,0.9165391993462528,0,0.5499235196077517,5,1.75,0.8125,N4 S1 O13,de-protonated,0,-9999,C16 H28 O13 N4 S1,16,28,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1651,515.249809,515.2497406453998,515.249785652149,1616615.6,-9999,420066,14.09,-1,-0.08734937963325135,0.9986165199978796,0,0.5991699119987277,6,1.6,0.44,O11,de-protonated,0,-9999,C25 H40 O11,25,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,515.249809,515.2497406453998,515.249623460819,1616615.6,-9999,420066,14.09,-1,0.2274326375464715,0.9906583637313294,0,0.5943950182387976,1,2.25,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H45 O5 N4 P1 S2,20,45,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,515.286331,515.2862626314497,515.286171161499,2452729.5,-9999,371548,22.28,-1,0.1775129157515224,0.9942987147028842,0,0.5965792288217305,5,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,-9999,C26 H44 O10,26,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,515.286331,515.2862626314497,515.286660418849,2452729.5,-9999,371548,22.28,-1,-0.7719730197206846,0.44875413001464026,0.7612342259156645,0.57374616837505,9,1.5517241379310345,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H45 O2 N2 P1 S1,29,45,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1652,515.286331,515.2862626314497,515.2860089701691,2452729.5,-9999,371548,22.28,-1,0.4922727888297895,0.956981792294644,0,0.5741890753767864,0,2.3333333333333335,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H49 O4 N4 P1 S2,21,49,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,515.322647,515.3225786175783,515.322556670849,2028811,-9999,408489.1,18.13,-1,0.04258833416868022,0.9996709486536892,0,0.5998025691922134,4,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,-9999,C27 H48 O9,27,48,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,515.322647,515.3225786175783,515.323045928199,2028811,-9999,408489.1,18.13,-1,-0.9068304326750332,0.8613858159005907,0,0.5168314895403544,8,1.6333333333333333,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H49 O1 N2 P1 S1,30,49,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,516.245025,516.2449562652642,516.245034624349,1420491.5,-9999,460013.1,12.17,-1,-0.1517866120551438,0.9958282976801068,0,0.59749697860806406,6,1.625,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H39 O11 N1,24,39,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,516.276836,516.2767672531136,516.276549228529,2922203,-9999,389396.5,26.86,-1,0.4223019327434384,0.9681585989966652,0,0.5808951593979992,0,2.1818181818181817,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H48 O8 N1 P1 S1,22,48,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1656,517.265665,517.2655958754177,517.265435716609,1519293.9,-9999,364904.6,13.13,-1,0.3096259631532724,0.9827552567505756,0,0.5896531540503455,5,1.68,0.44,O11,de-protonated,0,-9999,C25 H42 O11,25,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,517.265665,517.2655958754177,517.265924973959,1519293.9,-9999,364904.6,13.13,-1,-0.6362269877824336,0.9291847719483548,0,0.5575108631690129,9,1.5357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H43 O3 N2 P1 S1,28,43,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1656,517.265665,517.2655958754177,517.265273525279,1519293.9,-9999,364904.6,13.13,-1,0.6231814800443976,0.9319589288055992,0,0.5591753572833594,0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H47 O5 N4 P1 S2,20,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1657,519.135923,519.1358531610487,519.135543743669,1432661,-9999,308630.1,12.27,-1,0.5960242625818607,0.9375748124819618,0,0.5625448874891771,8,1.3333333333333333,0.7142857142857143,O15,de-protonated,0,-9999,C21 H28 O15,21,28,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,519.135923,519.1358531610487,519.1360330010191,1432661,-9999,308630.1,12.27,-1,-0.346421667917861,0.9784600812229358,0,0.5870760487337615,12,1.2083333333333333,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H29 O7 N2 P1 S1,24,29,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1657,519.135923,519.1358531610487,519.135381552339,1432661,-9999,308630.1,12.27,-1,0.9084503318210212,0.8609263349932653,0,0.5165558009959592,3,2.0625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H33 O9 N4 P1 S2,16,33,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,519.14845,519.1483801562638,519.148297961509,7350363,-9999,336354.1,70.18,-1,0.15832615671618497,0.4977309614599591,0.7612342259156645,0.6031322672422413,16,0.9655172413793104,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H28 O7 S1,29,28,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1658,519.14845,519.1483801562638,519.148430903239,7350363,-9999,336354.1,70.18,-1,-0.09775041633792614,0.4991338669004583,0.8370420509349343,0.6342971405142488,3,1.8333333333333333,0.8333333333333334,P1 O15,de-protonated,0,-9999,C18 H33 O15 P1,18,33,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,519.14845,519.1483801562638,519.1479178389891,7350363,-9999,336354.1,70.18,-1,0.8905309234803072,0.4329884554605076,0.7489023467070351,0.5593540119591187,21,0.8064516129032258,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H25 O4 N2 P1,31,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,519.150077,519.1500071556422,519.150286820709,25057372,-9999,361690.6,243.45,-1,-0.5386977024331562,0.31623558243043665,0.6696871342203778,0.4576162031464131,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,519.150077,519.1500071556422,519.1501484362791,25057372,-9999,361690.6,243.45,-1,-0.2721382961731372,0.6581381537787582,0.9635835695551374,0.7803163200893098,3,1.8823529411764703,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H32 O14 N2 S1,17,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1659,519.150077,519.1500071556422,519.149635372029,25057372,-9999,361690.6,243.45,-1,0.7161396019315089,0.7043946276783535,0.8809321709005641,0.7750096449672377,21,0.8,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H24 O3 N4 S1,30,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1659,519.150077,519.1500071556422,519.1497683137591,25057372,-9999,361690.6,243.45,-1,0.4600635457278996,0.961492924393586,0.9853185824251036,0.971023187606193,8,1.5263157894736843,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1,19,29,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,519.156671,519.1566011531236,519.156673111729,1643103.3,-9999,261913.9,14.33,-1,-0.13860672345038913,0.9965201087176244,0,0.5979120652305746,3,1.7777777777777777,0.9444444444444444,O17,de-protonated,0,-9999,C18 H32 O17,18,32,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,519.156671,519.1566011531236,519.157029427349,1643103.3,-9999,261913.9,14.33,-1,-0.8249415902432954,0.883838411544664,0,0.5303030469267984,20,0.875,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H28 O1 N2 S2,32,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,519.156671,519.1566011531236,519.156160047479,1643103.3,-9999,261913.9,14.33,-1,0.8496588858740379,0.8772252518569049,0,0.526335151114143,21,0.7741935483870968,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H24 O6 N2,31,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,519.236661,519.2365911225704,519.236325121499,1736838.8,-9999,409539.7,15.25,-1,0.5122928780705995,0.9534959344712144,0,0.5720975606827287,18,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H36 O2 S1,35,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1661,519.236661,519.2365911225704,519.236458063229,1736838.8,-9999,409539.7,15.25,-1,0.2562596277644487,0.9881551558747648,0,0.5928930935248589,5,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H41 O10 P1,24,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,519.273081,519.2730111086594,519.272710630849,1427608.6,-9999,349433.6,12.22,-1,0.5786512639781765,0.94105303046737,0,0.564631818280422,17,1.1111111111111112,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H40 O1 S1,36,40,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1662,519.273081,519.2730111086594,519.2728435725791,1427608.6,-9999,349433.6,12.22,-1,0.3226359367443617,0.9812895450012828,0,0.5887737270007697,4,1.8,0.36,P1 O9,de-protonated,0,-9999,C25 H45 O9 P1,25,45,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,520.146088,520.1460177752031,520.146048857159,2481736.5,-9999,469851.1,22.54,-1,-0.05975620892541627,0.9993522920668716,0,0.5996113752401229,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,520.146088,520.1460177752031,520.145535792909,2481736.5,-9999,469851.1,22.54,-1,0.9266296852278504,0.4278653449345096,0.7141928963326545,0.5423963654937676,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,520.153438,520.1533677723957,520.153062789959,4623948,-9999,305212.4,43.5,-1,0.5863320981405774,0.4697631831325602,0.7675537279851021,0.588879401073577,16,1,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H28 O7 N1 P1,28,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,520.153438,520.1533677723957,520.153503271349,4623948,-9999,305212.4,43.5,-1,-0.2604980116233083,0.6585083527602532,0.9635835695551374,0.7805384394782069,3,2,0.875,13C1 N2 S1 O14,de-protonated,1,1659,C16 H32 O14 N2 S1 13C1,16,32,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1665,520.153438,520.1533677723957,520.1529902070992,4623948,-9999,305212.4,43.5,-1,0.7258735479976904,0.7038152191256186,0.8809321709005641,0.7746619998355968,21,0.8275862068965517,0.10344827586206896,13C1 N4 S1 O3,de-protonated,1,1659,C29 H24 O3 N4 S1 13C1,29,24,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1665,520.153438,520.1533677723957,520.1531231488291,4623948,-9999,305212.4,43.5,-1,0.4702914501254692,0.9606628726401764,0.9853185824251036,0.9705251565541472,8,1.6111111111111112,0.6111111111111112,13C1 N4 P1 O11,de-protonated,1,1659,C18 H29 O11 N4 P1 13C1,18,29,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1666,520.963906,520.963835462827,520.964262414479,3098078.5,-9999,257171.3,28.56,-1,-0.8195411524464402,0.4426319028175191,0.7939170211058493,0.5831459501328512,20,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H10 O10 S2,24,10,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1667,520.970756,520.9706854602106,520.9706036718991,4012514,-9999,191136,37.51,-1,0.15699218135163034,0.9955379016608188,0,0.5973227409964913,17,0.35294117647058826,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H6 O16 N4,17,6,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1669,520.98525,520.9851794546743,520.9853917825391,97827816,-9999,347586.3,955.54,-1,-0.4075505151400398,0.27679720496782306,0.8210270359144107,0.49448913734645816,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1669,520.98525,520.9851794546743,520.985011660019,97827816,-9999,347586.3,955.54,-1,0.32207194347428725,0.14019346991482143,0.7349592062245585,0.37809976443871623,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1670,521.129131,521.1290603997172,521.1285648382191,1486384.8,-9999,468119,12.79,-1,0.95093904190280365,0.8486729910289269,0,0.5092037946173561,2,1.9444444444444444,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H35 O11 P1 S2,18,35,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1670,521.129131,521.1290603997172,521.129551375819,1486384.8,-9999,468119,12.79,-1,-0.9421382849827712,0.8512424352646897,0,0.5107454611588138,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,521.129131,521.1290603997172,521.129412991389,1486384.8,-9999,468119,12.79,-1,-0.676591385957416,0.9202933175536728,0,0.5521759905322036,3,1.875,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H30 O15 N2 S1,16,30,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1670,521.129131,521.1290603997172,521.1288999271391,1486384.8,-9999,468119,12.79,-1,0.30793260205186085,0.9829417521560366,0,0.589765051293622,21,0.7586206896551724,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H22 O4 N4 S1,29,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1670,521.129131,521.1290603997172,521.1290328688691,1486384.8,-9999,468119,12.79,-1,0.0528292349467853,0.9994937179730232,0,0.599696230783814,8,1.5,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1,18,27,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,521.130376,521.1303053992416,521.130064440069,1868849.3,-9999,361231.8,16.53,-1,0.4623781836268037,0.9619502305165276,0,0.5771701383099165,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,521.130376,521.1303053992416,521.130553697419,1868849.3,-9999,361231.8,16.53,-1,-0.4764606021994597,0.959645321001054,0,0.5757871926006324,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1671,521.130376,521.1303053992416,521.129902248739,1868849.3,-9999,361231.8,16.53,-1,0.7736084628436711,0.8970967124584948,0,0.5382580274750969,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1672,521.145442,521.1453713934869,521.145320581359,2153016.8,-9999,354157.9,19.31,-1,0.0975008811005589,0.9982765590829306,0,0.5989659354497583,16,0.9285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H26 O10,28,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,521.145442,521.1453713934869,521.145809838709,2153016.8,-9999,354157.9,19.31,-1,-0.841310078394199,0.8794752460783232,0,0.5276851476469939,20,0.8709677419354839,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H27 O2 N2 P1 S1,31,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1672,521.145442,521.1453713934869,521.1454312016291,2153016.8,-9999,354157.9,19.31,-1,-0.11476286385289196,0.726012514788961,0.8809321709005641,0.7879803772336023,21,0.8,0.1,N4 34S1 O3,de-protonated,1,1659,C30 H24 O3 N4 34S1,30,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1672,521.145442,521.1453713934869,521.145158390029,2153016.8,-9999,354157.9,19.31,-1,0.40872193572237625,0.9701431315930964,0,0.5820858789558578,11,1.3478260869565215,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H31 O4 N4 P1 S2,23,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,521.1471,521.1470293928537,521.147527371749,8105017.5,-9999,368713.2,77.56,-1,-0.9555430451599094,0.42366121103248267,0.7550179348240813,0.5562039005491222,20,0.8666666666666667,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H26 O1 N4 S2,30,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,521.1471,521.1470293928537,521.1466579918791,8105017.5,-9999,368713.2,77.56,-1,0.7126611461300203,0.4559817867600888,0.7612342259156646,0.578082762422319,21,0.7586206896551724,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H22 O6 N4,29,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,521.252424,521.2523533526238,521.251975185959,2195566,-9999,408880.4,19.73,-1,0.7254968474903846,0.45445703060154374,0.7253996187124169,0.562834065845893,17,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H38 O2 S1,35,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1674,521.252424,521.2523533526238,521.252108127689,2195566,-9999,408880.4,19.73,-1,0.4704536077486661,0.9606362820400044,0,0.5763817692240026,4,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H43 O10 P1,24,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,521.273518,521.2734473445666,521.273104554019,1738360.5,-9999,342791.9,15.26,-1,0.6576025976121976,0.9245336013714252,0,0.5547201608228551,12,1.3125,0.125,S1 O4,de-protonated,0,-9999,C32 H42 O4 S1,32,42,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1676,521.288795,521.2887243387315,521.288360695309,1512064.1,-9999,363417.5,13.04,-1,0.6975859234406973,0.9154883224718936,0,0.5492929934831361,16,1.1666666666666667,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H42 O1 S1,36,42,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1676,521.288795,521.2887243387315,521.288493637039,1512064.1,-9999,363417.5,13.04,-1,0.44256049262594355,0.965085576243212,0,0.5790513457459272,3,1.88,0.36,P1 O9,de-protonated,0,-9999,C25 H47 O9 P1,25,47,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1679,521.986932,521.986861072069,521.986785307669,3069404.3,-9999,312479.5,28.28,-1,0.14514620314729684,0.49809232065609826,0.8007932653391622,0.6191726985293238,20,0.43478260869565216,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H10 O12 N1 P1,23,10,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
