Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2878,543.324579,543.3243612811543,543.323833774539,6096032.5,-9999,218630.6,44.29,-1,0.9708880459639226,0.8407719062162,0.972701953462733,0.8935439251148132,0,2.2083333333333335,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H53 O7 N2 P1 S1,24,53,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2878,543.324579,543.3243612811543,543.3246819277091,6096032.5,-9999,218630.6,44.29,-1,-0.5901564302794143,0.9403888069072074,0.9588293117940284,0.9477650088619358,1,2.1818181818181817,0.5,N4 O11,de-protonated,0,-9999,C22 H48 O11 N4,22,48,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2879,543.360895,543.3606772512345,543.3608707325691,4931769,-9999,257677.8,35.52,-1,-0.3560825686916275,0.48862794406901816,0.7369636471990461,0.5879622253210293,8,1.606060606060606,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H53 O4 P1,33,53,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2879,543.360895,543.3606772512345,543.361067437059,4931769,-9999,257677.8,35.52,-1,-0.718096764481379,0.45533878812953926,0.8007932653391622,0.5935205790133884,0,2.260869565217391,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H52 O10 N4,23,52,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2880,543.397198,543.3969802213254,543.3972562419191,2160337,-9999,257775,14.65,-1,-0.5079536020898431,0.4771310913616761,0.7311359101322861,0.57873301886992,7,1.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H57 O3 P1,34,57,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2881,544.116228,544.1160096289351,544.116269608829,1928371,-9999,232770.9,12.9,-1,-0.4778020957302034,0.959422441220825,0.9366340294880844,0.9503070765277288,5,1.736842105263158,0.5789473684210527,13C1 S2 P1 O11,de-protonated,1,2871,C19 H33 O11 P1 S2 13C1,19,33,11,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
2881,544.116228,544.1160096289351,544.116405954449,1928371,-9999,232770.9,12.9,-1,-0.7283836868808964,0.908222130448491,0,0.5449332782690945,5,1.631578947368421,0.6842105263157895,N1 S2 O13,de-protonated,0,-9999,C19 H31 O13 N1 S2,19,31,13,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2881,544.116228,544.1160096289351,544.115892890199,1928371,-9999,232770.9,12.9,-1,0.21454755801459327,0.9916825809164532,0,0.595009548549872,23,0.71875,0.0625,N3 S2 O2,de-protonated,0,-9999,C32 H23 O2 N3 S2,32,23,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2881,544.116228,544.1160096289351,544.116025831929,1928371,-9999,232770.9,12.9,-1,-0.02977856408965608,0.9998391109845178,0,0.5999034665907107,10,1.3333333333333333,0.47619047619047616,N3 S1 P1 O10,de-protonated,0,-9999,C21 H28 O10 N3 P1 S1,21,28,10,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2882,544.191978,544.1917595665266,544.1916809354091,3015909.8,-9999,247893.1,21.09,-1,0.14449158312790236,0.66414594253397,0.9073231490221608,0.7614168251292462,26,0.7631578947368421,0.02631578947368421,13C1 P1 O1,de-protonated,1,2872,C38 H29 O1 P1 13C1,38,29,1,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2882,544.191978,544.1917595665266,544.191817281029,3015909.8,-9999,247893.1,21.09,-1,-0.1060554396176982,0.4989805953007733,0.7087183895694522,0.5828757130082449,26,0.7105263157894737,0.07894736842105263,N1 O3,de-protonated,0,-9999,C38 H27 O3 N1,38,27,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2882,544.191978,544.1917595665266,544.1921681539491,3015909.8,-9999,247893.1,21.09,-1,-0.7508145953008244,0.9027706745662613,0,0.5416624047397567,3,2,0.4,N3 S2 P1 O8,de-protonated,0,-9999,C20 H40 O8 N3 P1 S2,20,40,8,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2882,544.191978,544.1917595665266,544.1912987740791,3015909.8,-9999,247893.1,21.09,-1,0.8467471797546691,0.8780118210677547,0,0.5268070926406527,4,1.894736842105263,0.6842105263157895,N3 P1 O13,de-protonated,0,-9999,C19 H36 O13 N3 P1,19,36,13,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2882,544.191978,544.1917595665266,544.1918776398991,3015909.8,-9999,247893.1,21.09,-1,-0.2169701117500954,0.9914944945451531,0.9943547486066252,0.992638596169742,18,1,0.25,13C1 N4 O7,de-protonated,1,2872,C28 H28 O7 N4 13C1,28,28,7,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2883,544.247076,544.2468575211328,544.246963176719,2757386.8,-9999,280193.9,19.15,-1,-0.19413169624855095,0.4965925251098487,0.7612342259156646,0.6024492054321751,11,1.3793103448275863,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H40 O7 N1 P1,29,40,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2884,544.269625,544.2694065025553,544.268961924649,5281562,-9999,220418.4,38.15,-1,0.8168349425596898,0.4429877107599071,0.7739790330151771,0.5753842396620151,5,1.7777777777777777,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H48 O4 N1 P1 S2,27,48,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2884,544.269625,544.2694065025553,544.2698100778191,5281562,-9999,220418.4,38.15,-1,-0.741498529487974,0.4525254339352885,0.7871578612348809,0.5863784048551255,6,1.72,0.32,N3 S1 O8,de-protonated,0,-9999,C25 H43 O8 N3 S1,25,43,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2885,544.283182,544.282963491386,544.283348686069,2196770.8,-9999,337138.7,14.92,-1,-0.7077098424792921,0.9131280475287786,0,0.5478768285172672,10,1.4666666666666666,0.2,N1 P1 O6,de-protonated,0,-9999,C30 H44 O6 N1 P1,30,44,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2885,544.283182,544.282963491386,544.282697237389,2196770.8,-9999,337138.7,14.92,-1,0.4891832834935713,0.9575084601314744,0,0.5745050760788847,1,2.1818181818181817,0.3636363636363637,N3 S1 P1 O8,de-protonated,0,-9999,C22 H48 O8 N3 P1 S1,22,48,8,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2886,544.305855,544.3056364727063,544.305347433999,2740018,-9999,265601.2,19.01,-1,0.5310230895466516,0.4750605150205741,0.767553727985102,0.5920578002063852,4,1.8571428571428572,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H52 O3 N1 P1 S2,28,52,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2887,544.327943,544.3277244545086,544.327840058289,1855808.9,-9999,294398.6,12.36,-1,-0.21237895966203843,0.9918491886846738,0.9762660595982712,0.9856159370501127,9,1.5806451612903225,0.16129032258064516,13C1 P1 O5,de-protonated,1,2878,C31 H49 O5 P1 13C1,31,49,5,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2887,544.327943,544.3277244545086,544.327976403909,1855808.9,-9999,294398.6,12.36,-1,-0.462863220968972,0.9618719021655048,0,0.5771231412993029,9,1.5161290322580645,0.2258064516129032,N1 O7,de-protonated,0,-9999,C31 H47 O7 N1,31,47,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2887,544.327943,544.3277244545086,544.327188609609,1855808.9,-9999,294398.6,12.36,-1,0.9844169293253628,0.8387541083970648,0.972701953462733,0.892333246423332,0,2.3043478260869565,0.30434782608695654,13C1 N2 S1 P1 O7,de-protonated,1,2878,C23 H53 O7 N2 P1 S1 13C1,23,53,7,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2887,544.327943,544.3277244545086,544.3273249552291,1855808.9,-9999,294398.6,12.36,-1,0.7339320684609499,0.9068860464956864,0,0.5441316278974118,0,2.217391304347826,0.391304347826087,N3 S1 O9,de-protonated,0,-9999,C23 H51 O9 N3 S1,23,51,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2887,544.327943,544.3277244545086,544.3280367627791,1855808.9,-9999,294398.6,12.36,-1,-0.5737501091549891,0.9420179535037978,0.9588293117940284,0.94874249681989,1,2.2857142857142856,0.5238095238095238,13C1 N4 O11,de-protonated,1,2878,C21 H48 O11 N4 13C1,21,48,11,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2889,545.209943,545.2097237278515,545.209849391569,6549905,-9999,264603.3,47.7,-1,-0.2304868807495451,0.4952034962985013,0.7428850341668535,0.5942761114458421,16,1.09375,0.1875,P1 O6,de-protonated,0,-9999,C32 H35 O6 P1,32,35,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2889,545.209943,545.2097237278515,545.2095780654091,6549905,-9999,264603.3,47.7,-1,0.2671677979227463,0.4935659757348798,0.8077896627745539,0.6192554505507495,2,1.9090909090909092,0.5,S2 O11,de-protonated,0,-9999,C22 H42 O11 S2,22,42,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2889,545.209943,545.2097237278515,545.2091979428891,6549905,-9999,264603.3,47.7,-1,0.9643728763008268,0.9010086303229304,0.9841910343431488,0.9342815919310176,7,1.625,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H39 O8 N2 P1 S1,24,39,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2889,545.209943,545.2097237278515,545.210046096059,6549905,-9999,264603.3,47.7,-1,-0.5912734181200497,0.46926745180774265,0.8077896627745539,0.6046763361944671,8,1.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H34 O12 N4,22,34,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2890,545.264919,545.2646996825582,545.2648623455291,2694581.8,-9999,184082.7,18.67,-1,-0.2983191877899418,0.4919908863975635,0.731135910132286,0.5876488958914525,14,1.2647058823529411,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H43 O2 P1 S1,34,43,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2890,545.264919,545.2646996825582,545.264210896849,2694581.8,-9999,184082.7,18.67,-1,0.8964199362919192,0.4321624732613448,0.7805128205128199,0.5715026121619349,5,1.8076923076923077,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H47 O4 N2 P1 S2,26,47,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2890,545.264919,545.2646996825582,545.2650590500191,2694581.8,-9999,184082.7,18.67,-1,-0.6590693001672079,0.9242096945791686,0,0.5545258167475011,6,1.75,0.3333333333333333,N4 S1 O8,de-protonated,0,-9999,C24 H42 O8 N4 S1,24,42,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2891,545.267682,545.2674626802819,545.267364268979,2546103.8,-9999,234965.5,17.55,-1,0.18048265745909217,0.4970534625296113,0.7550179348240813,0.6002392514473993,10,1.4333333333333331,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H43 O7 P1,30,43,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2891,545.267682,545.2674626802819,545.267560973469,2546103.8,-9999,234965.5,17.55,-1,-0.18026597236767805,0.9941210252091058,0,0.5964726151254635,2,2.1,0.65,N4 O13,de-protonated,0,-9999,C20 H42 O13 N4,20,42,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2892,545.303678,545.3034586506257,545.303749778329,4474832,-9999,201633.9,32.07,-1,-0.5338817190738078,0.4747981828885349,0.7489023467070351,0.584439848415935,9,1.5161290322580645,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H47 O6 P1,31,47,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2892,545.303678,545.3034586506257,545.3030983296491,4474832,-9999,201633.9,32.07,-1,0.6607719224422455,0.4619164625092644,0.8007932653391622,0.5974671836412235,0,2.217391304347826,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H51 O8 N2 P1 S1,23,51,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2892,545.303678,545.3034586506257,545.303946482819,4474832,-9999,201633.9,32.07,-1,-0.89460602019104,0.4324173017436062,0.8149093904448103,0.5854141372240877,1,2.1904761904761907,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H46 O12 N4,21,46,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2893,545.340125,545.3399056205978,545.340135287679,4373992.5,-9999,245986.6,31.31,-1,-0.42114465137671214,0.48416504381512343,0.7428850341668535,0.5876530399558154,8,1.59375,0.15625,P1 O5,de-protonated,0,-9999,C32 H51 O5 P1,32,51,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2893,545.340125,545.3399056205978,545.3403319921691,4373992.5,-9999,245986.6,31.31,-1,-0.7818449255751777,0.4475068637213002,0.8077896627745538,0.5916199833426017,0,2.272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H50 O11 N4,22,50,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2894,545.376485,545.3762655906419,545.376520797029,1965568.9,-9999,276153.5,13.18,-1,-0.46794531372663745,0.9610466481632634,0,0.576627988897958,7,1.6666666666666667,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H55 O4 P1,33,55,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2896,546.212505,546.2122849018665,546.2118409704091,1867826.9,-9999,210816,12.44,-1,0.8127459423745005,0.8870472643916962,0,0.5322283586350177,6,1.68,0.24,N1 S2 P1 O6,de-protonated,0,-9999,C25 H42 O6 N1 P1 S2,25,42,6,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2896,546.212505,546.2122849018665,546.212552777959,1867826.9,-9999,210816,12.44,-1,-0.49042463621771426,0.9572972104683968,0.9841910343431488,0.9680547400182976,7,1.6956521739130437,0.34782608695652173,13C1 N2 S1 P1 O8,de-protonated,1,2889,C23 H39 O8 N2 P1 S1 13C1,23,39,8,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2896,546.212505,546.2122849018665,546.212689123579,1867826.9,-9999,210816,12.44,-1,-0.7400445294990166,0.9054046943880708,0,0.5432428166328425,7,1.608695652173913,0.43478260869565216,N3 S1 O10,de-protonated,0,-9999,C23 H37 O10 N3 S1,23,37,10,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2897,546.248817,546.2485968719501,546.248226479759,4001867.5,-9999,260722.2,28.51,-1,0.678065709303478,0.4599799365392732,0.7805128205128198,0.5881930901286918,5,1.7692307692307692,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H46 O5 N1 P1 S2,26,46,5,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2897,546.248817,546.2485968719501,546.249074632929,4001867.5,-9999,260722.2,28.51,-1,-0.8746211226910138,0.4352004496745882,0.7939170211058494,0.5786870782470926,6,1.7083333333333333,0.375,N3 S1 O9,de-protonated,0,-9999,C24 H41 O9 N3 S1,24,41,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2898,546.262729,546.2625088604883,546.262613241179,2694228.8,-9999,311757,18.66,-1,-0.1910815204194235,0.49669840813887073,0.7612342259156646,0.6025127352495883,10,1.4482758620689655,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H42 O7 N1 P1,29,42,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2899,546.285271,546.2850508419165,546.2846119891091,2037859.9,-9999,293475.6,13.72,-1,0.8033409650841751,0.8894970160323837,0,0.5336982096194303,4,1.851851851851852,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H50 O4 N1 P1 S2,27,50,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2899,546.285271,546.2850508419165,546.285460142279,2037859.9,-9999,293475.6,13.72,-1,-0.7492426440233116,0.9031570158293062,0,0.5418942094975837,5,1.8,0.32,N3 S1 O8,de-protonated,0,-9999,C25 H45 O8 N3 S1,25,45,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2900,546.299105,546.2988848305191,546.298998750529,2798701.3,-9999,307424.7,19.45,-1,-0.20853051193775432,0.496070377579838,0.7550179348240813,0.5996494004775353,9,1.5333333333333334,0.2,N1 P1 O6,de-protonated,0,-9999,C30 H46 O6 N1 P1,30,46,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2900,546.299105,546.2988848305191,546.298347301849,2798701.3,-9999,307424.7,19.45,-1,0.9839470917683536,0.8388948680137793,0,0.5033369208082675,0,2.272727272727273,0.3636363636363637,N3 S1 P1 O8,de-protonated,0,-9999,C22 H50 O8 N3 P1 S1,22,50,8,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2901,546.335507,546.3352868005284,546.3353842598791,2133637.8,-9999,283405.4,14.44,-1,-0.1783874036876084,0.9942425658815705,0,0.5965455395289422,8,1.6129032258064515,0.16129032258064516,N1 P1 O5,de-protonated,0,-9999,C31 H50 O5 N1 P1,31,50,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2902,547.275146,547.2749250263839,547.2748358877091,5458686.5,-9999,229976.5,39.47,-1,0.16287734977193843,0.9814087520061516,0.8671798340534382,0.9357171848250664,14,1.2903225806451613,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H40 O3 N4 S1,31,40,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2902,547.275146,547.2749250263839,547.274968829439,5458686.5,-9999,229976.5,39.47,-1,-0.08003847710723505,0.960487558701529,0.7939264423743689,0.893863112170665,1,2.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1,20,45,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2903,547.28313,547.2829090198062,547.283014333439,2080004,-9999,297941.8,14.03,-1,-0.1924299312888121,0.993303607503246,0,0.5959821645019475,9,1.5,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H45 O7 P1,30,45,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2903,547.28313,547.2829090198062,547.2823628847591,2080004,-9999,297941.8,14.03,-1,0.9979036127230808,0.8346951502492094,0,0.5008170901495256,0,2.227272727272727,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H49 O9 N2 P1 S1,22,49,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2903,547.28313,547.2829090198062,547.283211037929,2080004,-9999,297941.8,14.03,-1,-0.551849785925922,0.9462409353544806,0,0.5677445612126883,1,2.2,0.65,N4 O13,de-protonated,0,-9999,C20 H44 O13 N4,20,44,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2904,547.319478,547.31925698986,547.319399842789,2154780.5,-9999,234168.5,14.59,-1,-0.26100468765301293,0.9877151722820088,0,0.5926291033692052,8,1.5806451612903225,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H49 O6 P1,31,49,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2904,547.319478,547.31925698986,547.319596547279,2154780.5,-9999,234168.5,14.59,-1,-0.6204006236080101,0.9325439072979228,0,0.5595263443787537,0,2.2857142857142856,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H48 O12 N4,21,48,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2907,548.216923,548.2167012504782,548.217105798749,2241914,-9999,316618.6,15.24,-1,-0.7379344178225008,0.9059171935325578,0,0.5435503161195346,6,1.625,0.4583333333333333,N1 S1 O11,de-protonated,0,-9999,C24 H39 O11 N1 S1,24,39,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2907,548.216923,548.2167012504782,548.2167256762291,2241914,-9999,316618.6,15.24,-1,-0.04455491733450465,0.9996398636999893,0,0.5997839182199936,11,1.3846153846153846,0.3076923076923077,N3 P1 O8,de-protonated,0,-9999,C26 H36 O8 N3 P1,26,36,8,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2908,548.278179,548.277957200011,548.278263305639,3401635.5,-9999,208746.2,23.98,-1,-0.5583034173381696,0.4725058141478737,0.7612342259156646,0.58799717885499,9,1.5172413793103448,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H44 O7 N1 P1,29,44,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2908,548.278179,548.277957200011,548.277478915229,3401635.5,-9999,208746.2,23.98,-1,0.8723407404596026,0.43551514566494176,0.7428850341668535,0.5584631010657064,13,1.34375,0.03125,N3 S2 O1,de-protonated,0,-9999,C32 H43 O1 N3 S2,32,43,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2908,548.278179,548.277957200011,548.2776118569591,3401635.5,-9999,208746.2,23.98,-1,0.6298689649585124,0.4652714830047569,0.8149093904448103,0.6051266459807783,0,2.2857142857142856,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H48 O9 N3 P1 S1,21,48,9,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2908,548.278179,548.277957200011,548.2781907227791,3401635.5,-9999,208746.2,23.98,-1,-0.4259202208843854,0.9676195947653944,0.8671798340534382,0.927443690480612,14,1.3333333333333333,0.1,13C1 N4 S1 O3,de-protonated,1,2902,C30 H40 O3 N4 S1 13C1,30,40,3,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2908,548.278179,548.277957200011,548.278323664509,3401635.5,-9999,208746.2,23.98,-1,-0.668391366595877,0.9221368310110568,0.7939264423743689,0.8708526755563817,1,2.3684210526315788,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,2902,C19 H45 O11 N4 P1 13C1,19,45,11,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2909,548.314673,548.3144511699445,548.314648814989,2460604,-9999,326795.2,16.89,-1,-0.3604591723927774,0.4883499808774114,0.7550179348240812,0.5950171624560794,8,1.6,0.2,N1 P1 O6,de-protonated,0,-9999,C30 H48 O6 N1 P1,30,48,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2910,548.980212,548.9799896216241,548.980306402109,2866813.8,-9999,209507.1,19.95,-1,-0.5770343329777723,0.9413721642234174,0,0.5648232985340504,16,0.6363636363636364,0.5909090909090909,S2 O13,de-protonated,0,-9999,C22 H14 O13 S2,22,14,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2910,548.980212,548.9799896216241,548.979926279589,2866813.8,-9999,209507.1,19.95,-1,0.11538133194471745,0.4987936578747138,0.7939170211058494,0.616843003167168,21,0.4583333333333333,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H11 O10 N2 P1 S1,24,11,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2911,549.254339,549.2541163957778,549.2541004428191,2329655.3,-9999,241781.1,15.9,-1,0.02904476948049489,0.4999234709253243,0.7550179348240813,0.6019612564848271,14,1.2666666666666666,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H38 O4 N4 S1,30,38,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2911,549.254339,549.2541163957778,549.2542333845491,2329655.3,-9999,241781.1,15.9,-1,-0.21299566612257984,0.9918019781180722,0,0.5950811868708433,1,2.263157894736842,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H43 O12 N4 P1,19,43,12,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2912,549.290777,549.2905543657577,549.2904859521691,2537552,-9999,266023,17.46,-1,0.12454901425484678,0.9887951894837478,0.80494226119091306,0.9152540181666138,13,1.3548387096774193,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H42 O3 N4 S1,31,42,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2912,549.290777,549.2905543657577,549.290618893899,2537552,-9999,266023,17.46,-1,-0.1174754112773884,0.9974990550258132,0,0.5984994330154879,0,2.35,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H47 O11 N4 P1,20,47,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2914,550.127292,550.1270686765745,550.1271090229089,2040710.5,-9999,192285.3,13.72,-1,-0.07334002232670044,0.4995122536853748,0.7033271719038788,0.5810382209727765,30,0.5384615384615384,0.02564102564102564,N1 S1 O1,de-protonated,0,-9999,C39 H21 O1 N1 S1,39,21,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2914,550.127292,550.1270686765745,550.127241964639,2040710.5,-9999,192285.3,13.72,-1,-0.3149963340905942,0.982157273790602,0,0.5892943642743612,17,0.9285714285714286,0.32142857142857145,N1 P1 O9,de-protonated,0,-9999,C28 H26 O9 N1 P1,28,26,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2914,550.127292,550.1270686765745,550.1269706384791,2040710.5,-9999,192285.3,13.72,-1,0.17820994179271582,0.9942539823530084,0,0.5965523894118051,3,1.8333333333333333,0.7777777777777778,N1 S2 O14,de-protonated,0,-9999,C18 H33 O14 N1 S2,18,33,14,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2914,550.127292,550.1270686765745,550.126590515959,2040710.5,-9999,192285.3,13.72,-1,0.8691828820623804,0.8718999039062056,0,0.5231399423437234,8,1.5,0.55,N3 S1 P1 O11,de-protonated,0,-9999,C20 H30 O11 N3 P1 S1,20,30,11,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2915,550.259343,550.259119567781,550.259245393789,2299104.3,-9999,247076.8,15.66,-1,-0.228666776715589,0.9905571873339916,0,0.5943343124003949,9,1.5185185185185186,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H41 O7 N3 S1,27,41,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2916,550.294246,550.2940225390254,550.2939133700991,2044151.9,-9999,374469,13.74,-1,0.19838294348247612,0.99288437995648815,0,0.5957306279738929,8,1.5862068965517242,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H46 O7 N1 P1,29,46,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2916,550.294246,550.2940225390254,550.2938407872391,2044151.9,-9999,374469,13.74,-1,0.33028133844252794,0.9804011363068288,0.80494226119091306,0.9102175862604625,13,1.4,0.1,13C1 N4 S1 O3,de-protonated,1,2912,C30 H42 O3 N4 S1 13C1,30,42,3,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2917,551.270275,551.2700507349001,551.2704019559591,2415502.3,-9999,273031.5,16.54,-1,-0.637112128126563,0.464497382885451,0.7087183895694522,0.5621857855590515,22,0.9473684210526316,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H36 O2 N2,38,36,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2917,551.270275,551.2700507349001,551.269750507279,2415502.3,-9999,273031.5,16.54,-1,0.5446110925188857,0.4738023220810482,0.7550179348240812,0.5862885671782614,13,1.3333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H40 O4 N4 S1,30,40,4,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
