Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
977,341.086624,341.08673278102566,341.0867741327491,1306118.1,-9999,620069,16.74,-1,-0.1212352004687416,0.997336625049894,0,0.5984019750299364,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
978,341.087658,341.0877667817202,341.0878057039491,4059142.3,-9999,463595.7,55.86,-1,-0.1141120504603498,0.99764004411816265,0,0.5985840264708976,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
978,341.087658,341.0877667817202,341.0876435126191,4059142.3,-9999,463595.7,55.86,-1,0.3614000783670773,0.9765796004213864,0,0.5859477602528317,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
979,341.102867,341.10297579193576,341.1030618452391,1238025.8,-9999,517397.7,15.77,-1,-0.25227948077964935,0.9885181354515176,0,0.5931108812709105,11,0.9473684210526316,0.3157894736842105,O6,de-protonated,0,-9999,C19 H18 O6,19,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
980,341.123331,341.12343980568096,341.1231596420991,1637646.3,-9999,295297,21.45,-1,0.8212974520895128,0.8848010225534831,0,0.5308806135320898,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
981,341.124058,341.1241668061693,341.12419121329907,6225934.5,-9999,495314.3,86.64,-1,-0.07154910268566943,0.9982070416766764,0.9862322626499932,0.9934171300660032,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
981,341.124058,341.1241668061693,341.1240290219691,6225934.5,-9999,495314.3,86.64,-1,0.4039123265539334,0.9708313853074154,0,0.5824988311844492,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
982,341.137098,341.13720681492794,341.1370783728691,1283985.4,-9999,484456.3,16.42,-1,0.37651157549421765,0.9746056599420776,0,0.5847633959652466,1,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H27 O8 P1,13,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
983,341.159454,341.159562829944,341.1595451514491,2128918.3,-9999,461641.4,28.43,-1,0.05181884879412755,0.9995128939159718,0,0.5997077363495831,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
984,341.160526,341.16063483066404,341.16057672264907,8180758.5,-9999,466314.7,114.42,-1,0.17032453024570382,0.4973749614191435,0.8446892076502734,0.6363006599115955,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
985,341.179198,341.17930684320555,341.17920416725906,2161434.8,-9999,383258.6,28.89,-1,0.3009443284918255,0.9837009390294572,0,0.5902205634176743,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
986,341.196893,341.1970018550909,341.19696223199907,10795039,-9999,450446,151.56,-1,0.1161296734985664,0.9968030927978802,0.966970082476704,0.9848698886694096,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
987,341.212016,341.2121248652487,341.2122183732891,1105570.1,-9999,408174.2,13.89,-1,-0.2740465767170192,0.9864653549736252,0,0.591879212984175,8,1.3636363636363635,0.13636363636363635,O3,de-protonated,0,-9999,C22 H30 O3,22,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
989,341.233192,341.2333008794721,341.23334774134906,4695591,-9999,456852.6,64.9,-1,-0.1373308830380259,0.49829188394686086,0.8295321147073604,0.6307879762510606,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
990,341.269611,341.26971990393395,341.26973325069906,1779246.9,-9999,438467.7,23.46,-1,-0.03910913806565141,0.9997225082640454,0,0.5998335049584272,2,1.9,0.2,O4,de-protonated,0,-9999,C20 H38 O4,20,38,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
992,342.127478,342.12758748014414,342.1275460483691,1197295.4,-9999,541196.1,14.91,-1,0.12110037773399944,0.9973425376321378,0.9862322626499932,0.9928984276392798,6,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,981,C15 H22 O8 13C1,15,22,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
993,342.166015,342.1661245060286,342.1662109309691,2367224,-9999,460166.9,31.22,-1,-0.25258175041925973,0.9884907639257372,0,0.5930944583554423,4,1.7647058823529411,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H30 O2 N1 P1 S1,17,30,2,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
994,342.166959,342.16706850666264,342.1670590841391,8284408.5,-9999,468029.6,113.72,-1,0.02753778682903224,0.9983221497933308,0.9708963240004532,0.9873518194761798,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
995,342.200157,342.200266528961,342.2003170670691,2631423.8,-9999,505899.9,34.9,-1,-0.1476857430512048,0.9960502293675176,0.966970082476704,0.9844181706111922,4,1.7647058823529411,0.35294117647058826,13C1 O6,de-protonated,1,986,C17 H30 O6 13C1,17,30,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1001,343.033764,343.03387408887625,343.0336759305091,1329084.8,-9999,632858.6,16.74,-1,0.5776644715809754,0.9412478870651648,0,0.5647487322390988,8,1.0833333333333333,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H13 O8 N2 P1,12,13,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1002,343.034791,343.03490108956606,343.0351967590591,4542909,-9999,475006.3,61.55,-1,-0.8619217381220777,0.43694538987558496,0.8149093904448103,0.5881309901032751,16,0.6190476190476191,0.04761904761904761,S1 P1 O1,de-protonated,0,-9999,C21 H13 O1 P1 S1,21,13,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1003,343.045735,343.0458450969169,343.0459408909991,1153727.5,-9999,476249.6,14.29,-1,-0.2792456367513216,0.985950598614978,0,0.5915703591689868,12,0.7058823529411765,0.4705882352941176,O8,de-protonated,0,-9999,C17 H12 O8,17,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1003,343.045735,343.0458450969169,343.0457786996691,1153727.5,-9999,476249.6,14.29,-1,0.19355214934875417,0.9932255412797276,0,0.5959353247678365,7,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N4 P1 S2,12,17,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1004,343.066043,343.0661531105573,343.0659057461291,1044676.2,-9999,685716.1,12.77,-1,0.7210405466583867,0.9099777995824978,0,0.5459866797494987,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1005,343.066986,343.0670961111907,343.0670702590591,1954884.4,-9999,419562.4,25.46,-1,0.07535591100183339,0.9989701718547004,0,0.5993821031128201,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1005,343.066986,343.0670961111907,343.06690806772906,1954884.4,-9999,419562.4,25.46,-1,0.5481247454657506,0.9469447051735468,0,0.568166823104128,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1006,343.082291,343.08240112147075,343.0823264003491,1411143.9,-9999,404474.8,17.88,-1,0.2177935612760734,0.991430089444602,0,0.5948580536667613,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1006,343.082291,343.08240112147075,343.0821642090191,1411143.9,-9999,404474.8,17.88,-1,0.6905414398770005,0.9171141349734636,0,0.5502684809840781,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1007,343.102389,343.1024991349701,343.1024241972091,1477580.5,-9999,486440.9,18.81,-1,0.2184122167518261,0.9913815443260384,0,0.594828926595623,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1008,343.103434,343.103544135672,343.1034557684091,4464588.5,-9999,430355.8,60.46,-1,0.2575528208897861,0.9880360259689324,0,0.5928216155813594,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1008,343.103434,343.103544135672,343.1032935770791,4464588.5,-9999,430355.8,60.46,-1,0.7302716050007847,0.907768425792626,0,0.5446610554755756,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1009,343.118569,343.11867914583786,343.1187119096991,1465808.1,-9999,392500.4,18.65,-1,-0.09548841283260533,0.9983469120248732,0,0.5990081472149239,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1010,343.138719,343.13882915937216,343.1388097065591,1989844.8,-9999,481699.6,25.95,-1,0.05669079842218343,0.9994170217496454,0,0.5996502130497873,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1011,343.139704,343.1398141600338,343.1398412777591,6411733,-9999,470495.7,87.6,-1,-0.07902820384527184,0.9974668674719184,0.9920047135350722,0.99528200589718,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1012,343.154894,343.15500417023657,343.15509741904907,1435352.4,-9999,437338.9,18.22,-1,-0.2717395521903792,0.986690758124982,0,0.592014454874989,9,1.2,0.25,O5,de-protonated,0,-9999,C20 H24 O5,20,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1013,343.167996,343.1681061790369,343.16798457861904,2535899.5,-9999,470989.9,33.57,-1,0.3543466270760396,0.9774745971267036,0,0.5864847582760221,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1014,343.170258,343.1703681805562,343.1703535603391,1681115.9,-9999,481814.9,21.65,-1,0.0426033803184795,0.9996707161479972,0,0.5998024296887984,13,1,0.08333333333333333,O2,de-protonated,0,-9999,C24 H24 O2,24,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1014,343.170258,343.1703681805562,343.1704139192091,1681115.9,-9999,481814.9,21.65,-1,-0.1332826231170847,0.9967818880489814,0.9708963240004532,0.98642766242957,5,1.7857142857142858,0.42857142857142855,13C1 N3 O6,de-protonated,1,994,C14 H25 O6 N3 13C1,14,25,6,3,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1016,343.176051,343.1761611844472,343.1762267871091,7322077,-9999,467198.9,100.3,-1,-0.19116318896984336,0.4966955946727059,0.8446892076502734,0.635893039863733,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1019,343.212531,343.21264120895006,343.2126122964591,13671910,-9999,489948.3,188.83,-1,0.08424075900917294,0.9975400473159596,0.9880180331964256,0.993731241668146,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1020,343.22784,343.22795021923275,343.2278684377491,1248873,-9999,443465.1,15.62,-1,0.23827168814066285,0.989751419921882,0,0.5938508519531293,7,1.4545454545454546,0.13636363636363635,O3,de-protonated,0,-9999,C22 H32 O3,22,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1021,343.248873,343.24898323336015,343.2489978058091,3449325.8,-9999,434113.9,46.3,-1,-0.042454454463801423,0.9996730138606832,0,0.5998038083164098,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1022,344.13493,344.1350408285049,344.1350902499591,1898937.1,-9999,542081.2,24.68,-1,-0.1436106215480091,0.9962647936691558,0,0.5977588762014935,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1023,344.143136,344.14324683401674,344.14319611282906,1039675.1,-9999,522876.8,12.7,-1,0.14738396182019273,0.9960663230498492,0.9920047135350722,0.9944416792439384,5,1.6,0.5333333333333333,13C1 O8,de-protonated,1,1011,C15 H24 O8 13C1,15,24,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1024,344.146162,344.1462728360492,344.1463236392491,1412411.8,-9999,465041.2,17.9,-1,-0.14762092863915108,0.9960536886073,0,0.5976322131643801,5,1.6428571428571428,0.5,N3 O7,de-protonated,0,-9999,C14 H23 O7 N3,14,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1025,344.171428,344.1715388530198,344.1714757593091,996801.6,-9999,517263,12.1,-1,0.183320568819265,0.9939207113626845,0,0.5963524268176107,4,1.6875,0.4375,N1 O7,de-protonated,0,-9999,C16 H27 O7 N1,16,27,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1026,344.181577,344.18168785983664,344.18186099542913,2803396,-9999,481870.5,37.29,-1,-0.5030352035101141,0.9551235483621108,0,0.5730741290172664,3,1.8823529411764703,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S1,17,32,2,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1027,344.182659,344.1827698605634,344.1827091485991,9052868,-9999,428084.1,124.42,-1,0.1763945796266358,0.992389760233484,0.994449498175554,0.993213655410312,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1028,344.215905,344.21601588289406,344.2159671315291,2431179.8,-9999,517883.3,32.1,-1,0.1416301670996332,0.9963669175607842,0.9880180331964256,0.9930273638150408,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,1019,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1029,344.219008,344.2191188849782,344.2190946579491,1153356.5,-9999,478112.4,14.29,-1,0.0703825832525699,0.9991015600255332,0,0.5994609360153198,3,1.9375,0.3125,N3 O5,de-protonated,0,-9999,C16 H31 O5 N3,16,31,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1033,345.025131,345.02524242643307,345.02520544610906,1055111.4,-9999,426435.3,12.91,-1,0.10718151435944516,0.9979177107845916,0,0.5987506264707549,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1033,345.025131,345.02524242643307,345.02504325477906,1055111.4,-9999,426435.3,12.91,-1,0.5772672387036507,0.9413262439949116,0,0.564795746396947,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1034,345.06155,345.0616614508949,345.06159095545905,2111119.8,-9999,393981.9,27.64,-1,0.2042981244846921,0.9924553497113068,0,0.5954732098267841,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1034,345.06155,345.0616614508949,345.0614287641291,2111119.8,-9999,393981.9,27.64,-1,0.6743343254325825,0.920802619004825,0,0.552481571402895,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1035,345.082579,345.08269046501965,345.0827203235191,1802132.8,-9999,516295.8,23.33,-1,-0.0865256289945904,0.9986424732118212,0,0.5991854839270928,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1036,345.097903,345.09801447531237,345.0979764648091,1822616.4,-9999,455066.6,23.61,-1,0.1101440919759845,0.997801136213026,0,0.5986806817278156,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1036,345.097903,345.09801447531237,345.09781427347906,1822616.4,-9999,455066.6,23.61,-1,0.5801306905701152,0.9407603487968896,0,0.5644562092781337,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1037,345.109132,345.10924348285465,345.1092098540991,1004058.9,-9999,511215,12.2,-1,0.09744380788851,0.9982785744254284,0,0.598967144655257,10,1.0588235294117647,0.35294117647058826,N2 O6,de-protonated,0,-9999,C17 H18 O6 N2,17,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1038,345.110915,345.1110264840523,345.1108636243791,1110427.4,-9999,358620.6,13.68,-1,0.4719053798707369,0.9603978449900228,0,0.5762387069940137,5,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H23 O7 P1,15,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1040,345.11898,345.1190914894694,345.1191058328691,3633565.3,-9999,513746.3,48.86,-1,-0.04156072340178492,0.9996866339312818,0,0.599811980358769,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1041,345.130228,345.1303394970244,345.1303392221591,1158175.9,-9999,466443.8,14.35,-1,7.9641021806248e-4,0.9999998849126872,0,0.5999999309476123,5,1.5714285714285714,0.5714285714285714,N2 O8,de-protonated,0,-9999,C14 H22 O8 N2,14,22,8,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1042,345.13415,345.1342614996587,345.13436197415905,2107552.8,-9999,453507.1,27.59,-1,-0.2911170588239425,0.984740011396977,0,0.5908440068381862,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1043,345.147286,345.1473975084819,345.1472491337291,2456739.8,-9999,433162,32.46,-1,0.4298882671030263,0.9670235512060086,0,0.5802141307236052,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1045,345.155384,345.15549551392115,345.1554913422191,6033317.5,-9999,451566.1,82.32,-1,0.01208644271409548,0.49998674697330503,0.8524773804394659,0.6409830003597694,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1046,345.170748,345.17085952424077,345.17074748350905,4348841.5,-9999,463716.5,58.84,-1,0.32459509543755893,0.990472208783132,0.9630653139102052,0.9795094508339616,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1047,345.183755,345.18386653297733,345.1836346430791,3180716.3,-9999,417486,42.55,-1,0.6717870576314294,0.9213756977664128,0,0.5528254186598477,3,1.8235294117647056,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H31 O5 P1,17,31,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1048,345.184751,345.1848625336463,345.1849720535991,1023148.6,-9999,531119,12.47,-1,-0.3172790290816452,0.9819000967792192,0,0.5891400580675314,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1049,345.186032,345.1861435345067,345.18600362479907,1401260.9,-9999,376542.4,17.74,-1,0.4053168615127701,0.9706311885927534,0,0.582378713155652,12,1.0833333333333333,0.08333333333333333,O2,de-protonated,0,-9999,C24 H26 O2,24,26,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1049,345.186032,345.1861435345067,345.1860639836691,1401260.9,-9999,376542.4,17.74,-1,0.23045784838236316,0.9904093975099174,0.994449498175554,0.992025437776172,4,1.9285714285714288,0.42857142857142855,13C1 N3 O6,de-protonated,1,1027,C14 H27 O6 N3 13C1,14,27,6,3,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1050,345.191841,345.1919525384085,345.1918768515691,4264366,-9999,443279.1,57.66,-1,0.2192601984134103,0.49565739221353816,0.8446892076502734,0.6352701183882323,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1051,345.207047,345.207158548622,345.20713299285904,1187761.8,-9999,440052.2,14.76,-1,0.07403022848935702,0.9990060693364712,0,0.5994036416018826,7,1.4285714285714286,0.1904761904761905,O4,de-protonated,0,-9999,C21 H30 O4,21,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1053,345.228123,345.22823456277825,345.2282623609191,9319351,-9999,458979.1,128.14,-1,-0.08052104607606426,0.9983793876038922,0.976013742833597,0.989433129695774,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1055,346.11422,346.1143321579499,346.1143548050691,1038342.3,-9999,535191.8,12.68,-1,-0.06543247606841493,0.9992234456496148,0,0.5995340673897688,5,1.5,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H21 O9 N1,14,21,9,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1056,346.150663,346.1507751824279,346.1507403144191,1145998.9,-9999,370872.6,14.18,-1,0.10073070686603933,0.9981605928819792,0,0.5988963557291875,4,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H25 O8 N1,15,25,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1057,346.160817,346.16092918924807,346.1611255505391,1183377.3,-9999,728681.2,14.7,-1,-0.5672540229164578,0.9432857340491128,0,0.5659714404294677,3,1.875,0.1875,N1 S1 P1 O3,de-protonated,0,-9999,C16 H30 O3 N1 P1 S1,16,30,3,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1058,346.161913,346.16202518998426,346.1619737037091,4411537.5,-9999,422825.5,59.71,-1,0.14873463595468925,0.9959940389805266,0,0.597596423388316,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1059,346.173999,346.1741111981021,346.17410231857906,1189524.4,-9999,486074.5,14.78,-1,0.02565045439034804,0.999880623722948,0.9630653139102052,0.985154499797851,8,1.368421052631579,0.2631578947368421,13C1 O5,de-protonated,1,1046,C19 H26 O5 13C1,19,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1060,346.18710600000003,346.1872182069058,346.18712582376907,1426071.5,-9999,514654.2,18.08,-1,0.26685896110675955,0.9871614926349748,0,0.5922968955809849,3,1.8125,0.4375,N1 O7,de-protonated,0,-9999,C16 H29 O7 N1,16,29,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1061,346.231468,346.23158023670277,346.2316171959891,1504161.9,-9999,406729.3,19.17,-1,-0.10674728847335278,0.9979345312182988,0.976013742833597,0.989166215864418,2,2,0.35294117647058826,13C1 O6,de-protonated,1,1053,C17 H34 O6 13C1,17,34,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1064,347.040808,347.04092078031846,347.0408555105691,1576801.5,-9999,414396.4,20.18,-1,0.18807511661580795,0.9936023047582964,0,0.5961613828549778,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1064,347.040808,347.04092078031846,347.0406933192391,1576801.5,-9999,414396.4,20.18,-1,0.6554305697884318,0.9250121543057166,0,0.55500729258343,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1065,347.077205,347.07731780476547,347.0772410199191,2988906,-9999,500161.6,39.87,-1,0.22123273240141328,0.9911585075891952,0,0.594695104553517,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1065,347.077205,347.07731780476547,347.0770788285891,2988906,-9999,500161.6,39.87,-1,0.6885392062856591,0.9175737459823734,0,0.550544247589424,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1066,347.090156,347.0902688134643,347.0901281794891,2930541.3,-9999,442247.4,39.05,-1,0.4051799915607449,0.9706507262231324,0,0.5823904357338795,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
