Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1469,578.96588,578.9659045936914,578.9657189660791,2581821.8,-9999,328437.8,19.71,-1,0.3206193498178398,0.9815205399179352,0,0.5889123239507612,17,0.5714285714285714,0.6666666666666666,N2 S2 O14,de-protonated,0,-9999,C21 H12 O14 N2 S2,21,12,14,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1469,578.96588,578.9659045936914,578.965338843559,2581821.8,-9999,328437.8,19.71,-1,0.9771744428422828,0.8409190421336545,0,0.5045514252801927,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,-9999,N/A,-9999,-9999
1470,578.967756,578.9677805937696,578.9673727363589,2952511,-9999,383196.6,22.79,-1,0.704456641030816,0.9138895361028612,0,0.5483337216617168,12,0.8947368421052632,0.7894736842105263,S2 P1 O15,de-protonated,0,-9999,C19 H17 O15 P1 S2,19,17,15,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1470,578.967756,578.9677805937696,578.9678407670091,2952511,-9999,383196.6,22.79,-1,-0.1039319203120105,0.99804193909296,0,0.598825163455776,18,0.47368421052631576,0.8421052631578947,N4 P1 O16,de-protonated,0,-9999,C19 H9 O16 N4 P1,19,9,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999
1471,579.027954,579.027978596276,579.0283973015189,2501992,-9999,319822.2,19.05,-1,-0.7231169402322863,0.45474140804631474,0.725399618712417,0.5630046923127556,28,0.4857142857142857,0.08571428571428572,S2 P1 O3,de-protonated,0,-9999,C35 H17 O3 P1 S2,35,17,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1471,579.027954,579.027978596276,579.027527921649,2501992,-9999,319822.2,19.05,-1,0.7783302264091742,0.4479523467050391,0.7311359101322861,0.5612257720759379,29,0.38235294117647056,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H13 O8 P1,34,13,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1471,579.027954,579.027978596276,579.027724626139,2501992,-9999,319822.2,19.05,-1,0.4386148125462693,0.9656946092615696,0,0.5794167655569417,21,0.5,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H12 O14 N4,24,12,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1472,579.029778,579.0298025963518,579.029758518939,2801001.3,-9999,406155.8,21.53,-1,0.07612287992546346,0.998949113163855,0,0.599369467898313,11,1,0.9,S1 O18,de-protonated,0,-9999,C20 H20 O18 S1,20,20,18,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1472,579.029778,579.0298025963518,579.0292454546891,2801001.3,-9999,406155.8,21.53,-1,0.9621995212029608,0.42268103441262617,0.7369636471990461,0.5483940795271941,29,0.3636363636363637,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H12 O7 N2 S1,33,12,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1472,579.029778,579.0298025963518,579.030247776289,2801001.3,-9999,406155.8,21.53,-1,-0.768837101141617,0.8982954808596765,0,0.5389772885158058,15,0.9130434782608696,0.43478260869565216,N2 S2 P1 O10,de-protonated,0,-9999,C23 H21 O10 N2 P1 S2,23,21,10,2,1,2,-9999,-9999,N/A,-9999,-9999
1472,579.029778,579.0298025963518,579.029378396419,2801001.3,-9999,406155.8,21.53,-1,0.7326051986922061,0.9072063079149584,0,0.5443237847489749,16,0.7727272727272727,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H17 O15 N2 P1,22,17,15,2,1,-9999,-9999,-9999,N/A,-9999,-9999
1473,582.933198,582.9332227588684,582.933763932549,3336180.3,-9999,412121.4,25.96,-1,-0.9283622155972936,0.8552318200991907,0,0.5131390920595145,17,0.47368421052631576,0.8421052631578947,N2 S1 P1 O16,de-protonated,0,-9999,C19 H9 O16 N2 P1 S1,19,9,16,2,1,1,-9999,-9999,N/A,-9999,-9999
1474,582.935082,582.9351067589469,582.935284761099,4274165.5,-9999,394597.5,33.76,-1,-0.30535491117187774,0.4916118727500736,0.7675537279851021,0.6019886148440851,25,0.32142857142857145,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H9 O9 P1 S2,28,9,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1474,582.935082,582.9351067589469,582.935481465589,4274165.5,-9999,394597.5,33.76,-1,-0.6427926486195754,0.4638850092913228,0.8370420509349343,0.6131478259487675,17,0.4444444444444444,0.8333333333333334,N4 S2 O15,de-protonated,0,-9999,C18 H8 O15 N4 S2,18,8,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999
1475,583.983598,583.9836228026013,583.9840258587091,1729238.8,-9999,395292.8,12.6,-1,-0.6901834466522805,0.9171963930691456,0,0.5503178358414873,15,0.8,0.6,N3 S2 P1 O12,de-protonated,0,-9999,C20 H16 O12 N3 P1 S2,20,16,12,3,1,2,-9999,-9999,N/A,-9999,-9999
1475,583.983598,583.9836228026013,583.9831564788391,1729238.8,-9999,395292.8,12.6,-1,0.7985226235582817,0.8907436116019569,0,0.5344461669611741,16,0.631578947368421,0.8947368421052632,N3 P1 O17,de-protonated,0,-9999,C19 H12 O17 N3 P1,19,12,17,3,1,-9999,-9999,-9999,N/A,-9999,-9999
1477,584.932142,584.9321668420934,584.931655932269,1911158,-9999,359473.6,14.1,-1,0.8734521703090918,0.8707236819618451,0,0.522434209177107,16,0.5789473684210527,0.7368421052631579,N2 S2 P1 O14,de-protonated,0,-9999,C19 H11 O14 N2 P1 S2,19,11,14,2,1,2,-9999,-9999,N/A,-9999,-9999
1481,596.949048,596.9490733424103,596.9494139970091,1908271.1,-9999,270044.1,12.95,-1,-0.5706590722044943,0.9426227899089752,0,0.5655736739453852,17,0.55,0.8,N2 S1 P1 O16,de-protonated,0,-9999,C20 H11 O16 N2 P1 S1,20,11,16,2,1,1,-9999,-9999,N/A,-9999,-9999
1482,596.950988,596.9510133424913,596.950934825559,2860080.5,-9999,378103.7,20.26,-1,0.13152995946897647,0.4984329179370812,0.7612342259156646,0.6035534411285146,25,0.3793103448275862,0.3103448275862069,S2 P1 O9,de-protonated,0,-9999,C29 H11 O9 P1 S2,29,11,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1482,596.950988,596.9510133424913,596.951131530049,2860080.5,-9999,378103.7,20.26,-1,-0.19798531488316992,0.992912774520088,0,0.5957476647120529,17,0.5263157894736842,0.7894736842105263,N4 S2 O15,de-protonated,0,-9999,C19 H10 O15 N4 S2,19,10,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999
1483,598.953039,598.9530644258454,598.952666159249,1851457.9,-9999,361746.6,12.5,-1,0.6649383479478753,0.9229074985988313,0,0.5537444991592987,25,0.34615384615384615,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H9 O8 N4 P1 S2,26,9,8,4,1,2,-9999,-9999,N/A,-9999,-9999
1484,600.91241,600.9124355074227,600.9119658592291,2474055,-9999,408977.3,17.27,-1,0.7815590641000816,0.8950863092836834,0,0.53705178557021,21,0.30434782608695654,0.6956521739130435,S1 P1 O16,de-protonated,0,-9999,C23 H7 O16 P1 S1,23,7,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1486,602.910239,602.9102645906012,602.909857858949,2381440,-9999,328146.4,16.55,-1,0.6746143671692298,0.9207395052986348,0,0.5524437031791808,20,0.391304347826087,0.6086956521739131,S2 P1 O14,de-protonated,0,-9999,C23 H9 O14 P1 S2,23,9,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1488,603.990134,603.990159635562,603.989762687819,1953766.1,-9999,285627.4,13.26,-1,0.6572093890961653,0.9246203341916616,0,0.554772200514997,27,0.3870967741935484,0.2903225806451613,N1 S1 P1 O9,de-protonated,0,-9999,C31 H12 O9 N1 P1 S1,31,12,9,1,1,1,-9999,-9999,N/A,-9999,-9999
1491,620.920823,620.9208493404616,620.920422542979,5316249,-9999,344577,35.92,-1,0.687362610468736,0.45892165854355577,0.8007932653391622,0.5956703012617983,19,0.4782608695652174,0.6521739130434783,S2 P1 O15,de-protonated,0,-9999,C23 H11 O15 P1 S2,23,11,15,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1493,622.918751,622.9187774236442,622.9191626958691,5043638.5,-9999,327564.8,33.97,-1,-0.6184947389031926,0.4664717637366747,0.8149093904448103,0.6058468144199289,19,0.380952380952381,0.8095238095238095,N2 S2 O17,de-protonated,0,-9999,C21 H8 O17 N2 S2,21,8,17,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1494,625.324204,625.3242305237939,625.324091300049,2328165.8,-9999,398638.2,14.73,-1,0.2226425414155131,0.4955229855293834,0.6825582999861977,0.5703371113121092,21,1.0930232558139534,0.04651162790697674,P1 O2,de-protonated,0,-9999,C43 H47 O2 P1,43,47,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1494,625.324204,625.3242305237939,625.323819973889,2328165.8,-9999,398638.2,14.73,-1,0.6565396866392346,0.4623839772742035,0.7369636471990461,0.5722158452441406,7,1.6363636363636365,0.21212121212121213,S2 O7,de-protonated,0,-9999,C33 H54 O7 S2,33,54,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1494,625.324204,625.3242305237939,625.3242880045391,2328165.8,-9999,398638.2,14.73,-1,-0.09192149790013446,0.4992340064040368,0.7369636471990461,0.5943258627220405,13,1.393939393939394,0.24242424242424243,N4 O8,de-protonated,0,-9999,C33 H46 O8 N4,33,46,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1495,634.955034,634.9550609247678,634.9555482052191,4377209.5,-9999,315234.1,29.17,-1,-0.7674245112373013,0.44932463309754694,0.8007932653391622,0.5899120859941931,19,0.5217391304347826,0.6956521739130435,N2 S2 O16,de-protonated,0,-9999,C23 H12 O16 N2 S2,23,12,16,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1495,634.955034,634.9550609247678,634.9546788253491,4377209.5,-9999,315234.1,29.17,-1,0.6017743178937419,0.4682019233108649,0.8077896627745539,0.6040370190963406,20,0.3636363636363637,0.9545454545454546,N2 O21,de-protonated,0,-9999,C22 H8 O21 N2,22,8,21,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1495,634.955034,634.9550609247678,634.9551680826991,4377209.5,-9999,315234.1,29.17,-1,-0.16876456259841074,0.4974227020331975,0.787157861234881,0.613316765713871,24,0.36,0.52,N4 S1 P1 O13,de-protonated,0,-9999,C25 H9 O13 N4 P1 S1,25,9,13,4,1,1,-9999,-9999,N/A,-9999,-9999
1496,634.957192,634.9572189248578,634.9572019754991,5884540,-9999,331324.2,39.85,-1,0.02669370261636034,0.4999353582071394,0.8149093904448103,0.6259249711022078,14,0.8095238095238095,0.8095238095238095,S2 P1 O17,de-protonated,0,-9999,C21 H17 O17 P1 S2,21,17,17,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1496,634.957192,634.9572189248578,634.957670006149,5884540,-9999,331324.2,39.85,-1,-0.7104115951520252,0.4562467285117385,0.8149093904448103,0.5997117932849672,20,0.42857142857142855,0.8571428571428571,N4 P1 O18,de-protonated,0,-9999,C21 H9 O18 N4 P1,21,9,18,4,1,-9999,-9999,-9999,N/A,-9999,-9999
1497,654.986073,654.9861007587489,654.985785705709,2287667.8,-9999,258432.5,13.12,-1,0.48100744594491623,0.9588875685001288,0,0.5753325411000774,21,0.5714285714285714,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H16 O15 S2,28,16,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1498,659.026434,659.0264619269669,659.026468749149,5661128,-9999,228609.8,35.11,-1,-0.01035190903839492,0.4999902778905778,0.7033271719038788,0.5813250354958983,32,0.41025641025641024,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H16 O7 S2,39,16,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1498,659.026434,659.0264619269669,659.026601690879,5661128,-9999,228609.8,35.11,-1,-0.21207628302675147,0.49593615507441946,0.7675537279851021,0.6045831842386926,19,0.75,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H21 O15 P1 S1,28,21,15,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1498,659.026434,659.0264619269669,659.026088626629,5661128,-9999,228609.8,35.11,-1,0.5664424283221863,0.4717216149797199,0.6927871148459346,0.5601478149262058,37,0.3170731707317073,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H13 O4 N2 P1 S1,41,13,4,2,1,1,-9999,-9999,N/A,-9999,-9999
1498,659.026434,659.0264619269669,659.025950242199,5661128,-9999,228609.8,35.11,-1,0.7764258262809334,0.4481930725776157,0.8221557383861046,0.5977781389010113,10,1.25,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H25 O17 N2 P1 S2,20,25,17,2,1,2,-9999,-9999,N/A,-9999,-9999
1499,659.037408,659.0374359274239,659.037345822819,8365524.5,-9999,233258.7,52.76,-1,0.1367215460887908,0.49830698250206373,0.7939170211058493,0.6165509979435779,15,0.8333333333333334,0.9166666666666666,O22,de-protonated,0,-9999,C24 H20 O22,24,20,22,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1499,659.037408,659.0374359274239,659.0377021384389,8365524.5,-9999,233258.7,52.76,-1,-0.40393897677739304,0.48541379638849874,0.7087183895694522,0.5747356336608802,32,0.42105263157894735,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H16 O6 N2 S2,38,16,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1499,659.037408,659.0374359274239,659.0368327585691,8365524.5,-9999,233258.7,52.76,-1,0.9152278367878712,0.4294988479651573,0.7141928963326544,0.5433764673121562,33,0.32432432432432434,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H12 O11 N2,37,12,11,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1499,659.037408,659.0374359274239,659.0378350801691,8365524.5,-9999,233258.7,52.76,-1,-0.6056598331241851,0.4678035279658496,0.7739790330151772,0.5902737299855807,19,0.7777777777777778,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H21 O14 N2 P1 S1,27,21,14,2,1,1,-9999,-9999,N/A,-9999,-9999
1499,659.037408,659.0374359274239,659.0373220159189,8365524.5,-9999,233258.7,52.76,-1,0.17284530202289355,0.49729689822933726,0.6980173569463055,0.5775850817161245,37,0.325,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H13 O3 N4 P1 S1,40,13,3,4,1,1,-9999,-9999,N/A,-9999,-9999
1499,659.037408,659.0374359274239,659.037183631489,8365524.5,-9999,233258.7,52.76,-1,0.3828250379626917,0.4868791227855416,0.8295321147073604,0.6239403195542692,10,1.3157894736842106,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H25 O16 N4 P1 S2,19,25,16,4,1,2,-9999,-9999,N/A,-9999,-9999
1500,659.040207,659.0402349275404,659.0402040618891,6315479.5,-9999,187721.3,39.38,-1,0.04683424638865331,0.4998010405901621,0.7311359101322861,0.5923349884070117,28,0.4705882352941176,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H16 O11 N2 S1,34,16,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1500,659.040207,659.0402349275404,659.040337003619,6315479.5,-9999,187721.3,39.38,-1,-0.15488593474765872,0.4978282845581167,0.8007932653391622,0.6190142768705349,15,0.9130434782608696,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H21 O19 N2 P1,23,21,19,2,1,-9999,-9999,-9999,N/A,-9999,-9999
1500,659.040207,659.0402349275404,659.0406933192389,6315479.5,-9999,187721.3,39.38,-1,-0.695543846063914,0.4579805095476734,0.7141928963326545,0.5604654642616658,32,0.4594594594594595,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H17 O3 N4 P1 S2,37,17,3,4,1,2,-9999,-9999,N/A,-9999,-9999
1500,659.040207,659.0402349275404,659.039823939369,6315479.5,-9999,187721.3,39.38,-1,0.6236165957040649,0.9260416262153984,0.9762843724489036,0.9461387247088004,33,0.3611111111111111,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H13 O8 N4 P1,36,13,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999
1501,659.043993,659.04402092769806,659.044226813889,5682652,-9999,192838.7,35.25,-1,-0.3124011752482938,0.974167230225004,0.916306934810998,0.9510231120594016,32,0.41025641025641024,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H16 O9 S1,39,16,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1501,659.043993,659.04402092769806,659.044359755619,5682652,-9999,192838.7,35.25,-1,-0.5141200526367962,0.9409044840044952,0.8520803787297746,0.9053748418946068,19,0.75,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H21 O17 P1,28,21,17,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1501,659.043993,659.04402092769806,659.0438466913689,5682652,-9999,192838.7,35.25,-1,0.2643774462334761,0.9919605470234794,0.926846991868942,0.9659151249616644,37,0.3170731707317073,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H13 O6 N2 P1,41,13,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999
1501,659.043993,659.04402092769806,659.043575365209,5682652,-9999,192838.7,35.25,-1,0.6760743988977651,0.9335372389262104,0.8707317600078416,0.9084150473588628,23,0.6451612903225806,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H20 O11 N2 S2,31,20,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1501,659.043993,659.04402092769806,659.043708306939,5682652,-9999,192838.7,35.25,-1,0.47435512254811224,0.9691174708180876,0.7974783683287722,0.9004618298223614,10,1.25,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H25 O19 N2 P1 S1,20,25,19,2,1,1,-9999,-9999,N/A,-9999,-9999
1502,659.047872,659.0478999278595,659.0475981172091,11994592,-9999,201842.7,76.45,-1,0.45794970084242226,0.47836989543108466,0.8396641486436955,0.622887596716129,27,0.5555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H20 O9 S2,36,20,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1502,659.047872,659.0478999278595,659.0477310589391,11994592,-9999,201842.7,76.45,-1,0.2562316997638271,0.9481619242552756,0.9827190050939634,0.9619847565907508,14,1,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H25 O17 P1 S1,25,25,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1502,659.047872,659.0478999278595,659.048066147859,11994592,-9999,201842.7,76.45,-1,-0.25221225592785074,0.617671561753724,0.2834890117547293,0.4839985417541261,33,0.3333333333333333,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H12 O10 N4,36,12,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1503,659.050381,659.050408927964,659.050100040659,9899491,-9999,228303,62.78,-1,0.4686856203539795,0.9551629161049042,0.9807095478346252,0.9653815687967926,23,0.625,0.4375,S1 O14,de-protonated,0,-9999,C32 H20 O14 S1,32,20,14,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1503,659.050381,659.050408927964,659.050589298009,9899491,-9999,228303,62.78,-1,-0.2736816382561088,0.6596030422907995,0.9190078355419264,0.7633649595912502,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,N/A,-9999,-9999
1504,659.054155,659.0541829281211,659.054612050009,7775719.5,-9999,292215.1,48.91,-1,-0.6511173430439784,0.9603778617995924,0.6147537897916736,0.8221282329964248,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1504,659.054155,659.0541829281211,659.0537426701391,7775719.5,-9999,292215.1,48.91,-1,0.6680152976292826,0.4611104634851274,0.7033271719038788,0.5579971468526279,32,0.4358974358974359,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H17 O9 P1,39,17,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1504,659.054155,659.0541829281211,659.054808754499,7775719.5,-9999,292215.1,48.91,-1,-0.9495816882210472,0.9050895651366676,0.5577532119138979,0.7661550238475596,23,0.6666666666666666,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H20 O10 N4 S2,30,20,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999
1504,659.054155,659.0541829281211,659.0539393746291,7775719.5,-9999,292215.1,48.91,-1,0.36955016502317967,0.92638787312798,0.5515369208223145,0.7764474922057137,24,0.5517241379310345,0.5172413793103449,N4 O15,de-protonated,0,-9999,C29 H16 O15 N4,29,16,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1505,659.058463,659.0584909283004,659.058831506499,82726384,-9999,240297.6,538.14,-1,-0.5167644864060138,0.2712765186778577,0.6333882661953862,0.4161212176848691,27,0.5714285714285714,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H20 O8 N2 S2,35,20,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1505,659.058463,659.0584909283004,659.057962126629,82726384,-9999,240297.6,538.14,-1,0.8023598860732097,0.17795026117543275,0.6803186431586052,0.37889761396870175,28,0.4705882352941176,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H16 O13 N2,34,16,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1505,659.058463,659.0584909283004,659.0589644482291,82726384,-9999,240297.6,538.14,-1,-0.7184788526701955,0.294734956761115,0.7094547008461983,0.46062285439514833,14,1.0416666666666667,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H25 O16 N2 P1 S1,24,25,16,2,1,1,-9999,-9999,N/A,-9999,-9999
1505,659.058463,659.0584909283004,659.0584513839789,82726384,-9999,240297.6,538.14,-1,0.06000123582903564,0.23653662543759105,0.6461017273435072,0.40036266619995753,32,0.4594594594594595,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H17 O5 N4 P1 S1,37,17,5,4,1,1,-9999,-9999,N/A,-9999,-9999
1506,659.060769,659.0607969283965,659.060485276779,92327408,-9999,312477.4,600.81,-1,0.4728725579159158,0.5435370997563184,0.7974010591942874,0.645082683531506,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1506,659.060769,659.0607969283965,659.0613334299491,92327408,-9999,312477.4,600.81,-1,-0.8140388843355402,0.518799417012743,0.7540317420365118,0.6128923470222505,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1506,659.060769,659.0607969283965,659.060953307429,92327408,-9999,312477.4,600.81,-1,-0.2372755232448703,0.7920610045268367,0.867348448834297,0.8221759822498208,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999
1506,659.060769,659.0607969283965,659.060681981269,92327408,-9999,312477.4,600.81,-1,0.1744105370391181,0.6101984120963584,0.7904125972876185,0.6822840861728625,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999
1507,659.066964,659.0669919286544,659.0664968879789,6630902,-9999,422651.2,41.44,-1,0.7511240182645429,0.6235051482056096,0.9226475559659544,0.7431621113097475,40,0.3617021276595745,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H17 O1 P1 S1,47,17,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1507,659.066964,659.0669919286544,659.066358503549,6630902,-9999,422651.2,41.44,-1,0.9610945804586586,0.887651045988863,0.8386722075194667,0.8680595106011044,13,1.1153846153846154,0.5384615384615384,S2 P1 O14,de-protonated,0,-9999,C26 H29 O14 P1 S2,26,29,14,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1507,659.066964,659.0669919286544,659.0672066567191,6630902,-9999,422651.2,41.44,-1,-0.32580602187297575,0.9534844676298224,0.8252680069264373,0.9021978833484684,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1507,659.066964,659.0669919286544,659.0666935924689,6630902,-9999,422651.2,41.44,-1,0.4526646367326442,0.9803002298668874,0.9049921316996322,0.9501769905999852,32,0.43243243243243246,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H16 O7 N4 S1,37,16,7,4,-9999,1,-9999,-9999,N/A,-9999,-9999
