Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1621,451.170851,451.1707046026196,451.1703535603391,2092859.9,-9999,336751.7,21.44,-1,0.7780703624010747,0.4479852219577101,0.7369636471990461,0.5635765920542445,22,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,-9999,C33 H24 O2,33,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,451.210624,451.2104775680016,451.2101103730091,3006281.8,-9999,367537.4,31.54,-1,0.8138004535407738,0.44338561898727286,0.7489023467070351,0.5655923100751779,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,451.210624,451.2104775680016,451.2102433147391,3006281.8,-9999,367537.4,31.54,-1,0.5191665436398606,0.9522700941588648,0,0.5713620564953189,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,453.103967,453.10381892005734,453.1038496915791,1263330.3,-9999,337283.7,12.25,-1,-0.06791273523631841,0.999163483402426,0,0.5994980900414555,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,453.103967,453.10381892005734,453.1036875002491,1263330.3,-9999,337283.7,12.25,-1,0.2900435636217774,0.9848514912229416,0,0.590910894733765,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1624,453.140248,453.14009988847874,453.14023520092906,1274095.1,-9999,332116.7,12.37,-1,-0.29861053996049647,0.9839507218019996,0,0.5903704330811997,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,453.140248,453.14009988847874,453.14007300959906,1274095.1,-9999,332116.7,12.37,-1,0.05931693372803098,0.9993617767974862,0,0.5996170660784916,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1625,453.226256,453.22610781361834,453.2257604374691,2035213.6,-9999,423679.2,20.79,-1,0.7664527914626206,0.8988923379199298,0,0.5393354027519579,15,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H34 O1 S1,31,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1625,453.226256,453.22610781361834,453.22589337919914,2035213.6,-9999,423679.2,20.79,-1,0.473129232770224,0.9601963165368088,0,0.5761177899220853,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,454.962791,454.962641302158,454.96256213801905,13875834,-9999,349301.8,151.77,-1,0.1740014355294467,0.6641625665920096,0.8935522539471397,0.7559184415340616,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1628,455.119635,455.1194851656428,455.1194997560391,1335218.1,-9999,361117.7,13.04,-1,-0.03205838532095498,0.9998135353012434,0,0.599888121180746,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1628,455.119635,455.1194851656428,455.11933756470904,1335218.1,-9999,361117.7,13.04,-1,0.3243125957859336,0.9810964270038788,0,0.5886578562023274,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1629,455.251337,455.2511870510109,455.2509263581791,3170017.8,-9999,367055.4,33.34,-1,0.5726354778861156,0.47111819502350977,0.7489023467070351,0.5822318556969199,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,455.251337,455.2511870510109,455.25112306266914,3170017.8,-9999,367055.4,33.34,-1,0.1405561424593037,0.9964217118444798,0,0.5978530271066879,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,455.301579,455.3014290072808,455.3014273027891,1355507.8,-9999,480313.3,13.26,-1,0.00374365550433614,0.9999974570077814,0,0.5999984742046688,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,455.315569,455.315418995104,455.3156518728791,3055352.8,-9999,503562.6,32.07,-1,-0.5114644622376728,0.4768213377415582,0.8007932653391622,0.6064101087805998,4,1.9565217391304348,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H45 O3 N4 P1,23,45,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1632,455.31678,455.31662999405,455.31668344407905,6015737.5,-9999,328802.2,64.82,-1,-0.11739088635732636,0.9951687723241542,0.9916684741298192,0.9937686530464204,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,455.961149,455.96099843319854,455.9609644823491,1706978.5,-9999,487585,17.15,-1,0.0744599913169687,0.9989945016598528,0,0.5993967009959117,13,0.5333333333333333,0.9333333333333332,N1 P1 O14,de-protonated,0,-9999,C15 H8 O14 N1 P1,15,8,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,455.962374,455.9622234321323,455.96183386221907,3582947,-9999,340174.1,37.9,-1,0.8543914957502632,0.8759425362637459,0,0.5255655217582474,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1635,456.210192,456.2100412164343,456.2097898210291,2690109,-9999,333118.4,28.03,-1,0.5510521931131842,0.4731959905276415,0.7612342259156645,0.5884112846828506,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,456.32028,456.32012912061504,456.32003827914906,1801317.1,-9999,389613.5,17.6,-1,0.1990740233953596,0.9928348964954448,0.9916684741298192,0.9923683275491946,8,1.5714285714285714,0.14285714285714285,13C1 O4,de-protonated,1,1632,C28 H44 O4 13C1,28,44,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1637,456.958461,456.9583095651495,456.95835796761907,1301326.3,-9999,607387.7,12.24,-1,-0.10592315195459656,0.66531084563487,0.8935522539471397,0.7566074089597778,8,1.0833333333333333,0.9166666666666666,N2 S1 34S1 P1 O11,de-protonated,1,1627,C12 H13 O11 N2 P1 S1 34S1,12,13,11,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1639,457.192914,457.19276236108425,457.19266469790904,1365412.3,-9999,547871.5,12.93,-1,0.21361492156816117,0.9917544369494078,0,0.5950526621696447,2,1.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H34 O13,18,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,457.192914,457.19276236108425,457.1931539552591,1365412.3,-9999,547871.5,12.93,-1,-0.8565180197244758,0.8753644622791696,0,0.5252186773675017,6,1.6666666666666667,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H35 O5 N2 P1 S1,21,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1640,457.194206,457.19405435995975,457.19380540393905,2246564.8,-9999,367953.5,22.36,-1,0.5445306077107291,0.9476197165742778,0,0.5685718299445667,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,457.194206,457.19405435995975,457.19400210842906,2246564.8,-9999,367953.5,22.36,-1,0.1142874369497546,0.9976327927929534,0,0.598579675675772,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,457.208227,457.208075347756,457.20792083919906,1444778,-9999,434633.7,13.78,-1,0.3379393704472327,0.979491237423184,0,0.5876947424539104,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,457.208227,457.208075347756,457.20841009654913,1444778,-9999,434633.7,13.78,-1,-0.7321579956627483,0.9073141424462452,0,0.5443884854677471,10,1.4,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S1,25,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1641,457.208227,457.208075347756,457.207758647869,1444778,-9999,434633.7,13.78,-1,0.6926826610726949,0.9166213986213404,0,0.5499728391728043,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1642,457.230493,457.230341328376,457.2301909132891,1941938.1,-9999,394285.6,19.1,-1,0.32897015519391115,0.9805549185556534,0,0.588332951133392,14,1.1666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H35 O2 P1,30,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1642,457.230493,457.230341328376,457.22991958712913,1941938.1,-9999,394285.6,19.1,-1,0.9223833103924431,0.8569506864833781,0,0.5141704118900269,0,2.1,0.35,S2 O7,de-protonated,0,-9999,C20 H42 O7 S2,20,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1642,457.230493,457.230341328376,457.23038761777906,1941938.1,-9999,394285.6,19.1,-1,-0.10123868478789846,0.9981420113892268,0,0.5988852068335361,6,1.7,0.4,N4 O8,de-protonated,0,-9999,C20 H34 O8 N4,20,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,457.244581,457.2444293161139,457.24430634854906,2014135.3,-9999,386316,19.87,-1,0.2689318666789848,0.9869625751003214,0,0.5921775450601928,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,457.244581,457.2444293161139,457.2447956058991,2014135.3,-9999,386316,19.87,-1,-0.8010802719980697,0.89008261627969,0,0.5340495697678139,9,1.5,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 N2 P1 S1,26,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1643,457.244581,457.2444293161139,457.2441441572192,2014135.3,-9999,386316,19.87,-1,0.6236469036426152,0.9318608030944798,0,0.5591164818566878,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1644,457.26691,457.266758296679,457.2665764226391,1454015.5,-9999,352878,13.88,-1,0.39774181898542865,0.9717031524269676,0,0.5830218914561806,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,457.26691,457.266758296679,457.2667731271291,1454015.5,-9999,352878,13.88,-1,-0.03243281824177409,0.9998091545721564,0,0.5998854927432938,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,457.281056,457.2809042843664,457.28069185789906,1349572.8,-9999,345152.1,12.76,-1,0.4645428314985512,0.961600077909307,0,0.5769600467455842,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,458.203355,458.2032024816079,458.20316981139905,6910745,-9999,320883.5,72.26,-1,0.07130070455891514,0.9953367523739544,0.9856176957590136,0.991449129727978,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,458.203355,458.2032024816079,458.2036590687491,6910745,-9999,320883.5,72.26,-1,-0.99647205384089,0.4175638372181574,0.7939170211058493,0.5681051107732342,10,1.4166666666666667,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N3 P1 S1,24,34,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1648,458.225755,458.2256024621112,458.2254398854891,2329889.3,-9999,360013.8,23.25,-1,0.35479615037242873,0.9774180601428866,0,0.5864508360857319,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,458.225755,458.2256024621112,458.2251685593291,2329889.3,-9999,360013.8,23.25,-1,0.946920448332084,0.8498482481359572,0,0.5099089488815742,0,2.1578947368421053,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H41 O7 N1 S2,19,41,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,458.988494,458.9883407982318,458.98864048884906,1746749,-9999,262371.3,17,-1,-0.6529368939574068,0.925559925962944,0,0.5553359555777664,24,0.3333333333333333,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 P1 S1,27,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1650,458.988494,458.9883407982318,458.9879890401691,1746749,-9999,262371.3,17,-1,0.7663774893088457,0.8989111643304246,0,0.5393466985982548,15,0.6842105263157895,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N2 P1 S2,19,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,459.164934,459.1647806446604,459.16455642439905,7395455,-9999,497434.3,77.45,-1,0.4883222327066487,0.9441759103170128,0.9620762046882726,0.9513360280655168,1,2.0555555555555554,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 P1 S2,18,37,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,459.164934,459.1647806446604,459.16502445504904,7395455,-9999,497434.3,77.45,-1,-0.5309864114759528,0.9615946670029876,0.9620762046882726,0.9617872820771016,7,1.6111111111111112,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1,18,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,459.166182,459.1660286435742,459.1660560262491,14413951,-9999,345394.7,152.55,-1,-0.05963566902241751,0.9975168340461414,0.9920695970789396,0.9953379392592608,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,459.166182,459.1660286435742,459.16589383491913,14413951,-9999,345394.7,152.55,-1,0.29359466122794814,0.6591316559618824,0.9309001147828632,0.7678390394902748,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,459.206579,459.20642560841304,459.20652464646906,1721998.5,-9999,397795.5,16.74,-1,-0.21567214467895285,0.9915955265267428,0.9856176957590136,0.9892043942196512,6,1.65,0.5,13C1 N1 O10,de-protonated,1,1647,C20 H33 O10 N1 13C1,20,33,10,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1654,459.208551,459.2083976066967,459.208314762369,1746063.3,-9999,342829.1,16.99,-1,0.18040685445910384,0.9941118596217888,0,0.5964671157730732,1,2,0.7222222222222222,O13,de-protonated,0,-9999,C18 H36 O13,18,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,459.208551,459.2083976066967,459.2088040197191,1746063.3,-9999,342829.1,16.99,-1,-0.8850288122661689,0.8675133302865331,0,0.5205079981719198,5,1.761904761904762,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1 S1,21,37,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1655,459.209782,459.20962860562526,459.2094554683991,3831951.8,-9999,358283.2,39.32,-1,0.3770332341993733,0.4872680737287999,0.7612342259156645,0.5968545346035458,14,1.137931034482759,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H33 O3 P1,29,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,459.209782,459.20962860562526,459.20918414223905,3831951.8,-9999,358283.2,39.32,-1,0.967888712923729,0.4218397133820883,0.8295321147073605,0.5849166739121971,0,2.1052631578947367,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H40 O8 S2,19,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1655,459.209782,459.20962860562526,459.2096521728891,3831951.8,-9999,358283.2,39.32,-1,-0.05132135992071493,0.499761099878496,0.8295321147073605,0.6316695058100419,6,1.6842105263157894,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H32 O9 N4,19,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,459.223743,459.2235895934738,459.2235709036591,1621141,-9999,430538,15.66,-1,0.0406987268619633,0.999699496029834,0,0.5998196976179004,5,1.6363636363636365,0.4545454545454546,O10,de-protonated,0,-9999,C22 H36 O10,22,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,459.223743,459.2235895934738,459.2234087123291,1621141,-9999,430538,15.66,-1,0.3938848526458588,0.9722416379286684,0,0.583344982757201,0,2.411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H41 O4 N4 P1 S2,17,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1657,459.244893,459.244739575065,459.244700271719,1468572.9,-9999,559506.3,14.03,-1,0.08558257922170713,0.9986718839858584,0,0.599203130391515,0,2.1052631578947367,0.631578947368421,O12,de-protonated,0,-9999,C19 H40 O12,19,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,459.244893,459.244739575065,459.2451895290691,1468572.9,-9999,559506.3,14.03,-1,-0.9797685731444128,0.8401447979084606,0,0.5040868787450764,4,1.8636363636363635,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H41 O4 N2 P1 S1,22,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1658,459.246126,459.2459725739918,459.2458409777491,3055773.3,-9999,385867.9,31.01,-1,0.2865485781171669,0.4926058349820516,0.7550179348240813,0.5975706749188635,13,1.2333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H37 O2 P1,30,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,459.246126,459.2459725739918,459.2460376822391,3055773.3,-9999,385867.9,31.01,-1,-0.14177203922893242,0.9963596486078448,0,0.5978157891647069,5,1.8,0.4,N4 O8,de-protonated,0,-9999,C20 H36 O8 N4,20,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,459.260124,459.25997056180813,459.2599564130091,1541538.6,-9999,374373.2,14.81,-1,0.03080782210919526,0.9998277979060138,0,0.5998966787436083,4,1.7391304347826086,0.391304347826087,O9,de-protonated,0,-9999,C23 H40 O9,23,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,459.303697,459.3035435238827,459.30335585515905,3056307,-9999,363782.8,31.01,-1,0.4085942792448935,0.48508074905333415,0.7675537279851021,0.5980699406260414,7,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H45 O3 P1,28,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,460.168355,460.1682007712942,460.1679112594691,1859063.9,-9999,495179.3,18.2,-1,0.629143879883415,0.9306971166576492,0.9620762046882726,0.9432487518698984,1,2.176470588235294,0.4117647058823529,13C1 S2 P1 O7,de-protonated,1,1651,C17 H37 O7 P1 S2 13C1,17,37,7,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1664,460.168355,460.1682007712942,460.1683189312491,1859063.9,-9999,495179.3,18.2,-1,-0.2567755101878562,0.9881077025786932,0,0.592864621547216,15,1.037037037037037,0.14814814814814814,N1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N1 P1,27,28,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,460.168355,460.1682007712942,460.1680476050891,1859063.9,-9999,495179.3,18.2,-1,0.3328484145076992,0.9800983558675072,0,0.5880590135205043,1,2.0588235294117645,0.5294117647058824,N1 S2 O9,de-protonated,0,-9999,C17 H35 O9 N1 S2,17,35,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1664,460.168355,460.1682007712942,460.1683792901192,1859063.9,-9999,495179.3,18.2,-1,-0.3879423988849082,0.9730615886066852,0.9620762046882726,0.96866743503932,7,1.7058823529411764,0.4705882352941176,13C1 N4 P1 O8,de-protonated,1,1651,C17 H29 O8 N4 P1 13C1,17,29,8,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1665,460.169494,460.1693397703028,460.16941086131914,3561976.3,-9999,332609.2,36.42,-1,-0.15448879192793286,0.9956787663972568,0.9920695970789396,0.99423509866993,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1652,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1665,460.169494,460.1693397703028,460.16924866998914,3561976.3,-9999,332609.2,36.42,-1,0.19797132009266483,0.6619425152411301,0.9309001147828632,0.7695255550578234,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1652,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1666,460.20508,460.2049257393291,460.2047044405991,2479621.8,-9999,474637.8,24.84,-1,0.4808702039481594,0.4794552685250749,0.7675537279851021,0.5946946523090858,14,1.1428571428571428,0.10714285714285714,N1 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1,28,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,460.966585,460.96643007652386,460.9663842154091,1872166.3,-9999,359328.7,18.34,-1,0.09948906542181096,0.998205619280084,0,0.5989233715680504,16,0.4117647058823529,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H7 O12 N2 P1,17,7,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,461.180631,461.18047589022063,461.1802064888591,1481079.6,-9999,482309.8,14.15,-1,0.5841563834681488,0.9399606086688772,0,0.5639763652013263,0,2.1666666666666665,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H39 O7 P1 S2,18,39,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1671,461.180631,461.18047589022063,461.180674519509,1481079.6,-9999,482309.8,14.15,-1,-0.4306973370922259,0.966901387101762,0,0.5801408322610573,6,1.7222222222222223,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1,18,31,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,461.181789,461.1816338892127,461.18170609070904,3221368,-9999,333828.2,32.77,-1,-0.15655758970810305,0.4977812584725432,0.7939170211058493,0.6162355635258656,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,461.181789,461.1816338892127,461.1815438993792,3221368,-9999,333828.2,32.77,-1,0.1951288700623204,0.9931151014655784,0,0.5958690608793471,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,461.188968,461.18881288296416,461.18872002350906,1953658.9,-9999,434491.5,19.21,-1,0.20134806221941368,0.992670871179512,0,0.5956025227077072,14,1.1071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H31 O4 P1,28,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,461.188968,461.18881288296416,461.1884486973491,1953658.9,-9999,434491.5,19.21,-1,0.7896676859492188,0.8930194887754548,0,0.5358116932652729,0,2.111111111111111,0.5,S2 O9,de-protonated,0,-9999,C18 H38 O9 S2,18,38,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,461.188968,461.18881288296416,461.188916727999,1953658.9,-9999,434491.5,19.21,-1,-0.2251681060572308,0.990842615535832,0,0.5945055693214991,6,1.6666666666666667,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H30 O10 N4,18,30,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,461.194842,461.1946868778515,461.1944603085491,1378941.1,-9999,432011.5,13.06,-1,0.491266313819317,0.9571536983339743,0,0.5742922190003846,18,0.9375,0.03125,S1 O1,de-protonated,0,-9999,C32 H30 O1 S1,32,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1674,461.194842,461.1946868778515,461.194593250279,1378941.1,-9999,432011.5,13.06,-1,0.2030109933048087,0.992549762843316,0,0.5955298577059897,5,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H35 O9 P1,21,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1678,462.979806,462.9796493242391,462.979912478939,8850987,-9999,342691,93.01,-1,-0.5683933424712992,0.314354768236445,0.7722115407971533,0.4974974772607283,14,0.631578947368421,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H12 O10 S2,19,12,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1678,462.979806,462.9796493242391,462.9795323564191,8850987,-9999,342691,93.01,-1,0.2526414492333593,0.4942426771062471,0.8149093904448103,0.6225093624416724,19,0.42857142857142855,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H9 O7 N2 P1 S1,21,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1679,463.210546,463.21038912340566,463.2101103730091,2254980.5,-9999,372761.1,22.42,-1,0.6017796034762439,0.4682013828737346,0.7428850341668535,0.5780748433909821,17,1,0.03125,S1 O1,de-protonated,0,-9999,C32 H32 O1 S1,32,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1679,463.210546,463.21038912340566,463.2102433147391,2254980.5,-9999,372761.1,22.42,-1,0.31477858847836326,0.982181712318638,0,0.5893090273911828,4,1.761904761904762,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H37 O9 P1,21,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
