Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1419,403.197392,403.19736019108706,403.1973561551691,2638876.8,-9999,257073.6,30.88,-1,0.01000978285304989,0.999981819777549,0,0.5999890918665294,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,403.225717,403.225685181303,403.225499456029,2320932.8,-9999,318327.7,26.95,-1,0.460599030005174,0.9622368961046134,0,0.577342137662768,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,403.233721,403.2336891785382,403.2337416645191,3507238.8,-9999,343954.5,41.63,-1,-0.13016267101710152,0.4984652792610718,0.8221557383861047,0.627941462911085,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1422,403.270126,403.27009416596314,403.270127173869,1823281,-9999,328205.6,20.79,-1,-0.08185061005652064,0.998785119033783,0,0.5992710714202698,2,1.9047619047619049,0.3333333333333333,O7,de-protonated,0,-9999,C21 H40 O7,21,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,403.271694,403.2716621654215,403.2717083612891,2695217.5,-9999,325508.2,31.58,-1,-0.11455271129861502,0.9976218040091188,0.9988606605231464,0.9981173466147296,2,2.05,0.2,13C1 N1 S1 O4,de-protonated,1,1412,C20 H41 O4 N1 S1 13C1,20,41,4,1,-9999,1,1,-9999,-9999,-9999,-9999
1423,403.271694,403.2716621654215,403.2714645843891,2695217.5,-9999,325508.2,31.58,-1,0.4899454827863173,0.9573788092734244,0,0.5744272855640545,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,404.19256,404.1925278473336,404.19260512736906,2306097,-9999,292762.5,26.04,-1,-0.1911960647415948,0.9933889235473624,0,0.5960333541284174,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1425,404.198232,404.19819984537435,404.1982090667891,1612850.5,-9999,339809.7,17.69,-1,-0.02281409108271804,0.9999055635478168,0.9902483435553588,0.9960426755508336,8,1.4545454545454546,0.18181818181818185,13C1 S1 O4,de-protonated,1,1418,C22 H32 O4 S1 13C1,22,32,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1425,404.198232,404.19819984537435,404.19782894426913,1612850.5,-9999,339809.7,17.69,-1,0.9176227051553538,0.8583138132736879,0.9766129394510776,0.9056334637446436,13,1.2083333333333333,0.04166666666666666,13C1 N2 P1 O1,de-protonated,1,1418,C24 H29 O1 N2 P1 13C1,24,29,1,2,1,-9999,1,-9999,-9999,-9999,-9999
1425,404.198232,404.19819984537435,404.19796528988905,1612850.5,-9999,339809.7,17.69,-1,0.5802985305085685,0.9407271028178544,0,0.5644362616907126,13,1.125,0.125,N3 O3,de-protonated,0,-9999,C24 H27 O3 N3,24,27,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,405.010828,405.01079556468534,405.0108186846891,4785684,-9999,326567.8,55.89,-1,-0.05708490421039762,0.4997044452139762,0.8370420509349343,0.6346394875023595,12,0.7777777777777778,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H14 O7 S2,18,14,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1426,405.010828,405.01079556468534,405.0104385621691,4785684,-9999,326567.8,55.89,-1,0.8814649753382485,0.43425243258311547,0.8221557383861046,0.589413754904311,17,0.55,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S1,20,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1427,405.082694,405.0826615398612,405.0827203235191,1194792.1,-9999,334659,12.66,-1,-0.14511519485361832,0.9961862682133829,0,0.5977117609280297,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1427,405.082694,405.0826615398612,405.08255813218904,1194792.1,-9999,334659,12.66,-1,0.2552755483560436,0.9882454177707182,0,0.5929472506624309,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1428,405.11917,405.1191375272616,405.11910583286914,1476402.4,-9999,322853.9,16.05,-1,0.07823475112054619,0.9988900278044908,0,0.5993340166826945,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1428,405.11917,405.1191375272616,405.11894364153915,1476402.4,-9999,322853.9,16.05,-1,0.4785896227601977,0.959291331376852,0,0.5755747988261112,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1429,405.155444,405.15541151473167,405.155491342219,1368892.4,-9999,396126.3,14.75,-1,-0.1970292617536084,0.9929808161888022,0,0.5957884897132812,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1429,405.155444,405.15541151473167,405.1553291508891,1368892.4,-9999,396126.3,14.75,-1,0.2032895451544358,0.9925293804534931,0,0.595517628272096,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1430,405.168757,405.1687245101331,405.16837850178905,1492288.1,-9999,311814.9,16.24,-1,0.853986545801012,0.8760524981123907,0,0.5256314988674344,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,405.186204,405.1861715041065,405.186003624799,1401156.9,-9999,409340,15.14,-1,0.4143265214251523,0.9693314665859726,0,0.5815988799515835,17,0.896551724137931,0.06896551724137931,O2,de-protonated,0,-9999,C29 H26 O2,29,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1432,405.191986,405.1919535021093,405.1918768515691,1620038.5,-9999,355150,17.78,-1,0.18917096947079273,0.993527775445632,0,0.5961166652673793,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1432,405.191986,405.1919535021093,405.19171466023914,1620038.5,-9999,355150,17.78,-1,0.5894539830374682,0.938900814315774,0,0.5633404885894644,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1433,405.204973,405.2049404976232,405.2047640111391,4108874.3,-9999,357205.5,47.74,-1,0.4355488873699418,0.9803718703440164,0.8943124529116733,0.945948103371079,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1434,405.212912,405.21287949488095,405.2130062196291,1216588.4,-9999,338798.5,12.92,-1,-0.31273613188951355,0.9824101527253534,0,0.589446091635212,3,1.7894736842105263,0.47368421052631576,O9,de-protonated,0,-9999,C19 H34 O9,19,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,406.135573,406.135540176173,406.1354841731291,1376077,-9999,322616.6,14.84,-1,0.1378925163226166,0.9965558167399416,0,0.5979334900439649,5,1.5625,0.6875,N1 O11,de-protonated,0,-9999,C16 H25 O11 N1,16,25,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,406.162041,406.1620081670303,406.1619737037091,1962324.3,-9999,436332.3,21.89,-1,0.08485117617245427,0.9986944728265786,0,0.5992166836959472,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1437,406.171843,406.1718101636445,406.1718696824791,1194327,-9999,336167,12.65,-1,-0.1465360824275798,0.9961113647928888,0,0.5976668188757333,4,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H29 O10 N1,17,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1438,406.198421,406.1983881544639,406.1983592130591,8695134,-9999,329299.9,102.95,-1,0.071249437886335365,0.989410238540726,0.9138884316422018,0.9592015157813164,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,406.208222,406.20818915107833,406.2081188462091,1567585.1,-9999,298389.1,17.14,-1,0.17307598235939156,0.9945793957358554,0.8943124529116733,0.9544726186061826,3,1.9444444444444444,0.3888888888888889,13C1 P1 O7,de-protonated,1,1433,C18 H35 O7 P1 13C1,18,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1439,406.208222,406.20818915107833,406.2082551918291,1567585.1,-9999,298389.1,17.14,-1,-0.16257855403621277,0.9952154696169768,0,0.5971292817701861,3,1.8333333333333333,0.5,N1 O9,de-protonated,0,-9999,C18 H33 O9 N1,18,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1440,406.975955,406.97592188588607,406.97596780453904,3745847,-9999,324107.4,43.36,-1,-0.11282890540231032,0.49884637917062075,0.7939170211058493,0.6168746359447121,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1440,406.975955,406.97592188588607,406.97616450902905,3745847,-9999,324107.4,43.36,-1,-0.5961605718937969,0.9375471671075836,0,0.5625283002645501,13,0.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H8 O7 N4 S2,14,8,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1441,407.061946,407.0619128561828,407.06198487862906,1171278.9,-9999,425898.4,12.37,-1,-0.1769323811522673,0.9943358388205265,0,0.5966015032923159,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,407.061946,407.0619128561828,407.061822687299,1171278.9,-9999,425898.4,12.37,-1,0.2215115216037444,0.9911363092255882,0,0.5946817855353529,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1442,407.098248,407.0982148436433,407.09837038797906,1306585,-9999,410903.4,14,-1,-0.38208046772717336,0.97385887867649,0,0.5843153272058941,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,407.098248,407.0982148436433,407.09820819664907,1306585,-9999,410903.4,14,-1,0.01632774128885713,0.99995162783284,0,0.599970976699704,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1443,407.098852,407.0988188434347,407.0988596453291,1294425.1,-9999,456312,13.85,-1,-0.1002260101593334,0.998178962124266,0,0.5989073772745596,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999
1444,407.107501,407.1074678404471,407.1077533024991,2421083.5,-9999,350788.6,27.41,-1,-0.701195321536609,0.4573250181411316,0.7550179348240812,0.5764021848143115,23,0.5333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H16 O2,30,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,407.107501,407.1074678404471,407.1071018538191,2421083.5,-9999,350788.6,27.41,-1,0.8989934745901573,0.8636006040786813,0,0.5181603624472088,14,0.9090909090909092,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H20 O4 N2 S1,22,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1445,407.134777,407.13474383102533,407.13475589732906,2104163.3,-9999,335062.3,23.6,-1,-0.02963712517857541,0.999840635578932,0,0.5999043813473592,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,407.134777,407.13474383102533,407.13459370599907,2104163.3,-9999,335062.3,23.6,-1,0.36873561860658793,0.9756309938050164,0,0.5853785962830097,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1446,407.143872,407.1438388278837,407.1441388118491,3476581.8,-9999,338820,40.12,-1,-0.7368004025257526,0.4530960677616419,0.7489023467070351,0.5714185793397992,22,0.6451612903225806,0.03225806451612903,O1,de-protonated,0,-9999,C31 H20 O1,31,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,407.143872,407.1438388278837,407.1434873631691,3476581.8,-9999,338820,40.12,-1,0.8632453313119336,0.4367643906539346,0.8007932653391622,0.5823759405280255,13,1.0434782608695652,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H24 O3 N2 S1,23,24,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1446,407.143872,407.1438388278837,407.1436203048991,3476581.8,-9999,338820,40.12,-1,0.5367221140115165,0.9490725475753417,0,0.5694435285452049,0,2.4166666666666665,0.9166666666666666,N2 P1 O11,de-protonated,0,-9999,C12 H29 O11 N2 P1,12,29,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1447,407.147904,407.147870826491,407.1475101151691,1178982.8,-9999,235045.4,12.46,-1,0.885947507789132,0.8672572652780162,0,0.5203543591668097,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1447,407.147904,407.147870826491,407.1476430568991,1178982.8,-9999,235045.4,12.46,-1,0.5594275093719007,0.9447962109776928,0,0.5668777265866157,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1448,407.157309,407.1572758232423,407.1570259714191,1254761.4,-9999,400929.1,13.37,-1,0.6136497892637074,0.93395463032947,0,0.5603727781976819,17,0.8928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H25 O1 P1,28,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1448,407.157309,407.1572758232423,407.1572226759091,1254761.4,-9999,400929.1,13.37,-1,0.13053270387024163,0.9969131087987758,0,0.5981478652792654,9,1.3333333333333333,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H24 O7 N4,18,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,407.171172,407.1711388184537,407.17114140667906,1454189.3,-9999,351371.9,15.77,-1,-0.00635660314176891,0.9999926683380428,0,0.5999956010028257,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,407.171172,407.1711388184537,407.1709792153491,1454189.3,-9999,351371.9,15.77,-1,0.39198055049360936,0.9725056787280826,0,0.5835034072368496,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1450,407.184224,407.1841908139452,407.1840285662491,3381873,-9999,319103.7,38.98,-1,0.39846281954469176,0.9716019420304426,0,0.5829611652182656,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1451,407.201884,407.20185080784506,407.2016536892591,3118197.8,-9999,365675.3,35.8,-1,0.48408100549919897,0.4791858058151534,0.7612342259156645,0.5920051738553579,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,407.201884,407.20185080784506,407.20171404812913,3118197.8,-9999,365675.3,35.8,-1,0.33585250555350743,0.979741174042076,0.9138884316422018,0.9534000770821264,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1438,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999
1452,407.207575,407.20754180587926,407.2075269160291,2208887.5,-9999,379112.4,24.86,-1,0.03656575373758422,0.999757422671958,0,0.5998544536031748,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,407.207575,407.20754180587926,407.20736472469906,2208887.5,-9999,379112.4,24.86,-1,0.4348673318255585,0.9662683504840084,0,0.5797610102904049,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1453,407.220605,407.2205718013784,407.2204140755991,2386555,-9999,330694.9,27,-1,0.38732286958041456,0.973146394349793,0,0.5838878366098758,2,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H37 O7 P1,19,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1454,407.257166,407.2571327887494,407.2567995849491,1487493.3,-9999,336902.3,16.17,-1,0.8181663281330736,0.8856255475140453,0,0.5313753285084272,1,2.05,0.3,P1 O6,de-protonated,0,-9999,C20 H41 O6 P1,20,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1456,408.141125,408.14109148341,408.1412382588191,1805179.9,-9999,503431.4,19.99,-1,-0.35961915964937463,0.9768071641402444,0,0.5860842984841467,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,408.14165,408.1416164832287,408.1412382588191,1705468,-9999,354502.4,18.79,-1,0.9266998140175656,0.8557105092354232,0,0.5134263055412539,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,408.177647,408.1776134707945,408.1776237681691,3266950,-9999,296075.7,37.59,-1,-0.02522768034209718,0.9998845262177188,0,0.5999307157306313,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,408.187419,408.187385467419,408.1875197469391,1256328.8,-9999,478734.2,13.39,-1,-0.32896527593923364,0.9805554897220372,0,0.5883332938332223,3,1.8235294117647056,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H31 O10 N1,17,31,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,409.011557,409.0115231827431,409.01187785718906,3519599,-9999,300964,40.63,-1,-0.8671495014886603,0.4362293228200591,0.8221557383861047,0.5905998890464774,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,409.011557,409.0115231827431,409.01122640850906,3519599,-9999,300964,40.63,-1,0.7255894578298789,0.9088918984312644,0,0.5453351390587586,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1462,409.077761,409.0777271598748,409.0776349430891,1475457.5,-9999,408690.5,16.02,-1,0.2254261240341602,0.990821713455312,0,0.5944930280731872,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1462,409.077761,409.0777271598748,409.07812420043905,1475457.5,-9999,408690.5,16.02,-1,-0.9705739339066172,0.8428829672917639,0,0.5057297803750583,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1462,409.077761,409.0777271598748,409.07747275175905,1475457.5,-9999,408690.5,16.02,-1,0.6219069312499376,0.9322273209420092,0,0.5593363925652055,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1463,409.105421,409.1053871503203,409.10577824394903,2252425.3,-9999,327295,25.38,-1,-0.95597190141331,0.8471963962039133,0,0.508317837722348,9,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H23 O8 P1,19,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1463,409.105421,409.1053871503203,409.1049938535392,2252425.3,-9999,327295,25.38,-1,0.9613590327134574,0.8456100949735744,0,0.5073660569841446,13,1,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H22 O2 N2 S2,22,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1463,409.105421,409.1053871503203,409.1051267952691,2252425.3,-9999,327295,25.38,-1,0.6364013408448288,0.929147362755694,0,0.5574884176534163,0,2.4545454545454546,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H27 O10 N2 P1 S1,11,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1464,409.114113,409.1140791473179,409.1140204524391,2343819.8,-9999,353502.3,26.48,-1,0.14346826528191883,0.9962721813489526,0,0.5977633088093716,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,409.114113,409.1140791473179,409.11385826110904,2343819.8,-9999,353502.3,26.48,-1,0.5399137780468224,0.9484809806587376,0,0.5690885883952425,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1465,409.121415,409.1213811447957,409.12103438523906,1716109.8,-9999,291969.8,18.92,-1,0.8475720568998202,0.8777891910926329,0,0.5266735146555797,13,1,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H23 O5 P1,23,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,409.121415,409.1213811447957,409.12123108972906,1716109.8,-9999,291969.8,18.92,-1,0.36677408851840815,0.9758864283588564,0,0.5855318570153139,5,1.6923076923076923,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H22 O11 N4,13,22,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,409.127179,409.1271451428047,409.12677467027913,2276751.3,-9999,330317.6,25.67,-1,0.9055201186937372,0.8617570626799194,0,0.51705423760795155,17,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H22 O2 S1,27,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1466,409.127179,409.1271451428047,409.12690761200906,2276751.3,-9999,330317.6,25.67,-1,0.5805797448433685,0.940671380552912,0,0.5644028283317472,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1467,409.141947,409.1419131377035,409.1421637532991,2786195.5,-9999,305948.5,31.8,-1,-0.6125391557708616,0.93418544394801994,0,0.560511266368812,8,1.35,0.35,P1 O7,de-protonated,0,-9999,C20 H27 O7 P1,20,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1468,409.15036,409.1503261347974,409.1504059617891,2246549.8,-9999,305584.2,25.3,-1,-0.1951042709888464,0.9931168312687604,0,0.5958700987612563,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
