Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
539,525.114532,525.115117963525,525.1150830808691,1291961.8,-9999,248973,14.22,-1,0.06642859252370245,0.9991996313411854,0,0.5995197788047112,16,0.88,0.44,N2 O11,de-protonated,0,-9999,C25 H22 O11 N2,25,22,11,2,-9999,-9999,-9999,-9999
539,525.114532,525.115117963525,525.1155723382191,1291961.8,-9999,248973,14.22,-1,-0.8652851258045655,0.8729701110085583,0,0.5237820666051349,20,0.8214285714285714,0.10714285714285714,N4 S1 P1 O3,de-protonated,0,-9999,C28 H23 O3 N4 P1 S1,28,23,3,4,1,1,-9999,-9999
540,525.121659,525.12224497728,525.122477136189,10882237,-9999,407888.2,132.44,-1,-0.44210430718839255,0.974759837926706,0.9743275300400084,0.974586914772027,15,0.9629629629629628,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H26 O9 S1,27,26,9,-9999,-9999,1,-9999,-9999
540,525.121659,525.12224497728,525.1220970136691,10882237,-9999,407888.2,132.44,-1,0.28176991943806956,0.976519192098206,0.961582722940496,0.970544604435122,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,-9999
540,525.121659,525.12224497728,525.1218256875089,10882237,-9999,407888.2,132.44,-1,0.7984619008502125,0.580536509255618,0.9309001147828634,0.7206819514665161,6,1.5789473684210529,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H30 O11 N2 S2,19,30,11,2,-9999,2,-9999,-9999
541,525.122948,525.1235339797677,525.1234794577891,5129405,-9999,439993.1,61.52,-1,0.10382696770125308,0.4990229439064701,0.8446892076502734,0.6372894494039915,1,2.0588235294117645,0.7058823529411765,S2 P1 O12,de-protonated,0,-9999,C17 H35 O12 P1 S2,17,35,12,-9999,1,2,-9999,-9999
541,525.122948,525.1235339797677,525.123814546709,5129405,-9999,439993.1,61.52,-1,-0.534287216785471,0.4747608686862229,0.7675537279851021,0.5918780124057745,20,0.7857142857142857,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H22 O5 N4 S1,28,22,5,4,-9999,1,-9999,-9999
541,525.122948,525.1235339797677,525.1239474884391,5129405,-9999,439993.1,61.52,-1,-0.7874496551978366,0.44679324511377894,0.8446892076502734,0.6059516301283767,7,1.588235294117647,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H27 O13 N4 P1,17,27,13,4,1,-9999,-9999,-9999
542,525.12407700000006,525.1246629819468,525.124979059639,3310781.8,-9999,399318.7,39.11,-1,-0.6019094593151018,0.4681881041554198,0.8007932653391622,0.6012301686289168,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,-9999
542,525.12407700000006,525.1246629819468,525.1244659953891,3310781.8,-9999,399318.7,39.11,-1,0.3751235573569609,0.487395086281383,0.719752637322661,0.5803381066978942,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,-9999
542,525.12407700000006,525.1246629819468,525.124816868309,3310781.8,-9999,399318.7,39.11,-1,-0.2930472095091096,0.4922692830362764,0.8370420509349343,0.6301783901957396,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,-9999
543,525.126489,525.1270749866019,525.127185850029,3464382.8,-9999,441341.7,41,-1,-0.21111728765995413,0.49597267678913126,0.7871578612348809,0.6124467505674311,15,1.04,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H26 O5 N4 S2,25,26,5,4,-9999,2,-9999,-9999
543,525.126489,525.1270749866019,525.127318791759,3464382.8,-9999,441341.7,41,-1,-0.4642781823737587,0.9616429683489464,0,0.5769857810093678,2,2.2142857142857144,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H31 O13 N4 P1 S1,14,31,13,4,1,1,-9999,-9999
544,525.198345,525.1989311252837,525.198890784369,2986204,-9999,320524.7,35.1,-1,0.0768107385097494,0.49946502280076266,0.719752637322661,0.587580068609522,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,-9999
544,525.198345,525.1989311252837,525.198619458209,2986204,-9999,320524.7,35.1,-1,0.5934270638775971,0.46905025343306456,0.7805128205128198,0.5936352802649667,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999
544,525.198345,525.1989311252837,525.199087488859,2986204,-9999,320524.7,35.1,-1,-0.29772248099361565,0.49202263777028954,0.7805128205128198,0.6074187108673017,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999,-9999
545,525.315524,525.3161103514385,525.316289520909,1245964,-9999,416658.8,13.65,-1,-0.3410697022818394,0.9791135464604628,0,0.5874681278762777,19,1.0769230769230769,0.02564102564102564,O1,de-protonated,0,-9999,C39 H42 O1,39,42,1,-9999,-9999,-9999,-9999,-9999
545,525.315524,525.3161103514385,525.315638072229,1245964,-9999,416658.8,13.65,-1,0.8990389305913051,0.8635877969348381,0,0.5181526781609028,10,1.4838709677419355,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H46 O3 N2 S1,31,46,3,2,-9999,1,-9999,-9999
546,526.125089,526.1256769138954,526.125831971259,2726487.5,-9999,369114.5,31.9,-1,-0.29471535928694675,0.9843634262534664,0.9743275300400084,0.9803490677680832,15,1,0.34615384615384615,13C1 S1 O9,de-protonated,1,540,C26 H26 O9 S1 13C1,26,26,9,-9999,-9999,1,1,-9999
546,526.125089,526.1256769138954,526.1254518487391,2726487.5,-9999,369114.5,31.9,-1,0.42777849945033986,0.9673411035978032,0.961582722940496,0.9650377513348802,20,0.8214285714285714,0.21428571428571427,13C1 N2 P1 O6,de-protonated,1,540,C28 H23 O6 N2 P1 13C1,28,23,6,2,1,-9999,1,-9999
546,526.125089,526.1256769138954,526.1251805225791,2726487.5,-9999,369114.5,31.9,-1,0.9434851908312843,0.5672334952009614,0.9309001147828634,0.7127001430337222,6,1.6666666666666667,0.6111111111111112,13C1 N2 S2 O11,de-protonated,1,540,C18 H30 O11 N2 S2 13C1,18,30,11,2,-9999,2,1,-9999
546,526.125089,526.1256769138954,526.125588194359,2726487.5,-9999,369114.5,31.9,-1,0.1686280583643198,0.4974268588697444,0.7675537279851021,0.6054776065158876,20,0.75,0.2857142857142857,N3 O8,de-protonated,0,-9999,C28 H21 O8 N3,28,21,8,3,-9999,-9999,-9999,-9999
547,526.157314,526.1579019760895,526.157754247219,2735716.8,-9999,422042.1,32.01,-1,0.2807691596472024,0.4928989871278064,0.731135910132286,0.5881937563295982,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,-9999
547,526.157314,526.1579019760895,526.157482921059,2735716.8,-9999,422042.1,32.01,-1,0.7964441144263396,0.44563979095998546,0.7939170211058493,0.5849506830183311,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,-9999
548,526.977475,526.9780645589965,526.978469727989,1204661,-9999,354253.5,13.13,-1,-0.7688530287360824,0.898291488854513,0,0.5389748933127078,27,0.3,0.2,S1 P1 O6,de-protonated,0,-9999,C30 H9 O6 P1 S1,30,9,6,-9999,1,1,-9999,-9999
548,526.977475,526.9780645589965,526.9778182793091,1204661,-9999,354253.5,13.13,-1,0.4673435557897416,0.9611447976573954,0,0.5766868785944372,18,0.5909090909090909,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H13 O8 N2 P1 S2,22,13,8,2,1,2,-9999,-9999
549,526.98451,526.985099572574,526.985191107929,9674680,-9999,369073.1,117.55,-1,-0.17369625676895087,0.9934583596231064,0.926759230286532,0.9667787078884766,19,0.380952380952381,0.7142857142857143,N2 O15,de-protonated,0,-9999,C21 H8 O15 N2,21,8,15,2,-9999,-9999,-9999,-9999
550,526.991857,526.9924465867537,526.992585163249,1198522.9,-9999,374824.1,13.06,-1,-0.26295720143942236,0.9875318399540218,0,0.592519103972413,18,0.5217391304347826,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H12 O13 S1,23,12,13,-9999,-9999,1,-9999,-9999
550,526.991857,526.9924465867537,526.992205040729,1198522.9,-9999,374824.1,13.06,-1,0.4583483822786399,0.9625980692987444,0,0.5775588415792465,23,0.36,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H9 O10 N2 P1,25,9,10,2,1,-9999,-9999,-9999
551,527.016264,527.0168536338591,527.017357160789,1157061,-9999,459722.4,12.55,-1,-0.9554276021304174,0.8473563402770081,0,0.5084138041662049,22,0.48148148148148145,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H13 O10 P1,27,13,10,-9999,1,-9999,-9999,-9999
551,527.016264,527.0168536338591,527.017085834629,1157061,-9999,459722.4,12.55,-1,-0.44059438708176313,0.965389686992156,0,0.5792338121952936,8,1.1764705882352942,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H20 O15 S2,17,20,15,-9999,-9999,2,-9999,-9999
551,527.016264,527.0168536338591,527.0165727703791,1157061,-9999,459722.4,12.55,-1,0.5329310206824427,0.9497711345296204,0,0.5698626807177722,26,0.4,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H12 O4 N2 S2,30,12,4,2,-9999,2,-9999,-9999
551,527.016264,527.0168536338591,527.016705712109,1157061,-9999,459722.4,12.55,-1,0.28067753547380914,0.985807175834968,0,0.5914843055009807,13,0.8947368421052632,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H17 O12 N2 P1 S1,19,17,12,2,1,1,-9999,-9999
552,527.11287,527.1134598203083,527.113626529269,1206508.6,-9999,222850.9,13.16,-1,-0.3162675983222892,0.9820142691763812,0,0.5892085615058288,24,0.6060606060606061,0.21212121212121213,O7,de-protonated,0,-9999,C33 H20 O7,33,20,7,-9999,-9999,-9999,-9999,-9999
552,527.11287,527.1134598203083,527.1129750805891,1206508.6,-9999,222850.9,13.16,-1,0.9196125729338536,0.8577446394886993,0,0.5146467836932196,15,0.96,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H24 O9 N2 S1,25,24,9,2,-9999,1,-9999,-9999
552,527.11287,527.1134598203083,527.1139774021891,1206508.6,-9999,222850.9,13.16,-1,-0.981916441177464,0.839502733145425,0,0.503701639887255,1,2.2,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H33 O12 N2 P1 S2,15,33,12,2,1,2,-9999,-9999
552,527.11287,527.1134598203083,527.1134643379389,1206508.6,-9999,222850.9,13.16,-1,-0.0085705088295365,0.9999866720256746,0,0.5999920032154047,19,0.8928571428571429,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H25 O1 N4 P1 S2,28,25,1,4,1,2,-9999,-9999
553,527.119745,527.1203348335769,527.120640462069,11362287,-9999,405502,138.35,-1,-0.5798074836543136,0.6298404350755442,0.8825814302272036,0.730936833136208,28,0.5675675675675675,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H21 O2 P1,37,21,2,-9999,1,-9999,-9999,-9999
553,527.119745,527.1203348335769,527.1203691359091,11362287,-9999,405502,138.35,-1,-0.06507495103343482,0.6663728480679788,0.9298797382083912,0.7717756041241437,14,1.037037037037037,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H28 O7 S2,27,28,7,-9999,-9999,2,-9999,-9999
553,527.119745,527.1203348335769,527.120502077639,11362287,-9999,405502,138.35,-1,-0.317278613678154,0.9840509716319809,0.9414896982907374,0.9670264622954834,1,2.0625,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H33 O15 P1 S1,16,33,15,-9999,1,1,-9999,-9999
553,527.119745,527.1203348335769,527.119989013389,11362287,-9999,405502,138.35,-1,0.6560559171067529,0.920507755498984,0.9672671471854613,0.939211512173575,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,-9999
553,527.119745,527.1203348335769,527.120837166559,11362287,-9999,405502,138.35,-1,-0.9529750044357486,0.854109398008406,0.980011954284974,0.9044704205190331,20,0.7407407407407407,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H20 O8 N4,27,20,8,4,-9999,-9999,-9999,-9999
554,527.120973,527.1215628359471,527.121706546429,4757488,-9999,491507.7,56.93,-1,-0.2726324492210303,0.4933018696819292,0.7675537279851021,0.6030026130031984,19,0.8571428571428571,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H24 O3 N4 S2,28,24,3,4,-9999,2,-9999,-9999
554,527.120973,527.1215628359471,527.121839488159,4757488,-9999,491507.7,56.93,-1,-0.5248354198451001,0.4756240138983366,0.8446892076502736,0.6232500913991114,6,1.7058823529411764,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1 S1,17,29,11,4,1,1,-9999,-9999
555,527.122171,527.1227608382591,527.122871059359,2978800.5,-9999,488795.9,35,-1,-0.20909944527568952,0.49604899102708094,0.8007932653391622,0.6179467007519135,10,1.2173913043478262,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H28 O12 S1,23,28,12,-9999,-9999,1,-9999,-9999
555,527.122171,527.1227608382591,527.1223579951089,2978800.5,-9999,488795.9,35,-1,0.764230816680309,0.4497236223808206,0.719752637322661,0.5577352283575567,28,0.5555555555555556,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H20 O1 N2 S1,36,20,1,2,-9999,1,-9999,-9999
555,527.122171,527.1227608382591,527.1224909368391,2978800.5,-9999,488795.9,35,-1,0.5120278960279431,0.4767714476521505,0.7871578612348809,0.6009260130852427,15,1,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1,25,25,9,2,1,-9999,-9999,-9999
556,527.124864,527.1254538434566,527.125372982809,2930673.5,-9999,475386.2,34.41,-1,0.1533992703256959,0.4978696861543482,0.8295321147073605,0.6305346575755532,6,1.4736842105263157,0.8947368421052632,O17,de-protonated,0,-9999,C19 H28 O17,19,28,17,-9999,-9999,-9999,-9999,-9999
556,527.124864,527.1254538434566,527.125729298429,2930673.5,-9999,475386.2,34.41,-1,-0.5225602868817735,0.47582971142461306,0.7369636471990461,0.5802832857343863,23,0.7272727272727273,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H24 O1 N2 S2,33,24,1,2,-9999,2,-9999,-9999
556,527.124864,527.1254538434566,527.1258622401591,2930673.5,-9999,475386.2,34.41,-1,-0.774761270006781,0.4484031035642011,0.8077896627745538,0.5921577272483423,10,1.318181818181818,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H29 O9 N2 P1 S1,22,29,9,2,1,1,-9999,-9999
556,527.124864,527.1254538434566,527.125210791479,2930673.5,-9999,475386.2,34.41,-1,0.4610896473955053,0.9621579473638638,0,0.5772947684183183,1,2.357142857142857,0.7857142857142857,N4 S2 P1 O11,de-protonated,0,-9999,C14 H33 O11 N4 P1 S2,14,33,11,4,1,2,-9999,-9999
557,527.295188,527.2957781721811,527.295554076019,1424951.5,-9999,376411.8,15.85,-1,0.4249915638316851,0.4838791718277612,0.7087183895694522,0.5738148589244376,19,1.0526315789473684,0.05263157894736842,O2,de-protonated,0,-9999,C38 H40 O2,38,40,2,-9999,-9999,-9999,-9999,-9999
558,527.987846,527.9884375090079,527.988545942999,1218387.9,-9999,410852.2,13.3,-1,-0.20537186268860727,0.9923761397086672,0.926759230286532,0.9661293759398132,19,0.4,0.75,13C1 N2 O15,de-protonated,1,549,C20 H8 O15 N2 13C1,20,8,15,2,-9999,-9999,1,-9999
558,527.987846,527.9884375090079,527.9883233927991,1218387.9,-9999,410852.2,13.3,-1,0.21613396310127064,0.9915596475074036,0,0.5949357885044421,22,0.48,0.2,N3 S2 P1 O5,de-protonated,0,-9999,C25 H12 O5 N3 P1 S2,25,12,5,3,1,2,-9999,-9999
559,528.123119,528.1237107700842,528.123995297139,2948491.5,-9999,369085.7,34.63,-1,-0.5387504777159023,0.6324646392784613,0.8825814302272036,0.7325113556579582,28,0.5833333333333334,0.05555555555555555,13C1 P1 O2,de-protonated,1,553,C36 H21 O2 P1 13C1,36,21,2,-9999,1,-9999,1,-9999
559,528.123119,528.1237107700842,528.1237239709791,2948491.5,-9999,369085.7,34.63,-1,-0.0249958376078804,0.6665910925045414,0.9298797382083912,0.7719065507860814,14,1.0769230769230769,0.2692307692307692,13C1 S2 O7,de-protonated,1,553,C26 H28 O7 S2 13C1,26,28,7,-9999,-9999,2,1,-9999
559,528.123119,528.1237107700842,528.123856912709,2948491.5,-9999,369085.7,34.63,-1,-0.27672036182164605,0.986201799521036,0.9414896982907374,0.9683169590289168,1,2.2,1,13C1 S1 P1 O15,de-protonated,1,553,C15 H33 O15 P1 S1 13C1,15,33,15,-9999,1,1,1,-9999
559,528.123119,528.1237107700842,528.124131642759,2948491.5,-9999,369085.7,34.63,-1,-0.7969199844846876,0.44557848378242254,0.719752637322661,0.555248145198518,28,0.5277777777777778,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H19 O4 N1,36,19,4,1,-9999,-9999,-9999,-9999
559,528.123119,528.1237107700842,528.1233438484591,2948491.5,-9999,369085.7,34.63,-1,0.6947650193091324,0.91614099967194,0.9672671471854613,0.9365914586773484,19,0.8928571428571429,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,553,C28 H25 O4 N2 P1 S1 13C1,28,25,4,2,1,1,1,-9999
559,528.123119,528.1237107700842,528.123480194079,2948491.5,-9999,369085.7,34.63,-1,0.4365948758427842,0.4830022159579498,0.7675537279851021,0.5968228207688107,19,0.8214285714285714,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H23 O6 N3 S1,28,23,6,3,-9999,1,-9999,-9999
559,528.123119,528.1237107700842,528.123613135809,2948491.5,-9999,369085.7,34.63,-1,0.18487011902631725,0.9938178241167728,0,0.5962906944700636,6,1.6470588235294117,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H28 O14 N3 P1,17,28,14,3,1,-9999,-9999,-9999
559,528.123119,528.1237107700842,528.124192001629,2948491.5,-9999,369085.7,34.63,-1,-0.9112090528253912,0.8601425085183416,0.980011954284974,0.9080902868249944,20,0.7692307692307693,0.3076923076923077,13C1 N4 O8,de-protonated,1,553,C26 H20 O8 N4 13C1,26,20,8,4,-9999,-9999,1,-9999
560,528.953984,528.95457737365,528.954091653619,6875873,-9999,387393.9,83.03,-1,0.918265003741888,0.28604339542297447,0.7533358885005607,0.47296039265400897,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,-9999
561,528.955277,528.9558703761454,528.956213454549,3198689.8,-9999,374231.5,37.71,-1,-0.648595091382139,0.4632547249992131,0.8221557383861046,0.6068151303539697,19,0.35,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H7 O14 N2 P1,20,7,14,2,1,-9999,-9999,-9999
562,529.274323,529.2749169919027,529.274818631129,1114725.1,-9999,403814.9,12.01,-1,0.1858406450007923,0.9937529474104354,0,0.5962517684462613,19,1.027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H38 O3,37,38,3,-9999,-9999,-9999,-9999,-9999
563,529.3107,529.3112940621102,529.311204140479,1186164,-9999,394740.4,12.89,-1,0.1698842390110551,0.994776959881038,0,0.5968661759286228,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,-9999
565,529.473239,529.4738333758097,529.473852793939,2276791,-9999,253586.4,26.34,-1,-0.03667438767458322,0.4998779896756208,0.731135910132286,0.5923811578582869,5,1.8235294117647056,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H62 O2 N2,34,62,2,2,-9999,-9999,-9999,-9999
568,530.950921,530.9515182277293,530.951114273469,1466391.9,-9999,453649.9,16.34,-1,0.760812529448829,0.9002984331294788,0,0.5401790598776872,18,0.380952380952381,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H8 O15 S1,21,8,15,-9999,-9999,1,-9999,-9999
568,530.950921,530.9515182277293,530.9516035308189,1466391.9,-9999,453649.9,16.34,-1,-0.16066076290815445,0.9953274187815698,0,0.5971964512689418,22,0.375,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H9 O7 N2 P1 S2,24,9,7,2,1,2,-9999,-9999
569,533.128801,533.1294024310278,533.129551375819,1473947.3,-9999,318481.7,16.42,-1,-0.2793782315474289,0.4929686737559471,0.7087183895694522,0.5792685600813492,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,-9999
569,533.128801,533.1294024310278,533.129412991389,1473947.3,-9999,318481.7,16.42,-1,-0.01980825106189454,0.9999288080920136,0,0.5999572848552082,4,1.7647058823529411,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H30 O15 N2 S1,17,30,15,2,-9999,1,-9999,-9999
569,533.128801,533.1294024310278,533.1288999271391,1473947.3,-9999,318481.7,16.42,-1,0.9425560849649454,0.851120820747768,0,0.5106724924486608,22,0.7333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H22 O4 N4 S1,30,22,4,4,-9999,1,-9999,-9999
569,533.128801,533.1294024310278,533.129902248739,1473947.3,-9999,318481.7,16.42,-1,-0.93751580826254,0.8525855160892792,0,0.5115513096535675,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,-9999
569,533.128801,533.1294024310278,533.1290328688691,1473947.3,-9999,318481.7,16.42,-1,0.693194584928794,0.9165034084044394,0,0.5499020450426636,9,1.4210526315789471,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1,19,27,12,4,1,-9999,-9999,-9999
570,533.184725,533.1853265389609,533.185077394029,1397170.4,-9999,349937.2,15.48,-1,0.4672766408190676,0.9611557046135076,0,0.5766934227681046,11,1.2592592592592593,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H34 O9 S1,27,34,9,-9999,-9999,1,-9999,-9999
570,533.184725,533.1853265389609,533.185566651379,1397170.4,-9999,349937.2,15.48,-1,-0.45033555496092703,0.9638706471639856,0,0.5783223882983913,15,1.1666666666666667,0.03333333333333333,N2 S2 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S2,30,35,1,2,1,2,-9999,-9999
571,535.182868,535.1834733953679,535.183240719909,1190125.3,-9999,391166.4,12.91,-1,0.4347584923131306,0.9662849453720904,0,0.5797709672232542,24,0.7837837837837838,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H29 O2 P1,37,29,2,-9999,1,-9999,-9999,-9999
571,535.182868,535.1834733953679,535.1829693937491,1190125.3,-9999,391166.4,12.91,-1,0.9417370274990042,0.851359200128851,0,0.5108155200773106,10,1.3333333333333333,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H36 O7 S2,27,36,7,-9999,-9999,2,-9999,-9999
571,535.182868,535.1834733953679,535.183437424399,1190125.3,-9999,391166.4,12.91,-1,0.06721241040518834,0.9991806399465104,0,0.5995083839679063,16,1.037037037037037,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H28 O8 N4,27,28,8,4,-9999,-9999,-9999,-9999
