Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2799,500.264588,500.2645387441379,500.26458835176913,1752258.1,-9999,241593.2,13.48,-1,-0.0991627878431721,0.9982173589596796,0.9856006253007372,0.9931706654961028,1,2.25,0.35,13C1 N2 S1 P1 O7,de-protonated,1,2787,C20 H45 O7 N2 P1 S1 13C1,20,45,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2799,500.264588,500.2645387441379,500.2647246973891,1752258.1,-9999,241593.2,13.48,-1,-0.37170970096080697,0.9752412325767412,0,0.5851447395460447,1,2.15,0.45,N3 S1 O9,de-protonated,0,-9999,C20 H43 O9 N3 S1,20,43,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2800,500.277305,500.27725574041074,500.2774789152291,1899209.5,-9999,346761.1,14.75,-1,-0.446102068995283,0.9645346047254468,0,0.578720762835268,9,1.5357142857142858,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H43 O1 N3 S2,28,43,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2801,500.27878,500.2787307399784,500.2791326855091,1850314.3,-9999,291031.3,14.32,-1,-0.8034425272826157,0.8894706781200125,0,0.5336824068720074,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2801,500.27878,500.2787307399784,500.2782633056391,1850314.3,-9999,291031.3,14.32,-1,0.9343486887457207,0.8535031389943504,0,0.5121018833966102,5,1.76,0.28,N1 P1 O7,de-protonated,0,-9999,C25 H44 O7 N1 P1,25,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2802,500.279191,500.279141739858,500.2791326855091,1846090.6,-9999,260429.5,14.29,-1,0.01809859394082812,0.9999405665973722,0,0.5999643399584232,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2805,500.918384,500.9183345525211,500.91876877269914,3888695.5,-9999,324534.6,31.85,-1,-0.8668474912324465,0.8725415522858272,0,0.5235249313714962,14,0.4,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H6 O14 N2 S2,15,6,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2807,500.962735,500.96268553952257,500.9630163680191,2077777,-9999,435886.7,16.28,-1,-0.6603850698255249,0.9239186026335616,0,0.554351161580137,18,0.3333333333333333,0.6666666666666666,N4 S1 O12,de-protonated,0,-9999,C18 H6 O12 N4 S1,18,6,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2809,500.971022,500.97097253709376,500.9711948137491,7860821.5,-9999,440304.7,66.01,-1,-0.4436914889259369,0.4824550337889555,0.8446892076502734,0.6273487033334827,13,0.6470588235294118,0.9411764705882352,P1 O16,de-protonated,0,-9999,C17 H11 O16 P1,17,11,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2810,500.977706,500.9776565351348,500.97742435613907,35541592,-9999,420274.7,304.05,-1,0.4634520129475141,0.1923553433562085,0.7119592070468841,0.4001968888324787,21,0.4583333333333333,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H11 O5 N2 P1 S2,24,11,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2811,500.984632,500.98458253310486,500.98414573607903,393269856,-9999,373216,3380.32,-1,0.8718779417369524,0.16815896091246915,0.7792257975112361,0.41258569555197594,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2812,501.16754,501.16749047949753,501.16759411137906,1817542.3,-9999,262980.5,14.04,-1,-0.2067808907582279,0.9922715750049924,0,0.5953629450029954,16,1.0344827586206895,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H30 O2 N2 S2,29,30,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2812,501.16754,501.16749047949753,501.1677270531091,1817542.3,-9999,262980.5,14.04,-1,-0.4720447842173332,0.9603749138734664,0,0.5762249483240798,3,1.9444444444444444,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H35 O10 N2 P1 S1,18,35,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2813,501.202374,501.2023244692883,501.2022620876891,2498266.3,-9999,370733.4,19.89,-1,0.12446392190507403,0.4985965382975161,0.7489023467070351,0.5987188616613237,15,1.1290322580645162,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 P1 S1,31,35,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2813,501.202374,501.2023244692883,501.20245879217913,2498266.3,-9999,370733.4,19.89,-1,-0.2680012606581852,0.987052062164126,0,0.5922312372984755,7,1.619047619047619,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H34 O8 N4 S1,21,34,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2814,501.204003,501.2039534688109,501.2039796207291,3063515,-9999,313394.3,24.75,-1,-0.05217819350578163,0.49975305818085936,0.7550179348240812,0.6018590088381481,15,1.1333333333333333,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H34 O1 N2 S2,30,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2814,501.204003,501.2039534688109,501.2041125624591,3063515,-9999,313394.3,24.75,-1,-0.31742287071081465,0.981883831110402,0,0.5891302986662411,2,2.0526315789473686,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H39 O9 N2 P1 S1,19,39,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2815,501.23891,501.2388604585802,501.2386475970391,3913967.3,-9999,319611.4,32.07,-1,0.4246710465740048,0.48390308291989487,0.7428850341668536,0.5874958634186783,14,1.21875,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 P1 S1,32,39,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2815,501.23891,501.2388604585802,501.2388443015291,3913967.3,-9999,319611.4,32.07,-1,0.03223423570149148,0.4999057421242272,0.8077896627745539,0.6230593103843579,6,1.7272727272727273,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H38 O7 N4 S1,22,38,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2816,501.240583,501.2405334580899,501.2404980718091,5623536,-9999,205519.3,46.77,-1,0.07059740967003439,0.499548034790917,0.8221557383861047,0.6285911162289921,1,2.15,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H43 O8 N2 P1 S1,20,43,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2817,501.275146,501.27509644796,501.2752298108791,4928260,-9999,319017.2,40.79,-1,-0.2660472952893293,0.493619486098078,0.8007932653391622,0.6164889977945116,5,1.826086956521739,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H42 O6 N4 S1,23,42,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2818,501.276864,501.2768144474565,501.2768835811591,5753605,-9999,234424.4,47.89,-1,-0.1379152018773338,0.9238854418653356,0.96863485999987875,0.9417852091191528,0,2.238095238095238,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H47 O7 N2 P1 S1,21,47,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2819,501.311685,501.3116354372511,501.3116153202291,2729241,-9999,384864.8,21.88,-1,0.04012877688519323,0.9997078524645228,0,0.5998247114787137,4,1.9166666666666667,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H46 O5 N4 S1,24,46,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2821,501.981476,501.9814262409464,501.98169992723905,1942681.6,-9999,315377.6,15.11,-1,-0.5452116933419794,0.9474921067235548,0,0.5684952640341329,17,0.5,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H10 O13 N1 P1,20,10,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2822,501.986931,501.98688123934767,501.9867887635991,14333085,-9999,348359.9,121.66,-1,0.1842194866776348,0.33128704302215956,0.7920574028670164,0.5155951869601023,12,0.8125,0.75,N3 S2 O12,de-protonated,0,-9999,C16 H13 O12 N3 S2,16,13,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2823,501.988586,501.9885362388626,501.9884425338791,18769054,-9999,217763,159.81,-1,0.18666761136136328,0.3312324675172103,0.8058645668330343,0.52108530724354,7,1.2857142857142858,0.9285714285714286,N1 S2 P1 O13,de-protonated,0,-9999,C14 H18 O13 N1 P1 S2,14,18,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2823,501.988586,501.9885362388626,501.988362873009,18769054,-9999,217763,159.81,-1,0.345358311877701,0.17792558001384357,0.7792257975112361,0.4184456670128006,13,0.6666666666666666,0.8666666666666667,N4 S1 O13 17O1,de-protonated,1,2811,C15 H10 O13 N4 S1 17O1,15,10,13,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2824,502.197502,502.1974521776327,502.1975110598891,1616150.1,-9999,383302.5,12.3,-1,-0.11724919993820668,0.9975086654246716,0,0.5985051992548029,15,1.1333333333333333,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H34 O2 N1 P1 S1,30,34,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2825,502.198544,502.1984941773274,502.1983592130591,1586710.8,-9999,428820.7,12.05,-1,0.2687469319801318,0.9869803824688836,0,0.5921882294813301,16,1.0357142857142858,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H29 O6 N3,28,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2826,502.199537,502.1994871770363,502.1992285929291,1658135.3,-9999,295747.3,12.66,-1,0.5149034338061926,0.9530321102293804,0,0.5718192661376281,15,1.137931034482759,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H33 O1 N3 S2,29,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2826,502.199537,502.1994871770363,502.1993615346591,1658135.3,-9999,295747.3,12.66,-1,0.2501842632500545,0.988706984064566,0,0.5932241904387395,2,2.111111111111111,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H38 O9 N3 P1 S1,18,38,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2827,502.234017,502.2339671669308,502.2338965692391,3331371,-9999,330872.1,27.05,-1,0.14056735755933572,0.4982105709075836,0.7489023467070351,0.5984872812273643,14,1.2258064516129032,0.03225806451612903,N1 S1 P1 O1,de-protonated,0,-9999,C31 H38 O1 N1 P1 S1,31,38,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2828,502.235465,502.2354151665064,502.2357470440091,3387692,-9999,265554.3,27.54,-1,-0.6608002409774294,0.9238266515538454,0,0.5542959909323072,1,2.210526315789474,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H42 O8 N3 P1 S1,19,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2829,502.256488,502.25643816034494,502.25674347033913,1938744,-9999,369644.2,15.08,-1,-0.6078763464277089,0.9351505310946848,0,0.5610903186568109,9,1.5185185185185186,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H41 O2 N3 S2,27,41,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2830,502.257977,502.2579271599085,502.2583972406191,2139961,-9999,267814.9,16.81,-1,-0.9359339997018918,0.8530440849184082,0,0.511826450951045,4,1.84,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H46 O3 N1 P1 S2,25,46,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2830,502.257977,502.2579271599085,502.2575278607491,2139961,-9999,267814.9,16.81,-1,0.7950088096634736,0.8916490659842171,0,0.5349894395905302,5,1.75,0.3333333333333333,N1 P1 O8,de-protonated,0,-9999,C24 H42 O8 N1 P1,24,42,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2832,502.27193,502.27188015581913,502.27213255335914,1791553,-9999,270008.4,13.81,-1,-0.5025115343875529,0.9552148110713468,0,0.5731288866428081,0,2.3,0.35,N3 S1 P1 O7,de-protonated,0,-9999,C20 H46 O7 N3 P1 S1,20,46,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2833,502.279815,502.27976515350815,502.2802384162291,1589445.5,-9999,194431,12.07,-1,-0.9422284309879072,0.8512161983773243,0.96863485999987875,0.8981836630263461,0,2.35,0.35,13C1 N2 S1 P1 O7,de-protonated,1,2818,C20 H47 O7 N2 P1 S1 13C1,20,47,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2836,502.999239,502.9991889426569,502.99959909604905,1890533.1,-9999,400801.1,14.66,-1,-0.8154149484776841,0.8863481048876016,0,0.5318088629325609,20,0.52,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H13 O8 P1 S1,25,13,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2836,502.999239,502.9991889426569,502.99894764736905,1890533.1,-9999,400801.1,14.66,-1,0.47971330546569535,0.9591039146138352,0,0.575462348768301,11,1,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H17 O10 N2 P1 S2,17,17,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2837,503.001168,503.0011179420915,503.0013166290891,1699174.3,-9999,222331.7,13.01,-1,-0.39500293738712033,0.9720860473676504,0,0.5832516284205902,20,0.5,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H12 O7 N2 S2,24,12,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2837,503.001168,503.0011179420915,503.0009365065691,1699174.3,-9999,222331.7,13.01,-1,0.36070613249698624,0.9766683993848606,0,0.5860010396309163,25,0.34615384615384615,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H9 O4 N4 P1 S1,26,9,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2838,503.124134,503.12408390605225,503.1240117653891,3349293.5,-9999,348641.7,27.2,-1,0.14338545057373395,0.49813823786572425,0.7428850341668535,0.5960369563861759,21,0.78125,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H25 O2 P1 S1,32,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2838,503.124134,503.12408390605225,503.1242084698791,3349293.5,-9999,348641.7,27.2,-1,-0.24758066643017376,0.49446975476476573,0.8077896627745539,0.6197977179686811,13,1.0909090909090908,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H24 O8 N4 S1,22,24,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2839,503.125708,503.1256579055909,503.12572929842906,3383086.5,-9999,182553.9,27.49,-1,-0.14189860306100435,0.4981765789463317,0.7489023467070351,0.598466886050613,21,0.7741935483870968,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H24 O1 N2 S2,31,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2839,503.125708,503.1256579055909,503.1258622401592,3383086.5,-9999,182553.9,27.49,-1,-0.4061301228732522,0.9705149708707936,0,0.5823089825224761,8,1.45,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H29 O9 N2 P1 S1,20,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2840,503.160648,503.1605978953506,503.1603972747391,1791810.6,-9999,314242.4,13.81,-1,0.3987209894462273,0.9715656594495676,0,0.5829393956697405,20,0.8787878787878788,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H29 O1 P1 S1,33,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2840,503.160648,503.1605978953506,503.16059397922913,1791810.6,-9999,314242.4,13.81,-1,0.00778304479719986,0.999989008663556,0,0.5999934051981336,12,1.2173913043478262,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H28 O7 N4 S1,23,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2841,503.162068,503.1620178949344,503.1617584921591,1820995.4,-9999,256799.7,14.06,-1,0.5155454899929293,0.9529177079179848,0,0.571750624750791,3,1.7777777777777777,0.8888888888888888,O16,de-protonated,0,-9999,C18 H32 O16,18,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2841,503.162068,503.1620178949344,503.16224774950905,1820995.4,-9999,256799.7,14.06,-1,-0.456819993262942,0.962842406074904,0,0.5777054436449425,7,1.5714285714285714,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H33 O8 N2 P1 S1,21,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2842,503.19711,503.1970598846642,503.19697948857913,2459991.8,-9999,304314.2,19.55,-1,0.15977060347900351,0.995378933799234,0,0.5972273602795404,11,1.3333333333333333,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H32 O6 N4 S1,24,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2843,503.198535,503.1984848842465,503.1981440015091,2594136.8,-9999,256781.2,20.71,-1,0.6774324219639842,0.9201031764028106,0,0.5520619058416864,2,1.894736842105263,0.7894736842105263,O15,de-protonated,0,-9999,C19 H36 O15,19,36,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2843,503.198535,503.1984848842465,503.1986332588591,2594136.8,-9999,256781.2,20.71,-1,-0.2948629085731897,0.984347888635114,0,0.5906087331810684,6,1.681818181818182,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H37 O7 N2 P1 S1,22,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2844,503.210269,503.2102188808075,503.21051809682905,1995615.4,-9999,285564.7,15.56,-1,-0.5946140051000195,0.9378605084883312,0,0.5627163050929987,15,1.137931034482759,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1,29,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2844,503.210269,503.2102188808075,503.21024677066913,1995615.4,-9999,285564.7,15.56,-1,-0.05542387468195736,0.9994427801622752,0,0.599665668097365,1,2.1052631578947367,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H40 O9 N2 S2,19,40,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2844,503.210269,503.2102188808075,503.2098666481491,1995615.4,-9999,285564.7,15.56,-1,0.6999716852100539,0.9149346256061308,0,0.5489607753636784,6,1.761904761904762,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S1,21,37,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2845,503.211784,503.2117338803635,503.2122356298691,1946464.3,-9999,272608.6,15.14,-1,-0.9970932144765609,0.8349400487482319,0,0.5009640292489391,15,1.1428571428571428,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H32 O3 N4 S1,28,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2846,503.218102,503.21805187851174,503.2179121521491,2573156,-9999,360944.4,20.53,-1,0.2776657175212111,0.493054010159526,0.7489023467070351,0.5953933447785297,14,1.1935483870967742,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 P1 S1,31,37,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2846,503.218102,503.21805187851174,503.2181088566392,2573156,-9999,360944.4,20.53,-1,-0.11322749800770442,0.9976764468694602,0,0.5986058681216762,6,1.7142857142857142,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H36 O8 N4 S1,21,36,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2847,503.21954,503.2194898780903,503.21962968518915,2467684.8,-9999,217666.2,19.62,-1,-0.2778252090850501,0.4930460840600461,0.7550179348240812,0.5978348243656602,14,1.2,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H36 O1 N2 S2,30,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2847,503.21954,503.2194898780903,503.21976262691913,2467684.8,-9999,217666.2,19.62,-1,-0.5420073873814165,0.9480912321405685,0,0.5688547392843409,1,2.1578947368421053,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H41 O9 N2 P1 S1,19,41,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2848,503.246328,503.2462778702392,503.246632280019,2877300.3,-9999,382454.6,23.14,-1,-0.7042466994420125,0.913938579123332,0,0.5483631474739993,0,2.2,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H44 O8 N2 S2,20,44,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2848,503.246328,503.2462778702392,503.2462521574991,2877300.3,-9999,382454.6,23.14,-1,0.05109375383381945,0.999526427368925,0,0.599715856421355,5,1.8636363636363635,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S1,22,41,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2850,503.248479,503.24842886960874,503.2486211392191,2657909.5,-9999,267250.2,21.26,-1,-0.3820569045447372,0.934147530844558,0.6972699648397517,0.8393965044426355,14,1.2413793103448276,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H36 O2 N4 S1,29,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2850,503.248479,503.24842886960874,503.2487540809491,2657909.5,-9999,267250.2,21.26,-1,-0.646223836029262,0.9270257617686022,0,0.5562154570611613,1,2.2777777777777777,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H41 O10 N4 P1,18,41,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2851,503.254469,503.2544188678532,503.2542976614991,3097465,-9999,357009.9,25.04,-1,0.24084514460771608,0.4947650068969706,0.7428850341668535,0.5940130178049237,13,1.28125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 P1 S1,32,41,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2851,503.254469,503.2544188678532,503.2544943659891,3097465,-9999,357009.9,25.04,-1,-0.1500197946742444,0.9959246538257316,0,0.5975547922954388,5,1.818181818181818,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H40 O7 N4 S1,22,40,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2852,503.256274,503.2562238673242,503.25614813626913,3659642,-9999,197285.1,29.87,-1,0.1504821259372421,0.497949773975683,0.8221557383861046,0.6276321597398516,0,2.25,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H45 O8 N2 P1 S1,20,45,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2853,503.290928,503.2908778571677,503.2908798753391,2676622.3,-9999,350076,21.42,-1,-0.00400995030026115,0.9999970823635592,0,0.5999982494181354,4,1.9130434782608696,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H44 O6 N4 S1,23,44,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2855,504.156263,504.1562126035523,504.15649440010907,1929605,-9999,317144.1,14.99,-1,-0.5589465966992372,0.9448884185286957,0,0.5669330511172174,21,0.7666666666666667,0.16666666666666666,N3 O5,de-protonated,0,-9999,C30 H23 O5 N3,30,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2856,504.157618,504.1575676031552,504.1578768442291,2169221.8,-9999,258523.4,17.05,-1,-0.6133814190449148,0.9340104365372284,0,0.560406261922337,2,1.9444444444444444,0.6111111111111112,N1 S2 O11,de-protonated,0,-9999,C18 H35 O11 N1 S2,18,35,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2856,504.157618,504.1575676031552,504.1574967217091,2169221.8,-9999,258523.4,17.05,-1,0.14059385511552502,0.9964197948458654,0,0.5978518769075192,7,1.6,0.4,N3 S1 P1 O8,de-protonated,0,-9999,C20 H32 O8 N3 P1 S1,20,32,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2857,504.213456,504.21340558679,504.21316112434914,2237862.5,-9999,460691.3,17.64,-1,0.4848394680684657,0.9582438262706736,0,0.5749462957624042,14,1.2,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1 S1,30,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2858,504.21486,504.21480958637846,504.21487865738914,2897319.3,-9999,300559.9,23.31,-1,-0.13698725205197498,0.4983004068625808,0.7612342259156645,0.6034739344838143,14,1.206896551724138,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H35 O1 N3 S2,29,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2858,504.21486,504.21480958637846,504.2150115991191,2897319.3,-9999,300559.9,23.31,-1,-0.4006480093034828,0.9712941413510428,0,0.5827764848106256,1,2.2222222222222223,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H40 O9 N3 P1 S1,18,40,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2859,504.249874,504.24982357611646,504.2495466336991,2416571.5,-9999,302052.6,19.17,-1,0.5492169883362578,0.4733693940542637,0.748902346707035,0.5835825751153723,13,1.2903225806451613,0.03225806451612903,N1 S1 P1 O1,de-protonated,0,-9999,C31 H40 O1 N1 P1 S1,31,40,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2860,504.251631,504.2515805756015,504.25204855714907,3139004.8,-9999,276377.6,25.39,-1,-0.9280706918244672,0.4276579035658916,0.7739790330151772,0.5661863553456059,9,1.4814814814814814,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H40 O6 N1 P1,27,40,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2860,504.251631,504.2515805756015,504.2513971084691,3139004.8,-9999,276377.6,25.39,-1,0.3638406030003307,0.97626601411308,0,0.585759608467848,0,2.3157894736842106,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H44 O8 N3 P1 S1,19,44,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2860,504.251631,504.2515805756015,504.2519759742892,3139004.8,-9999,276377.6,25.39,-1,-0.7841291784611758,0.8944330013366253,0.6972699648397517,0.8155677867378759,14,1.2857142857142858,0.07142857142857142,13C1 N4 S1 O2,de-protonated,1,2850,C28 H36 O2 N4 S1 13C1,28,36,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2864,505.015068,505.0150173518507,505.0152491605091,7654266.5,-9999,291543.3,64.21,-1,-0.45901318566641103,0.48124577742168423,0.7871578612348809,0.6036106109469629,19,0.6,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H15 O8 P1 S1,25,15,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2864,505.015068,505.0150173518507,505.0145977118291,7654266.5,-9999,291543.3,64.21,-1,0.8309463203181687,0.44112262573710903,0.8446892076502734,0.6025492585023748,10,1.1176470588235294,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H19 O10 N2 P1 S2,17,19,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
