Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1777,499.160537,499.16048596174886,499.1608084544891,2971096,-9999,357394,26.65,-1,-0.6460698331322161,0.9270592385410634,0,0.5562355431246381,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1778,499.162042,499.1619909613224,499.16184002568906,11592153,-9999,395804.8,108.73,-1,0.30237814926627954,0.6522226959794063,0.935227940372902,0.7654247937368046,12,1.1851851851851851,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H32 O5 S2,27,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1778,499.162042,499.1619909613224,499.1623080563391,11592153,-9999,395804.8,108.73,-1,-0.6352543282040245,0.9381574805194072,0.9894384767629608,0.9586698790168288,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1779,499.225026,499.2249749434775,499.22484800734907,1800184.3,-9999,402624.9,15.5,-1,0.2542664471351304,0.988337622588122,0,0.5930025735528732,2,2.05,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H41 O8 N2 P1 S1,20,41,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1780,499.238105,499.2380539397719,499.2384503783591,1543678.8,-9999,469270.3,13.05,-1,-0.7940866472616029,0.8918861831112894,0,0.5351317098667736,11,1.3846153846153846,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H36 O4 N4 S1,26,36,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1781,499.261492,499.2614409331457,499.26188496537907,3937802.5,-9999,399685.1,35.85,-1,-0.8893773924848934,0.4331497939349387,0.7612342259156646,0.564383566727229,10,1.4137931034482758,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H41 O5 P1,29,41,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1781,499.261492,499.2614409331457,499.2612335166991,3937802.5,-9999,399685.1,35.85,-1,0.415446729295283,0.4845839965044542,0.8149093904448101,0.6167141540805966,1,2.142857142857143,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H45 O7 N2 P1 S1,21,45,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1782,499.29785,499.2977989228445,499.29827047472907,4387356.5,-9999,419003.4,40.13,-1,-0.9444292369057684,0.4252875645469311,0.7550179348240812,0.5571797126577911,9,1.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H45 O4 P1,30,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1782,499.29785,499.2977989228445,499.2976190260491,4387356.5,-9999,419003.4,40.13,-1,0.3602997260915017,0.48836016430532603,0.8077896627745539,0.6161319636930171,0,2.227272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H49 O6 N2 P1 S1,22,49,6,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1784,500.16544,500.16538867703366,500.16519486075913,3183568.8,-9999,436247.6,28.66,-1,0.3875045215527472,0.6487476945107965,0.935227940372902,0.7633397928556387,12,1.2307692307692308,0.19230769230769232,13C1 S2 O5,de-protonated,1,1778,C26 H32 O5 S2 13C1,26,32,5,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1784,500.16544,500.16538867703366,500.1656025325391,3183568.8,-9999,436247.6,28.66,-1,-0.4275693976930796,0.48368624859425424,0.719752637322661,0.5781128040856169,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1784,500.16544,500.16538867703366,500.1649510838591,3183568.8,-9999,436247.6,28.66,-1,0.8748977185086367,0.4351622386810505,0.7675537279851021,0.5681188344026711,17,0.9642857142857144,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H27 O4 N3 S1,28,27,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1784,500.16544,500.16538867703366,500.1650840255891,3183568.8,-9999,436247.6,28.66,-1,0.6091017831258662,0.934897513775459,0,0.5609385082652754,4,1.8823529411764703,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H32 O12 N3 P1,17,32,12,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1784,500.16544,500.16538867703366,500.1656628914091,3183568.8,-9999,436247.6,28.66,-1,-0.5482471025030257,0.9469216557541252,0.9894384767629608,0.9639283841576596,18,0.9230769230769232,0.2307692307692308,13C1 N4 O6,de-protonated,1,1778,C26 H24 O6 N4 13C1,26,24,6,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1785,500.242861,500.2428096550983,500.242747176159,3069943.8,-9999,392200,27.58,-1,0.12489724157824944,0.498586762863416,0.7871578612348809,0.614015202212002,5,1.76,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H44 O3 N1 P1 S2,25,44,3,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1786,500.277673,500.2776216452351,500.2774789152291,1536009.1,-9999,399143.4,12.98,-1,0.2853016815213297,0.9853391447327388,0,0.5912034868396433,9,1.5357142857142858,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H43 O1 N3 S2,28,43,1,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1787,500.279228,500.2791766447946,500.2791326855091,5592074,-9999,392486.9,51.59,-1,0.08786951639001356,0.4993000030904194,0.7805128205128198,0.6117851300593795,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1788,500.315698,500.3156466344617,500.31551819485907,2285084.5,-9999,399104.1,20.11,-1,0.25671720736735315,0.988113070215798,0,0.5928678421294789,3,1.9259259259259256,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H52 O1 N1 P1 S2,27,52,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1790,500.984106,500.9840544450842,500.98394903158913,14943598,-9999,341503.8,140.63,-1,0.21041291909324597,0.9887625350081586,0.9256444635138724,0.963515306410444,21,0.44,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 P1 S1,25,11,8,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1790,500.984106,500.9840544450842,500.98414573607903,14943598,-9999,341503.8,140.63,-1,-0.18222332091167973,0.9959317975831016,0.99889710845397806,0.997117921931452,13,0.6666666666666666,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H10 O14 N4 S1,15,10,14,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1791,500.985562,500.9855104446718,500.985666564629,60597616,-9999,408829.1,575.29,-1,-0.31162559672952495,0.14036196565519615,0.696985077826346,0.3630112105236561,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1792,501.23814,501.2380883731098,501.2379961483592,2338286.3,-9999,393416.6,20.61,-1,0.18399393369946904,0.9938761062787458,0,0.5963256637672475,5,1.7916666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N2 P1 S2,24,43,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1793,501.240816,501.2407643723516,501.2411495204891,2289135.5,-9999,409661.3,20.14,-1,-0.7683889038970576,0.8984077879291444,0,0.5390446727574867,10,1.3928571428571428,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H39 O6 P1,28,39,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1793,501.240816,501.2407643723516,501.2404980718091,2289135.5,-9999,409661.3,20.14,-1,0.5312829740596609,0.9500734360701344,0,0.5700440616420805,1,2.15,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H43 O8 N2 P1 S1,20,43,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1794,501.263281,501.2632293659867,501.2631482684191,2989563,-9999,383033.9,26.81,-1,0.16178641474427077,0.4976309347331651,0.7805128205128199,0.6107836890450271,4,1.8076923076923077,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H47 O3 P1 S2,26,47,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1794,501.263281,501.2632293659867,501.2636162990691,2989563,-9999,383033.9,26.81,-1,-0.7719153551151532,0.4487613792302534,0.7805128205128199,0.58146195574328,10,1.5,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H39 O4 N4 P1,26,39,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1795,501.274259,501.2742073628764,501.2738924003591,1689088.5,-9999,482762.3,14.43,-1,0.6283241997132117,0.9308711947853754,0,0.5585227168712252,0,2.090909090909091,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H46 O10 S1,22,46,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1795,501.274259,501.2742073628764,501.2743816577091,1689088.5,-9999,482762.3,14.43,-1,-0.34770345166156613,0.9783021331230608,0,0.5869812798738364,4,1.88,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H47 O2 N2 P1 S2,25,47,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1796,501.277229,501.2771773620349,501.2775350298391,3764738,-9999,405323.7,34.19,-1,-0.7135125339346148,0.455881335977264,0.7612342259156646,0.5780224919526242,9,1.4827586206896552,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H43 O5 P1,29,43,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1796,501.277229,501.2771773620349,501.2768835811591,3764738,-9999,405323.7,34.19,-1,0.5860650778078094,0.4697898679500084,0.8149093904448103,0.6078376769479292,0,2.238095238095238,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H47 O7 N2 P1 S1,21,47,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1797,501.313605,501.3135533517286,501.31392053918904,3332628.5,-9999,408895.3,30.08,-1,-0.7324501582393567,0.4536218494928622,0.7550179348240812,0.5741802836253498,8,1.5666666666666669,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H47 O4 P1,30,47,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1799,501.987498,501.9874461607972,501.9873038666591,2402154.3,-9999,390444.6,21.21,-1,0.28346162748185777,0.9855262745315664,0.9256444635138724,0.9615735501244886,21,0.4583333333333333,0.3333333333333333,13C1 S1 P1 O8,de-protonated,1,1790,C24 H11 O8 P1 S1 13C1,24,11,8,-9999,1,1,1,N/A,-9999,-9999,N/A,-9999
1799,501.987498,501.9874461607972,501.98744021227907,2402154.3,-9999,390444.6,21.21,-1,0.01184993423028461,0.9999745211292692,0,0.5999847126775616,21,0.375,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H9 O10 N1 S1,24,9,10,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1799,501.987498,501.9874461607972,501.9879294696291,2402154.3,-9999,390444.6,21.21,-1,-0.9627897474968694,0.8451878084338021,0,0.5071126850602813,25,0.3703703703703703,0.07407407407407407,N3 S2 P1 O2,de-protonated,0,-9999,C27 H10 O2 N3 P1 S2,27,10,2,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1799,501.987498,501.9874461607972,501.9875005711491,2402154.3,-9999,390444.6,21.21,-1,-0.10838985396495912,0.9978705459425496,0.99889710845397806,0.9982811709471208,13,0.7142857142857143,1,13C1 N4 S1 O14,de-protonated,1,1790,C14 H10 O14 N4 S1 13C1,14,10,14,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1801,502.222194,502.2221420943017,502.2220117312691,4557793.5,-9999,377464.3,41.74,-1,0.2595725188571748,0.4939243996512412,0.7939170211058493,0.6139214482330845,5,1.75,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H42 O4 N1 P1 S2,24,42,4,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1802,502.236018,502.23596609038503,502.2363984926891,2956264.5,-9999,431199.6,26.49,-1,-0.8609537368347806,0.4370776340428397,0.7739790330151771,0.5718381936317747,10,1.4074074074074074,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H38 O6 N1 P1,27,38,6,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1802,502.236018,502.23596609038503,502.2357470440091,2956264.5,-9999,431199.6,26.49,-1,0.43614254308936984,0.9660736293729176,0,0.5796441776237505,1,2.210526315789474,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H42 O8 N3 P1 S1,19,42,8,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1803,502.258574,502.2585220839943,502.2583972406191,5103604,-9999,392753.8,46.93,-1,0.2485640377339472,0.494425982377999,0.7871578612348809,0.6115187339207517,4,1.84,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H46 O3 N1 P1 S2,25,46,3,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1804,502.272461,502.2724090800598,502.2727840020391,1741307.1,-9999,440576.1,14.92,-1,-0.7464509152047895,0.9038415536908462,0,0.5423049322145077,9,1.5,0.17857142857142858,N1 P1 O5,de-protonated,0,-9999,C28 H42 O5 N1 P1,28,42,5,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1804,502.272461,502.2724090800598,502.27213255335914,1741307.1,-9999,440576.1,14.92,-1,0.5505515490965174,0.9464866921907088,0,0.5678920153144252,0,2.3,0.35,N3 S1 P1 O7,de-protonated,0,-9999,C20 H46 O7 N3 P1 S1,20,46,7,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1806,503.12634,503.1262878381336,503.1265136888391,1953198.3,-9999,401702,16.93,-1,-0.448894461594372,0.9640973132562424,0,0.5784583879537455,17,0.8928571428571429,0.25,P1 O7,de-protonated,0,-9999,C28 H25 O7 P1,28,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1806,503.12634,503.1262878381336,503.1262423626791,1953198.3,-9999,401702,16.93,-1,0.09038577344375114,0.9985187371366556,0,0.5991112422819934,3,1.7777777777777777,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H32 O12 S2,18,32,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1806,503.12634,503.1262878381336,503.1258622401592,1953198.3,-9999,401702,16.93,-1,0.845907567889415,0.8782382631497417,0,0.526942957889845,8,1.45,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H29 O9 N2 P1 S1,20,29,9,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1806,503.12634,503.1262878381336,503.1267103933291,1953198.3,-9999,401702,16.93,-1,-0.8398584029742306,0.8798647881533618,0,0.527918872892017,9,1.3333333333333333,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H24 O13 N4,18,24,13,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1807,503.168429,503.1683768262087,503.16863948322913,1647555.8,-9999,409656.3,14.02,-1,-0.5220059435421855,0.9517594166349912,0,0.5710556499809947,20,0.8484848484848485,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H28 O3 S1,33,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1807,503.168429,503.1683768262087,503.16877242495906,1647555.8,-9999,409656.3,14.02,-1,-0.7862148289489876,0.893901616770533,0,0.5363409700623198,7,1.5,0.5,P1 O11,de-protonated,0,-9999,C22 H33 O11 P1,22,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1807,503.168429,503.1683768262087,503.167988034549,1647555.8,-9999,409656.3,14.02,-1,0.7726875892167313,0.8973285276440123,0,0.5383971165864073,11,1.28,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H32 O5 N2 S2,25,32,5,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1808,503.233352,503.2332998078144,503.23336499792913,1524708.9,-9999,410986,12.85,-1,-0.12954251305206185,0.9969596930528796,0,0.5981758158317277,10,1.44,0.2,N4 S1 O5,de-protonated,0,-9999,C25 H36 O5 N4 S1,25,36,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1809,503.256485,503.25643280126013,503.2567995849491,2763248.8,-9999,417677.2,24.65,-1,-0.7288201356618887,0.4540586636371592,0.7675537279851021,0.5794566893763364,9,1.4642857142857142,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H41 O6 P1,28,41,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1809,503.256485,503.25643280126013,503.25614813626913,2763248.8,-9999,417677.2,24.65,-1,0.5656463255421414,0.9435975259810696,0,0.5661585155886417,0,2.25,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H45 O8 N2 P1 S1,20,45,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1810,503.292902,503.2928497909423,503.2931850942991,2681347.5,-9999,403578.1,23.87,-1,-0.6662187502679159,0.4613110602588422,0.7612342259156646,0.5812803265215711,8,1.5517241379310345,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H45 O5 P1,29,45,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1811,503.329352,503.329299780615,503.3295706036491,1522710,-9999,420086,12.84,-1,-0.5380630305014167,0.9488243943965738,0,0.5692946366379443,7,1.6333333333333333,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H49 O4 P1,30,49,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1812,504.237923,504.2378705231933,504.237661795729,1460199.3,-9999,415192.7,12.24,-1,0.41394659706467074,0.9693868155180558,0,0.5816320893108334,4,1.8333333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H44 O4 N1 P1 S2,24,44,4,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1813,504.251822,504.2517695192553,504.25204855714907,2159086.5,-9999,442017.4,18.89,-1,-0.5533698764113627,0.9459525272832072,0,0.5675715163699243,9,1.4814814814814814,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H40 O6 N1 P1,27,40,6,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1813,504.251822,504.2517695192553,504.2513971084691,2159086.5,-9999,442017.4,18.89,-1,0.7385419024941002,0.9057697693253686,0,0.5434618615952211,0,2.3157894736842106,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H44 O8 N3 P1 S1,19,44,8,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1816,505.017015,505.0169623024562,505.01696669354914,2505079.8,-9999,433121.3,22.18,-1,-0.00869494142390526,0.9999862822093524,0,0.5999917693256114,19,0.5833333333333334,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H14 O7 N2 S2,24,14,7,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1816,505.017015,505.0169623024562,505.0165865710291,2505079.8,-9999,433121.3,22.18,-1,0.7439981914958382,0.9044412839441924,0,0.5426647703665154,24,0.4230769230769231,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H11 O4 N4 P1 S1,26,11,4,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1817,505.139838,505.1397852676572,505.1396618298491,1824311,-9999,307442,15.7,-1,0.24436372240555412,0.9892235272435884,0,0.593534116346153,20,0.84375,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H27 O2 P1 S1,32,27,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1817,505.139838,505.1397852676572,505.1398585343391,1824311,-9999,307442,15.7,-1,-0.14504236929861944,0.9961900877696448,0,0.5977140526617869,12,1.181818181818182,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H26 O8 N4 S1,22,26,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1818,505.140562,505.1405092674521,505.1405099830191,2356663.5,-9999,496986.4,20.77,-1,-0.00141657034937436,0.4999998179460744,0.7550179348240813,0.6020070646972772,21,0.7333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H22 O6 N2,30,22,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1819,505.142073,505.1420202670239,505.1421637532991,8156600.5,-9999,386079,75.99,-1,-0.2840512739406755,0.9827664989942454,0.998547048289478,0.9890787187123384,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1819,505.142073,505.1420202670239,505.1418924271391,8156600.5,-9999,386079,75.99,-1,0.25307717842531924,0.9905001450146784,0.9290587253396456,0.9659235771446654,2,1.8888888888888888,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H34 O12 S2,18,34,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1819,505.142073,505.1420202670239,505.14236045778904,8156600.5,-9999,386079,75.99,-1,-0.6734552310729688,0.9154048361247776,0.9290587253396456,0.9208663918107248,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1820,505.227927,505.2278742426994,505.22788569432913,2018276.5,-9999,406096.5,17.54,-1,-0.02266626630656438,0.999906783335312,0,0.5999440700011872,14,1.2142857142857142,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H34 O3 N4 S1,28,34,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1820,505.227927,505.2278742426994,505.2280186360591,2018276.5,-9999,406096.5,17.54,-1,-0.28579840084796976,0.985288427953205,0,0.591173056771923,1,2.2941176470588234,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H39 O11 N4 P1,17,39,11,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1821,505.272223,505.2721702301491,505.2724496494091,2036219.4,-9999,433952.1,17.71,-1,-0.5530071157311823,0.9460214182575444,0,0.5676128509545266,8,1.5357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H43 O6 P1,28,43,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1821,505.272223,505.2721702301491,505.2726463538991,2036219.4,-9999,433952.1,17.71,-1,-0.9423105594241504,0.8511922935125915,0,0.5107153761075549,0,2.3333333333333335,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H42 O12 N4,18,42,12,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1822,505.273753,505.2737002297156,505.2733190292791,1505788.1,-9999,343244.4,12.66,-1,0.7544440249200175,0.9018762050711148,0,0.5411257230426688,7,1.6206896551724137,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H47 O1 P1 S2,29,47,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1822,505.273753,505.2737002297156,505.2741671824491,1505788.1,-9999,343244.4,12.66,-1,-0.9241571484289716,0.8564415275126663,0,0.5138649165075998,8,1.5555555555555556,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H42 O5 N2 S1,27,42,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1822,505.273753,505.2737002297156,505.27378705992913,1505788.1,-9999,343244.4,12.66,-1,-0.17184784916810747,0.9946558459396532,0,0.5967935075637918,13,1.3448275862068966,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H39 O2 N4 P1,29,39,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1823,506.145403,506.14534998275445,506.1455185883691,2490302.3,-9999,402633.4,22.03,-1,-0.33311687736969375,0.9800665613487474,0.998547048289478,0.9874587561250396,16,1,0.25925925925925924,13C1 P1 O7,de-protonated,1,1819,C27 H27 O7 P1 13C1,27,27,7,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1823,506.145403,506.14534998275445,506.1452472622091,2490302.3,-9999,402633.4,22.03,-1,0.2029467744367145,0.9925544580060306,0.9290587253396456,0.9671561649394766,2,2,0.7058823529411765,13C1 S2 O12,de-protonated,1,1819,C17 H34 O12 S2 13C1,17,34,12,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1823,506.145403,506.14534998275445,506.1456549339891,2490302.3,-9999,402633.4,22.03,-1,-0.602496992026775,0.9362559870045968,0,0.5617535922027581,16,0.925925925925926,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H25 O9 N1,27,25,9,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1823,506.145403,506.14534998275445,506.14500348530913,2490302.3,-9999,402633.4,22.03,-1,0.6845813807010139,0.9184790079664216,0,0.5510874047798529,7,1.5263157894736843,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H29 O11 N3 S1,19,29,11,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1823,506.145403,506.14534998275445,506.14571529285905,2490302.3,-9999,402633.4,22.03,-1,-0.7217488829022732,0.909809071731597,0.9290587253396456,0.9175089331748164,8,1.5294117647058822,0.7647058823529411,13C1 N4 O13,de-protonated,1,1819,C17 H26 O13 N4 13C1,17,26,13,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1824,506.231167,506.2311139584553,506.2313131122591,1912810.8,-9999,528894.5,16.53,-1,-0.39340475124138824,0.972308320207125,0,0.583384992124275,9,1.4615384615384617,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H38 O7 N1 P1,26,38,7,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1824,506.231167,506.2311139584553,506.2306616635792,1912810.8,-9999,528894.5,16.53,-1,0.8934561068548836,0.8651573158605934,0,0.519094389516356,0,2.3333333333333335,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H42 O9 N3 P1 S1,18,42,9,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1825,506.232605,506.23255195804785,506.23218249212914,2277355.5,-9999,462316.1,20.01,-1,0.729834908737268,0.9078734569228524,0,0.5447240741537115,8,1.5555555555555556,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H42 O2 N1 P1 S2,27,42,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1825,506.232605,506.23255195804785,506.2330306452991,2277355.5,-9999,462316.1,20.01,-1,-0.9455867599853376,0.8502375500718076,0,0.5101425300430845,9,1.48,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H37 O6 N3 S1,25,37,6,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1826,506.267573,506.26751994814055,506.2676986216091,1761789.5,-9999,454254.9,15.1,-1,-0.35292290825642375,0.9776532081099478,0,0.5865919248659687,8,1.5555555555555556,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H42 O6 N1 P1,27,42,6,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
