Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1955,692.292017,692.2919240750463,692.291865676649,3711015.3,-9999,160600.7,17.23,-1,0.08435516896197162,0.4993548408039613,0.6629808336683964,0.5648052379497354,30,0.8297872340425532,0.06382978723404255,N3 O3,de-protonated,0,-9999,C47 H39 O3 N3,47,39,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1955,692.292017,692.2919240750463,692.291727292219,3711015.3,-9999,160600.7,17.23,-1,0.28424841657125,0.49272320174543954,0.7805128205128198,0.6078390492523916,3,1.9615384615384617,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H51 O16 N3 S1,26,51,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1957,694.236017,694.2359236900319,694.2363984926889,8231729.5,-9999,201628.8,40.29,-1,-0.6839207192424531,0.6338176112413011,0.8850679386846112,0.7343177422186251,26,0.8837209302325582,0.13953488372093023,N1 P1 O6,de-protonated,0,-9999,C43 H38 O6 N1 P1,43,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1957,694.236017,694.2359236900319,694.236127166529,8231729.5,-9999,201628.8,40.29,-1,-0.2930940772177425,0.9916682345762404,0.98537651546556,0.9891515469319684,12,1.3636363636363635,0.3333333333333333,N1 S2 O11,de-protonated,0,-9999,C33 H45 O11 N1 S2,33,45,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1957,694.236017,694.2359236900319,694.235257786659,8231729.5,-9999,201628.8,40.29,-1,0.9591897925816796,0.42312478319044816,0.7428850341668536,0.5510288835810103,13,1.28125,0.5,N1 O16,de-protonated,0,-9999,C32 H41 O16 N1,32,41,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1957,694.236017,694.2359236900319,694.2357470440089,8231729.5,-9999,201628.8,40.29,-1,0.2544467404866071,0.959630274149266,0.9738124869789307,0.965303159281132,17,1.2,0.22857142857142856,N3 S1 P1 O8,de-protonated,0,-9999,C35 H42 O8 N3 P1 S1,35,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1958,694.248983,694.2488896874639,694.249014326099,21801792,-9999,224481.2,109.56,-1,-0.17953015772599903,0.4981000251789211,0.9041743295992224,0.6605297469470416,7,1.6666666666666667,0.36666666666666664,N1 S2 P1 O11,de-protonated,0,-9999,C30 H50 O11 N1 P1 S2,30,50,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1959,694.274781,694.2746876823545,694.2751529837591,99101536,-9999,320675,504.12,-1,-0.6701974031112016,0.4783491672453408,0.828123105902969,0.6182587427083921,34,0.7254901960784313,0.0392156862745098,N1 O2,de-protonated,0,-9999,C51 H37 O2 N1,51,37,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1959,694.274781,694.2746876823545,694.275014599329,99101536,-9999,320675,504.12,-1,-0.4708753269211196,0.24506525973937276,0.8928987473564345,0.5041986547861974,7,1.6333333333333333,0.5,N1 S1 O15,de-protonated,0,-9999,C30 H49 O15 N1 S1,30,49,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1959,694.274781,694.2746876823545,694.274501535079,99101536,-9999,320675,504.12,-1,0.26811768986733675,0.21074977740223697,0.8447286559289524,0.4643413288129231,25,0.9534883720930232,0.09302325581395347,N3 S1 O4,de-protonated,0,-9999,C43 H41 O4 N3 S1,43,41,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1959,694.274781,694.2746876823545,694.2746344768091,99101536,-9999,320675,504.12,-1,0.07663472464539837,0.324844284399018,0.9294495795979356,0.5666864024785851,12,1.4375,0.375,N3 P1 O12,de-protonated,0,-9999,C32 H46 O12 N3 P1,32,46,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1960,694.28714,694.2870466799069,694.286899437299,1383410560,-9999,295808.4,7059.72,-1,0.21207746830356297,0.3167465284178223,0.770634581914645,0.4983017498165514,16,1.2162162162162162,0.32432432432432434,N1 O12,de-protonated,0,-9999,C37 H45 O12 N1,37,45,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1960,694.28714,694.2870466799069,694.286386373049,1383410560,-9999,295808.4,7059.72,-1,0.9510583396520864,0.08486380506642126,0.5768142065658528,0.2816439656661939,34,0.74,0.02,N3 O1,de-protonated,0,-9999,C50 H37 O1 N3,50,37,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1960,694.28714,694.2870466799069,694.2873886946489,1383410560,-9999,295808.4,7059.72,-1,-0.49261263795772114,0.14660938634609896,0.8704322506970328,0.4361385320864725,20,1.15,0.1,N3 S1 P1 O4,de-protonated,0,-9999,C40 H46 O4 N3 P1 S1,40,46,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1961,694.292787,694.2926936787884,694.292772664069,56241012,-9999,233016.9,285.35,-1,-0.11376365095794286,0.7225920939198871,0.7915574505980469,0.7501782365911511,7,1.6333333333333333,0.5666666666666667,N1 O17,de-protonated,0,-9999,C30 H49 O17 N1,30,49,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1961,694.292787,694.2926936787884,694.293128979689,56241012,-9999,233016.9,285.35,-1,-0.6269699099605899,0.2694840249697488,0.8428032818218031,0.4988117277105706,24,1.0227272727272727,0.02272727272727272,N3 S2 O1,de-protonated,0,-9999,C44 H45 O1 N3 S2,44,45,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1961,694.292787,694.2926936787884,694.292259599819,56241012,-9999,233016.9,285.35,-1,0.6252107285048994,0.458751321831504,0.9235672570370084,0.6446776959137057,25,0.9534883720930232,0.13953488372093023,N3 O6,de-protonated,0,-9999,C43 H41 O6 N3,43,41,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1961,694.292787,694.2926936787884,694.293261921419,56241012,-9999,233016.9,285.35,-1,-0.8184475664275328,0.4667578151120218,0.78734053956268,0.5949909048922851,11,1.5151515151515151,0.2727272727272727,N3 S1 P1 O9,de-protonated,0,-9999,C33 H50 O9 N3 P1 S1,33,50,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1962,694.300347,694.3002536772912,694.299653655139,53619580,-9999,180929.7,271.97,-1,0.8642120862737722,0.1455440201468712,0.5927720616918155,0.324435236764849,24,1,0.08888888888888889,N1 S1 O4,de-protonated,0,-9999,C45 H45 O4 N1 S1,45,45,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1962,694.300347,694.3002536772912,694.300655976739,53619580,-9999,180929.7,271.97,-1,-0.579431179243114,0.27723120720543376,0.8560949751164979,0.5087767143698594,10,1.542857142857143,0.2,N1 S2 P1 O7,de-protonated,0,-9999,C35 H54 O7 N1 P1 S2,35,54,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1962,694.300347,694.3002536772912,694.299786596869,53619580,-9999,180929.7,271.97,-1,0.6727359436907022,0.2302906078196376,0.6858614346559182,0.41251893855414984,11,1.4705882352941178,0.35294117647058826,N1 P1 O12,de-protonated,0,-9999,C34 H50 O12 N1 P1,34,50,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1963,694.337661,694.3375676699011,694.3370414860889,3553194.3,-9999,151164.8,16.41,-1,0.7578218945170715,0.450520329359939,0.719752637322661,0.5582132525450278,9,1.6111111111111112,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H58 O6 N1 P1 S2,36,58,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1963,694.337661,694.3375676699011,694.3378896392591,3553194.3,-9999,151164.8,16.41,-1,-0.4637070261810759,0.48086772808161926,0.731135910132286,0.5809750009018859,10,1.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H53 O10 N3 S1,34,53,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1964,694.343956,694.3438626686543,694.3444143147091,3698610,-9999,115768.7,17.15,-1,-0.7944847591293885,0.4458919209902316,0.725399618712417,0.5576950000791058,10,1.5142857142857142,0.37142857142857144,N1 O13,de-protonated,0,-9999,C35 H53 O13 N1,35,53,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1964,694.343956,694.3438626686543,694.343901250459,3698610,-9999,115768.7,17.15,-1,-0.05556584369572786,0.4997199613271298,0.6582606959877569,0.5631362551913808,28,0.9375,0.04166666666666666,N3 O2,de-protonated,0,-9999,C48 H45 O2 N3,48,45,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1964,694.343956,694.3438626686543,694.3437628660291,3698610,-9999,115768.7,17.15,-1,0.14373661941518923,0.4981291244268121,0.7739790330151772,0.6084690878621581,1,2.111111111111111,0.5555555555555556,N3 S1 O15,de-protonated,0,-9999,C27 H57 O15 N3 S1,27,57,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1965,694.344738,694.3446446684994,694.345283694579,3650274.8,-9999,158618.4,16.9,-1,-0.9203289697957682,0.4287697574776519,0.719752637322661,0.5451629094156556,9,1.5833333333333333,0.2222222222222222,N1 S2 O8,de-protonated,0,-9999,C36 H57 O8 N1 S2,36,57,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1965,694.344738,694.3446446684994,694.3444143147091,3650274.8,-9999,158618.4,16.9,-1,0.33175724555159747,0.490113665814415,0.7253996187124169,0.5842280469736157,10,1.5142857142857142,0.37142857142857144,N1 O13,de-protonated,0,-9999,C35 H53 O13 N1,35,53,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1965,694.344738,694.3446446684994,694.3449035720589,3650274.8,-9999,158618.4,16.9,-1,-0.3728745730714515,0.48754388123131376,0.7087183895694521,0.5760136845665691,14,1.4210526315789471,0.13157894736842105,N3 S1 P1 O5,de-protonated,0,-9999,C38 H54 O5 N3 P1 S1,38,54,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1966,694.348034,694.3479406678466,694.3477856180291,3155894.8,-9999,155080.9,14.38,-1,0.22330281846294808,0.4954965118758179,0.7428850341668535,0.5944519207922321,5,1.78125,0.40625,N1 S1 O13,de-protonated,0,-9999,C32 H57 O13 N1 S1,32,57,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1966,694.348034,694.3479406678466,694.347272553779,3155894.8,-9999,155080.9,14.38,-1,0.962218898241526,0.4226781745048455,0.672627141691601,0.5226577613795478,23,1.0888888888888888,0.04444444444444444,N3 S1 O2,de-protonated,0,-9999,C45 H49 O2 N3 S1,45,49,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1966,694.348034,694.3479406678466,694.3482748753789,3155894.8,-9999,155080.9,14.38,-1,-0.4813255025065415,0.4794171580508952,0.7253996187124169,0.5778101423155039,9,1.6571428571428573,0.14285714285714285,N3 S2 P1 O5,de-protonated,0,-9999,C35 H58 O5 N3 P1 S2,35,58,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1966,694.348034,694.3479406678466,694.347405495509,3155894.8,-9999,155080.9,14.38,-1,0.7707558686440386,0.4489070521568545,0.7311359101322861,0.561798595347027,10,1.588235294117647,0.29411764705882354,N3 P1 O10,de-protonated,0,-9999,C34 H54 O10 N3 P1,34,54,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1967,694.351193,694.351099667221,694.3514282475089,2898874.3,-9999,186096.1,13.07,-1,-0.4732189991617305,0.4800907580376251,0.7033271719038787,0.5693853235841265,14,1.3846153846153846,0.20512820512820512,N1 P1 O8,de-protonated,0,-9999,C39 H54 O8 N1 P1,39,54,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1967,694.351193,694.351099667221,694.351156921349,2898874.3,-9999,186096.1,13.07,-1,-0.08245702113804156,0.49938353099130023,0.7612342259156645,0.6041238089610459,0,2.103448275862069,0.4482758620689655,N1 S2 O13,de-protonated,0,-9999,C29 H61 O13 N1 S2,29,61,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1967,694.351193,694.351099667221,694.350643857099,2898874.3,-9999,186096.1,13.07,-1,0.6564552448637566,0.4623932793822335,0.6876346701883606,0.5524898357046844,18,1.261904761904762,0.04761904761904761,N3 S2 O2,de-protonated,0,-9999,C42 H53 O2 N3 S2,42,53,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1967,694.351193,694.351099667221,694.350776798829,2898874.3,-9999,186096.1,13.07,-1,0.464993203424876,0.4807635182314131,0.7489023467070351,0.588019049621662,5,1.870967741935484,0.3225806451612903,N3 S1 P1 O10,de-protonated,0,-9999,C31 H58 O10 N3 P1 S1,31,58,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1968,694.356666,694.356572666137,694.3571685325489,2828737,-9999,232618.7,12.71,-1,-0.8581554838308207,0.4374593078991858,0.6825582999861977,0.5354989047339906,18,1.2325581395348837,0.11627906976744186,N1 S1 O5,de-protonated,0,-9999,C43 H53 O5 N1 S1,43,53,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1968,694.356666,694.356572666137,694.356788410029,2828737,-9999,232618.7,12.71,-1,-0.3107104238059367,0.4913176515108196,0.672627141691601,0.5638414475831321,23,1.1111111111111112,0.04444444444444444,N3 P1 O2,de-protonated,0,-9999,C45 H50 O2 N3 P1,45,50,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1968,694.356666,694.356572666137,694.3565170838691,2828737,-9999,232618.7,12.71,-1,0.08004860118882436,0.4994189963267549,0.7253996187124169,0.5898112452810196,9,1.6285714285714286,0.2,N3 S2 O7,de-protonated,0,-9999,C35 H57 O7 N3 S2,35,57,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1970,695.239632,695.2395384912633,695.239041520209,2720732.5,-9999,300176.4,12.15,-1,0.7148204065424879,0.45572683652842466,0.677556331758097,0.5444586346202936,25,0.9318181818181818,0.09090909090909093,S1 P1 O4,de-protonated,0,-9999,C44 H41 O4 P1 S1,44,41,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1970,695.239632,695.2395384912633,695.2397533277589,2720732.5,-9999,300176.4,12.15,-1,-0.30901066083647716,0.6552154241404474,0.8850679386846112,0.7471564299581129,26,0.9047619047619048,0.14285714285714285,13C1 N1 P1 O6,de-protonated,1,1957,C42 H38 O6 N1 P1 13C1,42,38,6,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1970,695.239632,695.2395384912633,695.239482001599,2720732.5,-9999,300176.4,12.15,-1,0.08125209480348086,0.9988028105935464,0.98537651546556,0.993432292542352,12,1.40625,0.34375,13C1 N1 S2 O11,de-protonated,1,1957,C32 H45 O11 N1 S2 13C1,32,45,11,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1970,695.239632,695.2395384912633,695.239889673379,2720732.5,-9999,300176.4,12.15,-1,-0.5051236572881959,0.4773793618183797,0.6876346701883606,0.5614814851663721,26,0.8571428571428571,0.1904761904761905,N2 O8,de-protonated,0,-9999,C42 H36 O8 N2,42,36,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1970,695.239632,695.2395384912633,695.239101879079,2720732.5,-9999,300176.4,12.15,-1,0.628002917322528,0.9309393735268428,0.9738124869789307,0.948088618907678,17,1.2352941176470589,0.2352941176470588,13C1 N3 S1 P1 O8,de-protonated,1,1957,C34 H42 O8 N3 P1 S1 13C1,34,42,8,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1970,695.239632,695.2395384912633,695.239238224699,2720732.5,-9999,300176.4,12.15,-1,0.4318895536765224,0.4833604900259134,0.7311359101322861,0.5824706580684624,17,1.1764705882352942,0.29411764705882354,N4 S1 O10,de-protonated,0,-9999,C34 H40 O10 N4 S1,34,40,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1970,695.239632,695.2395384912633,695.2393711664291,2720732.5,-9999,300176.4,12.15,-1,0.24067226494507848,0.9895449603790688,0,0.5937269762274413,4,1.9565217391304348,0.782608695652174,N4 P1 O18,de-protonated,0,-9999,C23 H45 O18 N4 P1,23,45,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,695.252394,695.2523004887357,695.2523691611691,6621164,-9999,228370.8,32.06,-1,-0.09877338994858002,0.49911565972644545,0.9041743295992224,0.6611391276755562,7,1.7241379310344829,0.3793103448275862,13C1 N1 S2 P1 O11,de-protonated,1,1958,C29 H50 O11 N1 P1 S2 13C1,29,50,11,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1971,695.252394,695.2523004887357,695.2527768329489,6621164,-9999,228370.8,32.06,-1,-0.6851381671303781,0.45917595870077504,0.7033271719038787,0.5568364439820166,21,1.051282051282051,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H41 O8 N2 P1,39,41,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,695.252394,695.2523004887357,695.252505506789,6621164,-9999,228370.8,32.06,-1,-0.2948828686980021,0.4921728930819192,0.7612342259156645,0.5997974262154173,7,1.6551724137931034,0.4482758620689655,N2 S2 O13,de-protonated,0,-9999,C29 H48 O13 N2 S2,29,48,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1971,695.252394,695.2523004887357,695.251636126919,6621164,-9999,228370.8,32.06,-1,0.9555703031352116,0.4236572065120072,0.7675537279851021,0.5612158151012452,8,1.5714285714285714,0.6428571428571429,N2 O18,de-protonated,0,-9999,C28 H44 O18 N2,28,44,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,695.252394,695.2523004887357,695.2519924425391,6621164,-9999,228370.8,32.06,-1,0.44307128927811035,0.4825031810194145,0.6876346701883606,0.5645557766869929,25,0.9523809523809524,0.04761904761904761,N4 S2 O2,de-protonated,0,-9999,C42 H40 O2 N4 S2,42,40,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1971,695.252394,695.2523004887357,695.252125384269,6621164,-9999,228370.8,32.06,-1,0.2518575065665989,0.494278146537803,0.7489023467070351,0.5961278266054959,12,1.4516129032258065,0.3225806451612903,N4 S1 P1 O10,de-protonated,0,-9999,C31 H45 O10 N4 P1 S1,31,45,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.278798332879,32878602,-9999,291834.9,166.09,-1,-0.6326229207595497,0.1859912200325814,0.5934323299337991,0.3489676639930685,19,1.1666666666666667,0.07142857142857142,S2 P1 O3,de-protonated,0,-9999,C42 H49 O3 P1 S2,42,49,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.2779289530089,32878602,-9999,291834.9,166.09,-1,0.6177825414353815,0.3110308623850328,0.6496170588360974,0.44646534096545865,20,1.0975609756097562,0.1951219512195122,P1 O8,de-protonated,0,-9999,C41 H45 O8 P1,41,45,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.2785078188291,32878602,-9999,291834.9,166.09,-1,-0.21478479858717733,0.49583212666907395,0.828123105902969,0.628748518362632,34,0.74,0.04,13C1 N1 O2,de-protonated,1,1959,C50 H37 O2 N1 13C1,50,37,2,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.278369434399,32878602,-9999,291834.9,166.09,-1,-0.01575027304681629,0.2499887472094089,0.8928987473564345,0.5071527472682191,7,1.6896551724137931,0.5172413793103449,13C1 N1 S1 O15,de-protonated,1,1959,C29 H49 O15 N1 S1 13C1,29,49,15,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.277856370149,32878602,-9999,291834.9,166.09,-1,0.722176639447807,0.20215713638979227,0.8447286559289524,0.4591857442054563,25,0.9761904761904762,0.09523809523809525,13C1 N3 S1 O4,de-protonated,1,1959,C42 H41 O4 N3 S1 13C1,42,41,4,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.2779893118791,32878602,-9999,291834.9,166.09,-1,0.5309699162449735,0.3167102551206592,0.9294495795979356,0.5618059849115697,12,1.4838709677419355,0.3870967741935484,13C1 N3 P1 O12,de-protonated,1,1959,C31 H46 O12 N3 P1 13C1,31,46,12,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.2789950373691,32878602,-9999,291834.9,166.09,-1,-0.9155372142824832,0.17178188389678542,0.6559188348269835,0.3654366642688647,11,1.5,0.28125,N4 S2 O9,de-protonated,0,-9999,C32 H48 O9 N4 S2,32,48,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1972,695.278452,695.2783584835748,695.278125657499,32878602,-9999,291834.9,166.09,-1,0.33486754039650213,0.2449646560342545,0.7049933092870915,0.42897611733538926,12,1.4193548387096775,0.4516129032258064,N4 O14,de-protonated,0,-9999,C31 H44 O14 N4,31,44,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1973,695.290709,695.2906154811473,695.2905447864191,541405184,-9999,289610.1,2761.8,-1,0.1016765274338399,0.18947451507517687,0.6636971159244461,0.3791635554148846,1,2.0357142857142856,0.4642857142857143,S2 P1 O13,de-protonated,0,-9999,C28 H57 O13 P1 S2,28,57,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1973,695.290709,695.2906154811473,695.290254272369,541405184,-9999,289610.1,2761.8,-1,0.5195078976571087,0.3134412462041267,0.770634581914645,0.496318580488334,16,1.25,0.3333333333333333,13C1 N1 O12,de-protonated,1,1960,C36 H45 O12 N1 13C1,36,45,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1973,695.290709,695.2906154811473,695.291116574229,541405184,-9999,289610.1,2761.8,-1,-0.7206953602903697,0.30992884138835886,0.770634581914645,0.4942111375988733,16,1.2162162162162162,0.2972972972972973,N1 O11 17O1,de-protonated,1,1960,C37 H45 O11 N1 17O1,37,45,11,1,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1973,695.290709,695.2906154811473,695.290031722169,541405184,-9999,289610.1,2761.8,-1,0.8395906047685481,0.11217021060790355,0.5855451851288784,0.3015202004162935,19,1.195121951219512,0.04878048780487805,N2 S2 P1 O2,de-protonated,0,-9999,C41 H49 O2 N2 P1 S2,41,49,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1973,695.290709,695.2906154811473,695.290743529719,541405184,-9999,289610.1,2761.8,-1,-0.18416550613930815,0.14845643842545092,0.8704322506970328,0.4372467633340837,20,1.1794871794871795,0.10256410256410256,13C1 N3 S1 P1 O4,de-protonated,1,1960,C39 H46 O4 N3 P1 S1 13C1,39,46,4,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1973,695.290709,695.2906154811473,695.2908798753391,541405184,-9999,289610.1,2761.8,-1,-0.3802641448315698,0.13761949582223307,0.6148064210305706,0.3284942659055681,20,1.1282051282051282,0.15384615384615383,N4 S1 O6,de-protonated,0,-9999,C39 H44 O6 N4 S1,39,44,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1973,695.290709,695.2906154811473,695.291012817069,541405184,-9999,289610.1,2761.8,-1,-0.5714670755852339,0.09424649624168643,0.7068771619096963,0.33929876250889035,7,1.75,0.5,N4 P1 O14,de-protonated,0,-9999,C28 H49 O14 N4 P1,28,49,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1974,695.294742,695.2946484803487,695.2949026273391,44511264,-9999,232305.3,225.47,-1,-0.3655240236252671,0.30219890624762275,0.8841142288362166,0.5349650352830603,24,1,0.09090909090909093,N2 S1 O4,de-protonated,0,-9999,C44 H44 O4 N2 S1,44,44,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1974,695.294742,695.2946484803487,695.295035569069,44511264,-9999,232305.3,225.47,-1,-0.5567258509590081,0.2363283249345275,0.6928353411372563,0.418931131415619,11,1.4848484848484849,0.3636363636363637,N2 P1 O12,de-protonated,0,-9999,C33 H49 O12 N2 P1,33,49,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1974,695.294742,695.2946484803487,695.2945225048189,44511264,-9999,232305.3,225.47,-1,0.18118297447979145,0.4897363141862916,0.9143484912037037,0.6595811849932565,29,0.8913043478260869,0.0217391304347826,N4 P1 O1,de-protonated,0,-9999,C46 H41 O1 N4 P1,46,41,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1974,695.294742,695.2946484803487,695.294251178659,44511264,-9999,232305.3,225.47,-1,0.571415179935319,0.38838848456928926,0.8752528449835549,0.5831342287349955,15,1.3333333333333333,0.16666666666666666,N4 S2 O6,de-protonated,0,-9999,C36 H48 O6 N4 S2,36,48,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1974,695.294742,695.2946484803487,695.294384120389,44511264,-9999,232305.3,225.47,-1,0.380212994148829,0.39265357897606695,0.8503121874174411,0.5757170223526167,2,2.12,0.56,N4 S1 P1 O14,de-protonated,0,-9999,C25 H53 O14 N4 P1 S1,25,53,14,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1975,695.296228,695.2961344800543,695.295554076019,25022496,-9999,403392.8,125.99,-1,0.8347587323140999,0.2937430860132249,0.582230333917866,0.4091379851750814,33,0.7692307692307693,0.03846153846153846,O2,de-protonated,0,-9999,C52 H40 O2,52,40,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1975,695.296228,695.2961344800543,695.2965563976189,25022496,-9999,403392.8,125.99,-1,-0.6068167039320681,0.2338422402355235,0.6251086511006533,0.3903488045815754,19,1.1666666666666667,0.11904761904761904,S1 P1 O5,de-protonated,0,-9999,C42 H49 O5 P1 S1,42,49,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1975,695.296228,695.2961344800543,695.2961274991391,25022496,-9999,403392.8,125.99,-1,0.01004020442958698,0.7231739172561175,0.7915574505980469,0.7505273305928892,7,1.6896551724137931,0.5862068965517241,13C1 N1 O17,de-protonated,1,1961,C29 H49 O17 N1 13C1,29,49,17,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1975,695.296228,695.2961344800543,695.295904948939,25022496,-9999,403392.8,125.99,-1,0.3301200448669097,0.19608401706642067,0.6427769275002214,0.37476118123994095,10,1.5588235294117647,0.2058823529411765,N2 S2 P1 O7,de-protonated,0,-9999,C34 H53 O7 N2 P1 S2,34,53,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1975,695.296228,695.2961344800543,695.296483814759,25022496,-9999,403392.8,125.99,-1,-0.5024255303792858,0.27292279748862097,0.8428032818218031,0.5008749912218938,24,1.0465116279069768,0.02325581395348837,13C1 N3 S2 O1,de-protonated,1,1961,C43 H45 O1 N3 S2 13C1,43,45,1,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1975,695.296228,695.2961344800543,695.2956144348891,25022496,-9999,403392.8,125.99,-1,0.7479482890739525,0.4517373238318428,0.9235672570370084,0.640469297113909,25,0.9761904761904762,0.14285714285714285,13C1 N3 O6,de-protonated,1,1961,C42 H41 O6 N3 13C1,42,41,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
