Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1433,488.310167,488.3097151773244,488.3098675182891,2357563.3,-9999,204493.1,22.36,-1,-0.311976011182276,0.982494802906506,0.9818235645411488,0.9822263075603632,8,1.5714285714285714,0.21428571428571427,13C1 O6,de-protonated,1,1432,C28 H44 O6 13C1,28,44,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1435,489.140432,489.13997816616006,489.14023520092906,2482110.3,-9999,303106,23.63,-1,-0.5254827767070539,0.9511306771591318,0,0.5706784062954791,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1435,489.140432,489.13997816616006,489.13958375224905,2482110.3,-9999,303106,23.63,-1,0.8063422468996757,0.888717625406288,0,0.5332305752437727,3,1.875,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H30 O13 N2 S1,16,30,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1435,489.140432,489.13997816616006,489.14007300959906,2482110.3,-9999,303106,23.63,-1,-0.19389832122640893,0.993201369735364,0,0.5959208218412184,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1436,489.141424,489.1409701637571,489.141375906959,3051966.8,-9999,282635.6,29.45,-1,-0.8295008803944827,0.4413147724005415,0.7253996187124169,0.5549487109252916,25,0.6571428571428571,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H23 O1 P1,35,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1436,489.141424,489.1409701637571,489.14110458079904,3051966.8,-9999,282635.6,29.45,-1,-0.2748021801099392,0.4931955636448512,0.7871578612348809,0.6107804826808632,11,1.2,0.24,S2 O6,de-protonated,0,-9999,C25 H30 O6 S2,25,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1436,489.141424,489.1409701637571,489.14072445827907,3051966.8,-9999,282635.6,29.45,-1,0.5023206324168014,0.47762402956818606,0.7739790330151771,0.5961660309469825,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1437,489.226831,489.2263769568744,489.2267627590691,3622886.8,-9999,244025.2,35.29,-1,-0.7885958498105607,0.4466468197309872,0.7939170211058494,0.585554900280932,4,1.7916666666666667,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H43 O4 P1 S2,24,43,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1437,489.226831,489.2263769568744,489.22589337919914,3622886.8,-9999,244025.2,35.29,-1,0.9884547849953816,0.41877130298522375,0.8007932653391623,0.5715800879267992,5,1.6956521739130437,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H39 O9 P1,23,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1438,489.303862,489.3034077702809,489.30337311173906,2213130.5,-9999,233547,20.88,-1,0.07083241959928689,0.9990900441663662,0,0.5994540264998197,3,2.0434782608695654,0.13043478260869565,N4 S1 P1 O3,de-protonated,0,-9999,C23 H47 O3 N4 P1 S1,23,47,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1440,491.156904,491.15644528162727,491.156754645259,1963377.6,-9999,319705.9,18.32,-1,-0.6298674076534626,0.9305432972502165,0,0.5583259783501298,10,1.28,0.24,S2 O6,de-protonated,0,-9999,C25 H32 O6 S2,25,32,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1440,491.156904,491.15644528162727,491.1563745227391,1963377.6,-9999,319705.9,18.32,-1,0.14406590617854106,0.9962411175308176,0,0.5977446705184905,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1441,491.224191,491.2237321186369,491.2237853789191,1457809.5,-9999,327591,13.16,-1,-0.1084236630464575,0.9978692187086372,0,0.5987215312251823,4,1.7826086956521738,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H41 O7 P1 S1,23,41,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1442,491.243029,491.2425700730053,491.24241282352904,1673114.4,-9999,330971,15.36,-1,0.32010565897642784,0.9815791590909748,0,0.5889474954545849,3,1.875,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H45 O4 P1 S2,24,45,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1442,491.243029,491.2425700730053,491.2428808541791,1673114.4,-9999,330971,15.36,-1,-0.6326426007965393,0.9299518984838228,0,0.5579711390902936,9,1.5416666666666667,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H37 O5 N4 P1,24,37,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1445,493.128079,493.1276155068182,493.12777699187905,2712858,-9999,223006.3,25.97,-1,-0.32747102960338287,0.9807300234817208,0,0.5884380140890325,10,1.2916666666666667,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H31 O5 P1 S2,24,31,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1445,493.128079,493.1276155068182,493.12797369636905,2712858,-9999,223006.3,25.97,-1,-0.7263622628849662,0.9087068676509802,0,0.5452241205905881,2,2.142857142857143,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H30 O11 N4 S2,14,30,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1446,493.221908,493.22144427953464,493.22167737863913,1388870.8,-9999,357319.5,12.44,-1,-0.4726051493322405,0.9602826746224338,0,0.5761696047734602,3,1.8695652173913044,0.21739130434782608,S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 P1 S2,23,43,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1447,493.258372,493.2579081912073,493.258062887989,12839768,-9999,220966.9,129.43,-1,-0.31362240860943047,0.6596620949223903,0.933670062972206,0.7692652821423166,2,1.9583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H47 O4 P1 S2,24,47,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1448,493.29438,493.29391610398454,493.2935790174691,1468521.4,-9999,241984.6,13.26,-1,0.6833385427990809,0.9187623853687612,0,0.5512574312212566,2,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H47 O8 P1,24,47,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1449,494.261817,494.26135076054624,494.2614177230591,3348280.8,-9999,261213.9,32.46,-1,-0.13547995138916086,0.6644500548987703,0.933670062972206,0.7721380581281446,2,2.0434782608695654,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1447,C23 H47 O4 P1 S2 13C1,23,47,4,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1449,494.261817,494.26135076054624,494.2618253948391,3348280.8,-9999,261213.9,32.46,-1,-0.9602891999151066,0.4229627958259246,0.7369636471990462,0.5485631363751733,16,1.1515151515151516,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H38 O1 N1 P1,33,38,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1449,494.261817,494.26135076054624,494.26155406867906,3348280.8,-9999,261213.9,32.46,-1,-0.4113371374961042,0.4848828425111063,0.8007932653391622,0.6112470116423286,2,1.9565217391304348,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H45 O6 N1 S2,23,45,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1449,494.261817,494.26135076054624,494.2611739461591,3348280.8,-9999,261213.9,32.46,-1,0.35773472905876436,0.48852339385414967,0.7871578612348809,0.6079771808064421,7,1.68,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H42 O3 N3 P1 S1,25,42,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1450,494.316152,494.31568562892966,494.3156976427691,2826835,-9999,313370,27.13,-1,-0.02430398128898757,0.9998928269971572,0,0.5999356961982943,1,2.0416666666666665,0.2916666666666667,N1 S1 O7,de-protonated,0,-9999,C24 H49 O7 N1 S1,24,49,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1450,494.316152,494.31568562892966,494.3153175202491,2826835,-9999,313370,27.13,-1,0.7446839446691513,0.4521368825271576,0.7805128205128198,0.5834872577214225,6,1.7692307692307692,0.15384615384615383,N3 P1 O4,de-protonated,0,-9999,C26 H46 O4 N3 P1,26,46,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1454,495.143903,495.14343462385506,495.1434270563391,12320481,-9999,241951.5,119.15,-1,0.01528348265507493,0.6665410637195374,0.9211355411075414,0.768378854674739,9,1.375,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H33 O5 P1 S2,24,33,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1454,495.143903,495.14343462385506,495.1438950869891,12320481,-9999,241951.5,119.15,-1,-0.9299582174598606,0.8589885543798121,0.973796007122786,0.9049115354770016,15,1.0416666666666667,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H25 O6 N4 P1,24,25,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1454,495.143903,495.14343462385506,495.1436237608291,12320481,-9999,241951.5,119.15,-1,-0.3819840647298414,0.6504830347838179,0.9278887375715256,0.761445315898901,1,2.2857142857142856,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H32 O11 N4 S2,14,32,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1455,495.255432,495.2549633536965,495.2550855078391,3923223.3,-9999,225261,36.79,-1,-0.24664894150642408,0.4945110717073446,0.8007932653391621,0.6170239491600715,2,1.9565217391304348,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H45 O7 P1 S1,23,45,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1456,495.304602,495.3041332345912,495.3044219395191,30379822,-9999,211192.4,296.27,-1,-0.5828838085835211,0.23505348532892417,0.7383062437393914,0.43635458869311106,1,2.1818181818181817,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H48 O4 N4 S2,22,48,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1457,495.308672,495.3082032247325,495.3084446915191,1675057,-9999,348674.9,14.74,-1,-0.48750791406456295,0.9577927941235328,0,0.5746756764741195,5,1.7777777777777777,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H48 O2 N2 S2,27,48,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1458,495.31106,495.31059121894793,495.3100984617991,1490482.1,-9999,217387.7,12.93,-1,0.9948457549403124,0.8356185543434296,0,0.5013711326060577,0,2.12,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H53 O3 P1 S2,25,53,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1458,495.31106,495.31059121894793,495.3109466149691,1490482.1,-9999,217387.7,12.93,-1,-0.7175210311953388,0.9108141638389476,0,0.5464884983033685,1,2.0869565217391304,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H48 O7 N2 S1,23,48,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1458,495.31106,495.31059121894793,495.3105664924491,1490482.1,-9999,217387.7,12.93,-1,0.04992120201536378,0.9995479091605382,0,0.5997287454963228,6,1.8,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H45 O4 N4 P1,25,45,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1459,496.145921,496.1454501966506,496.1455357929091,2439366,-9999,375895,22.24,-1,-0.17252248042437976,0.4973069587018159,0.725399618712417,0.5885440227060563,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1460,496.147274,496.1468031933731,496.14678189140915,2702278.8,-9999,240347.2,24.81,-1,0.04293480233851876,0.666443715948782,0.9211355411075414,0.7683204460122858,9,1.434782608695652,0.21739130434782608,13C1 S2 P1 O5,de-protonated,1,1454,C23 H33 O5 P1 S2 13C1,23,33,5,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1460,496.147274,496.1468031933731,496.1471895631891,2702278.8,-9999,240347.2,24.81,-1,-0.7787403094679454,0.44790044990251776,0.7369636471990461,0.5635257288211291,23,0.7272727272727273,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H24 O2 N1 P1,33,24,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1460,496.147274,496.1468031933731,496.146918237029,2702278.8,-9999,240347.2,24.81,-1,-0.2318741721078764,0.9902917292627352,0,0.5941750375576411,9,1.3478260869565215,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H31 O7 N1 S2,23,31,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1460,496.147274,496.1468031933731,496.1465381145091,2702278.8,-9999,240347.2,24.81,-1,0.534275347497472,0.9495239225355672,0,0.5697143535213404,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1460,496.147274,496.1468031933731,496.14724992205913,2702278.8,-9999,240347.2,24.81,-1,-0.9003953685974333,0.863205412591542,0.973796007122786,0.9074416504040396,15,1.0869565217391304,0.2608695652173913,13C1 N4 P1 O6,de-protonated,1,1454,C23 H25 O6 N4 P1 13C1,23,25,6,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1460,496.147274,496.1468031933731,496.1469785958991,2702278.8,-9999,240347.2,24.81,-1,-0.3535293642955609,0.6517181398673043,0.9278887375715256,0.7621863789489929,1,2.4615384615384617,0.8461538461538461,13C1 N4 S2 O11,de-protonated,1,1454,C13 H32 O11 N4 S2 13C1,13,32,11,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1461,496.307744,496.30727280466414,496.3068470358491,10570005,-9999,187637.3,101.98,-1,0.8578741509965303,0.4374976305654343,0.7550179348240812,0.564505752268893,10,1.4333333333333331,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H43 O5 N1,30,43,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1463,497.140676,497.1402027870394,497.1404496761891,4218537.5,-9999,247171.9,39.68,-1,-0.4966185106607117,0.4781179306357766,0.8007932653391622,0.6071880645171308,9,1.3478260869565215,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H31 O8 P1 S1,23,31,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1463,497.140676,497.1402027870394,497.1397982275091,4218537.5,-9999,247171.9,39.68,-1,0.813774177279526,0.8867781192920202,0,0.5320668715752122,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1464,497.159389,497.15891574171064,497.1590771207991,16370355,-9999,220251.5,158.86,-1,-0.3246025183773763,0.6409187410664678,0.933670062972206,0.7580192698287631,8,1.4583333333333333,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H35 O5 P1 S2,24,35,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1464,497.159389,497.15891574171064,497.1592738252891,16370355,-9999,220251.5,158.86,-1,-0.7202592757061502,0.5843796653543073,0.9212249189733552,0.7191177668019264,0,2.4285714285714284,0.7857142857142857,N4 S2 O11,de-protonated,0,-9999,C14 H34 O11 N4 S2,14,34,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1465,497.30178,497.30130639679464,497.3012478548791,8391928,-9999,174792.3,80.61,-1,0.11771922112927329,0.4987443381657762,0.7489023467070351,0.5988075415822798,9,1.5161290322580645,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H47 O1 P1 S1,31,47,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1465,497.30178,497.30130639679464,497.30144455936914,8391928,-9999,174792.3,80.61,-1,-0.27782459916959257,0.493046114378857,0.8149093904448103,0.6217914248052383,1,2.1904761904761907,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H46 O7 N4 S1,21,46,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1467,498.162621,498.1621453115655,498.1624319558691,4113053,-9999,230676.9,38.64,-1,-0.5754032926626416,0.6277955247940309,0.933670062972206,0.750145340065301,8,1.5217391304347827,0.21739130434782608,13C1 S2 P1 O5,de-protonated,1,1464,C23 H35 O5 P1 S2 13C1,23,35,5,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1467,498.162621,498.1621453115655,498.1625683014891,4113053,-9999,230676.9,38.64,-1,-0.8491001743643058,0.4386881684989099,0.8007932653391622,0.5835302072350108,8,1.434782608695652,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H33 O7 N1 S2,23,33,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1467,498.162621,498.1621453115655,498.1616989216191,4113053,-9999,230676.9,38.64,-1,0.8960744018299922,0.432211043970613,0.8077896627745539,0.5824424914921894,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1467,498.162621,498.1621453115655,498.1621881789691,4113053,-9999,230676.9,38.64,-1,-0.08605109861015488,0.49932865625468975,0.7871578612348809,0.6144603382467662,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1467,498.162621,498.1621453115655,498.1626286603591,4113053,-9999,230676.9,38.64,-1,-0.9702630542150696,0.5619835008444264,0.9212249189733552,0.7056800680959979,0,2.6153846153846154,0.8461538461538461,13C1 N4 S2 O11,de-protonated,1,1464,C13 H34 O11 N4 S2 13C1,13,34,11,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1468,498.304485,498.30400896792605,498.3040875868891,3165922.3,-9999,276457.1,29.35,-1,-0.15777306474398875,0.4977467512427218,0.8077896627745539,0.6217639158554547,0,2.227272727272727,0.2272727272727273,N3 S2 O5,de-protonated,0,-9999,C22 H49 O5 N3 S2,22,49,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1471,499.061035,499.0605571353227,499.0605455836091,1753685.8,-9999,269396.1,15.5,-1,0.02314691817367704,0.9999027881807137,0,0.5999416729084281,20,0.6153846153846154,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H16 O7 N2 S1,26,16,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1471,499.061035,499.0605571353227,499.060165461089,1753685.8,-9999,269396.1,15.5,-1,0.7848236760755822,0.8942561780889582,0,0.5365537068533749,25,0.4642857142857143,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H13 O4 N4 P1,28,13,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1472,499.156374,499.1558959043816,499.15609974064904,5094020.5,-9999,212720,48.26,-1,-0.40836176815188313,0.4850974683391368,0.8007932653391622,0.611375787139147,8,1.434782608695652,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H33 O8 P1 S1,23,33,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1473,499.292502,499.29202357463646,499.2921259217991,1446087.8,-9999,247642.3,12.48,-1,-0.2049845317209308,0.9924047603809352,0,0.5954428562285612,4,1.7777777777777777,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H48 O4 S2,27,48,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1473,499.292502,499.29202357463646,499.2917457992791,1446087.8,-9999,247642.3,12.48,-1,0.5563387732400512,0.9453872032582956,0,0.5672323219549774,9,1.5517241379310345,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H45 O1 N2 P1 S1,29,45,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1474,499.307297,499.3068185387983,499.306512683219,1828047,-9999,301555.6,16.22,-1,0.6125607647548925,0.9341809565794532,0,0.560508573947672,9,1.4666666666666666,0.2,O6,de-protonated,0,-9999,C30 H44 O6,30,44,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1475,499.328463,499.32798448752754,499.32764205127904,1495769.4,-9999,348850.4,12.97,-1,0.6857946960342461,0.9182019497672738,0,0.5509211698603642,4,1.7777777777777777,0.2962962962962963,O8,de-protonated,0,-9999,C27 H48 O8,27,48,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1476,499.36489,499.36441139928985,499.36489694049914,2530539.5,-9999,306245,23.11,-1,-0.9723174621631844,0.4211825221698008,0.7612342259156645,0.5572032036681462,2,1.9310344827586208,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H56 O2 S2,29,56,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1476,499.36489,499.36441139928985,499.3640275606291,2530539.5,-9999,306245,23.11,-1,0.7686550083066238,0.449170557497567,0.7675537279851021,0.5765238256925811,3,1.8571428571428572,0.25,O7,de-protonated,0,-9999,C28 H52 O7,28,52,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1477,500.328902,500.328421064148,500.32825118599914,21553352,-9999,206118.9,209.68,-1,0.3395333931708296,0.6539326232223537,0.9197434621026898,0.7602569587744881,13,1.34375,0.0625,N3 O2,de-protonated,0,-9999,C32 H43 O2 N3,32,43,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1481,500.959176,500.95869353742506,500.95917703404905,1862527.4,-9999,233237.5,16.55,-1,-0.9651417643410892,0.8444926874023518,0,0.506695612441411,17,0.47619047619047616,0.5238095238095238,S2 O11,de-protonated,0,-9999,C21 H10 O11 S2,21,10,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1481,500.959176,500.95869353742506,500.9583076541791,1862527.4,-9999,233237.5,16.55,-1,0.7702901420020052,0.8979310314245513,0,0.5387586188547308,18,0.3,0.8,O16,de-protonated,0,-9999,C20 H6 O16,20,6,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1481,500.959176,500.95869353742506,500.9587969115291,1862527.4,-9999,233237.5,16.55,-1,-0.20635250773503405,0.9923034400039812,0,0.5953820640023886,22,0.30434782608695654,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H7 O8 N2 P1 S1,23,7,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1483,501.058612,501.0581292965596,501.05843758332907,1625904.8,-9999,242714,14.23,-1,-0.615271086906725,0.9336170417246028,0,0.5601702250347618,19,0.6923076923076923,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H18 O5 N2 S2,26,18,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1483,501.058612,501.0581292965596,501.0585705250591,1625904.8,-9999,242714,14.23,-1,-0.880592660209932,0.8687471243008927,0,0.5212482745805356,6,1.5333333333333334,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H23 O13 N2 P1 S1,15,23,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1483,501.058612,501.0581292965596,501.0580574608091,1625904.8,-9999,242714,14.23,-1,0.14336811742415173,0.996277374235863,0,0.5977664245415178,24,0.5357142857142857,0.07142857142857142,N4 S1 P1 O2,de-protonated,0,-9999,C28 H15 O2 N4 P1 S1,28,15,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1484,501.331933,501.3314496344898,501.3316060210691,5645240.5,-9999,191870.4,53.65,-1,-0.31194239010947056,0.6549990283326594,0.9197434621026898,0.7608968018406717,13,1.3870967741935485,0.06451612903225806,13C1 N3 O2,de-protonated,1,1477,C31 H43 O2 N3 13C1,31,43,2,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1485,501.983306,501.9828210566584,501.98256930710915,9882621,-9999,228145.9,95.21,-1,0.5015105396931853,0.31846300654663945,0.7595243993404504,0.49488756366416387,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1490,503.328854,503.3283657973156,503.3279168333691,3448093.5,-9999,249157.1,32.09,-1,0.8919909496000377,0.432784035594131,0.7428850341668536,0.55682443502322,12,1.375,0.09375,N2 O3,de-protonated,0,-9999,C32 H44 O3 N2,32,44,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1494,504.152466,504.151975802267,504.1522749436191,1427003.1,-9999,326041.8,12.27,-1,-0.5933551567317497,0.938115032986671,0,0.5628690197920025,25,0.6857142857142857,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H24 O1 N1 P1,35,24,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1494,504.152466,504.151975802267,504.15200361745906,1427003.1,-9999,326041.8,12.27,-1,-0.05517223354117832,0.9994478271744224,0,0.5996686963046534,11,1.24,0.24,N1 S2 O6,de-protonated,0,-9999,C25 H31 O6 N1 S2,25,31,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1494,504.152466,504.151975802267,504.1516234949391,1427003.1,-9999,326041.8,12.27,-1,0.6988122451034489,0.9152039072488224,0,0.5491223443492934,16,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N3 P1 S1,27,28,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1497,505.011374,505.0108817217202,505.0110934667791,1523948,-9999,218361.7,13.21,-1,-0.41928793571173256,0.9686042999887996,0,0.5811625799932798,28,0.3225806451612903,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H10 O2 N2 S2,31,10,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1497,505.011374,505.0108817217202,505.01122640850906,1523948,-9999,218361.7,13.21,-1,-0.6825329237324985,0.9189458447650992,0,0.5513675068590596,15,0.75,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H15 O10 N2 P1 S1,20,15,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1498,505.135745,505.13525242045426,505.13514982049907,2403883,-9999,335372,21.84,-1,0.20311387008984827,0.9925422382776934,0,0.595525342966616,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1498,505.135745,505.13525242045426,505.1356390778491,2403883,-9999,335372,21.84,-1,-0.7654526129237108,0.8991422753831505,0,0.5394853652298903,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
