Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2044,484.206737,484.2065531222563,484.2064219736391,1839341.8,-9999,330431.4,15.81,-1,0.270852700902245,0.9867769126789704,0,0.5920661476073822,16,1.0689655172413792,0.06896551724137931,N3 S1 O2,de-protonated,0,-9999,C29 H31 O2 N3 S1,29,31,2,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2044,484.206737,484.2065531222563,484.20655491536905,1839341.8,-9999,330431.4,15.81,-1,-0.00370319799743626,0.9999975116747084,0,0.599998507004825,3,2,0.5555555555555556,N3 P1 O10,de-protonated,0,-9999,C18 H36 O10 N3 P1,18,36,10,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2045,485.100788,485.10060331662334,485.1005599217891,2404526,-9999,380165.7,21.17,-1,0.08945533732015394,0.49927452727621047,0.7253996187124169,0.589724563850693,27,0.5142857142857142,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H18 O1 S1,35,18,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2045,485.100788,485.10060331662334,485.1006928635191,2404526,-9999,380165.7,21.17,-1,-0.1845944503532553,0.9938361905504832,0,0.59630171433029,14,0.9583333333333334,0.375,P1 O9,de-protonated,0,-9999,C24 H23 O9 P1,24,23,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2046,485.137176,485.136991283834,485.1370783728691,2861760.5,-9999,352299.9,25.5,-1,-0.17951428366871056,0.4970849046991113,0.7871578612348809,0.6131140873134191,13,1.08,0.32,P1 O8,de-protonated,0,-9999,C25 H27 O8 P1,25,27,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2046,485.137176,485.136991283834,485.1372750773591,2861760.5,-9999,352299.9,25.5,-1,-0.5849757165503274,0.9397972471301398,0,0.5638783482780838,5,1.7333333333333334,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H26 O14 N4,15,26,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2047,485.158309,485.1581242647909,485.1580747991991,2789579,-9999,321740,24.82,-1,0.10195768015424007,0.49905777592024553,0.7369636471990462,0.5942201244317658,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2047,485.158309,485.1581242647909,485.1582077409291,2789579,-9999,321740,24.82,-1,-0.1720596226975013,0.994642701651106,0,0.5967856209906636,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2048,485.173304,485.1731192512788,485.1734638822191,2140370.5,-9999,348653.5,18.66,-1,-0.7103252051719998,0.9125137789757338,0,0.5475082673854402,12,1.1923076923076923,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H31 O7 P1,26,31,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2048,485.173304,485.1731192512788,485.17267949180905,2140370.5,-9999,348653.5,18.66,-1,0.9063978421689564,0.8615084219550958,0,0.5169050531730575,16,1.0344827586206895,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H30 O1 N2 S2,29,30,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2048,485.173304,485.1731192512788,485.1728124335391,2140370.5,-9999,348653.5,18.66,-1,0.6323885671395174,0.9300061259686796,0,0.5580036755812078,3,1.9444444444444444,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S1,18,35,9,2,1,1,-9999,N/A,N/A,N/A,-9999
2049,485.199985,485.19980022723655,485.19995341279906,3471328,-9999,388313.2,31.28,-1,-0.3157163586534577,0.4910381731703344,0.7612342259156645,0.5991165942684664,16,1.0689655172413792,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1,29,31,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2049,485.199985,485.19980022723655,485.19968208663903,3471328,-9999,388313.2,31.28,-1,0.24348861279878575,0.9893001602609974,0,0.5935800961565985,2,2,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H38 O8 N2 S2,19,38,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2051,485.20997,485.209785218239,485.2098493915691,2261733,-9999,371023.8,19.81,-1,-0.13225891883397384,0.9968310548180532,0,0.5980986328908319,11,1.2962962962962965,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H35 O6 P1,27,35,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2051,485.20997,485.209785218239,485.2100460960591,2261733,-9999,371023.8,19.81,-1,-0.5376595604223986,0.9488991198215798,0,0.5693394718929479,3,2,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H34 O12 N4,17,34,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2052,485.244842,485.2446571868157,485.24458113063906,1655542.6,-9999,408989.5,14.06,-1,0.15673781754964142,0.995552317041882,0,0.597331390225129,15,1.1333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H34 O4 N2,30,34,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2053,485.246247,485.2460621855497,485.2462349009191,2975479.3,-9999,393226.2,26.58,-1,-0.35593345609347743,0.4886373573368827,0.7675537279851021,0.6002039055961705,10,1.3928571428571428,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H39 O5 P1,28,39,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2053,485.246247,485.2460621855497,485.24558345223915,2975479.3,-9999,393226.2,26.58,-1,0.9865794286998,0.8381056794811498,0,0.5028634076886899,1,2.15,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S1,20,43,7,2,1,1,-9999,N/A,N/A,N/A,-9999
2053,485.246247,485.2460621855497,485.2464316054091,2975479.3,-9999,393226.2,26.58,-1,-0.7613036086238543,0.9001763346713905,0,0.5401058008028342,2,2.111111111111111,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H38 O11 N4,18,38,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2054,485.282714,485.28252915268905,485.2826204102691,3019017.8,-9999,352824.9,26.99,-1,-0.18805037765688312,0.496801991164776,0.7612342259156645,0.6025748850651313,9,1.4827586206896552,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H43 O4 P1,29,43,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2054,485.282714,485.28252915268905,485.2828171147591,3019017.8,-9999,352824.9,26.99,-1,-0.5933902044151519,0.9381079531189294,0,0.5628647718713576,1,2.210526315789474,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H42 O10 N4,19,42,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2055,485.319113,485.3189281198898,485.3190059196191,1449499.9,-9999,395239.1,12.11,-1,-0.16030637240281043,0.9953479619261216,0,0.597208777155673,8,1.5666666666666669,0.1,P1 O3,de-protonated,0,-9999,C30 H47 O3 P1,30,47,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2055,485.319113,485.3189281198898,485.3192026241091,1449499.9,-9999,395239.1,12.11,-1,-0.5656158211364588,0.94360343435271,0,0.5661620606116259,0,2.3,0.45,N4 O9,de-protonated,0,-9999,C20 H46 O9 N4,20,46,9,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2056,486.204555,486.2043693220144,486.20444691508914,2053338.9,-9999,280191.1,17.83,-1,-0.15958939742139813,0.9953893857603676,0,0.5972336314562205,2,2.111111111111111,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H38 O8 N3 P1 S1,18,38,8,3,1,1,-9999,N/A,N/A,N/A,-9999
2057,486.262743,486.26255726958095,486.2626132411791,1687032.4,-9999,382714.4,14.36,-1,-0.11510569933597906,0.9975988153919354,0,0.5985592892351612,5,1.75,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H42 O7 N1 P1,24,42,7,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2058,486.264098,486.26391226835995,486.2634826210491,3780857,-9999,350353.2,34.21,-1,0.8835689419584014,0.4339599219362025,0.7871578612348809,0.5752390976556738,4,1.84,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H46 O2 N1 P1 S2,25,46,2,1,1,2,-9999,N/A,N/A,N/A,-9999
2058,486.264098,486.26391226835995,486.2643307742191,3780857,-9999,350353.2,34.21,-1,-0.8606550648954192,0.43711841539000507,0.8007932653391622,0.5825883553696679,5,1.7826086956521738,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H41 O6 N3 S1,23,41,6,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2059,487.095384,487.09519751928474,487.0952135599191,1782431,-9999,349081,15.26,-1,-0.03293120917090778,0.9998032446931916,0,0.5998819468159149,18,0.7777777777777778,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H21 O7 P1,27,21,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2059,487.095384,487.09519751928474,487.0949422337591,1782431,-9999,349081,15.26,-1,0.5240980833029426,0.951381531030742,0,0.5708289186184452,4,1.6470588235294117,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H28 O12 S2,17,28,12,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2059,487.095384,487.09519751928474,487.09541026440905,1782431,-9999,349081,15.26,-1,-0.4367627364831399,0.9659787357601236,0,0.5795872414560741,10,1.1764705882352942,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H20 O13 N4,17,20,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2060,487.131706,487.1315194865549,487.1315990692691,2641073.5,-9999,371535.7,23.4,-1,-0.16337005113553596,0.49758444160395177,0.7675537279851021,0.6055721561564119,17,0.8928571428571429,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H25 O6 P1,28,25,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2060,487.131706,487.1315194865549,487.13132774310907,2641073.5,-9999,371535.7,23.4,-1,0.3936175623741422,0.9722787718989256,0,0.5833672631393553,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2060,487.131706,487.1315194865549,487.1317957737591,2641073.5,-9999,371535.7,23.4,-1,-0.5671713623604524,0.9433017840495206,0,0.5659810704297124,9,1.3333333333333333,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H24 O12 N4,18,24,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2061,487.16826,487.1680734536159,487.1679845786191,1700292,-9999,340700.3,14.48,-1,0.18243193229127153,0.993979329206701,0,0.5963875975240206,16,1,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H29 O5 P1,29,29,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2061,487.16826,487.1680734536159,487.1677132524591,1700292,-9999,340700.3,14.48,-1,0.7393781380697113,0.9055666727813502,0,0.5433400036688101,2,1.894736842105263,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H36 O10 S2,19,36,10,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2061,487.16826,487.1680734536159,487.1681812831091,1700292,-9999,340700.3,14.48,-1,-0.22133935953553108,0.9911500207330086,0,0.5946900124398051,8,1.4736842105263157,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H28 O11 N4,19,28,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2062,487.225681,487.2254944018736,487.225499456029,1568225.3,-9999,368560.7,13.22,-1,-0.01037333936161417,0.9999804751925148,0,0.5999882851155088,10,1.3703703703703705,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H37 O6 P1,27,37,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2062,487.225681,487.2254944018736,487.2256961605191,1568225.3,-9999,368560.7,13.22,-1,-0.4140968899009662,0.9693649259365068,0,0.581618955561904,2,2.1176470588235294,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H36 O12 N4,17,36,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2063,487.248254,487.24806738153296,487.2483463571291,2157804.8,-9999,324700.5,18.82,-1,-0.5725531922630339,0.9422525008957132,0,0.5653515005374279,5,1.7391304347826086,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H40 O7 N2 S1,23,40,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2063,487.248254,487.24806738153296,487.24796623460907,2157804.8,-9999,324700.5,18.82,-1,0.2075881910348808,0.9922113476705128,0,0.5953268086023077,10,1.48,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H37 O4 N4 P1,25,37,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2064,487.262261,487.2620743689112,487.26188496537907,2084083.9,-9999,253891.9,18.12,-1,0.3887099278460556,0.9729563458803824,0,0.5837738075282294,9,1.4642857142857142,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H41 O5 P1,28,41,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2064,487.262261,487.2620743689112,487.2620816698691,2084083.9,-9999,253891.9,18.12,-1,-0.0149836363961843,0.9999592639013636,0,0.5999755583408182,1,2.2222222222222223,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H40 O11 N4,18,40,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2065,487.298609,487.29842233615784,487.29827047472907,1876230.4,-9999,351725.1,16.14,-1,0.3116395808837095,0.982532205733006,0,0.5895193234398035,8,1.5517241379310345,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H45 O4 P1,29,45,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2065,487.298609,487.29842233615784,487.2984671792191,1876230.4,-9999,351725.1,16.14,-1,-0.09202380933371827,0.9984646032340336,0,0.5990787619404202,0,2.3157894736842106,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H44 O10 N4,19,44,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2066,487.311388,487.3112013246427,487.3112213970591,1777932.9,-9999,428679,15.21,-1,-0.04119013791889582,0.9996921965571032,0,0.5998153179342619,8,1.6296296296296295,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H44 O2 N4 S1,27,44,2,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2067,487.312837,487.312650323337,487.3128751673391,3900173.8,-9999,351746.8,35.34,-1,-0.46139557061295405,0.481054339908732,0.787157861234881,0.6034957484391916,3,1.96,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H49 O3 N2 P1 S1,25,49,3,2,1,1,-9999,N/A,N/A,N/A,-9999
2068,488.243312,488.2431244848821,488.242747176159,1954024.9,-9999,333848.7,16.88,-1,0.7727892021497047,0.8973029588296331,0,0.5383817752977799,4,1.8333333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H44 O3 N1 P1 S2,24,44,3,1,1,2,-9999,N/A,N/A,N/A,-9999
2068,488.243312,488.2431244848821,488.24359532932914,1954024.9,-9999,333848.7,16.88,-1,-0.9643637961188356,0.8447227345007082,0,0.5068336407004249,5,1.7727272727272727,0.3181818181818182,N3 S1 O7,de-protonated,0,-9999,C22 H39 O7 N3 S1,22,39,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2070,489.074606,489.0744177357997,489.0744781150291,1659027.6,-9999,268264.7,14.08,-1,-0.12345610342603353,0.9972382868391798,0,0.5983429721035078,18,0.7307692307692307,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H19 O8 P1,26,19,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2070,489.074606,489.0744177357997,489.07420678886905,1659027.6,-9999,268264.7,14.08,-1,0.4313188627628162,0.9668073954243266,0,0.5800844372545959,4,1.625,0.8125,S2 O13,de-protonated,0,-9999,C16 H26 O13 S2,16,26,13,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2070,489.074606,489.0744177357997,489.0746748195191,1659027.6,-9999,268264.7,14.08,-1,-0.5256533053086166,0.9510997426570638,0,0.5706598455942382,10,1.125,0.875,N4 O14,de-protonated,0,-9999,C16 H18 O14 N4,16,18,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2071,489.111244,489.11105570278505,489.1108636243791,2419366.5,-9999,343075.2,21.29,-1,0.3927093431336486,0.972404770755816,0,0.5834428624534895,17,0.8518518518518519,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H23 O7 P1,27,23,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2071,489.111244,489.11105570278505,489.1105922982191,2419366.5,-9999,343075.2,21.29,-1,0.947443325181713,0.8496955200255193,0,0.5098173120153116,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2071,489.111244,489.11105570278505,489.1110603288691,2419366.5,-9999,343075.2,21.29,-1,-0.00945814644192005,0.999983768361137,0,0.5999902610166822,9,1.2941176470588236,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H22 O13 N4,17,22,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2072,489.147473,489.14728467013896,489.1472491337291,7727801,-9999,337592.9,71.63,-1,0.0726497183521563,0.9968767126899938,0.9856655929341648,0.9923922647876622,16,0.9642857142857144,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H27 O6 P1,28,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2072,489.147473,489.14728467013896,489.1469778075691,7727801,-9999,337592.9,71.63,-1,0.6273422586251324,0.9201136802228116,0.9448460841160028,0.930006641780088,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2072,489.147473,489.14728467013896,489.1474458382191,7727801,-9999,337592.9,71.63,-1,-0.3294877270593417,0.9854562153336152,0.9448460841160028,0.9692121628465704,8,1.4444444444444444,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H26 O12 N4,18,26,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2073,489.183983,489.18379463723966,489.1836346430791,2741452,-9999,370999.8,24.34,-1,0.32706359995044776,0.4903887401746611,0.7612342259156646,0.5987269344710625,15,1.0689655172413792,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H31 O5 P1,29,31,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2073,489.183983,489.18379463723966,489.18336331691904,2741452,-9999,370999.8,24.34,-1,0.8817150233618668,0.8684353901287589,0,0.5210612340772554,1,2,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H38 O10 S2,19,38,10,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2073,489.183983,489.18379463723966,489.1838313475691,2741452,-9999,370999.8,24.34,-1,-0.07504403676645989,0.9989786741342638,0,0.5993872044805583,7,1.5789473684210529,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H30 O11 N4,19,30,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2074,489.218027,489.21783860656245,489.2177149334691,1641693.5,-9999,377730,13.91,-1,0.25279765957046485,0.988471193028394,0,0.5930827158170364,10,1.4166666666666667,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H34 O5 N4 S1,24,34,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2075,489.231834,489.23164559412095,489.2316336642391,2997988.5,-9999,453405.7,26.77,-1,0.02438493553869337,0.4999460559402527,0.7739790330151772,0.6095592467702226,9,1.4074074074074074,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H38 O6 S1,27,38,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2075,489.231834,489.23164559412095,489.2312535417191,2997988.5,-9999,453405.7,26.77,-1,0.8013641789707172,0.4450045718520365,0.7612342259156646,0.5714964334774877,14,1.206896551724138,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1,29,35,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
2076,489.233405,489.2332165927053,489.2329710747591,7367397.5,-9999,343806.7,68.21,-1,0.5018425998876265,0.9639726434950252,0.9474176252592044,0.9573506362006968,14,1.2142857142857142,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H34 O2 N4 S1,28,34,2,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2076,489.233405,489.2332165927053,489.2331040164891,7367397.5,-9999,343806.7,68.21,-1,0.23010751979691663,0.9939140865541722,0.870282145594033,0.9444613101701164,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2077,489.277799,489.2776105527017,489.2775350298391,1709820.3,-9999,448417,14.56,-1,0.15435587609576498,0.9956861827693988,0,0.5974117096616391,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2077,489.277799,489.2776105527017,489.2777317343291,1709820.3,-9999,448417,14.56,-1,-0.24767452016538427,0.9889311688330285,0,0.5933587012998169,0,2.3333333333333335,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H42 O11 N4,18,42,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2078,489.284871,489.28468254632907,489.28474566712913,2532096,-9999,345525.4,22.35,-1,-0.1290062701178928,0.9969847738290332,0,0.5981908642974199,4,1.9545454545454544,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H43 O6 N4 P1,22,43,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2079,490.150877,490.1506877659675,490.1506039687991,2155711.3,-9999,377001.6,18.78,-1,0.17096208338944482,0.9947106497716072,0.9856655929341648,0.9910926270366304,16,1,0.2222222222222222,13C1 P1 O6,de-protonated,1,2072,C27 H27 O6 P1 13C1,27,27,6,-9999,1,-9999,1,N/A,N/A,N/A,-9999
2079,490.150877,490.1506877659675,490.1503326426391,2155711.3,-9999,377001.6,18.78,-1,0.7245192030975848,0.9091478836655578,0.9448460841160028,0.923427163845736,2,2,0.6470588235294118,13C1 S2 O11,de-protonated,1,2072,C17 H34 O11 S2 13C1,17,34,11,-9999,-9999,2,1,N/A,N/A,N/A,-9999
2079,490.150877,490.1506877659675,490.1507403144191,2155711.3,-9999,377001.6,18.78,-1,-0.10720875698843783,0.9979166532309174,0,0.5987499919385504,16,0.925925925925926,0.2962962962962963,N1 O8,de-protonated,0,-9999,C27 H25 O8 N1,27,25,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2079,490.150877,490.1506877659675,490.1508006732891,2155711.3,-9999,377001.6,18.78,-1,-0.23035221287860905,0.9904181453806992,0.9448460841160028,0.9721893208748208,8,1.5294117647058822,0.7058823529411765,13C1 N4 O12,de-protonated,1,2072,C17 H26 O12 N4 13C1,17,26,12,4,-9999,-9999,1,N/A,N/A,N/A,-9999
2080,490.236707,490.2365176886258,490.2363984926891,2937067.8,-9999,372323.4,26.19,-1,0.24313971189637792,0.4946653191869678,0.7805128205128199,0.6090043197173087,9,1.4615384615384617,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H38 O6 N1 P1,26,38,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2080,490.236707,490.2365176886258,490.23632590982913,2937067.8,-9999,372323.4,26.19,-1,0.3911966260185758,0.9726140226147946,0.9474176252592044,0.9625354636725584,14,1.2592592592592593,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2076,C27 H34 O2 N4 S1 13C1,27,34,2,4,-9999,1,1,N/A,N/A,N/A,-9999
2080,490.236707,490.2365176886258,490.2364588515591,2937067.8,-9999,372323.4,26.19,-1,0.12001772940017046,0.9973897793513272,0.870282145594033,0.9465467258484096,1,2.4375,0.625,13C1 N4 P1 O10,de-protonated,1,2076,C16 H39 O10 N4 P1 13C1,16,39,10,4,1,-9999,1,N/A,N/A,N/A,-9999
2083,491.090326,491.0901359194262,491.0901281794891,2319014.8,-9999,274324.7,20.33,-1,0.0157607262519202,0.9999549290727744,0,0.5999729574436646,17,0.8076923076923077,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H21 O8 P1,26,21,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2083,491.090326,491.0901359194262,491.0898568533291,2319014.8,-9999,274324.7,20.33,-1,0.5682587274259427,0.9430904878846128,0,0.5658542927307677,3,1.75,0.8125,S2 O13,de-protonated,0,-9999,C16 H28 O13 S2,16,28,13,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2083,491.090326,491.0901359194262,491.0903248839791,2319014.8,-9999,274324.7,20.33,-1,-0.38478573769051666,0.9734923581275972,0,0.5840954148765582,9,1.25,0.875,N4 O14,de-protonated,0,-9999,C16 H20 O14 N4,16,20,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2084,491.126911,491.12672088645934,491.1265136888391,2598585.8,-9999,300133.8,22.98,-1,0.42188237542116297,0.968220820839682,0,0.5809324925038092,16,0.925925925925926,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H25 O7 P1,27,25,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2084,491.126911,491.12672088645934,491.1262423626791,2598585.8,-9999,300133.8,22.98,-1,0.974339668671162,0.8417635742451485,0,0.5050581445470891,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
2084,491.126911,491.12672088645934,491.1267103933291,2598585.8,-9999,300133.8,22.98,-1,0.02136542362060373,0.999917175493122,0,0.5999503052958731,8,1.411764705882353,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H24 O13 N4,17,24,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2085,491.16178,491.1615898550387,491.1617584921591,2623180,-9999,415607.2,23.21,-1,-0.3433433434573697,0.9788371288034964,0,0.5873022772820978,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2085,491.16178,491.1615898550387,491.1612454279091,2623180,-9999,415607.2,23.21,-1,0.7012506236636791,0.4573185823239395,0.7550179348240813,0.5763983233239962,20,0.8,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H24 O5 N2,30,24,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2086,491.163317,491.1631268536537,491.1628991981891,5215948.5,-9999,309768.6,47.8,-1,0.46350297417868497,0.4808842365158037,0.7675537279851021,0.5955520331035231,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2086,491.163317,491.1631268536537,491.1630959026791,5215948.5,-9999,309768.6,47.8,-1,0.06301567612543983,0.4996398656208234,0.8370420509349343,0.6346007397464678,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
