Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2089,431.1014,431.1013108783658,431.1017416912991,2374603.8,-9999,349377.3,24.65,-1,-0.999330069074735,0.8342637733945248,0,0.5005582640367149,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2089,431.1014,431.1013108783658,431.1013615687791,2374603.8,-9999,349377.3,24.65,-1,-0.11758351480788536,0.997494455829524,0,0.5984966734977144,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2090,431.114554,431.1144648695685,431.11449590913907,2096592.6,-9999,380149.4,21.57,-1,-0.07199843872023973,0.9990598530191496,0,0.5994359118114897,15,0.9230769230769232,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H24 O2 S2,26,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2090,431.114554,431.1144648695685,431.11462885086905,2096592.6,-9999,380149.4,21.57,-1,-0.38036589256860814,0.9740899080434124,0,0.5844539448260474,2,1.9333333333333331,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H29 O10 P1 S1,15,29,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2091,431.122522,431.1224328642395,431.1223579951091,2006483.5,-9999,356139,20.57,-1,0.17366097830352964,0.9945427909148792,0,0.5967256745489274,20,0.7142857142857143,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H20 O1 N2 S1,28,20,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2091,431.122522,431.1224328642395,431.12249093683914,2006483.5,-9999,356139,20.57,-1,-0.13470092794235572,0.9967131469123564,0,0.5980278881474138,7,1.4705882352941178,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N2 P1,17,25,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2093,431.137883,431.1377938539662,431.1381272006491,3319257,-9999,365398.6,35.14,-1,-0.7731783896544459,0.8972050034040787,0,0.5383230020424472,6,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H28 O9 S1,19,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2093,431.137883,431.1377938539662,431.1377470781291,3319257,-9999,365398.6,35.14,-1,0.1084939497417154,0.49893322908193594,0.8149093904448103,0.6253236936270856,11,1.1904761904761905,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H25 O6 N2 P1,21,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2094,431.145754,431.1456648487021,431.1459892866191,1242587.9,-9999,485471.6,12.09,-1,-0.7525012990433934,0.9023554142544984,0,0.5414132485526989,11,1.1428571428571428,0.380952380952381,N2 O8,de-protonated,0,-9999,C21 H24 O8 N2,21,24,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2094,431.145754,431.1456648487021,431.14533783793905,1242587.9,-9999,485471.6,12.09,-1,0.7584699041025423,0.9008800298073794,0,0.5405280178844276,2,2.1538461538461537,0.7692307692307693,N4 S1 O10,de-protonated,0,-9999,C13 H28 O10 N4 S1,13,28,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2095,431.146764,431.14667484802663,431.1468586664891,2634716.3,-9999,321047.4,27.54,-1,-0.4263476789065188,0.9675556339882628,0,0.5805333803929577,10,1.2727272727272727,0.13636363636363635,N2 S2 O3,de-protonated,0,-9999,C22 H28 O3 N2 S2,22,28,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2096,431.149643,431.1495538461012,431.14936058993914,1326557.4,-9999,474792.9,13.02,-1,0.4482348339443357,0.9642008398459628,0,0.5785205039075776,6,1.5555555555555556,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H28 O8 N2 S1,18,28,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2097,431.150929,431.15083984524114,431.1508814184891,2859997.8,-9999,332477.9,30.04,-1,-0.09642389654157692,0.9976403894316628,0.886466127686957,0.9531706847337804,14,1.037037037037037,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H28 O1 S2,27,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2097,431.150929,431.15083984524114,431.1510143602191,2859997.8,-9999,332477.9,30.04,-1,-0.40476531924618353,0.9707098811309168,0,0.5824259286785501,1,2.0625,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H33 O9 P1 S1,16,33,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2098,431.158932,431.15884283988873,431.1592565687091,2336992.8,-9999,311326,24.23,-1,-0.9595730906233242,0.8461366436898864,0,0.5076819862139318,1,2,0.6875,S1 O11,de-protonated,0,-9999,C16 H32 O11 S1,16,32,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2098,431.158932,431.15884283988873,431.158876446189,2336992.8,-9999,311326,24.23,-1,-0.07794412252142523,0.998898254661124,0,0.5993389527966744,6,1.6111111111111112,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N2 P1,18,29,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2099,431.171951,431.1718618311817,431.17201078654904,2932709.5,-9999,266567.4,30.85,-1,-0.3454662260968826,0.4892887264035059,0.7939170211058494,0.6111400442844432,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2100,431.174367,431.17427782956594,431.1745127099991,2329318.3,-9999,295968.5,24.15,-1,-0.5447456336512115,0.9475794441684212,0,0.5685476665010528,5,1.6,0.4,S1 O8,de-protonated,0,-9999,C20 H32 O8 S1,20,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2100,431.174367,431.17427782956594,431.1741325874791,2329318.3,-9999,295968.5,24.15,-1,0.33685250541080186,0.9796215927383874,0,0.5877729556430324,10,1.318181818181818,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1,22,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2101,431.181754,431.1816648246256,431.18152664279904,1253353,-9999,327600.5,12.21,-1,0.32047251094074825,0.9815373054850134,0,0.588922383291008,9,1.375,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H33 O3 P1 S1,24,33,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2101,431.181754,431.1816648246256,431.1817233472891,1253353,-9999,327600.5,12.21,-1,-0.13572621574333835,0.9966630040453752,0,0.597997802427225,1,2.2857142857142856,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H32 O9 N4 S1,14,32,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2102,431.186172,431.1860828216708,431.1863975479691,1755370.6,-9999,417623.9,17.78,-1,-0.7299077615767332,0.90785593838953,0,0.544713563033718,14,1.037037037037037,0.18518518518518515,O5,de-protonated,0,-9999,C27 H28 O5,27,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2102,431.186172,431.1860828216708,431.18574609928913,1755370.6,-9999,417623.9,17.78,-1,0.7809218758635224,0.8952480206135236,0,0.5371488123681142,5,1.6842105263157894,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H32 O7 N2 S1,19,32,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2103,431.18738,431.1872908208629,431.1873998695691,4200427,-9999,353346.3,44.92,-1,-0.2529032764217345,0.9844571540870266,0.7843941203139302,0.904431940577788,0,2.176470588235294,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 P1 S1,17,37,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2104,431.194274,431.19418481625223,431.1944775651291,1529837.5,-9999,411786.9,15.28,-1,-0.6789253853904759,0.9197651629275696,0,0.5518590977565417,9,1.4545454545454546,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H32 O1 N4 S2,22,32,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2105,431.195387,431.19529781550784,431.19564207805905,3486702,-9999,349080.6,37,-1,-0.7983906088434409,0.8907776852405329,0,0.5344666111443197,0,2.1176470588235294,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H36 O10 S1,17,36,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2105,431.195387,431.19529781550784,431.1952619555391,3486702,-9999,349080.6,37,-1,0.0831641066715616,0.998745839259136,0,0.5992475035554816,5,1.736842105263158,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N2 P1,19,33,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2106,431.217723,431.2176338005697,431.2179121521491,1395318.1,-9999,262142.5,13.78,-1,-0.6455009673315578,0.9271828384945746,0,0.5563097030967448,8,1.48,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H37 O2 P1 S1,25,37,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2108,431.230508,431.2304187920191,431.2299936946091,2191866.8,-9999,447270,22.62,-1,0.9857788563682304,0.8383458397790097,0,0.5030075038674058,9,1.4545454545454546,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H32 O5 N4,22,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2109,431.231819,431.2317297911424,431.2316474648891,3918587.3,-9999,302423.3,41.79,-1,0.1909095813389845,0.49670432752990495,0.8221557383861046,0.6268848918723848,4,1.85,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N2 P1,20,37,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2110,431.268376,431.2682867666933,431.2680329742391,1888008.5,-9999,310321.7,19.25,-1,0.588479634004543,0.9390963626590356,0,0.5634578175954214,3,1.9523809523809523,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N2 P1,21,41,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2111,432.154382,432.15429217413794,432.15423625355913,1470411.4,-9999,341819.8,14.61,-1,0.12939958494218023,0.9969663880932426,0.886466127686957,0.9527662839307284,14,1.0769230769230769,0.03846153846153846,13C1 S2 O1,de-protonated,1,2097,C26 H28 O1 S2 13C1,26,28,1,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2111,432.154382,432.15429217413794,432.1545055409091,1470411.4,-9999,341819.8,14.61,-1,-0.4937279802189614,0.9567326781767156,0,0.5740396069060293,1,2.066666666666667,0.7333333333333333,N1 S1 O11,de-protonated,0,-9999,C15 H31 O11 N1 S1,15,31,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2111,432.154382,432.15429217413794,432.15412541838913,1470411.4,-9999,341819.8,14.61,-1,0.3858710099000008,0.9733446334370638,0,0.5840067800622383,6,1.6470588235294117,0.4705882352941176,N3 P1 O8,de-protonated,0,-9999,C17 H28 O8 N3 P1,17,28,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2112,432.190702,432.19061214984737,432.19075470463906,2476632.8,-9999,324911,25.78,-1,-0.329842297971426,0.9804526946428485,0.7843941203139302,0.9020292649112812,0,2.3125,0.5,13C1 S1 P1 O8,de-protonated,1,2103,C16 H37 O8 P1 S1 13C1,16,37,8,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
2112,432.190702,432.19061214984737,432.1908910502591,2476632.8,-9999,324911,25.78,-1,-0.6453176536210755,0.9272226481763504,0,0.5563335889058103,0,2.1875,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H35 O10 N1 S1,16,35,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2112,432.190702,432.19061214984737,432.1905109277391,2476632.8,-9999,324911,25.78,-1,0.23420715097294523,0.9900963643164076,0,0.5940578185898444,5,1.7777777777777777,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H32 O7 N3 P1,18,32,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,432.22716,432.2270701254645,432.2268964370891,1307878,-9999,311912.9,12.81,-1,0.4018453659105444,0.9711248122083735,0,0.5826748873250241,4,1.894736842105263,0.3157894736842105,N3 P1 O6,de-protonated,0,-9999,C19 H36 O6 N3 P1,19,36,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2115,432.972775,432.9726846268018,432.9723389757091,2105462.8,-9999,412198.5,21.66,-1,0.7983214206275875,0.8907955413253007,0,0.5344773247951804,14,0.6470588235294118,0.35294117647058826,N2 S2 P1 O6,de-protonated,0,-9999,C17 H11 O6 N2 P1 S2,17,11,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2116,433.079563,433.0794725553826,433.0798417334791,1365662,-9999,531751.4,13.45,-1,-0.8524481190666714,0.8764698994962999,0,0.52588193969778,16,0.8181818181818182,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H18 O2 N4 S2,22,18,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2117,433.080782,433.08069155456735,433.08100624640906,2293534.5,-9999,325533.2,23.74,-1,-0.7266350571137421,0.9086415151800356,0,0.5451849091080213,7,1.2941176470588236,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H22 O11 S1,17,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2117,433.080782,433.08069155456735,433.0806261238891,2293534.5,-9999,325533.2,23.74,-1,0.15108197946363153,0.9958668600454396,0,0.5975201160272636,12,1,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N2 P1,19,19,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,433.115933,433.1158425310586,433.1162272428291,1710763.4,-9999,565563.8,17.28,-1,-0.888241415011098,0.8666170631086298,0,0.5199702378651779,15,0.9565217391304348,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H22 O1 N4 S2,23,22,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2119,433.117118,433.11702753026606,433.11739175575906,4322988,-9999,322599.2,46.27,-1,-0.8409394310510743,0.43978737650304583,0.8370420509349343,0.5986892462758012,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2119,433.117118,433.11702753026606,433.1170116332391,4322988,-9999,322599.2,46.27,-1,0.03670376951836438,0.4998777941230166,0.8221557383861046,0.6287889718282518,11,1.15,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N2 P1,20,23,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2120,433.130188,433.130097521525,433.1301459735991,1410736.6,-9999,246423.5,13.95,-1,-0.11186493163391938,0.9977319700311176,0,0.5986391820186705,14,1,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H26 O2 S2,26,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2120,433.130188,433.130097521525,433.1302789153291,1410736.6,-9999,246423.5,13.95,-1,-0.4187973295455291,0.9686765665899058,0,0.5812059399539434,1,2.066666666666667,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H31 O10 P1 S1,15,31,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2121,433.144947,433.1448565116542,433.1445327350191,2991286,-9999,293094.4,31.49,-1,0.747502532429952,0.4517919670198291,0.7612342259156645,0.5755688705781633,19,0.7586206896551724,0.13793103448275862,O4,de-protonated,0,-9999,C29 H22 O4,29,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2123,433.153554,433.1534635058979,433.1537772651091,4778681,-9999,318059.9,51.33,-1,-0.7243598640763136,0.4545929842354338,0.8295321147073604,0.6045686364242044,5,1.5789473684210529,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H30 O9 S1,19,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2123,433.153554,433.1534635058979,433.1533971425891,4778681,-9999,318059.9,51.33,-1,0.1532097156379534,0.4978749365400712,0.8149093904448101,0.6246887181019667,10,1.2857142857142858,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1,21,27,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2124,433.16542,433.165329497962,433.16566210307906,1706685.5,-9999,531408.3,17.23,-1,-0.7678473761409814,0.8985434126488435,0,0.539126047589306,14,1,0.2307692307692308,O6,de-protonated,0,-9999,C26 H26 O6,26,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2124,433.16542,433.165329497962,433.16501065439905,1706685.5,-9999,531408.3,17.23,-1,0.7360787577024672,0.9063669215117351,0,0.5438201529070411,5,1.6666666666666667,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H30 O8 N2 S1,18,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2125,433.166592,433.16650149717816,433.16653148294904,3552958,-9999,356796.8,37.72,-1,-0.0692245792328219,0.9951028534286344,0.9015194610122372,0.9576694964620756,13,1.1111111111111112,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H30 O1 S2,27,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2125,433.166592,433.16650149717816,433.16666442467914,3552958,-9999,356796.8,37.72,-1,-0.3761312085196003,0.974656287355737,0,0.5847937724134421,0,2.1875,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H35 O9 P1 S1,16,35,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2126,433.189979,433.1898884815371,433.1901627744591,3306182.5,-9999,354700.9,34.98,-1,-0.6331928690905508,0.9298343712215004,0,0.5579006227329002,4,1.7,0.4,S1 O8,de-protonated,0,-9999,C20 H34 O8 S1,20,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2126,433.189979,433.1898884815371,433.1897826519391,3306182.5,-9999,354700.9,34.98,-1,0.24430307970535797,0.4946144231879862,0.8077896627745539,0.6198845190226133,9,1.4090909090909092,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H31 O5 N2 P1,22,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2127,433.201895,433.20180447356773,433.20204761242906,1873098.9,-9999,432960.5,19.08,-1,-0.5612597231749369,0.9444442685343688,0,0.5666665611206212,13,1.1111111111111112,0.18518518518518515,O5,de-protonated,0,-9999,C27 H30 O5,27,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2127,433.201895,433.20180447356773,433.2013961637491,1873098.9,-9999,432960.5,19.08,-1,0.942540403239917,0.8511253860930208,0,0.5106752316558124,4,1.7894736842105263,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H34 O7 N2 S1,19,34,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2128,433.203121,433.2030304727478,433.2033850229491,4615883.5,-9999,327692,49.52,-1,-0.81843820601968,0.8640042181456118,0.9235187999309802,0.8878100508597592,18,0.9285714285714286,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H26 O1 N4,28,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2129,433.211072,433.2109814674302,433.2109120199991,2154190.3,-9999,337171,22.2,-1,0.1603085914059438,0.9953478334357944,0,0.5972087000614766,4,1.8421052631578947,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N2 P1,19,35,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2130,433.226442,433.2263514571509,433.2265482838091,1523411.9,-9999,414858.7,15.2,-1,-0.4543273236716524,0.9632392793402358,0,0.5779435676041415,3,1.8095238095238095,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H38 O7 S1,21,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2130,433.226442,433.2263514571509,433.2261681612891,1523411.9,-9999,414858.7,15.2,-1,0.4230950835227349,0.9680408138893049,0,0.5808244883335829,8,1.5217391304347827,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H35 O4 N2 P1,23,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2132,433.247517,433.247426443056,433.2472975293491,1922267.6,-9999,365518.2,19.62,-1,0.2975522471019131,0.9840633696150972,0,0.5904380217690584,3,1.95,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N2 P1,20,39,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2133,434.170074,434.1699828260556,434.1698863180191,1706799.1,-9999,353763.4,16.72,-1,0.2222817370516648,0.9910748387359488,0.9015194610122372,0.9552526876464642,13,1.1538461538461535,0.03846153846153846,13C1 S2 O1,de-protonated,1,2125,C26 H30 O1 S2 13C1,26,30,1,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2133,434.170074,434.1699828260556,434.1701556053691,1706799.1,-9999,353763.4,16.72,-1,-0.39795299430070424,0.9716735265989256,0,0.5830041159593554,0,2.2,0.7333333333333333,N1 S1 O11,de-protonated,0,-9999,C15 H33 O11 N1 S1,15,33,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2133,434.170074,434.1699828260556,434.16977548284905,1706799.1,-9999,353763.4,16.72,-1,0.477562507288712,0.9594622893308902,0,0.5756773735985341,5,1.7647058823529411,0.4705882352941176,N3 P1 O8,de-protonated,0,-9999,C17 H30 O8 N3 P1,17,30,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2134,434.206409,434.206317801755,434.2061609921991,2063420.5,-9999,333290.1,20.57,-1,0.3611407897699295,0.9766127986332872,0,0.5859676791799723,4,1.8888888888888888,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H34 O7 N3 P1,18,34,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2134,434.206409,434.206317801755,434.20673985801915,2063420.5,-9999,333290.1,20.57,-1,-0.9720168422078488,0.8424543884522354,0.9235187999309802,0.8748801530437333,18,0.9629629629629628,0.03703703703703703,13C1 N4 O1,de-protonated,1,2128,C27 H26 O1 N4 13C1,27,26,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2135,435.060121,435.0600292307977,435.0602708015191,1439864.1,-9999,264885.3,13.84,-1,-0.5552580587719811,0.9455932990613146,0,0.5673559794367887,7,1.25,0.75,S1 O12,de-protonated,0,-9999,C16 H20 O12 S1,16,20,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2135,435.060121,435.0600292307977,435.05975773726914,1439864.1,-9999,264885.3,13.84,-1,0.6240373275523594,0.9317784411157328,0,0.5590670646694398,25,0.41379310344827586,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H12 O1 N2 S1,29,12,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2135,435.060121,435.0600292307977,435.0598906789991,1439864.1,-9999,264885.3,13.84,-1,0.3184660354246409,0.9817656571100616,0,0.5890593942660368,12,0.9444444444444444,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H17 O9 N2 P1,18,17,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2136,435.095334,435.09524220724745,435.09549179793913,1852805.3,-9999,492065.9,18.29,-1,-0.573645777503332,0.9420384154574284,0,0.5652230492744571,15,0.9090909090909092,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H20 O2 N4 S2,22,20,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2136,435.095334,435.09524220724745,435.09562473966906,1852805.3,-9999,492065.9,18.29,-1,-0.879191607223779,0.8691358635112292,0,0.5214815181067375,2,2.272727272727273,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H25 O10 N4 P1 S1,11,25,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2137,435.096525,435.0964332064509,435.0966563108691,4145029.8,-9999,333209.3,42.99,-1,-0.5127697833265464,0.4767056803267223,0.8446892076502734,0.6238990912561427,6,1.411764705882353,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H24 O11 S1,17,24,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2137,435.096525,435.0964332064509,435.0962761883491,4145029.8,-9999,333209.3,42.99,-1,0.360881281641403,0.4883230011123784,0.8295321147073604,0.6248066465503712,11,1.105263157894737,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N2 P1,19,21,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2138,435.131705,435.1316131829227,435.1318773072891,3598738.8,-9999,749906.8,37.11,-1,-0.6069984298670474,0.46766576212138616,0.8007932653391622,0.6009167634084966,14,1.0434782608695652,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H24 O1 N4 S2,23,24,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2138,435.131705,435.1316131829227,435.13201024901906,3598738.8,-9999,749906.8,37.11,-1,-0.912518699946976,0.8597698213539967,0,0.515861892812398,1,2.4166666666666665,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S1,12,29,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2139,435.132838,435.132746182165,435.1330418202191,7216531,-9999,299094.5,76.09,-1,-0.6794199144997597,0.9010289883725976,0.9639664039995955,0.9262039546233968,5,1.5555555555555556,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H28 O10 S1,18,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2139,435.132838,435.132746182165,435.1326616976991,7216531,-9999,299094.5,76.09,-1,0.194157950754023,0.996437466603018,0.9788527165484254,0.9894035665811808,10,1.25,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1,20,25,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2140,435.145665,435.1455731735864,435.14579603805913,1853335.9,-9999,361651.3,18.3,-1,-0.5121604638298314,0.9535194040284762,0,0.5721116424170857,13,1.0769230769230769,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H28 O2 S2,26,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2140,435.145665,435.1455731735864,435.14592897978906,1853335.9,-9999,361651.3,18.3,-1,-0.8176709902742991,0.885755767464306,0,0.5314534604785836,0,2.2,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H33 O10 P1 S1,15,33,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2141,435.157487,435.15739516567993,435.1578138177591,2477980.3,-9999,449905.3,25.03,-1,-0.9620695432709838,0.8454004344134599,0,0.5072402606480759,9,1.318181818181818,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H29 O7 P1,22,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
