Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
106,301.035253,301.03526810793113,301.03521401563904,2403785,-9999,524774.3,37.23,-1,0.17968758992517928,0.9941585797854584,0,0.596495147871275,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999
107,301.092722,301.092737091385,301.0928910843791,1131470.6,-9999,670021.2,16.5,-1,-0.5114467949075713,0.9536458026358952,0,0.5721874815815371,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,301.121023,301.1210380832368,301.12103438523906,964625.4,-9999,510446.4,13.78,-1,0.01228076854296644,0.9999726347778302,0,0.5999835808666981,4,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H23 O5 P1,14,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
109,301.129127,301.12914208090353,301.12927659372906,1518930.1,-9999,567038.3,22.81,-1,-0.446694612515919,0.964442023352096,0,0.5786652140112576,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,301.165524,301.1655390704244,301.1656621030791,1019093.7,-9999,515729,14.67,-1,-0.4085215221405554,0.9701719635883312,0,0.5821031781529987,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,301.201878,301.2018930599576,301.2020476124291,1031897.2,-9999,684729.4,14.87,-1,-0.5131189270151586,0.9533493987879736,0,0.5720096392727841,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,303.01456,303.01457453806285,303.01464076207907,1241865.5,-9999,529706.2,18.29,-1,-0.21855054942642935,0.9913706710232396,0,0.5948224026139438,11,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H8 O8,14,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,303.01456,303.01457453806285,303.0144785707491,1241865.5,-9999,529706.2,18.29,-1,0.3167086741902663,0.981964522811134,0,0.5891787136866803,6,1.4444444444444444,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H13 O2 N4 P1 S2,9,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999
114,303.050942,303.050956527588,303.05102627142907,1118733,-9999,577045.7,16.29,-1,-0.2301389369853187,0.9904357951626312,0,0.5942614770975787,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,303.050942,303.050956527588,303.0508640800991,1118733,-9999,577045.7,16.29,-1,0.30505601504752683,0.9832562958722832,0,0.5899537775233699,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
115,303.195816,303.19583048587685,303.1955367376291,971419.3,-9999,592968.8,13.89,-1,0.9688409365494868,0.8433971555576539,0,0.5060382933345924,2,2.230769230769231,0.15384615384615383,N4 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1,13,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
116,303.196461,303.19647548569117,303.19656830882906,3077787.3,-9999,547590.5,48.2,-1,-0.3061483789492333,0.98313718591586,0,0.589882311549516,6,1.4736842105263157,0.15789473684210523,O3,de-protonated,0,-9999,C19 H28 O3,19,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,305.030183,305.0301969577388,305.0302908265391,1703504.4,-9999,521585.3,25.81,-1,-0.30773599587731315,0.98296334105712,0,0.5897780046342719,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,305.030183,305.0301969577388,305.0301286352091,1703504.4,-9999,521585.3,25.81,-1,0.22398616811016048,0.9909380641518204,0,0.5945628384910921,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999
118,305.066559,305.0665729472656,305.0666763358891,1355092,-9999,604419,20.13,-1,-0.3389050050108434,0.979375084469418,0,0.5876250506816508,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,305.066559,305.0665729472656,305.0665141445591,1355092,-9999,604419,20.13,-1,0.19275372350857595,0.9932811291140884,0,0.5959686774684531,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
119,305.103028,305.1030419367657,305.1030618452391,1185111.6,-9999,606316.1,17.36,-1,-0.06525163426592451,0.999227730532812,0,0.5995366383196872,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,307.04586,307.04587337739906,307.0459408909991,1898010.9,-9999,602933.1,28.73,-1,-0.2198811025461903,0.9912657406959312,0,0.5947594444175588,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,307.04586,307.04587337739906,307.0457786996691,1898010.9,-9999,602933.1,28.73,-1,0.3083505344933051,0.9828958156635736,0,0.5897374893981442,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999
123,307.082296,307.08230936690865,307.0823264003491,1424670.6,-9999,427904.7,21.08,-1,-0.05546864460899436,0.9994418798354204,0,0.5996651279012523,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,307.082296,307.08230936690865,307.0821642090191,1424670.6,-9999,427904.7,21.08,-1,0.4727004902303401,0.960266970963364,0,0.5761601825780185,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
124,307.118613,307.1186263564525,307.1187119096991,1639970.3,-9999,677595.7,24.56,-1,-0.2785673527261581,0.9860182885508958,0,0.5916109731305375,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,309.025121,309.0251338075441,309.02520544610906,907109.9,-9999,612491.8,12.72,-1,-0.231821106216421,0.990296150726678,0,0.5941776904360067,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,309.025121,309.0251338075441,309.02504325477906,907109.9,-9999,612491.8,12.72,-1,0.2930272707428126,0.984540653628462,0,0.5907243921770771,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999,-9999,-9999,-9999,-9999
126,309.040373,309.0403858031528,309.0404615873991,900711.4,-9999,782240.3,12.62,-1,-0.24522434991995387,0.9891479000963348,0,0.5934887400578008,13,0.5882352941176471,0.35294117647058826,O6,de-protonated,0,-9999,C17 H10 O6,17,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,309.061512,309.0615247970666,309.06159095545905,1586025.6,-9999,546406,23.69,-1,-0.214062162250179,0.9917200171983332,0,0.5950320103189999,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,309.061512,309.0615247970666,309.06142876412906,1586025.6,-9999,546406,23.69,-1,0.3107244341262857,0.9826337506720748,0,0.5895802504032449,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999
128,309.097175,309.09718778679877,309.0969448936091,988525.3,-9999,685062.8,14.03,-1,0.7858155627405294,0.8940034270841402,0,0.5364020562504841,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
129,309.097915,309.09792778658573,309.0979764648091,2475501.5,-9999,547282.5,38.06,-1,-0.15748476886203674,0.9955099197261152,0,0.5973059518356691,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,309.097915,309.09792778658573,309.09781427347906,2475501.5,-9999,547282.5,38.06,-1,0.367240082029595,0.975825863049024,0,0.5854955178294143,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999
130,309.134265,309.13427777612014,309.13436197415905,1928945.1,-9999,584984.8,29.23,-1,-0.2723671298388626,0.9866296255116848,0,0.5919777753070108,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,309.17069300000003,309.170705765632,309.17074748350905,1635317,-9999,512176.7,24.48,-1,-0.13493474840183264,0.9967017449029472,0,0.5980210469417683,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,309.174071,309.17408376465943,309.17411878682907,2044917.3,-9999,551842.4,31.1,-1,-0.1132765244976548,0.997674436620573,0,0.5986046619723437,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
133,311.019676,311.0196882332857,311.01972614250906,1875639.1,-9999,570494.4,28.36,-1,-0.12188687779305717,0.9973079538173832,0,0.5983847722904299,13,0.5,0.4375,O7,de-protonated,0,-9999,C16 H8 O7,16,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,311.019676,311.0196882332857,311.01956395117907,1875639.1,-9999,570494.4,28.36,-1,0.3995957844611595,0.971442553222206,0,0.5828655319333236,8,1.181818181818182,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H13 O1 N4 P1 S2,11,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999
134,311.040808,311.04082022720155,311.0408555105691,1177657.4,-9999,652654.2,17.09,-1,-0.11343644062439624,0.9976678735078474,0,0.5986007241047084,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,311.040808,311.04082022720155,311.0406933192391,1177657.4,-9999,652654.2,17.09,-1,0.40801080109239024,0.9702453771200904,0,0.5821472262720543,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999
135,311.077255,311.0772672167079,311.0772410199191,1902269.3,-9999,512165.8,28.79,-1,0.08421313224927882,0.9987140204171406,0,0.5992284122502843,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,311.077255,311.0772672167079,311.0770788285891,1902269.3,-9999,512165.8,28.79,-1,0.6055994853062089,0.9356194652778664,0,0.5613716791667198,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999
137,311.113561,311.113573206255,311.1136265292691,3274945,-9999,570845.2,50.97,-1,-0.17139401660626635,0.9946839603327016,0,0.596810376199621,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,311.113561,311.113573206255,311.1134643379391,3274945,-9999,570845.2,50.97,-1,0.3499312257387631,0.9780262883238372,0,0.5868157729943023,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999
138,311.149896,311.14990819579367,311.1500120386191,1629637,-9999,426723,24.39,-1,-0.3337387799864513,0.9799928138519096,0,0.5879956883111458,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,311.168601,311.1686131904083,311.16863948322913,18296006,-9999,491317.6,293.62,-1,-0.08449701387712051,0.6626304645148996,0.9628259127227504,0.78270864379804,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
142,311.222721,311.2227331748264,311.2227830573191,1170380.8,-9999,612004.8,16.97,-1,-0.16027905223879022,0.9953495437429102,0,0.5972097262457461,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,312.171906,312.1719179015437,312.17199431829914,3200818.5,-9999,474394.7,49.33,-1,-0.24479055409496067,0.6594573681101931,0.9628259127227504,0.7808047859552161,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,141,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
147,312.171906,312.1719179015437,312.1717505413991,3200818.5,-9999,474394.7,49.33,-1,0.5361155975742179,0.9491846088309488,0,0.5695107652985693,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,313.0354,313.0354116529325,313.0353762069691,1529616.1,-9999,568654.3,22.57,-1,0.11323309157268507,0.9976762175584968,0,0.598605730535098,12,0.625,0.4375,O7,de-protonated,0,-9999,C16 H10 O7,16,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,313.0354,313.0354116529325,313.03521401563904,1529616.1,-9999,568654.3,22.57,-1,0.6313580217780372,0.9302259210967324,0,0.5581355526580394,7,1.3636363636363635,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H15 O1 N4 P1 S2,11,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999
149,313.056476,313.05648764686447,313.0565055750291,1120274.4,-9999,532244.1,16.01,-1,-0.05726814275739889,0.9994050906274882,0,0.5996430543764929,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,313.056476,313.05648764686447,313.056343383699,1120274.4,-9999,532244.1,16.01,-1,0.4608217290644965,0.962201069625976,0,0.5773206417755856,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999
151,313.092842,313.09285363639424,313.0928910843791,1889686.4,-9999,538684.8,28.34,-1,-0.11960662776611355,0.9974076073579616,0,0.5984445644147769,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,313.129265,313.12927662590755,313.12927659372906,2610074.3,-9999,595679.3,39.87,-1,1.0276423633381e-4,0.9999999980838132,0,0.5999999988502879,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,313.165756,313.1657676154013,313.1656621030791,1038750.3,-9999,651443.5,14.71,-1,0.33692174769277783,0.979613300035173,0,0.5877679800211038,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,313.238326,313.23833759450747,313.23843312177905,1041702.3,-9999,456603.4,14.76,-1,-0.30496663717398115,0.9832660233152328,0,0.5899596139891397,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,315.014575,315.01458608310224,315.01464076207907,1265387.1,-9999,544967.4,18.33,-1,-0.17357598583790762,0.99454811671476,0,0.596728870028856,12,0.5333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H8 O8,15,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,315.014575,315.01458608310224,315.0144785707491,1265387.1,-9999,544967.4,18.33,-1,0.34129337056361014,0.9790864320109426,0,0.5874518592065655,7,1.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H13 O2 N4 P1 S2,10,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999
157,315.051014,315.051025072611,315.05102627142907,1105263.1,-9999,676143.8,15.77,-1,-0.00380515516670751,0.9999973727705722,0,0.5999984236623433,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,315.051014,315.051025072611,315.0508640800991,1105263.1,-9999,676143.8,15.77,-1,0.5110048259067052,0.9537240002157624,0,0.5722344001294575,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
158,315.072127,315.0721380665323,315.0721556394891,1159409.5,-9999,655502.2,16.64,-1,-0.05577438838717726,0.99943571189058,0,0.5996614271343479,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,315.087395,315.08740606213644,315.08741178077906,947059.3,-9999,537564.8,13.24,-1,-0.01814938462246663,0.9999402325594472,0,0.5999641395356684,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,315.108521,315.108532056054,315.10854114883904,1354869.6,-9999,532890.4,19.77,-1,-0.02885604116595946,0.9998489243337176,0,0.5999093546002305,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,315.144887,315.1448980455837,315.1449266581891,1368953.8,-9999,499702,19.99,-1,-0.0907918959063532,0.9985054059494388,0,0.5991032435696633,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,315.160168,315.16017904118416,315.16018279947906,1227515.5,-9999,464476.6,17.73,-1,-0.01192503082549089,0.9999741971756572,0,0.5999845183053942,8,1.263157894736842,0.21052631578947367,O4,de-protonated,0,-9999,C19 H24 O4,19,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,315.181281,315.18129203510546,315.1813121675391,1385085.9,-9999,573347.3,20.25,-1,-0.06387572123050952,0.999259943783228,0,0.5995559662699367,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,316.151426,316.1514367557881,316.1514090196791,1515371.8,-9999,530790.8,22.34,-1,0.08773046150390362,0.998604430608159,0,0.5991626583648954,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,317.030321,317.03033150274274,317.0302908265391,2382160.8,-9999,538725.6,36.21,-1,0.1283038397784473,0.9970174709555032,0,0.5982104825733019,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,317.030321,317.03033150274274,317.03012863520905,2382160.8,-9999,538725.6,36.21,-1,0.639899856082124,0.9283948749735146,0,0.5570369249841087,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999
167,317.066728,317.0667384922607,317.0666763358891,1429077,-9999,610512.5,20.95,-1,0.19603564876768947,0.9930511868463556,0,0.5958307121078132,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,317.066728,317.0667384922607,317.0665141445591,1429077,-9999,610512.5,20.95,-1,0.7075729904648216,0.9131601388483858,0,0.5478960833090314,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
168,317.102989,317.10299948182063,317.1030618452391,1031001.2,-9999,494227.4,14.58,-1,-0.1966660873660053,0.9930065779658466,0,0.5958039467795079,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,317.124168,317.12417847572294,317.12419121329907,977243.7,-9999,611079.9,13.59,-1,-0.04016589235700165,0.9997073118738936,0,0.5998243871243361,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,317.139441,317.13945147132563,317.1394473545891,1398109.4,-9999,621045.5,20.27,-1,0.01298084034713292,0.9999694259616404,0,0.5999816555769841,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,317.160608,317.16061846523144,317.16057672264907,1044959.9,-9999,610468.4,14.67,-1,0.13161340163959162,0.9968618642541894,0,0.5981171185525136,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,319.009579,319.00958893288856,319.0095553816491,1005497.5,-9999,493100.1,14.04,-1,0.10517314894388424,0.9979949379153132,0,0.5987969627491879,11,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H8 O9,14,8,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,319.009579,319.00958893288856,319.00939319031903,1005497.5,-9999,493100.1,14.04,-1,0.6135950028723522,0.9339660245901292,0,0.5603796147540776,6,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H13 O3 N4 P1 S2,9,13,3,4,1,2,-9999,-9999,-9999,-9999,-9999
173,319.046019,319.04602892239706,319.0459408909991,1543613.9,-9999,473183.5,22.58,-1,0.27592075841287445,0.986280877372892,0,0.5917685264237352,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,319.046019,319.04602892239706,319.0457786996691,1543613.9,-9999,473183.5,22.58,-1,0.7842847161006941,0.894393411089197,0,0.5366360466535182,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999
174,319.082308,319.08231791194896,319.0823264003491,1618754.3,-9999,634735.7,23.77,-1,-0.02660253925168074,0.9998715978990244,0,0.5999229587394147,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,319.082308,319.08231791194896,319.0821642090191,1618754.3,-9999,634735.7,23.77,-1,0.4817032950112912,0.958771020188081,0,0.5752626121128486,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
175,319.118631,319.1186409014911,319.1187119096991,1290310.5,-9999,544867.1,18.56,-1,-0.22251345754264476,0.9910563042415088,0,0.5946337825449052,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,319.155085,319.1550948909955,319.15509741904907,1034826.9,-9999,645673.7,14.5,-1,-0.00792108164833302,0.9999886153329,0,0.59999316919974,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
