Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1561,545.131528,545.1314429236375,545.1314018505891,2256730.3,-9999,368235,16.71,-1,0.07534522541069617,0.99897046374623,0,0.599382278247738,19,0.8148148148148148,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H22 O9 N4,27,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,545.260171,545.260085843858,545.260350336179,2202529.8,-9999,410828.9,16.27,-1,-0.48507528730200183,0.9582040582811258,0,0.5749224349686755,6,1.6153846153846154,0.4615384615384616,O12,de-protonated,0,-9999,C26 H42 O12,26,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,545.260171,545.260085843858,545.259837271929,2202529.8,-9999,410828.9,16.27,-1,0.4558779355942449,0.4814963164467297,0.7033271719038787,0.5702286586295893,24,0.8717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H34 O1 N2,39,34,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,545.260171,545.260085843858,545.260188144849,2202529.8,-9999,410828.9,16.27,-1,-0.18761866963068016,0.9936332217714108,0,0.5961799330628464,1,2.238095238095238,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H47 O6 N4 P1 S2,21,47,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1565,546.244467,546.2443812334353,546.243852854839,2831813,-9999,311712.4,21.38,-1,0.9672943567945018,0.42192776055431586,0.7033271719038788,0.534487525094141,24,0.8461538461538461,0.05128205128205128,N1 O2,de-protonated,0,-9999,C39 H33 O2 N1,39,33,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1565,546.244467,546.2443812334353,546.244855176439,2831813,-9999,311712.4,21.38,-1,-0.8676383845722033,0.43616219745539325,0.7612342259156645,0.5661910088395018,10,1.4482758620689655,0.1724137931034483,N1 S1 P1 O5,de-protonated,0,-9999,C29 H42 O5 N1 P1 S1,29,42,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1565,546.244467,546.2443812334353,546.244203727759,2831813,-9999,311712.4,21.38,-1,0.32495663134218533,0.9810219908866756,0,0.5886131945320053,1,2.1904761904761907,0.3333333333333333,N3 S2 P1 O7,de-protonated,0,-9999,C21 H46 O7 N3 P1 S2,21,46,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1568,547.268993,547.2689065980636,547.268627572019,3610624.3,-9999,386149.9,27.71,-1,0.5098520736461094,0.9540833737380284,0.8742366506934605,0.9221446845202012,4,1.8148148148148149,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H49 O5 P1 S2,27,49,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1568,547.268993,547.2689065980636,547.269095602669,3610624.3,-9999,386149.9,27.71,-1,-0.3453595442352301,0.978578143295222,0.8742366506934605,0.9368415462545172,10,1.5185185185185186,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H41 O6 N4 P1,27,41,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,547.270717,547.2706305969944,547.270996553739,4263937,-9999,299124.8,33.02,-1,-0.6686938408015122,0.4610345817119757,0.7311359101322861,0.5690751130800998,13,1.2941176470588236,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H44 O2 S2,34,44,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1569,547.270717,547.2706305969944,547.270127173869,4263937,-9999,299124.8,33.02,-1,0.9198805130060348,0.904422841880725,0.8988054094399271,0.9021758689044058,14,1.2121212121212122,0.21212121212121213,O7,de-protonated,0,-9999,C33 H40 O7,33,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,547.270717,547.2706305969944,547.271129495469,4263937,-9999,299124.8,33.02,-1,-0.911611170040514,0.4300140587582555,0.8007932653391622,0.5783257413906182,0,2.130434782608696,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H49 O10 P1 S1,23,49,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1570,548.21068,548.2105930140654,548.210852449459,1716750.3,-9999,453610.4,12.31,-1,-0.47324016391452256,0.9601780261071228,0,0.5761068156642737,20,0.9696969696969696,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H32 O3 N3 P1,33,32,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,548.21068,548.2105930140654,548.210581123299,1716750.3,-9999,453610.4,12.31,-1,0.02169014383986747,0.999914638869954,0,0.5999487833219723,6,1.6956521739130437,0.34782608695652173,N3 S2 O8,de-protonated,0,-9999,C23 H39 O8 N3 S2,23,39,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1571,548.212362,548.2122750130222,548.212234893579,2022927.1,-9999,435137.6,14.8,-1,0.07318232012378836,0.9990286960055236,0,0.5994172176033141,1,2.0952380952380953,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H44 O9 N1 P1 S2,21,44,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1572,548.272348,548.2722609758212,548.271982407089,1959472.8,-9999,480304.1,14.28,-1,0.508084930619731,0.9542390788100976,0.8742366506934605,0.9222381075634428,4,1.8846153846153848,0.19230769230769232,13C1 S2 P1 O5,de-protonated,1,1568,C26 H49 O5 P1 S2 13C1,26,49,5,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1572,548.272348,548.2722609758212,548.272390078869,1959472.8,-9999,480304.1,14.28,-1,-0.23547245885000573,0.4949948024984512,0.719752637322661,0.5848979364281351,18,1.1111111111111112,0.05555555555555555,N1 P1 O2,de-protonated,0,-9999,C36 H40 O2 N1 P1,36,40,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,548.272348,548.2722609758212,548.272118752709,1959472.8,-9999,480304.1,14.28,-1,0.2594024157756307,0.987864622940776,0,0.5927187737644656,4,1.8076923076923077,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H47 O7 N1 S2,26,47,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1572,548.272348,548.2722609758212,548.271738630189,1959472.8,-9999,480304.1,14.28,-1,0.9527130350355808,0.8481531139532875,0,0.5088918683719725,9,1.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H44 O4 N3 P1 S1,28,44,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1572,548.272348,548.2722609758212,548.272450437739,1959472.8,-9999,480304.1,14.28,-1,-0.3455616231439396,0.9785657476587803,0.8742366506934605,0.9368341088726524,10,1.5769230769230769,0.2307692307692308,13C1 N4 P1 O6,de-protonated,1,1568,C26 H41 O6 N4 P1 13C1,26,41,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1573,548.273857,548.2737699748853,548.273482008939,2442801.8,-9999,461605.7,18.21,-1,0.5252231883587827,0.9511777500811064,0.8988054094399271,0.9302288138246348,14,1.25,0.21875,13C1 O7,de-protonated,1,1569,C32 H40 O7 13C1,32,40,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1573,548.273857,548.2737699748853,548.274107611909,2442801.8,-9999,461605.7,18.21,-1,-0.6158179257217455,0.4667515024832152,0.7253996187124169,0.5702107489748959,18,1.1142857142857143,0.02857142857142857,N3 S1 O1,de-protonated,0,-9999,C35 H39 O1 N3 S1,35,39,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1573,548.273857,548.2737699748853,548.2742405536391,2442801.8,-9999,461605.7,18.21,-1,-0.8582908313279334,0.8748817356392918,0,0.5249290413835751,5,1.8333333333333333,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H44 O9 N3 P1,24,44,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,548.975553,548.9754655397204,548.9759035275891,1680826.5,-9999,315274.2,12.01,-1,-0.7978271285160947,0.8909230735501711,0,0.5345538441301027,17,0.5789473684210527,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H11 O12 N4 P1 S1,19,11,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1575,550.254752,550.2546637464102,550.255025937299,1711753,-9999,408520.8,12.26,-1,-0.6582236813181568,0.924396515398144,0,0.5546379092388863,13,1.3125,0.09375,N1 S1 P1 O3,de-protonated,0,-9999,C32 H42 O3 N1 P1 S1,32,42,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1575,550.254752,550.2546637464102,550.254374488619,1711753,-9999,408520.8,12.26,-1,0.5256801301984845,0.9510948757034696,0,0.5706569254220818,4,1.9166666666666667,0.20833333333333337,N3 S2 P1 O5,de-protonated,0,-9999,C24 H46 O5 N3 P1 S2,24,46,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1580,553.144571,553.1444809542552,553.1445327350191,2116842.3,-9999,313729.6,15.54,-1,-0.09361163463206244,0.4992056017861486,0.7033271719038788,0.5808542298332406,29,0.5641025641025641,0.10256410256410256,O4,de-protonated,0,-9999,C39 H22 O4,39,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1580,553.144571,553.1444809542552,553.1443943505891,2116842.3,-9999,313729.6,15.54,-1,0.15656610999845494,0.9955620350055068,0,0.597337221003304,2,1.8888888888888888,0.9444444444444444,S1 O17,de-protonated,0,-9999,C18 H34 O17 S1,18,34,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1580,553.144571,553.1444809542552,553.144883607939,2116842.3,-9999,313729.6,15.54,-1,-0.7279352947050188,0.908329748759922,0,0.5449978492559531,6,1.6666666666666667,0.42857142857142855,N2 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N2 P1 S2,21,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1580,553.144571,553.1444809542552,553.1440142280691,2116842.3,-9999,313729.6,15.54,-1,0.8437697491312112,0.878814078414171,0,0.5272884470485026,7,1.55,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H31 O14 N2 P1,20,31,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,554.141752,554.1416613358417,554.141632181989,2388769.8,-9999,438734.8,17.74,-1,0.05261083263232714,0.9994978943309928,0,0.5996987365985956,16,0.9615384615384616,0.4230769230769231,N3 O11,de-protonated,0,-9999,C26 H25 O11 N3,26,25,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,554.143302,554.1432113348803,554.1431530105391,2694946.8,-9999,431883.4,20.23,-1,0.1052513974456774,0.4989959781419733,0.7253996187124169,0.5895574343701507,24,0.7142857142857143,0.11428571428571428,N1 S1 O4,de-protonated,0,-9999,C35 H25 O4 N1 S1,35,25,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1582,554.143302,554.1432113348803,554.143285952269,2694946.8,-9999,431883.4,20.23,-1,-0.1346536005804724,0.9967154523909576,0,0.5980292714345745,11,1.25,0.5,N1 P1 O12,de-protonated,0,-9999,C24 H30 O12 N1 P1,24,30,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,554.143302,554.1432113348803,554.142772888019,2694946.8,-9999,431883.4,20.23,-1,0.7912164208073629,0.44631142489120246,0.7141928963326545,0.5534640134677833,29,0.5945945945945946,0.02702702702702703,N3 P1 O1,de-protonated,0,-9999,C37 H22 O1 N3 P1,37,22,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,554.322309,554.3222182238671,554.3227115755691,1951112.8,-9999,301992,14.18,-1,-0.8900080975318811,0.8661231978255646,0,0.5196739186953387,10,1.5151515151515151,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H50 O2 N1 P1 S1,33,50,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1583,554.322309,554.3222182238671,554.322060126889,1951112.8,-9999,301992,14.18,-1,0.2852078051439157,0.9853487202196648,0,0.5912092321317989,1,2.16,0.16,N3 S2 P1 O4,de-protonated,0,-9999,C25 H54 O4 N3 P1 S2,25,54,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1584,554.415456,554.4153651661009,554.414958192049,1852349.9,-9999,359305.6,13.38,-1,0.7340603745821276,0.9068550530170816,0,0.5441130318102488,8,1.6764705882352942,0.02941176470588235,N3 S1 O1,de-protonated,0,-9999,C34 H57 O1 N3 S1,34,57,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1589,555.136794,555.1367027187548,555.136684449699,2001242.1,-9999,439530.6,14.59,-1,0.03290911280757778,0.499901754309292,0.7253996187124169,0.590100900070542,24,0.7142857142857143,0.14285714285714285,P1 O5,de-protonated,0,-9999,C35 H25 O5 P1,35,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,555.136794,555.1367027187548,555.136413123539,2001242.1,-9999,439530.6,14.59,-1,0.5216649619050259,0.9518208762168002,0,0.5710925257300801,10,1.28,0.4,S2 O10,de-protonated,0,-9999,C25 H32 O10 S2,25,32,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1589,555.136794,555.1367027187548,555.136881154189,2001242.1,-9999,439530.6,14.59,-1,-0.32142601274346694,0.98142830600682,0,0.588856983604092,16,0.96,0.44,N4 O11,de-protonated,0,-9999,C25 H24 O11 N4,25,24,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,555.138389,555.1382977177656,555.1384019827391,2073946.9,-9999,422452.6,15.18,-1,-0.18781798042265035,0.49680986538070193,0.7311359101322861,0.5905402832813356,24,0.7058823529411765,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H24 O4 N2 S1,34,24,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1590,555.138389,555.1382977177656,555.1385349244691,2073946.9,-9999,422452.6,15.18,-1,-0.4272928082567652,0.9674140010578152,0,0.580448400634689,11,1.2608695652173914,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H29 O12 N2 P1,23,29,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,555.138389,555.1382977177656,555.1380218602189,2073946.9,-9999,422452.6,15.18,-1,0.4969170472265306,0.4780921995495423,0.719752637322661,0.5747563746587898,29,0.5833333333333334,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H21 O1 N4 P1,36,21,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,555.138389,555.1382977177656,555.1377505340591,2073946.9,-9999,422452.6,15.18,-1,0.9856719452139224,0.8383779020520719,0,0.5030267412312431,15,1.0769230769230769,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H28 O6 N4 S2,26,28,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1590,555.138389,555.1382977177656,555.1378834757891,2073946.9,-9999,422452.6,15.18,-1,0.7461965555416342,0.9039038219296412,0,0.5423422931577847,2,2.2,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H33 O14 N4 P1 S1,15,33,14,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1591,555.281119,555.2810276292499,555.281085781069,1709484.8,-9999,471035.5,12.22,-1,-0.10472501326755884,0.998011971420562,0,0.5988071828523371,7,1.5714285714285714,0.3928571428571429,O11,de-protonated,0,-9999,C28 H44 O11,28,44,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,555.281119,555.2810276292499,555.2815750384191,1709484.8,-9999,471035.5,12.22,-1,-0.985822677631796,0.8383326972882278,0,0.5029996183729366,11,1.4516129032258065,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H45 O3 N2 P1 S1,31,45,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1591,555.281119,555.2810276292499,555.280923589739,1709484.8,-9999,471035.5,12.22,-1,0.187363740578674,0.9936504568760902,0,0.5961902741256541,2,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H49 O5 N4 P1 S2,23,49,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1592,555.318594,555.3185026060094,555.318340670289,1989058.1,-9999,423118.4,14.49,-1,0.2916088097781145,0.9846888109642904,0,0.5908132865785741,5,1.7333333333333334,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H52 O5 S2,30,52,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1592,555.318594,555.3185026060094,555.3179605477691,1989058.1,-9999,423118.4,14.49,-1,0.9761222917230516,0.84123268494565,0,0.50473961096739,10,1.53125,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N2 P1 S1,32,49,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1592,555.318594,555.3185026060094,555.318808700939,1989058.1,-9999,423118.4,14.49,-1,-0.5512057666219661,0.946362912880628,0,0.5678177477283767,11,1.4666666666666666,0.2,N4 O6,de-protonated,0,-9999,C30 H44 O6 N4,30,44,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,555.320482,555.3203906048385,555.320842593739,1989571.1,-9999,326278.3,14.49,-1,-0.8139238902167465,0.8867389096954265,0,0.5320433458172559,1,2,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H52 O10 S1,26,52,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1593,555.320482,555.3203906048385,555.320462471219,1989571.1,-9999,326278.3,14.49,-1,-0.12941424880113522,0.9969657015467448,0,0.5981794209280469,6,1.75,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H49 O7 N2 P1,28,49,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,555.35502,555.3549285834193,555.3547261796391,1699287,-9999,439853.8,12.13,-1,0.36445855359526735,0.9761862940142584,0,0.585711776408555,4,1.8064516129032255,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H56 O4 S2,31,56,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1594,555.35502,555.3549285834193,555.355194210289,1699287,-9999,439853.8,12.13,-1,-0.47830086485231155,0.959339427642662,0,0.5756036565855972,10,1.5483870967741935,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H48 O5 N4,31,48,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,555.356915,555.3568235822441,555.357228103089,1762776,-9999,349954.8,12.65,-1,-0.7283975510019429,0.9082188020769992,0,0.5449312812461996,0,2.074074074074074,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H56 O9 S1,27,56,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1595,555.356915,555.3568235822441,555.3568479805691,1762776,-9999,349954.8,12.65,-1,-0.04393269850943128,0.9996498504735905,0,0.5997899102841543,5,1.827586206896552,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H53 O6 N2 P1,29,53,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,556.265186,556.2650940189692,556.264588299729,1900001.3,-9999,368976.6,13.76,-1,0.9091343415458472,0.4303660722947224,0.6927871148459346,0.5353344893152072,25,0.8536585365853658,0.02439024390243902,N1 O1,de-protonated,0,-9999,C41 H35 O1 N1,41,35,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,556.265186,556.2650940189692,556.265590621329,1900001.3,-9999,368976.6,13.76,-1,-0.8927432654292016,0.8653572200725789,0,0.5192143320435473,11,1.4193548387096775,0.12903225806451613,N1 S1 P1 O4,de-protonated,0,-9999,C31 H44 O4 N1 P1 S1,31,44,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,556.265186,556.2650940189692,556.2649391726491,1900001.3,-9999,368976.6,13.76,-1,0.2783679308625169,0.986038159594566,0,0.5916228957567395,2,2.0869565217391304,0.2608695652173913,N3 S2 P1 O6,de-protonated,0,-9999,C23 H48 O6 N3 P1 S2,23,48,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1597,556.29993,556.2998379974224,556.300322360399,3075061.3,-9999,455051,23.32,-1,-0.8706861333108696,0.43574311147082545,0.7311359101322861,0.5539002309354097,15,1.2647058823529411,0.0588235294117647,N3 S1 O2,de-protonated,0,-9999,C34 H43 O2 N3 S1,34,43,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1598,556.301594,556.3015019963905,556.301976130679,3105782.3,-9999,364902.2,23.56,-1,-0.8522966102618615,0.4382554882255131,0.7428850341668535,0.5601073066020492,10,1.5,0.09375,N1 S1 P1 O3,de-protonated,0,-9999,C32 H48 O3 N1 P1 S1,32,48,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1598,556.301594,556.3015019963905,556.3013246819991,3105782.3,-9999,364902.2,23.56,-1,0.31873803555878477,0.4908673912139532,0.7939170211058493,0.6120872431707116,1,2.1666666666666665,0.20833333333333337,N3 S2 P1 O5,de-protonated,0,-9999,C24 H52 O5 N3 P1 S2,24,52,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1602,556.900711,556.900618624841,556.900355803349,1944911.1,-9999,340077.4,14.12,-1,0.4719362973332053,0.960392759803958,0,0.5762356558823748,16,0.4117647058823529,0.8235294117647058,N2 S2 P1 O14,de-protonated,0,-9999,C17 H7 O14 N2 P1 S2,17,7,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1603,556.962936,556.9628435862514,556.962741585929,3511667,-9999,397104.8,26.86,-1,0.18313670694610268,0.9939328626769388,0,0.5963597176061634,15,0.5555555555555556,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H10 O17 N2 S1,18,10,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1603,556.962936,556.9628435862514,556.963230843279,3511667,-9999,397104.8,26.86,-1,-0.6953008854508919,0.45800859158829066,0.8149093904448103,0.6007689111308985,19,0.5238095238095238,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H11 O9 N4 P1 S2,21,11,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1603,556.962936,556.9628435862514,556.962361463409,3511667,-9999,397104.8,26.86,-1,0.8656291264398488,0.43643789976639913,0.8221557383861046,0.5907250352142813,20,0.35,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H7 O14 N4 P1,20,7,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,556.964623,556.9645305852052,556.964262414479,3818868,-9999,351509.1,29.36,-1,0.481486415475991,0.4794036810330396,0.7739790330151771,0.5972338218258946,23,0.3703703703703703,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H10 O10 S2,27,10,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1605,557.216201,557.2161084291862,557.215589676609,2735621,-9999,376096.6,19.75,-1,0.9309728348362464,0.4272394510925719,0.7141928963326545,0.542020829188605,21,0.918918918918919,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H34 O3 S1,37,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1605,557.216201,557.2161084291862,557.2165919982091,2735621,-9999,376096.6,19.75,-1,-0.8678295474943529,0.4361359426361443,0.7739790330151771,0.5712731787877574,7,1.5925925925925926,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H43 O6 P1 S2,27,43,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1605,557.216201,557.2161084291862,557.2157226183391,2735621,-9999,376096.6,19.75,-1,0.6923904538789809,0.45834435770343585,0.7805128205128199,0.5872117428271895,8,1.5,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H39 O11 P1,26,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,557.217836,557.2177434281723,557.218091600059,3413510,-9999,292616,25.05,-1,-0.624839523220329,0.4658045374193876,0.7369636471990462,0.574268181331251,17,1.0303030303030305,0.24242424242424243,O8,de-protonated,0,-9999,C33 H34 O8,33,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,557.217836,557.2177434281723,557.217440151379,3413510,-9999,292616,25.05,-1,0.5442701024909222,0.47383424391387075,0.7871578612348809,0.5991636908422748,8,1.52,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H38 O10 N2 S1,25,38,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1606,557.217836,557.2177434281723,557.217929408729,3413510,-9999,292616,25.05,-1,-0.33376628223551147,0.4899947747432383,0.7675537279851021,0.6010183560399839,12,1.3928571428571428,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H39 O2 N4 P1 S2,28,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1607,557.260399,557.2603064017762,557.260350336179,1906206.5,-9999,429660.3,13.27,-1,-0.07883999424042035,0.998872797062258,0,0.5993236782373548,7,1.5555555555555556,0.4444444444444444,O12,de-protonated,0,-9999,C27 H42 O12,27,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,557.260399,557.2603064017762,557.259837271929,1906206.5,-9999,429660.3,13.27,-1,0.8418511722599711,0.439664960611488,0.6980173569463056,0.5430059191454151,25,0.85,0.025,N2 O1,de-protonated,0,-9999,C40 H34 O1 N2,40,34,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,557.260399,557.2603064017762,557.2608395935291,1906206.5,-9999,429660.3,13.27,-1,-0.9568082215648996,0.84695052225789,0,0.508170313354734,11,1.4333333333333331,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H43 O4 N2 P1 S1,30,43,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1607,557.260399,557.2603064017762,557.260188144849,1906206.5,-9999,429660.3,13.27,-1,0.2122113326885353,0.99186199771457,0,0.595117198628742,2,2.136363636363636,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H47 O6 N4 P1 S2,22,47,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1608,557.295132,557.2950393802362,557.295571332599,2360882.5,-9999,444387.2,16.82,-1,-0.9545246548014792,0.4238107699165922,0.7369636471990461,0.5490719208295738,15,1.2727272727272727,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H42 O2 N4 S1,33,42,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1609,557.296794,557.2967013792055,557.296735845529,2362931.5,-9999,441214,16.84,-1,-0.06184555071669377,0.9993062227490674,0,0.5995837336494404,6,1.6428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H46 O11,28,46,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,557.296794,557.2967013792055,557.297225102879,2362931.5,-9999,441214,16.84,-1,-0.9397564708830964,0.4259675211574235,0.7489023467070351,0.5551414513772681,10,1.5161290322580645,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H47 O3 N2 P1 S1,31,47,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1609,557.296794,557.2967013792055,557.296573654199,2362931.5,-9999,441214,16.84,-1,0.2291867786175763,0.9905143960297048,0,0.5943086376178229,1,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H51 O5 N4 P1 S2,23,51,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
