Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
179,259.082254,259.08227155846726,259.0823264003491,1102054,-9999,627280.3,17.04,-1,-0.21167743312242251,0.9919027287519192,0,0.5951416372511515,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
181,259.11868,259.1186975609138,259.1187119096991,2868459.3,-9999,600068.7,47.52,-1,-0.05537533420615412,0.9994437554947028,0,0.5996662532968217,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
183,259.129895,259.1299125616671,259.12994529898907,3954541,-9999,636083,66.26,-1,-0.12633554161300878,0.9971081470493628,0,0.5982648882296175,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
184,259.155074,259.15509156335827,259.15509741904907,1485936.8,-9999,606049.5,23.66,-1,-0.02259531400269204,0.9999073659879064,0,0.5999444195927438,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
185,259.191469,259.1914865658027,259.19148292839907,1015798.1,-9999,709760.2,15.55,-1,0.01403365406702458,0.999964265508852,0,0.5999785593053112,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
191,261.061538,261.0615556914056,261.06159095545905,1050886,-9999,581710,16.02,-1,-0.13507943976933923,0.99669467934091,0,0.598016807604546,4,1.4,0.8,O8,de-protonated,0,-9999,C10 H14 O8,10,14,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
192,261.124429,261.1244466956297,261.12446599538913,1474959,-9999,582285.8,23.29,-1,-0.07391019215517115,0.9990092883457448,0,0.5994055730074468,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
193,261.134314,261.1343316962936,261.13436197415905,1469328.4,-9999,641900.5,23.19,-1,-0.11594745792827084,0.99756361061836,0,0.598538166371016,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
197,262.975984,262.97600181998905,262.9759678045391,4527765,-9999,652492.3,75.55,-1,0.12934813108354876,0.9969687964972624,0,0.5981812778983574,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
200,263.043995,263.04401282455706,263.0438466913691,8384670.5,-9999,573536.2,141.6,-1,0.6315798299948929,0.9301786396411256,0,0.5581071837846753,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
201,263.128871,263.1288888302577,263.12888267055905,1316522.1,-9999,697036,20.57,-1,0.02340943574346629,0.9999005707581506,0,0.5999403424548904,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
202,263.140079,263.1400968310105,263.14011605984905,937771.6,-9999,719884,14.08,-1,-0.07307452328875186,0.9990315539554708,0,0.5994189323732824,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
204,263.165242,263.16525983270054,263.1652681799091,3250607.3,-9999,509492.1,53.68,-1,-0.03171850381775109,0.9998174677634392,0,0.5998904806580635,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
209,265.040552,265.0405699586555,265.0407363694891,1022384.8,-9999,1077932.2,15.4,-1,-0.627868892349162,0.9309678058862764,0,0.5585806835317658,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
211,265.05778,265.0577979598126,265.05784298554903,1716659.1,-9999,685007.4,27.2,-1,-0.1698713606027911,0.9947777496654004,0,0.5968666497992402,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
212,265.121153,265.12117096406905,265.12103438523906,1674939.8,-9999,666417.1,26.49,-1,0.5151565220453295,0.952987030058012,0,0.5717922180348073,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
213,265.144547,265.1445649656403,265.1445327350191,1947710.9,-9999,569692.2,31.12,-1,0.1215586868687634,0.9973224120328458,0,0.5983934472197074,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
214,265.147874,265.1478919658638,265.14790403833905,2590143.3,-9999,571707.5,42.04,-1,-0.04553109825888499,0.9996239129309844,0,0.5997743477585905,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
216,265.180872,265.18088996808007,265.1809182443691,7089604,-9999,620620.6,118.48,-1,-0.10663017988753544,0.9977370541025096,0.997574737945764,0.9976721276398112,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
217,266.088964,266.08898202907193,266.0890094364491,2347070,-9999,978197.2,37.91,-1,-0.10300078616068008,0.9980768331611172,0,0.5988460998966704,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999
219,266.184224,266.18424203547005,266.1842730794391,1203274.8,-9999,750181.6,18.47,-1,-0.11662585729067904,0.9975350522412064,0.997574737945764,0.9975509265230292,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,216,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
225,266.988784,266.9888020895082,266.98864048884906,1225653.6,-9999,666110.4,18.85,-1,0.6052716657646526,0.9356868562138052,0,0.5614121137282831,8,0.8181818181818182,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H9 O4 P1 S1,11,9,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999
226,267.072647,267.07266509514085,267.0726448968391,845632.8,-9999,784064.7,12.4,-1,0.07562849331984058,0.9989627119290712,0,0.5993776271574427,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,-9999,N/A,N/A,-9999
227,267.072986,267.07300409516364,267.0730250193591,1744320.8,-9999,911693.4,27.66,-1,-0.07834634530351177,0.998886860777943,0,0.5993321164667658,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
228,267.073489,267.0735070951974,267.07349305000906,5913793,-9999,603180.2,98.5,-1,0.05258922614221354,0.9994983065575876,0,0.5996989839345526,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
230,267.087409,267.08742709613233,267.08741178077906,1567810.6,-9999,612430.4,24.67,-1,0.05734210071666707,0.9994035535229464,0,0.5996421321137679,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
232,267.123803,267.12382109857674,267.12379729012906,1363463.5,-9999,525728.7,21.19,-1,0.08912889050192395,0.998559617401396,0,0.5991357704408375,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
233,267.160127,267.16014510101644,267.16018279947906,2425804.3,-9999,646620.1,39.24,-1,-0.14110808813274178,0.99639360455824,0,0.597836162734944,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
234,267.196538,267.19655610346194,267.19656830882906,3008721,-9999,612780.9,49.14,-1,-0.04567935580419208,0.9996214601918798,0,0.5997728761151279,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
239,269.103009,269.1030272315098,269.1030618452391,2025033.5,-9999,581407.8,32.17,-1,-0.12862629296058,0.9970024832537954,0,0.5982014899522772,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
241,269.13944,269.1394582339567,269.1394473545891,12345806,-9999,577539.5,206.09,-1,0.04042279091608681,0.99929799173090506,0.996158117183306,0.9980420419118654,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
244,269.175792,269.17581023639826,269.1758328639391,8452563,-9999,626440.2,140.48,-1,-0.08406230451203688,0.9981357781810496,0.9947472599100844,0.9967803708726636,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
246,269.212212,269.2122302388444,269.2122183732891,10231256,-9999,574552.7,170.45,-1,0.04407509959316203,0.9989253553299836,0.9904281018768673,0.9955264539487372,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
247,270.142805,270.14282330134756,270.1428021896591,1806798.6,-9999,572986.9,28.49,-1,0.07815010536349505,0.998892427034676,0.996158117183306,0.997798703094128,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,241,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
248,270.179138,270.17915630378786,270.1791876990091,1311699.3,-9999,648481.6,20.14,-1,-0.11620147913564488,0.997552936579523,0.9947472599100844,0.9964306659117476,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,244,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
249,270.215528,270.215546306232,270.2155732083591,1637272,-9999,532315.2,25.63,-1,-0.0995580187490654,0.9982031333761298,0.9904281018768673,0.9950931207764248,2,2,0.2,13C1 O3,de-protonated,1,246,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
254,271.061128,271.0611463630266,271.06119703228904,1499331,-9999,702292.5,23.3,-1,-0.1869292359760457,0.9936797793043064,0,0.5962078675825838,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
255,271.082293,271.0823113644481,271.0823264003491,1318469.6,-9999,573799.1,20.26,-1,-0.05546617943611957,0.9994419294291378,0,0.5996651576574826,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
257,271.118687,271.1187053668926,271.1187119096991,2444490.3,-9999,640843.1,39.23,-1,-0.02413262604602369,0.999894332836783,0,0.5999365997020698,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
259,271.155048,271.15506636933475,271.15509741904907,3070670.8,-9999,539650.6,49.78,-1,-0.11450905632517758,0.9976236141254672,0,0.5985741684752803,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
261,271.191427,271.19144537177806,271.19148292839907,10644179,-9999,623942.7,177.41,-1,-0.138487465034022,0.9973496332475522,0.9914630278848588,0.9949949911024748,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
263,271.227839,271.22785737422373,271.2278684377491,2879448,-9999,614443.5,46.56,-1,-0.04079051852430949,0.9996981391963962,0,0.5998188835178376,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
272,272.194792,272.194810439169,272.1948377634691,1605328.9,-9999,634484,25.09,-1,-0.1003850783160188,0.9981731825058532,0.9914630278848588,0.9954891206574552,2,2,0.2857142857142857,13C1 O4,de-protonated,1,261,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
274,273.097977,273.09799549983126,273.0979764648091,2136640.8,-9999,579266.5,33.76,-1,0.06970034122966376,0.9991188857298016,0,0.5994713314378809,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
276,273.134321,273.13433950227227,273.13436197415905,4334021,-9999,592333.1,70.48,-1,-0.08227411087135998,0.9987725224899088,0,0.5992635134939452,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
277,273.170721,273.1707395047171,273.17074748350905,1698889.6,-9999,621661.4,26.44,-1,-0.02920807590527356,0.999845215983387,0,0.5999071295900322,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
278,273.207067,273.20708550715824,273.2071329928591,1614286.1,-9999,630176.4,25.03,-1,-0.17380842271953903,0.9945335456325376,0,0.5967201273795225,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
279,274.093172,274.09319056667334,274.0932254370091,1411002.8,-9999,641438.7,21.63,-1,-0.12722071367329693,0.9970675411366884,0,0.598240524682013,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
281,275.1136,275.1136186352103,275.1136265292691,2023478.6,-9999,608257.3,31.86,-1,-0.02869381243107823,0.9998506181276952,0,0.599910370876617,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
282,275.149946,275.14996463765146,275.1500120386191,1608507,-9999,519084.9,24.93,-1,-0.17227318023937505,0.9946294304160191,0,0.5967776582496115,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
283,275.165232,275.1652506386781,275.1652681799091,1410492.9,-9999,676342.6,21.62,-1,-0.06374798354695724,0.9992628996396382,0,0.5995577397837829,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
285,276.991607,276.9916257613463,276.99161786899907,1048023.7,-9999,503037.9,15.56,-1,0.02849309052108312,0.9998527006073068,0,0.599911620364384,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
288,277.059631,277.0596497659152,277.0594967558291,80169376,-9999,646631.8,1337.89,-1,0.5522643615256831,0.6285136943264789,0.9867088290152412,0.7717917482019838,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
289,277.119366,277.11938476992725,277.1193806149591,942246.9,-9999,629247.9,13.79,-1,0.01499342325909545,0.9999592106698688,0,0.5999755264019213,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
291,277.14456,277.1445787716194,277.1445327350191,3265449.8,-9999,649812,52.62,-1,0.1661104402232614,0.995005857169224,0,0.5970035143015343,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
292,277.155757,277.15577577237144,277.1557661243091,1183019.1,-9999,572142.7,17.81,-1,0.03481097468985871,0.9997801439354856,0,0.5998680863612914,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
293,277.180894,277.1809127740598,277.1809182443691,1854894.1,-9999,643536.9,29.04,-1,-0.01973551909290534,0.9999293299188864,0,0.5999575979513317,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
295,278.062996,278.063014833306,278.06285159089913,7499286.5,-9999,605456.6,122.33,-1,0.5870701747331518,0.6262524902961266,0.9867088290152412,0.7704350257837724,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,288,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,N/A,-9999
298,279.038894,279.0389128988521,279.0387613109391,3947145,-9999,580428.2,63.47,-1,0.5432503796664795,0.9478591978639016,0,0.568715518718341,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
300,279.056158,279.05617690001156,279.05638643394906,5638795,-9999,901395.9,91.5,-1,-0.7508659456637415,0.4513790216149014,0.8295321147073605,0.6026402588518851,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
302,279.098574,279.09859290286045,279.0986451700691,1574416,-9999,660911.3,24.15,-1,-0.1872714525048302,0.9936566905342288,0,0.5961940143205373,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
303,279.100458,279.100476902987,279.1002989403491,1294608.3,-9999,562499,19.51,-1,0.6376296929161781,0.9288835598124192,0,0.5573301358874514,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
304,279.12381800000003,279.123836904556,279.12379729012906,1070931,-9999,543647.2,15.8,-1,0.1419242190654843,0.996351843498724,0,0.5978111060992343,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
306,279.160163,279.1601819069971,279.16018279947906,5468823,-9999,561619.4,88.68,-1,-0.00319702462274044,0.9999989392215076,0.9920894751672504,0.9968351535998048,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
307,279.173142,279.1731609078688,279.1730699590491,1053976.8,-9999,584647.6,15.52,-1,0.3257793444453355,0.980926697072832,0,0.5885560182436992,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
308,280.060105,280.0601239674416,280.06003178306906,2157952,-9999,534286.5,33.81,-1,0.32915933040052847,0.9805327673988808,0,0.5883196604393285,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,N/A,-9999
309,280.0682,280.0682189679852,280.06827399155907,910849.1,-9999,1026156.1,13.15,-1,-0.19646485860722596,0.993020831952586,0,0.5958124991715515,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999
311,280.163519,280.16353797438734,280.1635376345491,1006476.1,-9999,661179.4,14.73,-1,0.00121299962458282,0.9999997330222288,0.9920894751672504,0.9968356298802374,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,306,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
314,281.05277,281.05278903411374,281.0527576051191,984307,-9999,615415.3,14.36,-1,0.11182596076882878,0.9977335482106576,0,0.5986401289263946,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
315,281.066645,281.0666640350457,281.0666763358891,920820.6,-9999,738201.4,13.31,-1,-0.04376485887022439,0.9996525203081352,0,0.5997915121848811,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
315,281.066645,281.0666640350457,281.06651414455905,920820.6,-9999,738201.4,13.31,-1,0.5332918689424145,0.949704831976448,0,0.5698228991858688,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
316,281.103053,281.103072037491,281.1030618452391,1554680.9,-9999,596600.8,23.81,-1,0.03625806084702947,0.9997614874818056,0,0.5998568924890832,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
317,281.116107,281.1161260383678,281.1159490048091,1101434.4,-9999,717239.5,16.3,-1,0.6297528094147002,0.9305676705127603,0,0.5583406023076561,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
318,281.13941,281.1394290399329,281.1394473545891,2115197,-9999,610231.5,33.1,-1,-0.06514438425628728,0.9992302661315572,0,0.5995381596789343,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
321,281.17581,281.17582904237776,281.1758328639391,7870849,-9999,508102,128.49,-1,-0.01359135775255396,0.999554127367318,0.9844091649567428,0.9934961424030878,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
324,282.083805,282.08382410336304,282.0839240560191,864105.7,-9999,856641.4,12.26,-1,-0.35433659111257004,0.977475858578933,0,0.5864855151473598,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999
324,282.083805,282.08382410336304,282.08354393349913,864105.7,-9999,856641.4,12.26,-1,0.9932159104583048,0.8361099887908681,0,0.5016659932745208,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,-9999,N/A,N/A,-9999
326,282.179188,282.17920710976944,282.1791876990091,1534068.6,-9999,639921.8,23.27,-1,0.0687887738600129,0.9991417722824976,0.9844091649567428,0.9932487293521955,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,321,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
327,283.082307,283.08232617042734,283.0823264003491,962907.9,-9999,692829.7,13.88,-1,-8.1220802958896e-4,0.999999880301596,0,0.5999999281809576,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
328,283.118681,283.1187001728703,283.1187119096991,2227040,-9999,581872.5,34.65,-1,-0.04145550350296742,0.9996882183827036,0,0.5998129310296221,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
