Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
989,443.219656,443.2194424664628,443.21962968518915,3283755.5,-9999,491106.8,38.75,-1,-0.4224062153698942,0.4840715622682245,0.7871578612348809,0.605306081854887,9,1.44,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H36 O1 N2 S2,25,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
990,443.233572,443.23335844385906,443.23336499792913,2901807.5,-9999,440530.7,34.03,-1,-0.01478695104308699,0.9999603263202717,0,0.599976195792163,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
992,443.269997,443.2697833846941,443.269750507279,2496314.3,-9999,472481.4,29.03,-1,0.07417022027765621,0.9990023085972652,0,0.5994013851583592,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
993,443.306394,443.30618032557464,443.30613601662907,1301317,-9999,496663,14.27,-1,0.09995112175496627,0.998188928454916,0,0.5989133570729497,3,2,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H44 O3 N4 S1,22,44,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
995,444.214908,444.21469284987904,444.21487865738914,2220114,-9999,448053.8,25.61,-1,-0.4182829504816764,0.9687522498762644,0,0.5812513499257586,9,1.4583333333333333,0.04166666666666666,N3 S2 O1,de-protonated,0,-9999,C24 H35 O1 N3 S2,24,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
997,445.191858,445.19164126302326,445.1915001849791,2480501.3,-9999,441450,28.14,-1,0.3168929418498728,0.981943720555846,0,0.5891662323335075,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
998,445.199023,445.1988062513852,445.1988942402991,2423159.5,-9999,490829.7,27.45,-1,-0.19763956084627837,0.9929374190856384,0,0.595762451451383,9,1.4166666666666667,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H34 O2 N2 S2,24,34,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
999,445.212909,445.2126922288302,445.2126295530391,1960315.6,-9999,476777,21.87,-1,0.1407772082607122,0.9964104674171596,0,0.5978462804502958,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1000,445.235412,445.23519519227864,445.23527974964907,3206530.5,-9999,467918.2,36.89,-1,-0.18991615057049036,0.4967384256605777,0.7871578612348809,0.6129061998902989,8,1.52,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H38 O1 N2 S2,25,38,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1001,445.249303,445.2490861697155,445.2490150623891,2652550.5,-9999,481437.2,30.21,-1,0.15970237786682995,0.9953828704302328,0,0.5972297222581396,4,1.9,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H38 O5 N4 S1,20,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1002,445.285758,445.2855411105018,445.2854005717391,1542033.5,-9999,555743.6,16.83,-1,0.3156150247165428,0.9820877465780432,0,0.589252647946826,3,2,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H42 O4 N4 S1,21,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1003,447.184249,447.1840290267908,447.18430334833914,1864143.1,-9999,472991.7,20.7,-1,-0.6134418098325223,0.933997880421146,0,0.5603987282526876,14,1.1153846153846154,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1,26,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1003,447.184249,447.1840290267908,447.184032022179,1864143.1,-9999,472991.7,20.7,-1,-0.00669833449880779,0.9999918588506276,0,0.5999951153103766,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1003,447.184249,447.1840290267908,447.1836518996591,1864143.1,-9999,472991.7,20.7,-1,0.8433383691084714,0.8789301383841555,0,0.5273580830304933,5,1.8333333333333333,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S1,18,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1004,447.220612,447.22039196772647,447.2206888576891,1468890.3,-9999,492859.6,15.94,-1,-0.6638556086725261,0.9231484615241216,0,0.553889076914473,13,1.2222222222222223,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1,27,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1004,447.220612,447.22039196772647,447.2200374090091,1468890.3,-9999,492859.6,15.94,-1,0.7928059740893357,0.8922151325834851,0,0.535329079550091,4,1.9473684210526316,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S1,19,37,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1005,449.155275,449.15505182526135,449.1547034958791,1172780.6,-9999,446691.5,12.36,-1,0.7755220629396463,0.89661430335653,0,0.537968582013918,23,0.6666666666666666,0.06060606060606061,O2,de-protonated,0,-9999,C33 H22 O2,33,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,449.155275,449.15505182526135,449.15505436879914,1172780.6,-9999,446691.5,12.36,-1,-0.00566293925569539,0.999994181160598,0,0.5999965086963589,0,2.3333333333333335,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1 S2,15,35,7,2,1,2,-9999,-9999,-9999,-9999,-9999
1006,449.177197,449.1769737896535,449.1768351855391,1158963.4,-9999,384225.2,12.2,-1,0.30857360295553665,0.98287127276638,0,0.589722763659828,4,1.75,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 P1 S1,20,35,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1007,449.178844,449.17862078697834,449.1788240447391,4286004,-9999,444748.5,49.88,-1,-0.4525096684542299,0.977242737984746,0.9957933047642744,0.9846629646965576,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1007,449.178844,449.17862078697834,449.1785527185791,4286004,-9999,444748.5,49.88,-1,0.15153973585346373,0.9850598501701872,0.9359088064440296,0.9653994326797242,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1007,449.178844,449.17862078697834,449.17817259605914,4286004,-9999,444748.5,49.88,-1,0.9978020895595702,0.4173629185153845,0.8149093904448103,0.5763815072871548,9,1.4761904761904765,0.14285714285714285,N4 S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1 S1,21,31,3,4,1,1,-9999,-9999,-9999,-9999,-9999
1008,449.19999,449.199766752631,449.19995341279906,2475066.5,-9999,407103.8,28.06,-1,-0.4155391528092479,0.969154487032489,0,0.5814926922194934,13,1.1923076923076923,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1,26,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1009,449.236366,449.2361426935456,449.2363389221491,1931333.8,-9999,466403.7,21.51,-1,-0.4368048320115922,0.96597229032244,0,0.579583374193464,12,1.2962962962962965,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1,27,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1010,450.182303,450.182078157064,450.1821788798091,1313388.3,-9999,460802.3,14.05,-1,-0.2237377440561588,0.990958063169128,0.9957933047642744,0.9928921598071868,18,0.9642857142857144,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,1007,C28 H27 O1 N2 P1 13C1,28,27,1,2,1,-9999,1,-9999,-9999,-9999,-9999
1010,450.182303,450.182078157064,450.1819075536491,1313388.3,-9999,460802.3,14.05,-1,0.3789655070444487,0.9742778716381172,0.9359088064440296,0.958930245560482,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,1007,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,-9999,-9999,-9999,-9999
1010,450.182303,450.182078157064,450.18231522542914,1313388.3,-9999,460802.3,14.05,-1,-0.5266052377764207,0.950926892799566,0,0.5705561356797396,18,0.8928571428571429,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H25 O3 N3,28,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,450.195309,450.1950841359384,450.19520238499905,1222512.3,-9999,506226.8,12.96,-1,-0.26266175204288744,0.9875596668765236,0,0.5925358001259142,13,1.2,0.12,N3 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1,25,30,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1012,451.129886,451.1296596179089,451.129945298989,1227157.6,-9999,427676.6,13.01,-1,-0.6332567437893282,0.9298207230956848,0,0.5578924338574108,19,0.7407407407407407,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H20 O5 N2,27,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,451.129886,451.1296596179089,451.1292938503091,1227157.6,-9999,427676.6,13.01,-1,0.8107821964705177,0.8875605644646317,0,0.532536338678779,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1013,451.166347,451.1661205586854,451.166330808339,1400993.1,-9999,486793.2,15.11,-1,-0.4660136169415261,0.9613613042370548,0,0.5768167825422329,18,0.8571428571428571,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H24 O4 N2,28,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,451.166347,451.1661205586854,451.1656793596591,1400993.1,-9999,486793.2,15.11,-1,0.977909106273347,0.8406999104539764,0,0.5044199462723858,9,1.4,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H28 O6 N4 S1,20,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1014,451.175894,451.1756675431783,451.1755753384291,1420964.1,-9999,429890.9,15.35,-1,0.20436556005501424,0.9924503870024146,0,0.5954702322014488,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1014,451.175894,451.1756675431783,451.1760645957791,1420964.1,-9999,429890.9,15.35,-1,-0.8800391509536093,0.8689007553649902,0,0.5213404532189941,8,1.5714285714285714,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N4 P1 S2,21,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1015,451.215706,451.2154794785118,451.2156034772591,2895024.8,-9999,490899.8,33.11,-1,-0.27481041514774474,0.4931951586074897,0.7805128205128198,0.6081222233696217,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1016,451.252083,451.2518564194248,451.2519889866091,1203388.1,-9999,515508.4,12.72,-1,-0.29377639877925776,0.984462126623484,0,0.5906772759740905,11,1.3703703703703705,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H37 O2 N2 P1,27,37,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1017,452.159887,452.15965894488255,452.1595909213391,1194971.6,-9999,498196.4,12.62,-1,0.15044144772934342,0.9959017599653496,0,0.5975410559792098,4,1.7222222222222223,0.5555555555555556,N1 S1 O10,de-protonated,0,-9999,C18 H31 O10 N1 S1,18,31,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1017,452.159887,452.15965894488255,452.1600801786891,1194971.6,-9999,498196.4,12.62,-1,-0.9316032640079672,0.8542968653676831,0,0.5125781192206098,8,1.5238095238095235,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H32 O2 N3 P1 S2,21,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999
1017,452.159887,452.15965894488255,452.1592107988191,1194971.6,-9999,498196.4,12.62,-1,0.9911244816666837,0.8367398429829866,0,0.502043905789792,9,1.4,0.35,N3 P1 O7,de-protonated,0,-9999,C20 H28 O7 N3 P1,20,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1018,453.109142,453.1089124030115,453.1092098540991,1166090.6,-9999,503123.4,12.27,-1,-0.6564666555463319,0.9247840448802934,0,0.554870426928176,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,453.109142,453.1089124030115,453.10855840541905,1166090.6,-9999,503123.4,12.27,-1,0.7812644142396196,0.8951611009231507,0,0.5370966605538904,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1019,453.145559,453.14532934385954,453.1455953634491,1373462.3,-9999,515248.1,14.77,-1,-0.5870510323436123,0.9393825663768745,0,0.5636295398261246,18,0.8148148148148148,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H22 O5 N2,27,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,453.145559,453.14532934385954,453.1449439147691,1373462.3,-9999,515248.1,14.77,-1,0.850564693744673,0.8769801501144443,0,0.5261880900686665,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1020,453.218357,453.21812722561407,453.2183663821491,1377581.6,-9999,474935.8,14.82,-1,-0.5276850030149953,0.9507304909228363,0,0.5704382945537019,16,1.0344827586206895,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H30 O3 N2,29,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,453.218357,453.21812722561407,453.2177149334691,1377581.6,-9999,474935.8,14.82,-1,0.9096999772672032,0.8605714832867593,0,0.5163428899720556,7,1.619047619047619,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H34 O5 N4 S1,21,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1021,453.231453,453.23122320434226,453.2316336642391,2298673.8,-9999,491624.2,25.92,-1,-0.9056294096743268,0.8617261120487246,0,0.5170356672292348,6,1.5833333333333333,0.25,S1 O6,de-protonated,0,-9999,C24 H38 O6 S1,24,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1021,453.231453,453.23122320434226,453.2312535417191,2298673.8,-9999,491624.2,25.92,-1,-0.06693575659914329,0.9991873684842608,0,0.5995124210905565,11,1.3461538461538465,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1,26,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1022,453.254808,453.2545781664069,453.2547518914991,1472313.4,-9999,453263.7,15.96,-1,-0.3832835541154402,0.9736961820931872,0,0.5842177092559122,15,1.1333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H34 O2 N2,30,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,455.124931,455.1246981287738,455.1248599185591,1152918.5,-9999,474022.7,12.1,-1,-0.3554843945993018,0.9773313664659448,0,0.5863988198795669,18,0.7692307692307693,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H20 O6 N2,26,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,455.16138,455.16114706956984,455.1612454279091,1147810.4,-9999,529986.9,12.04,-1,-0.21609559300576564,0.991562631382688,0,0.5949375788296127,17,0.8888888888888888,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H24 O5 N2,27,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1025,455.197767,455.19753401046654,455.1976309372591,1530798.3,-9999,429895.7,16.65,-1,-0.21293342923920625,0.9918067486300124,0,0.5950840491780074,16,1,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H28 O4 N2,28,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,455.234156,455.23392295136006,455.23401644660913,2073530.1,-9999,458593,23.2,-1,-0.2053784332835972,0.9923756537351326,0,0.5954253922410795,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,455.25522,455.2549869171459,455.2551458146691,1161921,-9999,443367.3,12.21,-1,-0.34902960384597603,0.978138130722824,0,0.5868828784336944,10,1.3846153846153846,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H36 O5 N2,26,36,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,455.256668,455.2564349147939,455.2567995849491,3202497.5,-9999,466038.9,36.8,-1,-0.8010207766811828,0.4450490053012593,0.7939170211058493,0.5845962116230954,5,1.7083333333333333,0.25,P1 O6,de-protonated,0,-9999,C24 H41 O6 P1,24,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1029,455.2705,455.2702668923267,455.27040195595913,2491846,-9999,468408.2,28.24,-1,-0.2966668421133882,0.49207865866144146,0.7550179348240812,0.5972543691264973,14,1.2,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H36 O2 N2,30,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,455.306894,455.3066608332121,455.306787465309,1452241.9,-9999,414664.7,15.71,-1,-0.2781247732471642,0.9860623698980094,0,0.5916374219388056,13,1.2903225806451613,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H40 O1 N2,31,40,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1031,456.215499,456.2152643573687,456.2156630477991,2167036,-9999,432484.6,24.32,-1,-0.8739078087589792,0.8705979037066949,0,0.5223587422240169,6,1.6363636363636365,0.3181818181818182,N1 P1 O7,de-protonated,0,-9999,C22 H36 O7 N1 P1,22,36,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1031,456.215499,456.2152643573687,456.21487865738914,2167036,-9999,432484.6,24.32,-1,0.8454348983739268,0.878365668254468,0,0.5270194009526808,10,1.4,0.04,N3 S2 O1,de-protonated,0,-9999,C25 H35 O1 N3 S2,25,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1032,457.199538,457.1993017589982,457.1996786307091,1535041.5,-9999,502795.8,16.2,-1,-0.8243044090210169,0.8840069567933551,0,0.530404174076013,6,1.5909090909090908,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H35 O8 P1,22,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1032,457.199538,457.1993017589982,457.1988942402991,1535041.5,-9999,502795.8,16.2,-1,0.891337893038597,0.8657510004472125,0,0.5194506002683275,10,1.36,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H34 O2 N2 S2,25,34,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1033,457.213466,457.21322973637496,457.21328100171905,1936966.1,-9999,454474.1,20.9,-1,-0.11212566700930018,0.997721397105807,0,0.5986328382634841,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,457.23596,457.2357236998381,457.2360641400591,1760845.6,-9999,454413.4,18.84,-1,-0.7445611747764307,0.9043037649003056,0,0.5425822589401833,5,1.6956521739130437,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H39 O7 P1,23,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1034,457.23596,457.2357236998381,457.23527974964907,1760845.6,-9999,454413.4,18.84,-1,0.9709447381743086,0.8427728693915506,0,0.5056637216349303,9,1.4615384615384617,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H38 O1 N2 S2,26,38,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1035,457.249882,457.24964567722463,457.24966651106905,2811986.3,-9999,465177.4,31.13,-1,-0.04556338898117551,0.4998116896996569,0.7612342259156645,0.6043807041860599,14,1.1724137931034482,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H34 O3 N2,29,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1036,457.272413,457.2721766406276,457.2724496494091,2363481.8,-9999,467613.3,25.89,-1,-0.5970374592096775,0.9373691908601516,0,0.5624215145160909,4,1.7916666666666667,0.25,P1 O6,de-protonated,0,-9999,C24 H43 O6 P1,24,43,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,457.286253,457.28601661814736,457.2860520204191,2201182.3,-9999,441741,23.99,-1,-0.07741821906089325,0.998913063809642,0,0.5993478382857852,13,1.2666666666666666,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H38 O2 N2,30,38,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,457.322661,457.32242455901,457.3224375297691,1235562.4,-9999,518163.6,12.7,-1,-0.02836239384470224,0.9998540487226524,0,0.5999124292335914,12,1.3548387096774193,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H42 O1 N2,31,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1039,458.208743,458.2085051197507,458.2085299739191,2303378.3,-9999,466404.1,25.18,-1,-0.05424204646426382,0.9994662842238352,0,0.5996797705343012,15,1.0740740740740742,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H29 O4 N3,27,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1040,458.231226,458.2309880832317,458.2313131122591,2883993.8,-9999,478424.5,31.97,-1,-0.7093121272255355,0.912751939731706,0,0.5476511638390235,5,1.7272727272727273,0.3181818181818182,N1 P1 O7,de-protonated,0,-9999,C22 H38 O7 N1 P1,22,38,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1041,459.170431,459.17019155768486,459.1699165869191,2689750,-9999,386757,29.69,-1,0.5988431642091305,0.9370019812378542,0,0.5622011887427125,10,1.375,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H33 O1 N2 P1 S2,24,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1042,459.171705,459.17146555561544,459.1714161887691,9759446,-9999,441783.9,112.36,-1,0.10751289079827624,0.9955777451869632,0.9569849687948224,0.9801406346301068,20,0.8,0.1,N2 O3,de-protonated,0,-9999,C30 H24 O3 N2,30,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1043,459.173325,459.1730855529841,459.1730699590491,1688279,-9999,461881.5,17.98,-1,0.03396090937851192,0.999790749257398,0,0.5998744495544387,15,1.0357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H29 O4 P1,28,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1043,459.173325,459.1730855529841,459.17279863288906,1688279,-9999,461881.5,17.98,-1,0.6248630056139939,0.9316041142252232,0,0.5589624685351339,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1043,459.173325,459.1730855529841,459.1732666635391,1688279,-9999,461881.5,17.98,-1,-0.39442748116952503,0.9721661787400272,0,0.5832997072440163,7,1.5555555555555556,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H28 O10 N4,18,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1044,459.215258,459.2150184848726,459.21532869516903,2706149,-9999,421116.7,29.89,-1,-0.6755225209618062,0.9205346819322556,0,0.5523208091593533,5,1.681818181818182,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H37 O8 P1,22,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1045,459.229183,459.22894346225416,459.2289310661791,2115305.8,-9999,461836.6,22.98,-1,0.02699323635737395,0.9998677989104322,0,0.5999206793462593,14,1.1428571428571428,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H32 O4 N2,28,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,459.251657,459.2514174257498,459.2517142045191,4417265.5,-9999,447181.7,49.89,-1,-0.6462224529358924,0.46351303122608856,0.8007932653391622,0.5984251248713179,4,1.7826086956521738,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H41 O7 P1,23,41,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1047,459.265522,459.26528240322887,459.2653165755291,2387190.3,-9999,443434.5,26.16,-1,-0.07440644652368547,0.9989959465382006,0,0.5993975679229203,13,1.2413793103448276,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H36 O3 N2,29,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
