Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1090,375.19457,375.1945401997731,375.19419932710906,1808409.1,-9999,393745.3,22.22,-1,0.9085232784442684,0.8609056303185789,0,0.5165433781911474,3,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H33 O6 P1,18,33,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1091,375.202644,375.20261419317336,375.2024415355991,2658587.3,-9999,321271.3,33.51,-1,0.4601717769557307,0.9623055852395526,0,0.5773833511437315,3,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,-9999,C18 H32 O8,18,32,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1093,375.238504,375.2384741638613,375.2388270449491,1907749,-9999,311278.5,23.54,-1,-0.9404173085482452,0.8517429968145575,0,0.5110457980887344,2,1.894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H36 O7,19,36,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1094,375.239006,375.238976163451,375.2388270449491,2135845.3,-9999,447590.7,26.57,-1,0.39739624779568866,0.9717516007043802,0,0.583050960422628,2,1.894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H36 O7,19,36,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1095,376.103116,376.1030854571258,376.1030023267391,1262735.6,-9999,429435,14.97,-1,0.22103090429684435,0.9911745608526366,0.9942211580888908,0.9923931997471382,1,2.5,0.8,13C1 N2 S1 P1 O8,de-protonated,1,1082,C10 H25 O8 N2 P1 S1 13C1,10,25,8,2,1,1,1,N/A,N/A,-9999,-9999,-9999
1096,376.103653,376.1036224566869,376.1037901210391,1276687.8,-9999,500557.2,15.15,-1,-0.4457927747833976,0.964582884802751,0,0.5787497308816506,10,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H19 O8 N1,18,19,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1097,376.150704,376.1506734182273,376.1505608665091,1248796.6,-9999,574633.2,14.78,-1,0.29921986007344453,0.9838856884208992,0,0.5903314130525394,8,1.4,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H28 O2 N1 P1 S1,20,28,2,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1098,376.151505,376.15147441757256,376.1514090196791,2425116.8,-9999,337497,30.4,-1,0.17386055697543912,0.9945302747746674,0,0.5967181648648004,9,1.2777777777777777,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H23 O6 N3,18,23,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1099,376.153964,376.15393341556256,376.1539321698291,1218077.5,-9999,566780.5,14.38,-1,0.00331176511899515,0.999998009911219,0,0.5999988059467314,3,1.8823529411764703,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S2,17,32,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1100,376.15487,376.154839414822,376.1547803229991,2473757.8,-9999,350253.2,31.05,-1,0.15709443554096614,0.995532100152712,0,0.5973192600916272,4,1.8,0.4,N3 S1 O6,de-protonated,0,-9999,C15 H27 O6 N3 S1,15,27,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1101,376.161453,376.16142240944106,376.16116865282913,1740831.5,-9999,321948.6,21.32,-1,0.6745954475700736,0.9207437699450968,0.8811916624386159,0.9049229269425044,4,1.8125,0.4375,13C1 P1 O7,de-protonated,1,1086,C16 H29 O7 P1 13C1,16,29,7,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1101,376.161453,376.16142240944106,376.1613049984491,1740831.5,-9999,321948.6,21.32,-1,0.3121293721266537,0.9824777399995844,0,0.5894866439997507,4,1.6875,0.5625,N1 O9,de-protonated,0,-9999,C16 H27 O9 N1,16,27,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1101,376.161453,376.16142240944106,376.1617942557991,1740831.5,-9999,321948.6,21.32,-1,-0.9885277126552406,0.8375206955778789,0,0.5025124173467274,8,1.4736842105263157,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H28 O1 N3 P1 S1,19,28,1,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1102,376.252942,376.25291133465777,376.2527034617591,1146040.4,-9999,293157.8,13.42,-1,0.552482139683629,0.946121044024759,0,0.5676726264148554,1,2.0526315789473686,0.21052631578947367,N1 S1 O4,de-protonated,0,-9999,C19 H39 O4 N1 S1,19,39,4,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1103,376.981461,376.981429739165,376.9816403566991,4061695,-9999,564980,52.13,-1,-0.5586944072258813,0.9449367438489894,0,0.5669620463093936,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1104,376.985272,376.98524073604983,376.9850116600191,49328640,-9999,417317,653.23,-1,0.6076528871158998,0.233799155358897,0.845873760277893,0.47862899732649544,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1105,377.060847,377.0608156742747,377.0608031091191,2112020.8,-9999,417042.8,26.24,-1,0.0333239506648085,0.9997985241297506,0,0.5998791144778504,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1105,377.060847,377.0608156742747,377.0611539820391,2112020.8,-9999,417042.8,26.24,-1,-0.8972225349926181,0.86409920653973,0,0.518459523923838,1,2.3,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S2,10,23,7,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1106,377.079325,377.0792936591707,377.079563495459,1178393.8,-9999,421068.2,13.85,-1,-0.7155951011898661,0.911270425779023,0,0.5467622554674137,10,1.0555555555555556,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H19 O7 P1,18,19,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1107,377.085104,377.08507265444695,377.0853037804991,1631131.4,-9999,338895.7,19.86,-1,-0.6129277641562773,0.9341047238053868,0,0.5604628342832321,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1107,377.085104,377.08507265444695,377.0849236579791,1631131.4,-9999,338895.7,19.86,-1,0.3951270880393304,0.9720687451311576,0,0.5832412470786945,19,0.625,0.04166666666666666,N2 P1 O1,de-protonated,0,-9999,C24 H15 O1 N2 P1,24,15,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1109,377.096154,377.09612264541465,377.095885721109,1244446.4,-9999,537132.2,14.72,-1,0.6282866363603765,0.9308791675772956,0,0.5585275005463775,5,1.6923076923076923,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H22 O5 N4 S2,13,22,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1110,377.096902,377.0968706448032,377.0971886184691,1644062.6,-9999,298377.8,20.03,-1,-0.8432140982620121,0.8789635644724293,0,0.5273781386834575,23,0.4827586206896552,0.03448275862068965,O1,de-protonated,0,-9999,C29 H14 O1,29,14,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1110,377.096902,377.0968706448032,377.0965371697891,1644062.6,-9999,298377.8,20.03,-1,0.8843226634952513,0.8677100235721624,0,0.5206260141432975,14,0.8571428571428571,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H18 O3 N2 S1,21,18,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1111,377.124427,377.1243956223043,377.124191213299,1328422.1,-9999,330136.3,15.84,-1,0.5420204006623466,0.9480888053593608,0,0.5688532832156165,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1111,377.124427,377.1243956223043,377.1240290219691,1328422.1,-9999,330136.3,15.84,-1,0.9720948733047744,0.8424311993904627,0,0.5054587196342776,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1112,377.137345,377.137313611745,377.1370783728691,1975337.6,-9999,287595.9,24.43,-1,0.6237490011093241,0.9318392693708504,0,0.5591035616225102,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1114,377.160449,377.1604175928598,377.16057672264907,2868272,-9999,334178.8,36.29,-1,-0.4219152241470146,0.968215951344192,0,0.5809295708065152,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1114,377.160449,377.1604175928598,377.1604145313191,2868272,-9999,334178.8,36.29,-1,0.00811734372455805,0.999988044187246,0,0.5999928265123475,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1116,377.172104,377.172072583333,377.17181011193907,2736179.3,-9999,428217.6,34.53,-1,0.6958934545823914,0.915880173325584,0,0.5495281039953503,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1117,377.17372,377.17368858201206,377.1734638822191,33399348,-9999,372141.7,441.7,-1,0.595746558236633,0.9298027808951403,0.9779854164465104,0.9490758351156884,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1119,377.210191,377.2101595522006,377.2098493915691,3997757.5,-9999,377943.3,51.28,-1,0.8222495568453309,0.442274915609128,0.8370420509349343,0.6001817697394505,2,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H35 O6 P1,18,35,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1120,377.23259,377.2325585338916,377.2323161701491,1313347.8,-9999,591702.7,15.64,-1,0.6424787382748735,0.927837940592132,0,0.5567027643552792,2,2.1875,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1,16,35,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1121,377.233414,377.2333825332181,377.23334774134906,2237764,-9999,317283.5,27.91,-1,0.09222903858405695,0.9984577524783512,0,0.5990746514870107,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1123,378.122834,378.1228018062045,378.1228114888191,1154039.6,-9999,265347.7,13.52,-1,-0.02560706293738794,0.999881027241799,0,0.5999286163450793,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1123,378.122834,378.1228018062045,378.12243136629905,1154039.6,-9999,265347.7,13.52,-1,0.9796824379271296,0.8401705273159122,0,0.5041023163895473,9,1.2941176470588236,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H22 O5 N3 P1,17,22,5,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1124,378.140366,378.1403337918738,378.1405695535591,1509948.5,-9999,311799.5,18.24,-1,-0.6234763057517164,0.9318967777194224,0,0.5591380666316533,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1125,378.166337,378.166304770645,378.1662109309691,1183171.6,-9999,412771.9,13.91,-1,0.24814399912002372,0.988889400264206,0,0.5933336401585236,7,1.5,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H30 O2 N1 P1 S1,20,30,2,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1126,378.167146,378.16711376998376,378.1670590841391,2278211.8,-9999,310531.2,28.45,-1,0.14460763657722975,0.9962128490599136,0,0.5977277094359481,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1127,378.177104,378.1770717618441,378.1768187172891,5136710.5,-9999,324930.3,66.4,-1,0.6691170437059727,0.9219744441448868,0.9779854164465104,0.9443788330655362,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1117,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1127,378.177104,378.1770717618441,378.1769550629091,5136710.5,-9999,324930.3,66.4,-1,0.30858288268913897,0.49143512570059694,0.8524773804394659,0.6358520275961446,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1127,378.177104,378.1770717618441,378.1774443202591,5136710.5,-9999,324930.3,66.4,-1,-0.9851418180722352,0.4192684260098202,0.8295321147073604,0.5833739014888364,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1130,379.058422,379.05838904145304,379.05804366015906,1426489.1,-9999,290288.9,16.79,-1,0.9111567469916976,0.8601573854606971,0,0.5160944312764182,14,0.8,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H16 O2 N2 S2,20,16,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1131,379.076059,379.0760260270365,379.07580172489907,1516990,-9999,287996.8,17.97,-1,0.5917078758894645,0.938447383183632,0,0.5630684299101791,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1132,379.082455,379.0824220218084,379.0823264003491,1343807.8,-9999,445749.3,15.71,-1,0.2522445723514765,0.9885212944639402,0,0.5931127766783642,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1132,379.082455,379.0824220218084,379.08216420901914,1343807.8,-9999,445749.3,15.71,-1,0.6800973867535044,0.919499382571114,0,0.5516996295426684,9,1.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H21 O1 N4 P1 S2,16,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1133,379.094986,379.0949530115656,379.0952135599191,1743811.3,-9999,347751.2,20.92,-1,-0.687290011105438,0.9178599378933696,0,0.5507159627360217,9,1.1666666666666667,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H21 O7 P1,18,21,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1134,379.10332,379.1032870047533,379.1034557684091,1468101.5,-9999,295349.4,17.33,-1,-0.44516517380970294,0.9646807562988816,0,0.578808453779329,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1134,379.10332,379.1032870047533,379.1032935770791,1468101.5,-9999,295349.4,17.33,-1,-0.01733650405826744,0.9999454662908775,0,0.5999672797745265,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1135,379.112443,379.11240999729614,379.1121872342491,2341192,-9999,300632.1,28.69,-1,0.5875913635098665,0.9392743888604016,0,0.563564633316241,13,0.9523809523809524,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H20 O3 N2 S1,21,20,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1136,379.116563,379.11652999392845,379.1162099862491,1763913.1,-9999,506283.1,21.18,-1,0.8440886222587274,0.8787282593940816,0,0.5272369556364489,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1136,379.116563,379.11652999392845,379.11634292797913,1763913.1,-9999,506283.1,21.18,-1,0.49342623394848767,0.9567843891947216,0,0.5740706335168329,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1137,379.139573,379.13953997512,379.1398412777591,1383503.5,-9999,387759,16.23,-1,-0.7947005464885868,0.8917283538034713,0,0.5350370122820828,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1137,379.139573,379.13953997512,379.13967908642906,1383503.5,-9999,387759,16.23,-1,-0.3669130842384728,0.9758683707000686,0,0.5855210224200411,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1138,379.140228,379.14019497458463,379.1398412777591,1390159.8,-9999,481239.7,16.31,-1,0.9328927931592138,0.8539242501863459,0,0.5123545501118075,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1139,379.153018,379.1529849641301,379.1527284373291,2569555.3,-9999,290177.9,31.66,-1,0.6765790715124738,0.9202961001365116,0,0.5521776600819069,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1140,379.17003,379.16999695022446,379.1703535603391,4995160,-9999,472768,63.22,-1,-0.9405010473199348,0.4258593275062996,0.773979033015177,0.5651072097098506,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1140,379.17003,379.16999695022446,379.1697021116591,4995160,-9999,472768,63.22,-1,0.777589991301289,0.9246951119488286,0.9937293750591264,0.9523088171929476,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1143,379.175439,379.1754059458031,379.175195215909,4264025.5,-9999,547932.7,53.71,-1,0.5557586484947363,0.9454978791914492,0,0.5672987275148694,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1144,379.176327,379.1762939450773,379.1762267871091,7669849.5,-9999,344360,98.02,-1,0.1771154502898439,0.9960297404317712,0.9786366665735524,0.9890725108884836,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1144,379.176327,379.1762939450773,379.1760645957791,7669849.5,-9999,344360,98.02,-1,0.6048622778510612,0.9589731199023402,0.9831085656375655,0.9686272981964305,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1145,379.188586,379.1885529350567,379.1883295562691,3230813,-9999,496116.9,40.26,-1,0.5890972115907774,0.9389724498745812,0,0.5633834699247487,6,1.6,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H32 O1 N2 S2,20,32,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1146,379.189382,379.1893489344061,379.1891139466791,5465693.5,-9999,277429.4,69.34,-1,0.6197111635944285,0.8964538498678518,0.9452220882565556,0.9159611452233334,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1148,379.197364,379.1973309278816,379.1973561551691,1254751.5,-9999,358621.5,14.55,-1,-0.06652812073990733,0.9991972321654352,0,0.599518339299261,2,1.8823529411764703,0.5294117647058824,O9,de-protonated,0,-9999,C17 H32 O9,17,32,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1150,379.212571,379.2125379154514,379.2126122964591,2667619.8,-9999,318315.9,32.94,-1,-0.19614592265435787,0.9930433942241228,0,0.5958260365344736,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1151,379.21611,379.21607691255855,379.21598359977907,1835364.6,-9999,394850.6,22.11,-1,0.246067633009501,0.989073544817498,0,0.5934441268904989,1,2,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H36 O6 S1,18,36,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1153,379.225813,379.2257799046273,379.225499456029,4612711.5,-9999,310376,58.24,-1,0.7395299067037411,0.9527558655055242,0.9632817734315626,0.9569662286759396,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1154,379.249125,379.249091885572,379.2489978058091,2659949.8,-9999,328048.6,32.84,-1,0.2480685867255431,0.9888961147619236,0,0.5933376688571542,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1155,380.145641,380.14560715275815,380.1454754860791,1408101.8,-9999,516588.3,16.54,-1,0.34635866413721855,0.9784678304934314,0,0.5870806982960588,7,1.4736842105263157,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H28 O3 N1 P1 S1,19,28,3,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1156,380.146484,380.14645015206906,380.1463236392491,2116966,-9999,387799.9,25.77,-1,0.33280032478976657,0.9801040486172684,0,0.588062429170361,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1157,380.173286,380.1732521301611,380.1730569467291,1072365.4,-9999,615048.6,12.18,-1,0.5134067983074628,0.9532982821270316,0.9937293750591264,0.9694707192998696,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,1140,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1158,380.174194,380.1741601294189,380.1744669401091,1601517.6,-9999,260533.5,19.06,-1,-0.8070260286092258,0.8885397462142971,0,0.5331238477285782,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1159,380.179573,380.1795391250221,380.1795816221791,1422831.1,-9999,322070.9,16.74,-1,-0.11178179758708674,0.9977353359986468,0.9786366665735524,0.9900958682286092,7,1.4736842105263157,0.3684210526315789,13C1 O7,de-protonated,1,1144,C19 H28 O7 13C1,19,28,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1159,380.179573,380.1795391250221,380.1794194308491,1422831.1,-9999,322070.9,16.74,-1,0.3148360138246219,0.9821752688063424,0.9831085656375655,0.9825485875388316,2,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1144,C14 H33 O1 N4 P1 S2 13C1,14,33,1,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1160,380.192849,380.19281511417023,380.19246878174914,1453682.8,-9999,465905.7,17.14,-1,0.9109397200795276,0.8602191063662531,0.9452220882565556,0.894220299122374,2,2.0625,0.4375,13C1 P1 O7,de-protonated,1,1146,C16 H33 O7 P1 13C1,16,33,7,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1160,380.192849,380.19281511417023,380.19260512736906,1453682.8,-9999,465905.7,17.14,-1,0.5523169002631122,0.9461523844348536,0,0.5676914306609122,2,1.9375,0.5625,N1 O9,de-protonated,0,-9999,C16 H31 O9 N1,16,31,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1160,380.192849,380.19281511417023,380.19309438471913,1453682.8,-9999,465905.7,17.14,-1,-0.7345492409676102,0.906736923083124,0,0.5440421538498744,6,1.6842105263157894,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H32 O1 N3 P1 S1,19,32,1,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1161,380.228892,380.2288580847086,380.2288542910991,1150844.9,-9999,425864.6,13.2,-1,0.00997717414468411,0.999981938034379,0.9632817734315626,0.9853018721932524,1,2.176470588235294,0.35294117647058826,13C1 P1 O6,de-protonated,1,1153,C17 H37 O6 P1 13C1,17,37,6,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1161,380.228892,380.2288580847086,380.22899063671906,1150844.9,-9999,425864.6,13.2,-1,-0.3486110048112463,0.9781899624282648,0,0.5869139774569588,1,2.0588235294117645,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H35 O8 N1,17,35,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1164,380.980493,380.98045847034854,380.9805777282691,6342221.5,-9999,301067.9,80.74,-1,-0.3130288721925483,0.4911887494809564,0.8370420509349343,0.6295300700625476,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1165,381.074054,381.07401939387154,381.0736937246191,1124199.5,-9999,431908.3,12.85,-1,0.8546096406295429,0.8758832843843739,0,0.5255299706306243,13,0.9,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H18 O2 N2 S2,20,18,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1166,381.082662,381.0826273868354,381.0827203235191,1408106,-9999,373296.1,16.54,-1,-0.24387535499121973,0.9892663265641608,0,0.5935597959384965,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1166,381.082662,381.0826273868354,381.08255813218904,1408106,-9999,373296.1,16.54,-1,0.18173134631972293,0.9940253441425312,0,0.5964152064855186,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
