Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
865,405.194673,405.194655565091,405.1948680323691,1307433.4,-9999,402244.6,14.56,-1,-0.5243582651793104,0.9513344414101244,0,0.5708006648460746,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,N/A,-9999,-9999
867,405.217384,405.21736656674136,405.2177149334691,2129968.8,-9999,372244.4,24.83,-1,-0.859702611452414,0.8744967928554704,0,0.5246980757132822,3,2,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H34 O5 N4 S1,17,34,5,4,-9999,1,-9999,N/A,-9999,-9999
868,406.020663,406.0206456251154,406.02045441830904,1258037.1,-9999,302934.8,13.94,-1,0.47092899939908495,0.960558278753612,0,0.5763349672521672,17,0.45,0.45,N1 O9,de-protonated,0,-9999,C20 H9 O9 N1,20,9,9,1,-9999,-9999,-9999,N/A,-9999,-9999
868,406.020663,406.0206456251154,406.0209436756591,1258037.1,-9999,302934.8,13.94,-1,-0.734076772088002,0.906851091740382,0,0.5441106550442292,21,0.43478260869565216,0.04347826086956521,N3 S1 P1 O1,de-protonated,0,-9999,C23 H10 O1 N3 P1 S1,23,10,1,3,1,1,-9999,N/A,-9999,-9999
869,406.201277,406.2012596382405,406.2008823632091,2642287.8,-9999,393937.3,31.22,-1,0.9287892956922474,0.8551087470118262,0,0.5130652482070956,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,N/A,-9999,-9999
870,406.978893,406.97887569474966,406.9784697279891,3243117.5,-9999,312875.9,38.71,-1,0.997514096637378,0.8348128760254535,0,0.5008877256152721,17,0.45,0.3,S1 P1 O6,de-protonated,0,-9999,C20 H9 O6 P1 S1,20,9,6,-9999,1,1,-9999,N/A,-9999,-9999
871,407.064937,407.0649197010024,407.06497605942906,1555081.6,-9999,384653,17.65,-1,-0.1384506896345954,0.9965279255374616,0,0.5979167553224769,11,1,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H17 O8 N2 P1,17,17,8,2,1,-9999,-9999,N/A,-9999,-9999
872,407.101441,407.10142370365514,407.1017416912991,3148949.5,-9999,305648.8,37.54,-1,-0.7811011631095008,0.8952025298742385,0,0.5371215179245431,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999
872,407.101441,407.10142370365514,407.1013615687791,3148949.5,-9999,305648.8,37.54,-1,0.1526275318570939,0.9957820438595024,0,0.5974692263157013,10,1.1666666666666667,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N2 P1,18,21,7,2,1,-9999,-9999,N/A,-9999,-9999
873,407.110537,407.1105197043162,407.11047315713904,2256024.5,-9999,343133.2,26.39,-1,0.11433549418159814,0.9976308039401064,0,0.5985784823640639,9,1.263157894736842,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H24 O4 N2 S2,19,24,4,2,-9999,2,-9999,N/A,-9999,-9999
874,407.137774,407.1377567062954,407.1381272006491,4552865.5,-9999,297209,55.06,-1,-0.909996703595002,0.8804727567543806,0.940519848580065,0.9044915934846544,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999
874,407.137774,407.1377567062954,407.1377470781291,4552865.5,-9999,297209,55.06,-1,0.02364842459228309,0.9972978297945692,0.955676941522978,0.9806494744859326,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,N/A,-9999,-9999
875,407.150908,407.1508907072499,407.1508814184891,2352293.8,-9999,368874.8,27.6,-1,0.02281405055802154,0.999905563883296,0,0.5999433383299775,12,1.12,0.04,S2 O1,de-protonated,0,-9999,C25 H28 O1 S2,25,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999
876,407.174291,407.1742737089491,407.1745127099991,3011501.5,-9999,322814.1,35.82,-1,-0.586974485180691,0.939397884533318,0,0.5636387307199908,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999
876,407.174291,407.1742737089491,407.1741325874791,3011501.5,-9999,322814.1,35.82,-1,0.34658751305600893,0.9784396763382576,0,0.5870638058029546,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,N/A,-9999,-9999
878,407.196727,407.1967097105795,407.19697948857913,1748660.9,-9999,322760.4,20.06,-1,-0.6625245598789075,0.9234442334424308,0,0.5540665400654585,3,2,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H32 O6 N4 S1,16,32,6,4,-9999,1,-9999,N/A,-9999,-9999
880,407.210818,407.2108007116035,407.21089821934913,1259449.4,-9999,393722,13.96,-1,-0.2394526914813241,0.989650102002376,0,0.5937900612014255,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,N/A,-9999,-9999
880,407.210818,407.2108007116035,407.21051809682905,1259449.4,-9999,393722,13.96,-1,0.6940262148096497,0.916311577693869,0,0.5497869466163213,7,1.5714285714285714,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1,21,33,4,2,1,-9999,-9999,N/A,-9999,-9999
882,408.141189,408.14117177921327,408.1414820357191,1245419,-9999,485667.2,13.78,-1,-0.7601690087456072,0.9004583393484301,0.940519848580065,0.916482943041084,4,1.75,0.5625,13C1 S1 O9,de-protonated,1,874,C16 H28 O9 S1 13C1,16,28,9,-9999,-9999,1,1,N/A,-9999,-9999
882,408.141189,408.14117177921327,408.1411019131991,1245419,-9999,485667.2,13.78,-1,0.17118102983581746,0.9946971292530709,0.955676941522978,0.9790890541610338,9,1.3888888888888888,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,874,C18 H25 O6 N2 P1 13C1,18,25,6,2,1,-9999,1,N/A,-9999,-9999
882,408.141189,408.14117177921327,408.1412382588191,1245419,-9999,485667.2,13.78,-1,-0.1628838245263136,0.9951975283689684,0,0.597118517021381,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,N/A,-9999,-9999
883,408.180548,408.18053078207345,408.18014691831905,1262072,-9999,385811.4,13.99,-1,0.9404273022382011,0.85174009185261,0,0.511044055111566,2,2,0.16666666666666666,N1 S2 P1 O3,de-protonated,0,-9999,C18 H36 O3 N1 P1 S2,18,36,3,1,1,2,-9999,N/A,-9999,-9999
886,409.080704,409.0806868474874,409.08100624640906,2139681.5,-9999,325947.3,24.93,-1,-0.7807718195495358,0.8952860883068764,0,0.5371716529841258,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999
886,409.080704,409.0806868474874,409.0806261238891,2139681.5,-9999,325947.3,24.93,-1,0.1484391938970207,0.9960099060567288,0,0.5976059436340373,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,N/A,-9999,-9999
887,409.108502,409.10848484950753,409.1081472256691,2031914.6,-9999,354311.4,23.59,-1,0.8252679413430521,0.8837520481602978,0,0.5302512288961787,18,0.6923076923076923,0.19230769230769232,O5,de-protonated,0,-9999,C26 H18 O5,26,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
888,409.117123,409.117105850134,409.11739175575906,4508461.5,-9999,301763.5,54.5,-1,-0.6988351774086479,0.4575992923737872,0.8524773804394659,0.6155505276000586,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999
888,409.117123,409.117105850134,409.1170116332391,4508461.5,-9999,301763.5,54.5,-1,0.23029327122370025,0.4952115123690475,0.8370420509349343,0.6319437277954023,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,N/A,-9999,-9999
889,409.130055,409.13003785107384,409.1301459735991,3139377.8,-9999,373995.8,37.41,-1,-0.2642741590322958,0.49370371564833165,0.7939170211058494,0.6137890378313388,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999
890,409.153478,409.15346085277594,409.1537772651091,4437817.5,-9999,298084.5,53.61,-1,-0.7733335258252373,0.44858297304383143,0.8446892076502734,0.6070254668864082,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999
890,409.153478,409.15346085277594,409.1533971425891,4437817.5,-9999,298084.5,53.61,-1,0.1557122274812307,0.4978051022806626,0.8295321147073605,0.6304959072513419,8,1.4210526315789471,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1,19,27,6,2,1,-9999,-9999,N/A,-9999,-9999
891,409.165511,409.16549385365033,409.16566210307906,1505085.5,-9999,473627.2,17.01,-1,-0.4112012426956528,0.9697853541026736,0,0.5818712124616041,12,1.0833333333333333,0.25,O6,de-protonated,0,-9999,C24 H26 O6,24,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
892,409.166536,409.1665188537248,409.16653148294904,4346174,-9999,320405.5,52.47,-1,-0.03086573129520393,0.49991357499006733,0.7871578612348809,0.6148112894879927,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999
893,409.175937,409.175919854408,409.1760473391991,1296961,-9999,465188.9,14.42,-1,-0.31156464787394544,0.982540531150694,0,0.5895243186904164,11,1.24,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S1,25,31,1,-9999,1,1,-9999,N/A,-9999,-9999
893,409.175937,409.175919854408,409.1762440436891,1296961,-9999,465188.9,14.42,-1,-0.7922974166640289,0.8923456452822219,0,0.5354073871693331,3,2,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H30 O7 N4 S1,15,30,7,4,-9999,1,-9999,N/A,-9999,-9999
894,409.184282,409.1842648550144,409.18428954768905,1201987.8,-9999,260247.1,13.23,-1,-0.06034609651280418,0.9993394454062444,0,0.5996036672437466,11,1.2,0.12,S1 O3,de-protonated,0,-9999,C25 H30 O3 S1,25,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999
895,409.189946,409.1899288554261,409.1901627744591,2496837.8,-9999,326099.1,29.39,-1,-0.5716633837881396,0.942426587765374,0,0.5654559526592243,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999
895,409.189946,409.1899288554261,409.1897826519391,2496837.8,-9999,326099.1,29.39,-1,0.3572999453107583,0.9771019042352258,0,0.5862611425411355,7,1.55,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N2 P1,20,31,5,2,1,-9999,-9999,N/A,-9999,-9999
897,409.226418,409.2264008580765,409.2265482838091,1213777.8,-9999,367197.7,13.38,-1,-0.3602545661788007,0.9767260955467684,0,0.586035657328061,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999
897,409.226418,409.2264008580765,409.2261681612891,1213777.8,-9999,367197.7,13.38,-1,0.5686263624157606,0.9430189684397984,0,0.565811381063879,6,1.6666666666666667,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1,21,35,4,2,1,-9999,-9999,N/A,-9999,-9999
901,409.314346,409.3143288644661,409.31457544379913,3626351,-9999,362324.5,43.49,-1,-0.6024201135312949,0.4681358618607363,0.7871578612348809,0.5957446616103942,3,1.84,0.08,S1 O2,de-protonated,0,-9999,C25 H46 O2 S1,25,46,2,-9999,-9999,1,-9999,N/A,-9999,-9999
902,410.012994,410.01297691523666,410.012867114429,1382999.3,-9999,568301.8,15.49,-1,0.26779844341366793,0.987071524972989,0,0.5922429149837933,20,0.391304347826087,0.21739130434782608,N1 S1 O5,de-protonated,0,-9999,C23 H9 O5 N1 S1,23,9,5,1,-9999,1,-9999,N/A,-9999,-9999
903,410.014202,410.0141849153245,410.0138694360291,4278871.5,-9999,301985.2,51.63,-1,0.7694356675941241,0.8981454147965529,0,0.5388872488779317,6,1.3846153846153846,0.6153846153846154,N1 S2 P1 O8,de-protonated,0,-9999,C13 H18 O8 N1 P1 S2,13,18,8,1,1,2,-9999,N/A,-9999,-9999
904,410.018068,410.0180509156054,410.0183602186791,1474649,-9999,399398.1,16.63,-1,-0.7543639595931595,0.901895974037884,0,0.5411375844227304,16,0.5555555555555556,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H10 O7 N3 P1,18,10,7,3,1,-9999,-9999,N/A,-9999,-9999
905,411.0115,411.0114829877977,411.0114873899491,2979237.3,-9999,306541.1,35.4,-1,-0.01071053124044239,0.9999791852435838,0,0.5999875111461502,15,0.631578947368421,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H12 O5 N2 S2,19,12,5,2,-9999,2,-9999,N/A,-9999,-9999
905,411.0115,411.0114829877977,411.0111072674291,2979237.3,-9999,306541.1,35.4,-1,0.9141367762369128,0.8593088486485926,0,0.5155853091891556,20,0.42857142857142855,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H9 O2 N4 P1 S1,21,9,2,4,1,1,-9999,N/A,-9999,-9999
906,411.096419,411.0964019939687,411.0966563108691,3153857.8,-9999,341559.9,37.58,-1,-0.6186304277467113,0.9329151116428842,0,0.5597490669857305,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,N/A,-9999,-9999
906,411.096419,411.0964019939687,411.0962761883491,3153857.8,-9999,341559.9,37.58,-1,0.30602471226085065,0.9831506910188696,0,0.5898904146113217,9,1.2352941176470589,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N2 P1,17,21,8,2,1,-9999,-9999,N/A,-9999,-9999
907,411.127158,411.12714099620257,411.1271685934491,1363660,-9999,415256.4,15.24,-1,-0.06712581561832497,0.9991827490100011,0,0.5995096494060007,12,1.0434782608695652,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H24 O5 S1,23,24,5,-9999,-9999,1,-9999,N/A,-9999,-9999
907,411.127158,411.12714099620257,411.1267884709291,1363660,-9999,415256.4,15.24,-1,0.8574612098795934,0.8751077280004763,0,0.5250646368002858,17,0.84,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H21 O2 N2 P1,25,21,2,2,1,-9999,-9999,N/A,-9999,-9999
908,411.132884,411.13286699661865,411.1330418202191,4564942,-9999,307261.4,55.19,-1,-0.4252239121233376,0.48386182773997655,0.8524773804394659,0.6313080488197722,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999
908,411.132884,411.13286699661865,411.1326616976991,4564942,-9999,307261.4,55.19,-1,0.4993495741184263,0.4778820138166001,0.8370420509349343,0.6215460286639338,8,1.3888888888888888,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N2 P1,18,25,7,2,1,-9999,-9999,N/A,-9999,-9999
909,411.163568,411.1635509988485,411.1635541027991,1427032.3,-9999,265558.7,16.03,-1,-0.00754918718244515,0.9999896592516232,0,0.5999937955509739,11,1.1666666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H28 O4 S1,24,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999
909,411.163568,411.1635509988485,411.1631739802791,1427032.3,-9999,265558.7,16.03,-1,0.9169560729104698,0.8585043026676581,0,0.5151025816005949,16,0.9615384615384616,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1,26,25,1,2,1,-9999,-9999,N/A,-9999,-9999
911,411.169153,411.1691359992543,411.16942732956915,3891162,-9999,337883,46.78,-1,-0.7085407996641012,0.9129330819649862,0,0.5477598491789917,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999
911,411.169153,411.1691359992543,411.1690472070491,3891162,-9999,337883,46.78,-1,0.2159506066746556,0.4957869508182569,0.8295321147073604,0.6292850163738983,7,1.5263157894736843,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1,19,29,6,2,1,-9999,-9999,N/A,-9999,-9999
912,411.182306,411.1822890002101,411.1821815474091,3917022.5,-9999,294024.1,47.11,-1,0.26132650165411775,0.4938425235449788,0.7871578612348809,0.6111686586209397,10,1.28,0.04,S2 O1,de-protonated,0,-9999,C25 H32 O1 S2,25,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999
912,411.182306,411.1822890002101,411.1826495780591,3917022.5,-9999,294024.1,47.11,-1,-0.8769286577732253,0.4348814026337463,0.7871578612348809,0.5757919860742001,16,0.96,0.08,N4 O2,de-protonated,0,-9999,C25 H24 O2 N4,25,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999
913,411.200031,411.20001400149823,411.1999396121491,1415908.5,-9999,372683.2,15.89,-1,0.18090797683939572,0.9940791999709876,0,0.5964475199825925,10,1.28,0.12,S1 O3,de-protonated,0,-9999,C25 H32 O3 S1,25,32,3,-9999,-9999,1,-9999,N/A,-9999,-9999
914,411.205585,411.2055680019018,411.20581283891903,2290406.3,-9999,291862.5,26.81,-1,-0.5954123448752543,0.9376988498225424,0,0.5626193098935255,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,N/A,-9999,-9999
914,411.205585,411.2055680019018,411.20543271639906,2290406.3,-9999,291862.5,26.81,-1,0.3289973622878437,0.980551733539382,0,0.5883310401236292,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,N/A,-9999,-9999
915,411.218786,411.2187690028612,411.2190350874091,1859818.8,-9999,354678.8,21.43,-1,-0.6470628186967363,0.92684326689673,0,0.556105960138038,15,1.0769230769230769,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H28 O1 N4,26,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999
916,411.241986,411.24196900454706,411.2421983482691,1524978.5,-9999,293213.9,17.25,-1,-0.5576852836288045,0.9451299216609425,0,0.5670779529965655,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,N/A,-9999,-9999
916,411.241986,411.24196900454706,411.24181822574906,1524978.5,-9999,293213.9,17.25,-1,0.36664266939645007,0.975903495716709,0,0.5855420974300254,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,N/A,-9999,-9999
918,412.981472,412.9814551309549,412.9816403566991,1414462,-9999,387547.4,15.87,-1,-0.4485084228676192,0.9641579180093556,0,0.5784947508056133,16,0.4117647058823529,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H7 O9 N2 P1,17,7,9,2,1,-9999,-9999,N/A,-9999,-9999
919,412.986076,412.9860591312895,412.9856631086991,18439744,-9999,312415.5,228.33,-1,0.9589257588576542,0.8596348534365653,0.920486320784327,0.8839754403756701,20,0.3181818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H7 O7 P1,22,7,7,-9999,1,-9999,-9999,N/A,-9999,-9999
920,413.075683,413.0756661378012,413.075920865979,1413726,-9999,412898.2,15.86,-1,-0.6166618895258863,0.9333268348660152,0,0.559996100919609,4,1.5714285714285714,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H22 O12 S1,14,22,12,-9999,-9999,1,-9999,N/A,-9999,-9999
920,413.075683,413.0756661378012,413.0754078017291,1413726,-9999,412898.2,15.86,-1,0.6253968820219482,0.9314912906249152,0,0.558894774374949,22,0.5185185185185185,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H14 O1 N2 S1,27,14,1,2,-9999,1,-9999,N/A,-9999,-9999
920,413.075683,413.0756661378012,413.07554074345904,1413726,-9999,412898.2,15.86,-1,0.30356273799988065,0.9834184552591348,0,0.5900510731554809,9,1.1875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N2 P1,16,19,9,2,1,-9999,-9999,N/A,-9999,-9999
921,413.112034,413.1120171404428,413.112306375329,3163242.5,-9999,339835.9,37.69,-1,-0.700136214336685,0.9148963837367357,0,0.5489378302420413,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,N/A,-9999,-9999
921,413.112034,413.1120171404428,413.11192625280904,3163242.5,-9999,339835.9,37.69,-1,0.2200072860897903,0.9912557571009084,0,0.594753454260545,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,N/A,-9999,-9999
922,413.148556,413.1485391430968,413.14869188467907,3555958.8,-9999,317014.4,42.59,-1,-0.36970123655125703,0.9755047732707284,0,0.5853028639624369,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999
922,413.148556,413.1485391430968,413.1483117621591,3555958.8,-9999,317014.4,42.59,-1,0.5503615317505661,0.9465226193485964,0,0.5679135716091579,7,1.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1,18,27,7,2,1,-9999,-9999,N/A,-9999,-9999
923,413.161896,413.16187914406623,413.1619141331691,1866363.4,-9999,330072.8,21.51,-1,-0.08468617667994936,0.9986995419817204,0,0.5992197251890322,16,0.9166666666666666,0.125,N4 O3,de-protonated,0,-9999,C24 H22 O3 N4,24,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999
924,413.179207,413.17919014532424,413.17920416725906,1292417.3,-9999,388118.2,14.34,-1,-0.03393669060636949,0.9997910475685928,0,0.5998746285411556,10,1.25,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H30 O4 S1,24,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999
924,413.179207,413.17919014532424,413.1788240447391,1292417.3,-9999,388118.2,14.34,-1,0.8860584421297224,0.8672263320522199,0,0.5203357992313319,15,1.0384615384615383,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1,26,27,1,2,1,-9999,-9999,N/A,-9999,-9999
926,413.184964,413.18494714574257,413.18507739402907,3039875.3,-9999,336312.9,36.15,-1,-0.31522988999808743,0.9821310426972396,0,0.5892786256183438,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,N/A,-9999,-9999
926,413.184964,413.18494714574257,413.1846972715091,3039875.3,-9999,336312.9,36.15,-1,0.6047519066537834,0.93579363994193,0,0.5614761839651579,6,1.631578947368421,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N2 P1,19,31,6,2,1,-9999,-9999,N/A,-9999,-9999
927,413.197932,413.1979151466849,413.1978316118691,2561159.5,-9999,318617.8,30.18,-1,0.2021666364727391,0.992611378499696,0,0.5955668270998176,9,1.36,0.04,S2 O1,de-protonated,0,-9999,C25 H34 O1 S2,25,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999
927,413.197932,413.1979151466849,413.1982996425191,2561159.5,-9999,318617.8,30.18,-1,-0.9305358577259952,0.8546050300314235,0,0.512763018018854,15,1.04,0.08,N4 O2,de-protonated,0,-9999,C25 H26 O2 N4,25,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999
928,413.207466,413.2074491473778,413.2073474681191,2275978.8,-9999,297647.7,26.62,-1,0.24607321076988983,0.9890730521753456,0,0.5934438313052073,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,N/A,-9999,-9999
928,413.207466,413.2074491473778,413.2075441726091,2275978.8,-9999,297647.7,26.62,-1,-0.22996973952520644,0.9904497857995412,0,0.5942698714797248,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,N/A,-9999,-9999
929,413.221282,413.22126514838175,413.22146290337906,4213391.5,-9999,318416,50.8,-1,-0.4785690363873084,0.47964738058880624,0.8370420509349343,0.6226052487272575,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,N/A,-9999,-9999
