Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1244,399.237903,399.2379659478378,399.2377954737491,2449720.5,-9999,560343.6,30.89,-1,0.4269988729109744,0.9674580802961192,0,0.5804748481776716,0,2.466666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H37 O6 N4 P1,15,37,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,399.238756,399.23881894822966,399.2388270449491,5224760.5,-9999,571982.6,67.93,-1,-0.02028039084982572,0.49996268699138074,0.8149093904448103,0.6259413683727526,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1246,399.275134,399.2751969649421,399.27521255429906,1375553.5,-9999,618988.9,16.55,-1,-0.03904413930375788,0.999723429743757,0,0.5998340578462542,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1247,400.125599,400.12566235565464,400.1257888689691,1161230.4,-9999,604550.2,13.69,-1,-0.31618385511539304,0.9820237065358216,0,0.589214223921493,6,1.5,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H27 O5 N1 S2,18,27,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1247,400.125599,400.12566235565464,400.1254087464491,1161230.4,-9999,604550.2,13.69,-1,0.6338242960119302,0.9296994023876748,0,0.5578196414326049,11,1.2,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H24 O2 N3 P1 S1,20,24,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1249,400.197613,400.1976763887386,400.1976905077991,8147488,-9999,557940.4,106.94,-1,-0.03528021482848079,0.9990081422609416,0.976453717173531,0.9899863722259772,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1250,400.205625,400.2056883924194,400.2057963706691,1102369.8,-9999,608539.6,12.9,-1,-0.2698068110265825,0.9868781649785636,0.9979673012170536,0.9913138194739596,5,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,1241,C19 H32 O8 13C1,19,32,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1250,400.205625,400.2056883924194,400.2056341793391,1102369.8,-9999,608539.6,12.9,-1,0.13546306120713775,0.996675909947036,0.9597125334281714,0.9818905593394902,0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1241,C14 H37 O2 N4 P1 S2 13C1,14,37,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1252,400.221026,400.2210893994948,400.2210525119591,1173541.5,-9999,593632.2,13.85,-1,0.09216790441791264,0.9984597947884066,0.9690358507356536,0.9866902171673054,9,1.391304347826087,0.21739130434782608,13C1 O5,de-protonated,1,1243,C23 H32 O5 13C1,23,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1253,400.993581,400.9936447544147,400.9932538685091,1198305,-9999,516503.6,14.18,-1,0.974794218613712,0.8416282634867964,0,0.5049769580920779,10,0.7692307692307693,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H10 O11 N2 S1,13,10,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1253,400.993581,400.9936447544147,400.9937431258591,1198305,-9999,516503.6,14.18,-1,-0.24531915054466608,0.989139553643292,0,0.5934837321859753,14,0.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H11 O3 N4 P1 S2,16,11,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1254,401.172696,401.172759836702,401.17267949180905,1124364.6,-9999,495685.8,13.19,-1,0.2002750860892011,0.9927484931891734,0,0.595649095913504,9,1.3636363636363635,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H30 O1 N2 S2,22,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1255,401.173572,401.1736358371044,401.1734638822191,2171149,-9999,563985.6,27.17,-1,0.42862975947506815,0.9672131513757825,0,0.5803278908254694,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1256,401.180759,401.1808228404062,401.180674519509,1325326.6,-9999,668440.7,15.88,-1,0.369710972073109,0.9755034990965596,0,0.5853020994579358,1,2.3846153846153846,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H31 O8 N4 P1,13,31,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1257,401.181611,401.1816748407976,401.18170609070904,2631438.8,-9999,572081.3,33.31,-1,-0.0778946571338777,0.998899651841062,0,0.5993397911046371,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1257,401.181611,401.1816748407976,401.1815438993792,2631438.8,-9999,572081.3,33.31,-1,0.32638943746184934,0.9808558811749848,0,0.588513528704991,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1258,401.201021,401.2010848497149,401.20104534286907,1961235.6,-9999,492692.9,24.36,-1,0.09847144278205049,0.9982421070311628,0.976453717173531,0.98952675108811,5,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,1249,C18 H31 O8 N1 13C1,18,31,8,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1259,401.203204,401.20326785071774,401.2033247161191,2375444,-9999,501478.4,29.89,-1,-0.14173711393839103,0.9963614387085418,0,0.5978168632251251,4,1.8421052631578947,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N2 P1 S1,19,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1260,401.204106,401.2041698511321,401.2039761647991,4681492.5,-9999,528816.7,60.68,-1,0.48276274548867926,0.4792966378649934,0.7739790330151772,0.5971695959250669,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1260,401.204106,401.2041698511321,401.2041728692891,4681492.5,-9999,528816.7,60.68,-1,-0.00752274571955903,0.499994865781263,0.8446892076502734,0.6378726025288672,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,401.209957,401.2100208538201,401.2098493915691,8751894,-9999,548876.4,115.01,-1,0.4273630152635283,0.9731216796519392,0.9370995213876144,0.9587128163462092,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1263,401.217091,401.2171548570975,401.2170600288591,2189591.5,-9999,536759.6,27.41,-1,0.23635146118158348,0.9899151081136506,0,0.5939490648681903,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,401.218017,401.2180808575229,401.21809160005904,4049687.8,-9999,553872.7,52.24,-1,-0.02677480488599694,0.49993496483954447,0.8221557383861046,0.6288232742581685,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1265,401.240433,401.2404968678211,401.2405583786391,1361181.3,-9999,521014.2,16.35,-1,-0.15330159605136912,0.9957447847834612,0,0.5974468708700766,4,1.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H34 O6 N4,18,34,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,401.254403,401.2544668742391,401.2544771094091,2525984.5,-9999,622143.5,31.9,-1,-0.02550792724617678,0.999881946591367,0,0.5999291679548202,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,402.176921,402.1769852980535,402.17695506290903,1437698.4,-9999,610096.3,17.37,-1,0.07517870955145428,0.9989750070170906,0,0.5993850042102543,5,1.6111111111111112,0.5,N1 O9,de-protonated,0,-9999,C18 H29 O9 N1,18,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1269,402.199319,402.1993833083434,402.1992251369991,1324552,-9999,591648.4,15.86,-1,0.393266158720965,0.9723275553319876,0,0.5833965331991925,13,1.1538461538461535,0.03846153846153846,N1 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1,26,30,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1271,402.213278,402.2133423147563,402.2132042266391,2775051.5,-9999,594423.6,35.22,-1,0.34332069591833503,0.9788398908449752,0.9370995213876144,0.9621437430620308,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,1262,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1271,402.213278,402.2133423147563,402.213340572259,2775051.5,-9999,594423.6,35.22,-1,0.00433227117397141,0.9999965944727888,0,0.5999979566836733,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1273,402.268272,402.2683363400211,402.2683535262191,6444057,-9999,552196.3,84.2,-1,-0.04272321637460992,0.9998330725512224,0.9852194482670183,0.9939876228375408,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1273,402.268272,402.2683363400211,402.2679734036991,6444057,-9999,552196.3,84.2,-1,0.9022252479898424,0.8574612866311995,0.9711033231613704,0.9029181012432678,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,402.989717,402.98978167146055,402.9894283351891,1184458.8,-9999,522772.2,13.99,-1,0.8767879418898589,0.869801751631368,0,0.5218810509788208,9,0.9285714285714286,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H13 O10 P1 S1,14,13,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,402.990591,402.9906556718621,402.9907657457091,2567371,-9999,597458.6,32.45,-1,-0.2731423556328818,0.9865539209866708,0,0.5919323525920024,14,0.6,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H9 O6 N4 P1 S1,15,9,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1276,403.008265,403.00832967998167,403.00805577979907,1449679.4,-9999,540040.9,17.53,-1,0.6796394729027816,0.9196032713050756,0,0.5517619627830453,8,1.1333333333333333,0.4666666666666667,S2 P1 O7,de-protonated,0,-9999,C15 H17 O7 P1 S2,15,17,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1276,403.008265,403.00832967998167,403.00852381044905,1449679.4,-9999,540040.9,17.53,-1,-0.481703130103335,0.9587710478269252,0,0.5752626286961552,14,0.6,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H9 O8 N4 P1,15,9,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,403.009213,403.0092776804172,403.00955538164914,2634959.5,-9999,572471.3,33.35,-1,-0.6890686045249269,0.917452330474415,0,0.550471398284649,18,0.380952380952381,0.42857142857142855,O9,de-protonated,0,-9999,C21 H8 O9,21,8,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,403.009213,403.0092776804172,403.0089039329691,2634959.5,-9999,572471.3,33.35,-1,0.9273925327090278,0.8555111123560799,0,0.5133066674136479,9,0.9230769230769232,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H12 O11 N2 S1,13,12,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,403.009213,403.0092776804172,403.00939319031914,2634959.5,-9999,572471.3,33.35,-1,-0.28661838631412234,0.985204517274626,0,0.5911227103647756,13,0.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H13 O3 N4 P1 S2,16,13,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1278,403.170595,403.1706597545578,403.1703535603391,1039607.5,-9999,567982.8,12.06,-1,0.7594661065493605,0.9006328788617914,0,0.5403797273170748,18,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,-9999,C29 H24 O2,29,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1279,403.182437,403.1825017599981,403.1821000138791,1514234.4,-9999,518202.7,18.39,-1,0.9964383810248176,0.83513784339697406,0,0.5010827060381844,0,2.1333333333333333,0.8,O12,de-protonated,0,-9999,C15 H32 O12,15,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1279,403.182437,403.1825017599981,403.18258927122906,1514234.4,-9999,518202.7,18.39,-1,-0.2170511160137302,0.9914881695295726,0,0.5948929017177436,4,1.8333333333333333,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N2 P1 S1,18,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1280,403.183337,403.1834017604116,403.1832407199091,3267834.8,-9999,570585.7,41.8,-1,0.3994226103609383,0.48573347173243103,0.7805128205128198,0.6036452112445865,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,403.183337,403.1834017604116,403.1834374243991,3267834.8,-9999,570585.7,41.8,-1,-0.08845598350286901,0.9985812691787443,0,0.5991487615072466,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1281,403.188323,403.18838776270223,403.1883295562691,1839867.9,-9999,532141,22.74,-1,0.14436537192562796,0.9962255038823732,0,0.5977353023294238,8,1.4545454545454546,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H32 O1 N2 S2,22,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,403.189205,403.18926976310746,403.1891139466791,3535100,-9999,542652.5,45.37,-1,0.386459909257,0.9732643091188156,0,0.5839585854712893,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,403.197256,403.1973207668061,403.1973561551691,2217214,-9999,599188,27.78,-1,-0.08776933285842621,0.9986031945089332,0,0.5991619167053598,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,403.206096,403.2061607708673,403.2060876210091,1612544.3,-9999,552435.9,19.7,-1,0.18142052034888592,0.9940457033708556,0,0.5964274220225133,8,1.4545454545454546,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H32 O3 N2 S1,22,32,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,403.207001,403.20706577128306,403.2067390696891,2589952.5,-9999,594349.6,32.75,-1,0.8102582677971721,0.4438486767540858,0.7550179348240813,0.5683163799820841,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,403.225621,403.2256857798373,403.225499456029,2283269,-9999,579555.6,28.66,-1,0.46208339623318945,0.9619977985221292,0,0.5771986791132774,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1289,403.233643,403.2337077835227,403.2337416645191,2383623,-9999,548669.8,30,-1,-0.08402321754604537,0.9987198103650968,0,0.5992318862190581,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,403.271642,403.2717068009798,403.2717083612891,1322768.5,-9999,576147.7,15.84,-1,-0.00386912654584382,0.9999972836914108,0.9852194482670183,0.994086149521654,2,2.05,0.2,13C1 N1 S1 O4,de-protonated,1,1273,C20 H41 O4 N1 S1 13C1,20,41,4,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1290,403.271642,403.2717068009798,403.2713282387691,1322768.5,-9999,576147.7,15.84,-1,0.9387283057096848,0.8522336541253609,0.9711033231613704,0.8997815217397647,7,1.7272727272727273,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,1273,C22 H38 O1 N3 P1 13C1,22,38,1,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1290,403.271642,403.2717068009798,403.2714645843891,1322768.5,-9999,576147.7,15.84,-1,0.6006291344471233,0.9366378362184584,0,0.5619827017310751,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,404.192521,404.19258622404135,404.19260512736906,1544181.5,-9999,599607,18.32,-1,-0.04676811864942031,0.9996032038492998,0,0.5997619223095798,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,404.987641,404.98770658932784,404.98732033490904,2067644.4,-9999,522551.2,25.14,-1,0.9537444739755389,0.8478505471569051,0,0.5087103282941431,8,1.0714285714285714,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H15 O8 P1 S2,14,15,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1293,404.987641,404.98770658932784,404.9877883655591,2067644.4,-9999,522551.2,25.14,-1,-0.20192270875837617,0.9926291316531516,0,0.5955774789918908,14,0.5,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H7 O9 N4 P1,14,7,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,405.005366,405.0054315974709,405.00507839964905,2654912.8,-9999,527604,32.78,-1,0.8720824519511025,0.8711015047388917,0,0.522660902843335,8,1.0714285714285714,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H15 O10 P1 S1,14,15,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,405.006254,405.0063195978788,405.0064158101691,5576385,-9999,557519.4,70.82,-1,-0.23755744724878936,0.9791445294751198,0.9792771570011184,0.9791975804855192,13,0.7333333333333333,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H11 O6 N4 P1 S1,15,11,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,405.168485,405.1685506724094,405.16837850178905,1740521.8,-9999,591328.3,20.88,-1,0.4249359760268907,0.9677666399477196,0,0.5806599839686318,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,405.186259,405.186324680575,405.186003624799,1162478.3,-9999,552044.5,13.35,-1,0.7923664022683158,0.8923279450793253,0,0.5353967670475952,17,0.896551724137931,0.06896551724137931,O2,de-protonated,0,-9999,C29 H26 O2,29,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,405.204021,405.20408668873506,405.2039796207291,1072370.8,-9999,600906.6,12.18,-1,0.26423236525425164,0.9874113887251432,0,0.592446833235086,7,1.5454545454545454,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H34 O1 N2 S2,22,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1299,405.204859,405.2049246891201,405.2047640111391,2024691,-9999,545575.5,24.58,-1,0.39653527108859343,0.9718721349549438,0,0.5831232809729663,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,405.212867,405.21293269279903,405.2130062196291,1313525,-9999,595685.4,15.32,-1,-0.18145229533627233,0.9940436236763336,0,0.5964261742058001,3,1.7894736842105263,0.47368421052631576,O9,de-protonated,0,-9999,C19 H34 O9,19,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,406.009534,406.0096000587962,406.0097102863691,1064637.9,-9999,599173.4,12.08,-1,-0.27148999180431865,0.9867150297727167,0,0.59202901786363,21,0.4166666666666667,0.08333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C24 H10 O2 N1 P1 S1,24,10,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,406.009534,406.0096000587962,406.0097706452391,1064637.9,-9999,599173.4,12.08,-1,-0.4201535411826749,0.9684766026025512,0.9792771570011184,0.972796824361978,13,0.7857142857142857,0.42857142857142855,13C1 N4 S1 P1 O6,de-protonated,1,1295,C14 H11 O6 N4 P1 S1 13C1,14,11,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1302,406.161927,406.1619931288071,406.1619737037091,1387236.4,-9999,507848.5,16.27,-1,0.04782598879426944,0.9995850539604704,0,0.5997510323762821,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,406.165276,406.1653421303457,406.1653450070291,1068773.3,-9999,571588.1,12.13,-1,-0.00708254262290284,0.9999908981380246,0,0.5999945388828147,4,1.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H29 O7 N3 S1,16,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,406.171766,406.17183213332726,406.1718696824791,1076198.9,-9999,568394,12.23,-1,-0.09244646083080554,0.9984504781114674,0,0.5990702868668804,4,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H29 O10 N1,17,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,406.197386,406.1974521450974,406.1975110598891,4338669.5,-9999,513681,54.7,-1,-0.14503976546525643,0.49809511215016106,0.8077896627745539,0.6219729323999182,7,1.5454545454545454,0.09090909090909093,N1 S1 P1 O2,de-protonated,0,-9999,C22 H34 O2 N1 P1 S1,22,34,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,406.198268,406.1983341455026,406.1983592130591,9410542,-9999,548023.5,120.73,-1,-0.06171259915911994,0.9943678893667922,0.965597465823188,0.9828597199493504,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,407.003296,407.0033625153409,407.0029703993691,4495546,-9999,572091.9,56.74,-1,0.9634228748290092,0.8450008029729629,0,0.5070004817837777,7,1.2142857142857142,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H17 O8 P1 S2,14,17,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1309,407.003296,407.0033625153409,407.0034384300191,4495546,-9999,572091.9,56.74,-1,-0.18652097517197072,0.9937072694273542,0,0.5962243616564125,13,0.6428571428571429,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H9 O9 N4 P1,14,9,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,407.147705,407.1477715816839,407.1475101151691,1319646.9,-9999,573808.2,15.39,-1,0.6421911182520574,0.9279001492977058,0,0.5567400895786234,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,407.147705,407.1477715816839,407.1476430568991,1319646.9,-9999,573808.2,15.39,-1,0.31567119942609145,0.9820814272649778,0,0.5892488563589867,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,407.157149,407.15721558602263,407.1570259714191,1702113.3,-9999,572914.1,20.37,-1,0.46570387205145186,0.9614116473694958,0,0.5768469884216975,17,0.8928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H25 O1 P1,28,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,407.157149,407.15721558602263,407.1572226759091,1702113.3,-9999,572914.1,20.37,-1,-0.0174131418668575,0.9999449830946884,0,0.599966989856813,9,1.3333333333333333,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H24 O7 N4,18,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,407.16058,407.1606465875988,407.1603972747391,1538274.1,-9999,525111.1,18.24,-1,0.6123209952701875,0.9342307399718316,0,0.5605384439830988,12,1.16,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 P1 S1,25,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,407.16058,407.1606465875988,407.16059397922913,1538274.1,-9999,525111.1,18.24,-1,0.1292079107442854,0.9969753549671178,0,0.5981852129802706,4,1.8666666666666667,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H28 O7 N4 S1,15,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,407.183238,407.1833045980082,407.1832441758391,1245927.9,-9999,576590.7,14.43,-1,0.14839060782444832,0.9960125124344268,0,0.597607507460656,7,1.5238095238095235,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H32 O2 N2 S2,21,32,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1314,407.184112,407.1841785984097,407.1840285662491,2628840.3,-9999,557476.5,32.44,-1,0.36846278360371887,0.975666600512234,0,0.5853999603073403,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,407.201746,407.20181260651094,407.2016536892591,1575916.6,-9999,469759.9,18.73,-1,0.3902667152702477,0.9727422771895714,0,0.5836453663137429,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,407.201746,407.20181260651094,407.20171404812913,1575916.6,-9999,469759.9,18.73,-1,0.2420382292305009,0.9894265773453657,0.965597465823188,0.9798949327364944,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1306,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1316,407.207451,407.20751760913186,407.2075269160291,1471214.1,-9999,554988.8,17.36,-1,-0.02285541557920505,0.9999052211376672,0,0.5999431326826002,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
