Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2045,471.266221,471.2662554240293,471.2663188971291,5936081.5,-9999,418904.8,59.3,-1,-0.1346862639730163,0.9978231655813938,0.9660318474182424,0.9851066383161332,0,2.25,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H45 O6 N2 P1 S1,20,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2046,471.288687,471.28872142568457,471.2889690937391,2970586.5,-9999,422391.7,28.85,-1,-0.525512097242191,0.4755626794757205,0.7805128205128198,0.5975427358905602,3,1.8846153846153848,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H49 O1 P1 S2,26,49,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2051,472.22512,472.2251544946797,472.2251823599791,5582150.5,-9999,413433.9,55.66,-1,-0.0590084993938107,0.4996841973382292,0.8370420509349343,0.6346273387769112,1,2.2222222222222223,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1 S1,18,40,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2052,472.247581,472.2476154963346,472.24783255658906,4867407.5,-9999,413224.9,48.32,-1,-0.4596320818824469,0.4811961337347107,0.7939170211058494,0.6062844886831662,4,1.8333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H44 O2 N1 P1 S2,24,44,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2053,472.269603,472.2696374979571,472.2696737321991,1595224,-9999,429344.5,14.72,-1,-0.07672362633091613,0.998932469831988,0.9660318474182424,0.9857722208664896,0,2.3684210526315788,0.3157894736842105,13C1 N2 S1 P1 O6,de-protonated,1,2045,C19 H45 O6 N2 P1 S1 13C1,19,45,6,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2053,472.269603,472.2696374979571,472.2698100778192,1595224,-9999,429344.5,14.72,-1,-0.3654264116132848,0.9760611745804711,0,0.5856367047482828,0,2.263157894736842,0.42105263157894735,N3 S1 O8,de-protonated,0,-9999,C19 H43 O8 N3 S1,19,43,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2054,473.115242,473.1152765602627,473.1156776786491,1695907.6,-9999,410423.3,15.75,-1,-0.8478230701341893,0.8777214121421739,0,0.5266328472853044,3,1.7647058823529411,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H30 O11 S2,17,30,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2054,473.115242,473.1152765602627,473.11529755612906,1695907.6,-9999,410423.3,15.75,-1,-0.04437790631344586,0.9996427190569164,0,0.5997856314341498,8,1.4210526315789471,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H27 O8 N2 P1 S1,19,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2055,473.151648,473.15168256294504,473.1520631879991,6035122,-9999,416434.4,60.3,-1,-0.8044455126849945,0.8956311739753094,0.9346099975149867,0.9112227033911804,2,1.8888888888888888,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H34 O10 S2,18,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2055,473.151648,473.15168256294504,473.1516830654791,6035122,-9999,416434.4,60.3,-1,-0.00106209931473685,0.9997913367162764,0.9494963100638164,0.9796733260552924,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2056,473.184774,473.1848085653857,473.18507739402907,1444543,-9999,510854.9,13.17,-1,-0.5681257846026649,0.9431163404323578,0,0.5658698042594147,6,1.5454545454545454,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H34 O9 S1,22,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2056,473.184774,473.1848085653857,473.1846972715091,1444543,-9999,510854.9,13.17,-1,0.2352017663628448,0.9900124918510306,0,0.5940074951106183,11,1.2916666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H31 O6 N2 P1,24,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2058,473.20919,473.2092245671846,473.20919794288915,2226376.8,-9999,391493.5,21.2,-1,0.05626326701555531,0.9994257790927088,0,0.5996554674556253,1,2.1666666666666665,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N2 P1 S1,18,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2059,473.231612,473.23164656883665,473.2318481394992,2938577.5,-9999,426360.8,28.51,-1,-0.4259448371956708,0.4838079565198168,0.7939170211058494,0.6078515823542299,4,1.7916666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 P1 S2,24,43,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2061,473.245511,473.2455455698608,473.24558345223915,4009687,-9999,419029.1,39.51,-1,-0.08004803359925539,0.4994190045612219,0.8295321147073604,0.6314642486196773,0,2.263157894736842,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1 S1,19,43,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2062,473.267993,473.2680275715172,473.2682336488491,2196703.8,-9999,407055.6,20.9,-1,-0.4354345322307479,0.9661818061621004,0,0.5797090836972602,3,1.88,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H47 O2 P1 S2,25,47,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2063,473.276902,473.2769365721736,473.27647585733905,1730787.3,-9999,359048.6,16.11,-1,0.9734581329556063,0.8420258724969961,0,0.5052155234981976,3,1.84,0.16,S2 O4,de-protonated,0,-9999,C25 H46 O4 S2,25,46,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2063,473.276902,473.2769365721736,473.2769438879891,1730787.3,-9999,359048.6,16.11,-1,-0.01545778972545009,0.9999566449986452,0,0.5999739869991871,9,1.52,0.2,N4 O5,de-protonated,0,-9999,C25 H38 O5 N4,25,38,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2064,473.287565,473.2875995729592,473.28770924662905,9238248,-9999,319302,93.19,-1,-0.23172727222227196,0.6633620408135616,0.933670062972206,0.7714852496770195,3,1.9166666666666667,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H46 O3 N2 S2,24,46,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2071,474.086286,474.0863206318079,474.0864259794691,1687587.4,-9999,419250.5,15.66,-1,-0.2222119331352523,0.9910804183848496,0,0.5946482510309097,13,0.9545454545454546,0.4090909090909091,N1 S1 O9,de-protonated,0,-9999,C22 H21 O9 N1 S1,22,21,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,474.086286,474.0863206318079,474.0860458569491,1687587.4,-9999,419250.5,15.66,-1,0.5795885814021882,0.9408676728907424,0,0.5645206037344455,18,0.75,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H18 O6 N3 P1,24,18,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2072,474.155026,474.1550606368726,474.1554180230691,1785918.6,-9999,451622.7,16.67,-1,-0.7537321792431547,0.9020519088064332,0.9346099975149867,0.9150751442898548,2,2,0.5882352941176471,13C1 S2 O10,de-protonated,1,2055,C17 H34 O10 S2 13C1,17,34,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2072,474.155026,474.1550606368726,474.15503790054913,1785918.6,-9999,451622.7,16.67,-1,0.04795124300498176,0.9995828781166212,0.9494963100638164,0.9795482508954992,7,1.631578947368421,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,2055,C19 H31 O7 N2 P1 S1 13C1,19,31,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2072,474.155026,474.1550606368726,474.1551742461691,1785918.6,-9999,451622.7,16.67,-1,-0.2396036207229915,0.9896371184776276,0,0.5937822710865766,7,1.5263157894736843,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H29 O9 N3 S1,19,29,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2073,474.204524,474.2045586405195,474.20444691508914,1827410.4,-9999,394117.6,17.1,-1,0.2356060368033512,0.9899783015721404,0,0.5939869809432842,1,2.235294117647059,0.4705882352941176,N3 S1 P1 O8,de-protonated,0,-9999,C17 H38 O8 N3 P1 S1,17,38,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2074,474.226926,474.22696064217007,474.2270971116991,2247259.3,-9999,452661.1,21.41,-1,-0.28777252483656973,0.985086016933867,0,0.5910516101603202,4,1.826086956521739,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H42 O3 N1 P1 S2,23,42,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2075,474.240825,474.2408596431941,474.24083242443913,2408544.8,-9999,413925.3,23.07,-1,0.05739437241646723,0.9994024659394714,0,0.5996414795636827,0,2.3333333333333335,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H42 O7 N3 P1 S1,18,42,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,474.291013,474.2910476468919,474.2910640816991,2967668.8,-9999,343418,28.81,-1,-0.0346513110876514,0.6665214372464358,0.933670062972206,0.7733808875367438,3,2,0.13043478260869565,13C1 N2 S2 O3,de-protonated,1,2064,C23 H46 O3 N2 S2 13C1,23,46,3,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2077,474.292343,474.2923776469899,474.2924740750792,15485045,-9999,418385.1,157.32,-1,-0.20330933869109277,0.9914115474979216,0.916103148676498,0.9612881879693522,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2078,475.094591,475.0946257060984,475.0949422337591,1583541.3,-9999,424305.9,14.59,-1,-0.6662408553503838,0.922617189657115,0,0.553570313794269,3,1.75,0.75,S2 O12,de-protonated,0,-9999,C16 H28 O12 S2,16,28,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2078,475.094591,475.0946257060984,475.0944291695091,1583541.3,-9999,424305.9,14.59,-1,0.41367900202901864,0.969425771273482,0,0.5816554627640892,21,0.6896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H20 O1 N2 S2,29,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2078,475.094591,475.0946257060984,475.0945621112391,1583541.3,-9999,424305.9,14.59,-1,0.13385726634853548,0.9967541238623254,0,0.5980524743173953,8,1.3888888888888888,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H25 O9 N2 P1 S1,18,25,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2079,475.131031,475.1310657087833,475.13132774310907,1900995.8,-9999,399225.3,17.85,-1,-0.5514987340793492,0.9463074404314498,0,0.5677844642588699,2,1.8823529411764703,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H32 O11 S2,17,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2079,475.131031,475.1310657087833,475.1309476205891,1900995.8,-9999,399225.3,17.85,-1,0.24853820781511277,0.9888542686069632,0,0.593312561164178,7,1.5263157894736843,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1 S1,19,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2080,475.166067,475.1661017113647,475.166330808339,6224338,-9999,305805.2,62.24,-1,-0.48214058845776697,0.9639274787708684,0.9961884228404134,0.9768318563986864,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,475.166067,475.1661017113647,475.1656793596591,6224338,-9999,305805.2,62.24,-1,0.8888514552733696,0.8573189150486318,0.951039849209114,0.8948072887128247,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2081,475.167384,475.1674187114618,475.16771325245907,37173716,-9999,410582,379.99,-1,-0.6198674469525755,0.4726863159171242,0.9156651506874688,0.6498778498252621,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2081,475.167384,475.1674187114618,475.1673331299391,37173716,-9999,410582,379.99,-1,0.18010817814233893,0.4941409413419867,0.9478152648465812,0.6756106707438245,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,475.170055,475.17008971165853,475.1703535603391,2576339.5,-9999,320380,24.79,-1,-0.5552717642922904,0.47279534380068783,0.7253996187124169,0.5738370537653794,24,0.6857142857142857,0.05714285714285714,O2,de-protonated,0,-9999,C35 H24 O2,35,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2082,475.170055,475.17008971165853,475.1697021116591,2576339.5,-9999,320380,24.79,-1,0.8157085725784851,0.44313554117451326,0.7739790330151772,0.5754729379107788,15,1.037037037037037,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H28 O4 N2 S1,27,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,475.170055,475.17008971165853,475.1698350533891,2576339.5,-9999,320380,24.79,-1,0.5359310517392348,0.9492186833898636,0,0.569531210033918,2,2.0625,0.75,N2 P1 O12,de-protonated,0,-9999,C16 H33 O12 N2 P1,16,33,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2084,475.203735,475.20376971414,475.2040987618091,1342944.9,-9999,401916.5,12.12,-1,-0.6924344085856141,0.9166785909076132,0,0.5500071545445678,0,2.1052631578947367,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H40 O9 S2,19,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2084,475.203735,475.20376971414,475.2037186392891,1342944.9,-9999,401916.5,12.12,-1,0.10747990586096812,0.9979061126943608,0,0.5987436676166163,5,1.761904761904762,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H37 O6 N2 P1 S1,21,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2085,475.216825,475.2168597151045,475.21732101029914,2770406.3,-9999,413740.2,26.78,-1,-0.9707036639312906,0.8481433550848989,0.8074254589958703,0.8318561966492874,14,1.1851851851851851,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H32 O2 N4 S1,27,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2086,475.224888,475.2249227156986,475.22484800734907,2317801.3,-9999,410467.7,22.13,-1,0.1572063200042795,0.9955257479709172,0,0.5973154487825504,0,2.2777777777777777,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H41 O8 N2 P1 S1,18,41,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2087,475.253208,475.2532427177851,475.25370651964914,2509300.8,-9999,462224.3,24.1,-1,-0.9759037282212414,0.8429239932173229,0.81870558971048,0.8332366318145857,13,1.2857142857142858,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H36 O1 N4 S1,28,36,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2089,475.276513,475.2765477195022,475.2764896579891,1415678.1,-9999,477750,12.87,-1,0.1221636550370835,0.9972957304577338,0,0.5983774382746403,3,1.9565217391304348,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H45 O4 N2 P1 S1,23,45,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2090,475.295684,475.2957187209147,475.2958289101491,2018309.8,-9999,463635.7,19.06,-1,-0.23183295059034173,0.9902951639363676,0.916103148676498,0.96061835783242,3,2.090909090909091,0.13636363636363635,13C1 N3 S1 P1 O3,de-protonated,1,2077,C22 H46 O3 N3 P1 S1 13C1,22,46,3,3,1,1,1,-9999,-9999,-9999,-9999,-9999
2090,475.295684,475.2957187209147,475.2959652557691,2018309.8,-9999,463635.7,19.06,-1,-0.5186975535657744,0.9523542021562058,0,0.5714125212937234,3,2,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H44 O5 N4 S1,22,44,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2093,476.083436,476.0834707789552,476.083448599319,1938754.5,-9999,430275.5,18.24,-1,0.046587706806632,0.9996062586902044,0,0.5997637552141226,13,0.9047619047619048,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H19 O12 N1,21,19,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2093,476.083436,476.0834707789552,476.0839378566691,1938754.5,-9999,430275.5,18.24,-1,-0.981082697297948,0.8397520738586215,0,0.5038512443151729,17,0.8333333333333334,0.16666666666666666,N3 S1 P1 O4,de-protonated,0,-9999,C24 H20 O4 N3 P1 S1,24,20,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,476.169453,476.1694877852928,476.1691067775891,1978213.3,-9999,393224.9,18.64,-1,0.8001520852269597,0.8903226832658483,0,0.5341936099595089,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2094,476.169453,476.1694877852928,476.1696856434091,1978213.3,-9999,393224.9,18.64,-1,-0.41552018586170375,0.9691572589285242,0.9961884228404134,0.97996972449328,20,0.8275862068965517,0.13793103448275862,13C1 N2 O4,de-protonated,1,2080,C29 H24 O4 N2 13C1,29,24,4,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2094,476.169453,476.1694877852928,476.16903419472914,1978213.3,-9999,393224.9,18.64,-1,0.952583076790938,0.8481912209009155,0.951039849209114,0.8893306722241949,11,1.3333333333333333,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,2080,C21 H28 O6 N4 S1 13C1,21,28,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2095,476.170802,476.17083678539217,476.17106808752914,8821606,-9999,414764.1,88.9,-1,-0.4857542855266409,0.47904472744120913,0.9156651506874688,0.6536928967397131,1,2.1176470588235294,0.5882352941176471,13C1 S2 O10,de-protonated,1,2081,C17 H36 O10 S2 13C1,17,36,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2095,476.170802,476.17083678539217,476.1706879650091,8821606,-9999,414764.1,88.9,-1,0.31253579193716896,0.491216241346668,0.9478152648465812,0.6738558507466333,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,2081,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2095,476.170802,476.17083678539217,476.17082431062914,8821606,-9999,414764.1,88.9,-1,0.02619808352033923,0.4999377361695166,0.8295321147073605,0.6317754875846542,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,476.183685,476.18371978634144,476.183578528469,1372523,-9999,492782.6,12.42,-1,0.2966458289220066,0.9841595436782388,0,0.5904957262069432,14,1.148148148148148,0.03703703703703703,N3 S2 O1,de-protonated,0,-9999,C27 H31 O1 N3 S2,27,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2096,476.183685,476.18371978634144,476.18371147019906,1372523,-9999,492782.6,12.42,-1,0.01746414710159975,0.9999446603290196,0,0.5999667961974117,1,2.25,0.5625,N3 S1 P1 O9,de-protonated,0,-9999,C16 H36 O9 N3 P1 S1,16,36,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2097,476.220196,476.22023078903146,476.22009697954906,1994617.6,-9999,460011.6,18.81,-1,0.2809824349183729,0.9857765442716634,0,0.591465926562998,0,2.3529411764705883,0.4705882352941176,N3 S1 P1 O8,de-protonated,0,-9999,C17 H40 O8 N3 P1 S1,17,40,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2097,476.220196,476.22023078903146,476.2206758453691,1994617.6,-9999,460011.6,18.81,-1,-0.9345590401052352,0.8534422587138574,0.8074254589958703,0.8350355388266626,14,1.2307692307692308,0.07692307692307693,13C1 N4 S1 O2,de-protonated,1,2085,C26 H32 O2 N4 S1 13C1,26,32,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2098,476.256567,476.25660179171126,476.2570613547192,1770888.4,-9999,407071.1,16.51,-1,-0.9649473890982648,0.8445501761466241,0.81870558971048,0.8342123415721664,13,1.3333333333333333,0.03703703703703703,13C1 N4 S1 O1,de-protonated,1,2087,C27 H36 O1 N4 S1 13C1,27,36,1,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2099,476.983998,476.98403284530735,476.98394903158913,4066479,-9999,349162,40.08,-1,0.17571601390389957,0.49720661669172805,0.8007932653391621,0.6186412761507016,19,0.4782608695652174,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H11 O8 P1 S1,23,11,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2100,476.985364,476.985398845408,476.985666564629,23198896,-9999,409146.5,236.51,-1,-0.5612730943399404,0.31481389879167976,0.7533358885005607,0.49022269467523216,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,477.073915,477.0739498519323,477.07420678886905,1711827.5,-9999,469413.1,15.9,-1,-0.5385680739758111,0.9487307861882434,0,0.569238471712946,3,1.7333333333333334,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H26 O13 S2,15,26,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,477.073915,477.0739498519323,477.0736937246191,1711827.5,-9999,469413.1,15.9,-1,0.5368715916078816,0.9490449123519924,0,0.5694269474111955,21,0.6428571428571429,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H18 O2 N2 S2,28,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,477.073915,477.0739498519323,477.0738266663491,1711827.5,-9999,469413.1,15.9,-1,0.2582107346735994,0.9879751938596896,0,0.5927851163158137,8,1.3529411764705883,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H23 O10 N2 P1 S1,17,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2102,477.100135,477.1001698538642,477.0998269395791,1548766.3,-9999,387727.2,14.23,-1,0.7187474523160238,0.91052309919539,0,0.546313859517234,8,1.2941176470588236,0.8235294117647058,N2 O14,de-protonated,0,-9999,C17 H22 O14 N2,17,22,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2102,477.100135,477.1001698538642,477.1003161969291,1548766.3,-9999,387727.2,14.23,-1,-0.3067343699639087,0.9830731207205085,0,0.5898438724323051,12,1.15,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H23 O6 N4 P1 S1,20,23,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2103,477.110346,477.11038085461655,477.1105922982191,1656546.4,-9999,452779.5,15.33,-1,-0.4431752427329152,0.9649902305723168,0,0.57899413834339,2,1.875,0.75,S2 O12,de-protonated,0,-9999,C16 H30 O12 S2,16,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2103,477.110346,477.11038085461655,477.11007923396915,1656546.4,-9999,452779.5,15.33,-1,0.632182509935798,0.93005009844776,0,0.558030059068656,20,0.7586206896551724,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H22 O1 N2 S2,29,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2103,477.110346,477.11038085461655,477.11021217569913,1656546.4,-9999,452779.5,15.33,-1,0.3535428777545367,0.9775755149370312,0,0.5865453089622188,7,1.5,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H27 O9 N2 P1 S1,18,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2104,477.146746,477.1467808572984,477.1472491337291,2585841.3,-9999,427829.1,24.87,-1,-0.9814086353599152,0.4198273073635603,0.7739790330151772,0.5614879976242071,15,1,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H27 O6 P1,27,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2104,477.146746,477.1467808572984,477.1469778075691,2585841.3,-9999,427829.1,24.87,-1,-0.4127664636332226,0.969558438439596,0,0.5817350630637576,1,2,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H34 O11 S2,17,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2104,477.146746,477.1467808572984,477.14659768504913,2585841.3,-9999,427829.1,24.87,-1,0.3838909261779525,0.9736138616128944,0,0.5841683169677366,6,1.631578947368421,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H31 O8 N2 P1 S1,19,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2105,477.177625,477.1776598595736,477.1774900901491,2125821.8,-9999,337421.1,20.15,-1,0.3557783592053445,0.9772942887871524,0,0.5863765732722913,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2105,477.177625,477.1776598595736,477.1779581207991,2125821.8,-9999,337421.1,20.15,-1,-0.6250523948846598,0.9315641002324097,0,0.5589384601394458,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2106,477.17912,477.1791548596837,477.1796118910791,9559294,-9999,403319,96.47,-1,-0.957776451487246,0.853681105207843,0.9710226898036348,0.9006177390461598,10,1.3478260869565215,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H31 O7 N2 P1,23,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2106,477.17912,477.1791548596837,477.17882750066906,9559294,-9999,403319,96.47,-1,0.6860300494939615,0.6085725905589343,0.8997879040335235,0.72505871594877,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2106,477.17912,477.1791548596837,477.1789604423992,9559294,-9999,403319,96.47,-1,0.40743054632311726,0.966882685066929,0.9693600693605408,0.9678736387843736,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2107,477.183116,477.1831508599781,477.18336331691904,2353920,-9999,314796.5,22.49,-1,-0.4452312407498169,0.96467045948835894,0,0.5788022756930153,0,2.111111111111111,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H38 O10 S2,18,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
