Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1669,612.172113,612.1721904765598,612.172752862999,3360062,-9999,355485.9,23.13,-1,-0.9186727710629584,0.4290067816144697,0.7369636471990461,0.5521895278483002,20,0.9696969696969696,0.15151515151515152,N3 S1 P1 O5,de-protonated,0,-9999,C33 H32 O5 N3 P1 S1,33,32,5,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1669,612.172113,612.1721904765598,612.171612156969,3360062,-9999,355485.9,23.13,-1,0.94470174586304,0.4252478399882326,0.8077896627745539,0.5782645691027611,7,1.5909090909090908,0.6818181818181818,N3 S1 O15,de-protonated,0,-9999,C22 H35 O15 N3 S1,22,35,15,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1670,615.313775,615.3138528696103,615.314317918289,2027521.9,-9999,366575.2,12.2,-1,-0.7557904394414706,0.9015435119624412,0,0.5409261071774648,6,1.7333333333333334,0.23333333333333336,N2 S2 O7,de-protonated,0,-9999,C30 H52 O7 N2 S2,30,52,7,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1670,615.313775,615.3138528696103,615.313448538419,2027521.9,-9999,366575.2,12.2,-1,0.6571141784869168,0.9246413288996576,0,0.5547847973397946,7,1.6551724137931034,0.41379310344827586,N2 O12,de-protonated,0,-9999,C29 H48 O12 N2,29,48,12,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1670,615.313775,615.3138528696103,615.313937795769,2027521.9,-9999,366575.2,12.2,-1,-0.13802085974290848,0.9965494134904233,0,0.597929648094254,11,1.53125,0.125,N4 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N4 P1 S1,32,49,4,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1671,620.932165,620.9322435725222,620.931655932269,4056060.5,-9999,352620.2,26.02,-1,0.9463847552548318,0.4250023303862501,0.8077896627745539,0.5781172633415717,19,0.5,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H11 O14 N2 P1 S2,22,11,14,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1671,620.932165,620.9322435725222,620.9325040854391,4056060.5,-9999,352620.2,26.02,-1,-0.4195511027763181,0.48428275133591053,0.8221557383861047,0.6194319461559882,20,0.3,0.9,N4 S1 O18,de-protonated,0,-9999,C20 H6 O18 N4 S1,20,6,18,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1672,622.93023,622.9303088224984,622.930199380669,3715920,-9999,347930.7,23.68,-1,0.17568875215483418,0.4972074809677586,0.7550179348240813,0.6003316625102877,27,0.3,0.3333333333333333,S2 P1 O10,de-protonated,0,-9999,C30 H9 O10 P1 S2,30,9,10,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1672,622.93023,622.9303088224984,622.930396085159,3715920,-9999,347930.7,23.68,-1,-0.1400841268110691,0.4982228310076344,0.8221557383861047,0.6277959939590225,19,0.4,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H8 O16 N4 S2,20,8,16,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1675,655.001067,655.001149834853,655.001041846999,2540423.8,-9999,368060.8,14.22,-1,0.16486669042465887,0.4975400903810059,0.7428850341668535,0.5956780678953448,25,0.5,0.375,S2 O12,de-protonated,0,-9999,C32 H16 O12 S2,32,16,12,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1675,655.001067,655.001149834853,655.001174788729,2540423.8,-9999,368060.8,14.22,-1,-0.03809745235647541,0.9997366771715416,0,0.599842006302925,12,1,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H21 O20 P1 S1,21,21,20,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1675,655.001067,655.001149834853,655.0006617244791,2540423.8,-9999,368060.8,14.22,-1,0.7452059248657326,0.4520730853715732,0.7311359101322861,0.5636982152758583,30,0.38235294117647056,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H13 O9 N2 P1 S1,34,13,9,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1676,659.017533,659.0176163373494,659.0182265406589,2236384.3,-9999,286526.2,12.27,-1,-0.9259278195133231,0.42796630227424753,0.7033271719038787,0.5381106501260999,32,0.4358974358974359,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H17 O5 P1 S2,39,17,5,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1676,659.017533,659.0176163373494,659.017357160789,2236384.3,-9999,286526.2,12.27,-1,0.3932772902653656,0.4861630053158666,0.7087183895694522,0.5751851590173008,33,0.34210526315789475,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H13 O10 P1,38,13,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1676,659.017533,659.0176163373494,659.017085834629,2236384.3,-9999,286526.2,12.27,-1,0.8049908443701213,0.8890688407462599,0,0.533441304447756,19,0.7142857142857143,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H20 O15 S2,28,20,15,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1676,659.017533,659.0176163373494,659.0175538652791,2236384.3,-9999,286526.2,12.27,-1,0.09479576071005104,0.9983707878471804,0,0.5990224727083082,25,0.42857142857142855,0.5714285714285714,N4 O16,de-protonated,0,-9999,C28 H12 O16 N4,28,12,16,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1677,659.028283,659.0283663386944,659.028970672599,2768621,-9999,196789.9,15.63,-1,-0.9170065832746864,0.4292449363784907,0.725399618712417,0.5477068093120613,28,0.45714285714285713,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H16 O12 S1,35,16,12,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1677,659.028283,659.0283663386944,659.028590550079,2768621,-9999,196789.9,15.63,-1,-0.3402149585963223,0.4896085034529537,0.7141928963326545,0.579442260604834,33,0.35135135135135137,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H13 O9 N2 P1,37,13,9,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1677,659.028283,659.0283663386944,659.0283192239191,2768621,-9999,196789.9,15.63,-1,0.07149127571029455,0.4995365225992168,0.7739790330151771,0.6093135267656009,19,0.7407407407407407,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H20 O14 N2 S2,27,20,14,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1677,659.028283,659.0283663386944,659.027806159669,2768621,-9999,196789.9,15.63,-1,0.8500081788756911,0.43856537989977984,0.6980173569463055,0.5423461707183901,37,0.3,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H12 O3 N4 S2,40,12,3,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1677,659.028283,659.0283663386944,659.027939101399,2768621,-9999,196789.9,15.63,-1,0.648284040705169,0.4632886344091956,0.7612342259156645,0.5824668710117832,24,0.5862068965517241,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H17 O11 N4 P1 S1,29,17,11,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1678,659.039748,659.0398313401288,659.039355908719,7123450.5,-9999,214543,43.05,-1,0.7214006348870986,0.45494602113150534,0.719752637322661,0.5608686676079676,27,0.5833333333333334,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H21 O7 P1 S2,36,21,7,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1678,659.039748,659.0398313401288,659.0402040618891,7123450.5,-9999,214543,43.05,-1,-0.565552386641663,0.4718078600113341,0.7311359101322861,0.5755390800597149,28,0.4705882352941176,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H16 O11 N2 S1,34,16,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1678,659.039748,659.0398313401288,659.040337003619,7123450.5,-9999,214543,43.05,-1,-0.7672724442472382,0.4493436605582348,0.8007932653391622,0.5899235024706058,15,0.9130434782608696,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H21 O19 N2 P1,23,21,19,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1678,659.039748,659.0398313401288,659.039823939369,7123450.5,-9999,214543,43.05,-1,0.01122960945996432,0.4999885594166504,0.719752637322661,0.5878941905790547,33,0.3611111111111111,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H13 O8 N4 P1,36,13,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1678,659.039748,659.0398313401288,659.039552613209,7123450.5,-9999,214543,43.05,-1,0.4229289708857654,0.48403274959487447,0.7805128205128198,0.6026247779620526,19,0.7692307692307693,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H20 O13 N4 S2,26,20,13,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1679,659.050691,659.0507743414979,659.051240746689,8931848,-9999,191880.4,54.44,-1,-0.7076918489320232,0.6376544208131135,0.6446587366567633,0.6404561471505734,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1679,659.050691,659.0507743414979,659.051102362259,8931848,-9999,191880.4,54.44,-1,-0.4977167323462412,0.6153797755193762,0.9325891667306584,0.7422635320038891,9,1.318181818181818,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S2,22,29,17,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1679,659.050691,659.0507743414979,659.050589298009,8931848,-9999,191880.4,54.44,-1,0.2807728146512416,0.6618984657172183,0.903372439062763,0.7584880550554363,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1680,659.054036,659.0541193419164,659.054612050009,6810123.5,-9999,187856.3,41.08,-1,-0.7475982773969395,0.9454133606022028,0.968769294973552,0.9547557343507423,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1680,659.054036,659.0541193419164,659.0537426701391,6810123.5,-9999,187856.3,41.08,-1,0.5715342360050889,0.4712259175472763,0.7033271719038788,0.5640664192899173,32,0.4358974358974359,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H17 O9 P1,39,17,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1680,659.054036,659.0541193419164,659.053471343979,6810123.5,-9999,187856.3,41.08,-1,0.9832251334839982,0.41955553802028545,0.7612342259156645,0.556227013178437,18,0.8275862068965517,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H24 O14 S2,29,24,14,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1680,659.054036,659.0541193419164,659.0539393746291,6810123.5,-9999,187856.3,41.08,-1,0.2730691321951996,0.9443529569439362,0.9680138360570892,0.9538173085891974,24,0.5517241379310345,0.5172413793103449,N4 O15,de-protonated,0,-9999,C29 H16 O15 N4,29,16,15,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1681,659.060938,659.0610213427798,659.060485276779,12204564,-9999,187994.4,75.05,-1,0.8133790642383883,0.6242755501270567,0.9381340076963516,0.7498189331547747,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1681,659.060938,659.0610213427798,659.0613334299491,12204564,-9999,187994.4,75.05,-1,-0.4735328162145796,0.4800648772103884,0.7489023467070351,0.5875998650090472,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1681,659.060938,659.0610213427798,659.060953307429,12204564,-9999,187994.4,75.05,-1,0.1032307412676744,0.9825550009159726,0.988275254416054,0.9848431023160052,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1681,659.060938,659.0610213427798,659.060681981269,12204564,-9999,187994.4,75.05,-1,0.5149169417333785,0.6509887352573872,0.9331339827666248,0.7638468342610822,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1682,659.063801,659.063884343138,659.063835353399,13955607,-9999,227188.7,86.07,-1,0.0743323126575127,0.9993389952543402,0.9900189859486116,0.9956109915320488,19,0.7407407407407407,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H20 O18 N2,27,20,18,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1682,659.063801,659.063884343138,659.064191669019,13955607,-9999,227188.7,86.07,-1,-0.4663064460767296,0.7066907509673519,0.2419223015691374,0.5207833712080661,36,0.3902439024390244,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H16 O2 N4 S2,41,16,2,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1682,659.063801,659.063884343138,659.063322289149,13955607,-9999,227188.7,86.07,-1,0.8528072645228559,0.5943096139628575,0.8722623954100379,0.7054907265417296,37,0.3,0.175,N4 O7,de-protonated,0,-9999,C40 H12 O7 N4,40,12,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1682,659.063801,659.063884343138,659.064324610749,13955607,-9999,227188.7,86.07,-1,-0.6680191819783405,0.9084423806795294,0.9710578877575156,0.9334885835107238,23,0.7,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H21 O10 N4 P1 S1,30,21,10,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1683,659.067523,659.0676063436038,659.0678581053991,8503836,-9999,352838.6,51.74,-1,-0.38199677349681993,0.9847509371203026,0.584862101728887,0.8247954029637363,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1683,659.067523,659.0676063436038,659.0672066567191,8503836,-9999,352838.6,51.74,-1,0.6064432892387875,0.4677229281314522,0.7939170211058493,0.598200565321211,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1683,659.067523,659.0676063436038,659.0676959140691,8503836,-9999,352838.6,51.74,-1,-0.1359048029142055,0.9839459443304336,0.5537681028805633,0.8118748077504855,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1684,659.07176,659.0718433441338,659.0723701147489,79618592,-9999,254999.6,499.57,-1,-0.7992606563565869,0.127221863143445,0.6200389378762232,0.3243486930365563,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1684,659.07176,659.0718433441338,659.071229408719,79618592,-9999,254999.6,499.57,-1,0.9315160294996742,0.2569228774498144,0.6930634040421031,0.43137908808672987,18,0.8275862068965517,0.5517241379310345,S1 O16,de-protonated,0,-9999,C29 H24 O16 S1,29,24,16,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1684,659.07176,659.0718433441338,659.0717186660689,79618592,-9999,254999.6,499.57,-1,0.18917222707413384,0.42426801349889454,0.6723759225458332,0.52351117711767,22,0.78125,0.25,N2 S2 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S2,32,25,8,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1685,659.074229,659.0743123444425,659.074739096469,174809632,-9999,300788.9,1099.01,-1,-0.6475017188901571,0.20504485065073025,0.5784146224408113,0.3543927593667627,40,0.3404255319148936,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H16 O3 S1,47,16,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1685,659.074229,659.0743123444425,659.074872038199,174809632,-9999,300788.9,1099.01,-1,-0.8492111901568198,0.14622438704515237,0.6651130388581297,0.3537798477703433,27,0.5833333333333334,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H21 O11 P1,36,21,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1685,659.074229,659.0743123444425,659.0746007120391,174809632,-9999,300788.9,1099.01,-1,-0.4375340761973749,0.3234219598380798,0.8042992550057889,0.5157728779051635,13,1.0769230769230769,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H28 O16 S2,26,28,16,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1685,659.074229,659.0743123444425,659.073731332169,174809632,-9999,300788.9,1099.01,-1,0.8815588391817303,0.30907975052945796,0.736674603028976,0.4801176915292652,14,0.96,0.84,O21,de-protonated,0,-9999,C25 H24 O21,25,24,21,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1685,659.074229,659.0743123444425,659.074087647789,174809632,-9999,300788.9,1099.01,-1,0.34092776171178474,0.26792862913300636,0.6035700900639196,0.4021852135053716,31,0.5128205128205128,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H20 O5 N2 S2,39,20,5,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1685,659.074229,659.0743123444425,659.0742205895191,174809632,-9999,300788.9,1099.01,-1,0.13921789169353113,0.3978343246794127,0.8125810953150606,0.5637330329336718,18,0.8928571428571429,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H25 O13 N2 P1 S1,28,25,13,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1685,659.074229,659.0743123444425,659.0737075252689,174809632,-9999,300788.9,1099.01,-1,0.917680627734981,0.38179442530204033,0.6482222258562522,0.48836554552372513,36,0.4146341463414634,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H17 O2 N4 P1 S1,41,17,2,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1686,660.049979,660.0500624665179,660.049861022209,2315175,-9999,220911.7,12.76,-1,0.30519559325685613,0.4916205496828397,0.7033271719038788,0.5763031985712553,31,0.5128205128205128,0.10256410256410256,N1 S2 P1 O4,de-protonated,0,-9999,C39 H20 O4 N1 P1 S2,39,20,4,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1686,660.049979,660.0500624665179,660.050709175379,2315175,-9999,220911.7,12.76,-1,-0.9797866316190036,0.42006970174183816,0.7141928963326545,0.5377189795781647,32,0.40540540540540543,0.21621621621621623,N3 S1 O8,de-protonated,0,-9999,C37 H15 O8 N3 S1,37,15,8,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1687,660.053845,660.0539284670016,660.0544571973292,2551467.8,-9999,181005.9,14.25,-1,-0.8010404623561894,0.5933952780407487,0.9325891667306584,0.7290728335167125,9,1.380952380952381,0.8095238095238095,13C1 S2 P1 O17,de-protonated,1,1679,C21 H29 O17 P1 S2 13C1,21,29,17,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
1687,660.053845,660.0539284670016,660.053944133079,2551467.8,-9999,181005.9,14.25,-1,-0.02373454098332553,0.6665985266794522,0.903372439062763,0.7613080916327766,27,0.6176470588235294,0.17647058823529413,13C1 N2 S2 P1 O6,de-protonated,1,1679,C34 H21 O6 N2 P1 S2 13C1,34,21,6,2,1,2,1,-9999,N/A,N/A,-9999,-9999
1687,660.053845,660.0539284670016,660.054080478699,2551467.8,-9999,181005.9,14.25,-1,-0.23030188270809412,0.939128599672894,0.5495995011549032,0.7833169602656975,27,0.5588235294117647,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H19 O8 N3 S2,34,19,8,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1687,660.053845,660.0539284670016,660.054213420429,2551467.8,-9999,181005.9,14.25,-1,-0.43171215587084993,0.966747853459799,0,0.5800487120758794,14,1.0434782608695652,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H24 O16 N3 P1 S1,23,24,16,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1688,660.057708,660.0577914674849,660.057966885079,2528432,-9999,211316.3,14.11,-1,-0.2657608921713308,0.9872662566259248,0.968769294973552,0.9798674719649756,31,0.5384615384615384,0.10256410256410256,13C1 S2 P1 O4,de-protonated,1,1680,C39 H21 O4 P1 S2 13C1,39,21,4,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
1688,660.057708,660.0577914674849,660.058103230699,2528432,-9999,211316.3,14.11,-1,-0.472326924796033,0.9562623974633896,0.58771113936780806,0.8088418942251571,31,0.4871794871794872,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H19 O6 N1 S2,39,19,6,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1688,660.057708,660.0577914674849,660.057233850829,2528432,-9999,211316.3,14.11,-1,0.8448004616865218,0.8850231320023307,0.5823199217022348,0.7639418478822924,32,0.3947368421052632,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H15 O11 N1,38,15,11,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1688,660.057708,660.0577914674849,660.058236172429,2528432,-9999,211316.3,14.11,-1,-0.673735921709572,0.9209374094071046,0,0.5525624456442627,18,0.8571428571428571,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H24 O14 N1 P1 S1,28,24,14,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1688,660.057708,660.0577914674849,660.0577231081788,2528432,-9999,211316.3,14.11,-1,0.10356564837065096,0.99874907104488,0.5982511964257523,0.8385499211972288,36,0.3902439024390244,0.07317073170731707,N3 S1 P1 O3,de-protonated,0,-9999,C41 H16 O3 N3 P1 S1,41,16,3,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1688,660.057708,660.0577914674849,660.0575847237491,2528432,-9999,211316.3,14.11,-1,0.31322075619045353,0.982356079244366,0,0.5894136475466196,9,1.4,0.8,N3 S2 P1 O16,de-protonated,0,-9999,C20 H28 O16 N3 P1 S2,20,28,16,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1688,660.057708,660.0577914674849,660.0572942096991,2528432,-9999,211316.3,14.11,-1,0.7533554892460613,0.902144833327317,0.9680138360570892,0.9284924344192258,24,0.5714285714285714,0.5357142857142857,13C1 N4 O15,de-protonated,1,1680,C28 H16 O15 N4 13C1,28,16,15,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1689,660.060602,660.060685467847,660.060605154149,3733171.8,-9999,231418.5,21.69,-1,0.12167624807263187,0.49865861870765305,0.7253996187124169,0.5893550187095586,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1689,660.060602,660.060685467847,660.060738095879,3733171.8,-9999,231418.5,21.69,-1,-0.07973210487627586,0.9349409426069516,0.6629049101052202,0.826126529606259,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1689,660.060602,660.060685467847,660.061094411499,3733171.8,-9999,231418.5,21.69,-1,-0.6195542435106588,0.9563819174031524,0.7481035416416173,0.8730705670985383,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1689,660.060602,660.060685467847,660.060225031629,3733171.8,-9999,231418.5,21.69,-1,0.6975669802575519,0.4577463563265385,0.7141928963326545,0.5603249723289849,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1690,660.063941,660.0640244682646,660.063840111849,4096695.8,-9999,280799.6,23.98,-1,0.2793008863882836,0.657296718589638,0.9381340076963516,0.7696316342323234,22,0.78125,0.28125,13C1 S2 P1 O9,de-protonated,1,1681,C32 H25 O9 P1 S2 13C1,32,25,9,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
1690,660.063941,660.0640244682646,660.064247783629,4096695.8,-9999,280799.6,23.98,-1,-0.3383236784710672,0.4897225241746993,0.6876346701883606,0.5688873825801637,36,0.380952380952381,0.14285714285714285,N1 P1 O6,de-protonated,0,-9999,C42 H16 O6 N1 P1,42,16,6,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1690,660.063941,660.0640244682646,660.063976457469,4096695.8,-9999,280799.6,23.98,-1,0.07273657901858738,0.49952024320337185,0.7428850341668536,0.5968661595887645,22,0.71875,0.34375,N1 S2 O11,de-protonated,0,-9999,C32 H23 O11 N1 S2,32,23,11,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1690,660.063941,660.0640244682646,660.0641093991991,4096695.8,-9999,280799.6,23.98,-1,-0.12867073554468983,0.49850020730981937,0.8149093904448103,0.6250638805638158,9,1.3333333333333333,0.9047619047619048,N1 S1 P1 O19,de-protonated,0,-9999,C21 H28 O19 N1 P1 S1,21,28,19,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1690,660.063941,660.0640244682646,660.063596334949,4096695.8,-9999,280799.6,23.98,-1,0.6486243416329711,0.46325153555337506,0.7311359101322861,0.5704052853849395,27,0.5882352941176471,0.2352941176470588,N3 S1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N3 P1 S1,34,20,8,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1690,660.063941,660.0640244682646,660.0643081424992,4096695.8,-9999,280799.6,23.98,-1,-0.4297675711875791,0.967041757106206,0.988275254416054,0.9755351560301452,28,0.53125,0.3125,13C1 N4 P1 O10,de-protonated,1,1681,C32 H17 O10 N4 P1 13C1,32,17,10,4,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1690,660.063941,660.0640244682646,660.0640368163391,4096695.8,-9999,280799.6,23.98,-1,-0.01870738870362611,0.6666243340493606,0.9331339827666248,0.7732281935362664,14,1.0909090909090908,0.6818181818181818,13C1 N4 S2 O15,de-protonated,1,1681,C22 H24 O15 N4 S2 13C1,22,24,15,4,-9999,2,1,-9999,N/A,N/A,-9999,-9999
1691,660.067079,660.0671624686573,660.0676190869489,3845819.3,-9999,218650,22.4,-1,-0.6917750217295857,0.9321259961324906,0.3428394935581487,0.6964113951027537,31,0.5128205128205128,0.15384615384615383,N1 S1 P1 O6,de-protonated,0,-9999,C39 H20 O6 N1 P1 S1,39,20,6,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1691,660.067079,660.0671624686573,660.0671901884691,3845819.3,-9999,218650,22.4,-1,-0.04199543954749505,0.999680045219026,0.9900189859486116,0.9958156215108602,19,0.7692307692307693,0.6923076923076923,13C1 N2 O18,de-protonated,1,1682,C26 H20 O18 N2 13C1,26,20,18,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
