Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2092,662.053121,662.0531489591498,662.0527568688291,2622682.8,-9999,253033.6,12.96,-1,0.5922342541946977,0.46917063520606345,0.7489023467070351,0.5810633198064521,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,N/A,-9999,-9999,-9999
2092,662.053121,662.0531489591498,662.053605021999,2622682.8,-9999,253033.6,12.96,-1,-0.6888609106471806,0.4587499867487161,0.7612342259156646,0.5797436824154955,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2093,662.057099,662.0571269591566,662.057491428379,2572511.5,-9999,247450.8,12.68,-1,-0.5505099287041656,0.6309963749526966,0.8515040994652447,0.7191994647577158,27,0.5588235294117647,0.35294117647058826,13C1 P1 O12,de-protonated,1,2091,C34 H19 O12 P1 13C1,34,19,12,-9999,1,-9999,1,N/A,-9999,-9999,-9999
2093,662.057099,662.0571269591566,662.057220102219,2572511.5,-9999,247450.8,12.68,-1,-0.14068732982263626,0.6642766941106383,0.8963306011891502,0.757098256942043,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,2091,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,N/A,-9999,-9999,-9999
2093,662.057099,662.0571269591566,662.057627773999,2572511.5,-9999,247450.8,12.68,-1,-0.7564520389612165,0.4506899306599566,0.7311359101322861,0.5628683224488884,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2093,662.057099,662.0571269591566,662.0568399796991,2572511.5,-9999,247450.8,12.68,-1,0.43346649426182227,0.966481642210386,0.9349486369901104,0.9538684401222758,18,0.8846153846153846,0.5384615384615384,13C1 N2 S1 P1 O14,de-protonated,1,2091,C26 H23 O14 N2 P1 S1 13C1,26,23,14,2,1,1,1,N/A,-9999,-9999,-9999
2093,662.057099,662.0571269591566,662.056976325319,2572511.5,-9999,247450.8,12.68,-1,0.22752397889174625,0.9906508938536484,0,0.594390536312189,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2094,666.889085,666.8891129673767,666.889516337229,4006223.3,-9999,261759.9,20.62,-1,-0.6048525916172636,0.4678864802901273,0.8007932653391623,0.6010491943097414,20,0.391304347826087,0.782608695652174,S2 P1 O18,de-protonated,0,-9999,C23 H9 O18 P1 S2,23,9,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2095,671.267287,671.2673149748249,671.267761648079,30231052,-9999,233638.4,166.54,-1,-0.6654174081729689,0.3688430740931367,0.8847833655792728,0.5752191906875912,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2095,671.267287,671.2673149748249,671.2668922682091,30231052,-9999,233638.4,166.54,-1,0.6297146793700905,0.4657176924944212,0.9418914944835316,0.6561872132900654,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2095,671.267287,671.2673149748249,671.267381525559,30231052,-9999,233638.4,166.54,-1,-0.09914191565060464,0.4990435938753231,0.927220796016478,0.6703144747317851,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,N/A,-9999,-9999,-9999
2096,672.270637,672.2706649765317,672.27067600175894,10960601,-9999,236112.2,59.29,-1,-0.01639998231185096,0.33331706628580515,0.6430949433786466,0.4572282171229417,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,N/A,-9999,-9999,-9999
2096,672.270637,672.2706649765317,672.2711164831491,10960601,-9999,236112.2,59.29,-1,-0.6716138864805411,0.3685658366467473,0.8847833655792728,0.5750528482197576,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,2095,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,N/A,-9999,-9999,-9999
2096,672.270637,672.2706649765317,672.2702471032791,10960601,-9999,236112.2,59.29,-1,0.62158522480069,0.4661474953197039,0.9418914944835316,0.656445094985235,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,2095,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2096,672.270637,672.2706649765317,672.270024553079,10960601,-9999,236112.2,59.29,-1,0.9526283031533164,0.28272598660558373,0.6862391847630724,0.4441312658685792,13,1.411764705882353,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H48 O5 N3 P1 S2,34,48,5,3,1,2,-9999,N/A,-9999,-9999,-9999
2096,672.270637,672.2706649765317,672.270736360629,10960601,-9999,236112.2,59.29,-1,-0.10618355585217916,0.4989781334271188,0.927220796016478,0.6702751984628625,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,2095,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,N/A,-9999,-9999,-9999
2097,672.923489,672.9235169776424,672.923579371039,7068156.5,-9999,253103.1,37.62,-1,-0.09271988448590192,0.4992206529241996,0.7805128205128198,0.6117375199596476,22,0.38461538461538464,0.6923076923076923,S2 O18,de-protonated,0,-9999,C26 H10 O18 S2,26,10,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2098,673.264418,673.2644459782224,673.263936114759,8047520.5,-9999,238126.2,43.07,-1,0.7573010168602887,0.8899711811070375,0.9836455423566516,0.9274409256068832,8,1.59375,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H51 O9 P1 S2,32,51,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2098,673.264418,673.2644459782224,673.264784267929,8047520.5,-9999,238126.2,43.07,-1,-0.5024616087724157,0.9623038582678708,0.9957784430138794,0.975693692166274,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2098,673.264418,673.2644459782224,673.264271203679,8047520.5,-9999,238126.2,43.07,-1,0.2595927794091163,0.6554137410116633,0.8774155786078954,0.7442144760501561,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2098,673.264418,673.2644459782224,673.264404145409,8047520.5,-9999,238126.2,43.07,-1,0.06213430137859175,0.9976183822429414,0.9836455423566516,0.9920292462884256,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2098,673.264418,673.2644459782224,673.2641328192491,8047520.5,-9999,238126.2,43.07,-1,0.4651353875062872,0.953839945901787,0.951449829035648,0.9528838991553314,0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H50 O15 N4 S2,22,50,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2099,674.267832,674.2678599799294,674.2672909498291,2551928.8,-9999,207385.2,12.48,-1,0.8439236308428192,0.8787726668956107,0.9836455423566516,0.9207218170800272,8,1.6451612903225807,0.2903225806451613,13C1 S2 P1 O9,de-protonated,1,2098,C31 H51 O9 P1 S2 13C1,31,51,9,-9999,1,2,1,N/A,-9999,-9999,-9999
2099,674.267832,674.2678599799294,674.2676986216089,2551928.8,-9999,207385.2,12.48,-1,0.2393089878500639,0.4948312282535099,0.6927871148459346,0.5740135828904798,22,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H42 O6 N1 P1,41,42,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2099,674.267832,674.2678599799294,674.267427295449,2551928.8,-9999,207385.2,12.48,-1,0.6417104888945695,0.4640020253517694,0.7489023467070351,0.5779621538938757,8,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,-9999,C31 H49 O11 N1 S2,31,49,11,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2099,674.267832,674.2678599799294,674.268139102999,2551928.8,-9999,207385.2,12.48,-1,-0.41396449488011217,0.96938420915999,0.9957784430138794,0.9799419027015456,9,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,2098,C29 H46 O13 N2 S1 13C1,29,46,13,2,-9999,1,1,N/A,-9999,-9999,-9999
2099,674.267832,674.2678599799294,674.267626038749,2551928.8,-9999,207385.2,12.48,-1,0.34695597329586564,0.6522628727472356,0.8774155786078954,0.7423239550914995,27,0.9047619047619048,0.04761904761904761,13C1 N4 S1 O2,de-protonated,1,2098,C42 H38 O2 N4 S1 13C1,42,38,2,4,-9999,1,1,N/A,-9999,-9999,-9999
2099,674.267832,674.2678599799294,674.2677589804791,2551928.8,-9999,207385.2,12.48,-1,0.1497913090924415,0.9959370329386316,0.9836455423566516,0.9910204367058396,14,1.3870967741935485,0.3225806451612903,13C1 N4 P1 O10,de-protonated,1,2098,C31 H43 O10 N4 P1 13C1,31,43,10,4,1,-9999,1,N/A,-9999,-9999,-9999
2099,674.267832,674.2678599799294,674.2674876543191,2551928.8,-9999,207385.2,12.48,-1,0.5521927382614644,0.9461759283419452,0.951449829035648,0.9482854886194264,0,2.380952380952381,0.7142857142857143,13C1 N4 S2 O15,de-protonated,1,2098,C21 H50 O15 N4 S2 13C1,21,50,15,4,-9999,2,1,N/A,-9999,-9999,-9999
2100,674.92119,674.9212179810409,674.920601990889,6854562.5,-9999,199456.6,36.42,-1,0.9126853588159932,0.4298611841648591,0.7871578612348809,0.5727798549928678,22,0.32,0.84,S1 O21,de-protonated,0,-9999,C25 H8 O21 S1,25,8,21,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2100,674.92119,674.9212179810409,674.921091248239,6854562.5,-9999,199456.6,36.42,-1,0.1877742501887622,0.9553436573419593,0.8653181004668238,0.9193334345919052,26,0.32142857142857145,0.4642857142857143,N2 S2 P1 O13,de-protonated,0,-9999,C28 H9 O13 N2 P1 S2,28,9,13,2,1,2,-9999,N/A,-9999,-9999,-9999
2101,674.925255,674.9252829810478,674.9253107047291,10472360,-9999,256901.3,56.56,-1,-0.04107666567252068,0.3332312966201596,0.747247409058623,0.49883774159554495,22,0.34782608695652173,0.7391304347826086,N4 S2 O17,de-protonated,0,-9999,C23 H8 O17 N4 S2,23,8,17,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2102,675.015843,675.0158709812019,675.015643083679,6196248.5,-9999,243841.5,32.76,-1,0.337618135579103,0.4897649036360166,0.725399618712417,0.5840187896665767,28,0.4857142857142857,0.3142857142857143,S1 P1 O11,de-protonated,0,-9999,C35 H17 O11 P1 S1,35,17,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2102,675.015843,675.0158709812019,675.016491236849,6196248.5,-9999,243841.5,32.76,-1,-0.9188748054337268,0.4289778836528498,0.7369636471990461,0.5521721890713283,29,0.3636363636363637,0.4545454545454546,N2 O15,de-protonated,0,-9999,C33 H12 O15 N2,33,12,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2102,675.015843,675.0158709812019,675.015839788169,6196248.5,-9999,243841.5,32.76,-1,0.04621081618768397,0.49980630117996966,0.7871578612348809,0.6147469252019342,20,0.64,0.68,N4 S1 O17,de-protonated,0,-9999,C25 H16 O17 N4 S1,25,16,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2103,675.038979,675.0390069812413,675.039141433459,3386421,-9999,274658.5,17.12,-1,-0.19917692094460093,0.49641375710280033,0.7033271719038788,0.5791791230232317,32,0.41025641025641024,0.2564102564102564,S1 O10,de-protonated,0,-9999,C39 H16 O10 S1,39,16,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2103,675.038979,675.0390069812413,675.039274375189,3386421,-9999,274658.5,17.12,-1,-0.39611613413051905,0.4859653618529844,0.7675537279851021,0.5986007083058316,19,0.75,0.6428571428571429,P1 O18,de-protonated,0,-9999,C28 H21 O18 P1,28,21,18,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2103,675.038979,675.0390069812413,675.0396306908091,3386421,-9999,274658.5,17.12,-1,-0.9239599268236324,0.428249085493002,0.6876346701883607,0.5320033193711455,36,0.4047619047619048,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H17 O2 N2 P1 S2,42,17,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2103,675.038979,675.0390069812413,675.038761310939,3386421,-9999,274658.5,17.12,-1,0.36393510476765184,0.48812691552104137,0.6927871148459346,0.5699909952509986,37,0.3170731707317073,0.17073170731707318,N2 P1 O7,de-protonated,0,-9999,C41 H13 O7 N2 P1,41,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2103,675.038979,675.0390069812413,675.0384899847791,3386421,-9999,274658.5,17.12,-1,0.7658770128054428,0.44951812613181785,0.7489023467070351,0.5692718143619048,23,0.6451612903225806,0.3870967741935484,N2 S2 O12,de-protonated,0,-9999,C31 H20 O12 N2 S2,31,20,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2104,675.924885,675.9249129827483,675.925366819339,3976323.3,-9999,256887.2,20.4,-1,-0.6714300320937676,0.46072793785999416,0.7939170211058493,0.5940035711583362,22,0.3333333333333333,0.875,N1 P1 O21,de-protonated,0,-9999,C24 H8 O21 N1 P1,24,8,21,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2104,675.924885,675.9249129827483,675.9244460833091,3976323.3,-9999,256887.2,20.4,-1,0.690756846982641,0.917064622686092,0.8653181004668238,0.8963660137983847,26,0.3333333333333333,0.48148148148148145,13C1 N2 S2 P1 O13,de-protonated,1,2100,C27 H9 O13 N2 P1 S2 13C1,27,9,13,2,1,2,1,N/A,-9999,-9999,-9999
2105,676.922022,676.9220499844447,676.921485171409,5746016.5,-9999,272513.8,30.24,-1,0.8343848556340678,0.440664524293059,0.7939170211058493,0.5819655230181752,21,0.4583333333333333,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,-9999,C24 H11 O16 N2 P1 S2,24,11,16,2,1,2,-9999,N/A,-9999,-9999,-9999
2106,677.012747,677.012774984599,677.012665703529,2692562.3,-9999,197465.4,13.24,-1,0.161416581259785,0.4976417278658282,0.731135910132286,0.5910394007724113,28,0.4411764705882353,0.4117647058823529,P1 O14,de-protonated,0,-9999,C34 H15 O14 P1,34,15,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2106,677.012747,677.012774984599,677.0123943773691,2692562.3,-9999,197465.4,13.24,-1,0.5621865021183091,0.9442658591938972,0,0.5665595155163383,14,0.9166666666666666,0.7916666666666666,S2 O19,de-protonated,0,-9999,C24 H22 O19 S2,24,22,19,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2106,677.012747,677.012774984599,677.012862408019,2692562.3,-9999,197465.4,13.24,-1,-0.12913110650516624,0.996978944304045,0,0.598187366582427,20,0.5833333333333334,0.8333333333333334,N4 O20,de-protonated,0,-9999,C24 H14 O20 N4,24,14,20,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2107,677.251965,677.251992985006,677.2519751859589,3505917.8,-9999,243335.2,17.77,-1,0.02628127750430023,0.4999373401194997,0.6582606959877568,0.5632666824668024,30,0.7916666666666666,0.04166666666666666,S1 O2,de-protonated,0,-9999,C48 H38 O2 S1,48,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2107,677.251965,677.251992985006,677.252108127689,3505917.8,-9999,243335.2,17.77,-1,-0.17001450650643177,0.4973844838673575,0.7141928963326544,0.5841078488534762,17,1.162162162162162,0.2702702702702703,P1 O10,de-protonated,0,-9999,C37 H43 O10 P1,37,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2107,677.251965,677.251992985006,677.2518368015291,3505917.8,-9999,243335.2,17.77,-1,0.2306135893438964,0.4951982465697235,0.7739790330151771,0.6067105611479049,3,1.851851851851852,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H50 O15 S2,27,50,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2107,677.251965,677.251992985006,677.2513237372791,3505917.8,-9999,243335.2,17.77,-1,0.9881822352733706,0.4188122407981131,0.6980173569463056,0.5304942872573901,21,1.05,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H42 O4 N2 S2,40,42,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2107,677.251965,677.251992985006,677.251456679009,3505917.8,-9999,243335.2,17.77,-1,0.7918860737961638,0.4462255810964103,0.7612342259156646,0.572229039024112,8,1.6206896551724137,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H47 O12 N2 P1 S1,29,47,12,2,1,1,-9999,N/A,-9999,-9999,-9999
2107,677.251965,677.251992985006,677.252304832179,3505917.8,-9999,243335.2,17.77,-1,-0.4604593749289035,0.48112967740707285,0.7739790330151771,0.5982694196503145,9,1.5555555555555556,0.5925925925925926,N4 O16,de-protonated,0,-9999,C27 H42 O16 N4,27,42,16,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2108,680.904577,680.9046049912198,680.905166401689,13465853,-9999,224842.4,73.17,-1,-0.8245061088288318,0.29465120479412005,0.7412565550906045,0.47329334491271385,20,0.4583333333333333,0.75,S2 P1 O18,de-protonated,0,-9999,C24 H11 O18 P1 S2,24,11,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2109,680.995356,680.9953839913742,680.995562543399,32495984,-9999,223877.5,179.08,-1,-0.26219264072192344,0.19752075749965933,0.6236812110488705,0.3679849389193438,31,0.3783783783783784,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H14 O10 S2,37,14,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2109,680.995356,680.9953839913742,680.995695485129,32495984,-9999,223877.5,179.08,-1,-0.4574092859302782,0.1925496575593364,0.7137968318844551,0.4010485272893839,18,0.7307692307692307,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H19 O18 P1 S1,26,19,18,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2111,681.994856,681.9948839930746,681.9943157606491,10579561,-9999,229711.4,57.1,-1,0.8331923190208177,0.29388237413758445,0.7533358885005607,0.477663779882775,13,1,0.8181818181818182,N1 S2 P1 O18,de-protonated,0,-9999,C22 H22 O18 N1 P1 S2,22,22,18,1,1,2,-9999,N/A,-9999,-9999,-9999
2112,681.999176,681.9992039930819,681.999186665819,3066478.5,-9999,326179.1,15.29,-1,0.02540657409269651,0.49994144140956864,0.7871578612348809,0.6148280093396936,18,0.68,0.8,N1 S1 O20,de-protonated,0,-9999,C25 H17 O20 N1 S1,25,17,20,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2112,681.999176,681.9992039930819,681.9996759231691,3066478.5,-9999,326179.1,15.29,-1,-0.6919799288208311,0.4583916249256956,0.7675537279851021,0.5820564661494583,22,0.6428571428571429,0.42857142857142855,N3 S2 P1 O12,de-protonated,0,-9999,C28 H18 O12 N3 P1 S2,28,18,12,3,1,2,-9999,N/A,-9999,-9999,-9999
2112,681.999176,681.9992039930819,681.9988065432991,3066478.5,-9999,326179.1,15.29,-1,0.5827719623083965,0.4701180917515327,0.7739790330151772,0.5916624682569905,23,0.5185185185185185,0.6296296296296297,N3 P1 O17,de-protonated,0,-9999,C27 H14 O17 N3 P1,27,14,17,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2113,682.901679,682.9017069946171,682.902189021539,2879215.3,-9999,276394.2,14.24,-1,-0.7058506029439586,0.9135635983097948,0,0.5481381589858769,20,0.391304347826087,0.9130434782608696,S1 P1 O21,de-protonated,0,-9999,C23 H9 O21 P1 S1,23,9,21,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2114,682.990116,682.9901439947677,682.990083239799,3399520.5,-9999,305269.9,17.14,-1,0.08895439357446862,0.4992826239055097,0.6980173569463056,0.578776517121828,35,0.3,0.2,S2 O8,de-protonated,0,-9999,C40 H12 O8 S2,40,12,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2114,682.990116,682.9901439947677,682.990216181529,3399520.5,-9999,305269.9,17.14,-1,-0.10569223344893255,0.49898755855702703,0.7612342259156646,0.603886225500482,22,0.5862068965517241,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H17 O16 P1 S1,29,17,16,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2114,682.990116,682.9901439947677,682.9895647328491,3399520.5,-9999,305269.9,17.14,-1,0.8481270410048295,0.4388196568185024,0.8149093904448103,0.5892555502690255,13,1,0.8571428571428571,N2 S2 P1 O18,de-protonated,0,-9999,C21 H21 O18 N2 P1 S2,21,21,18,2,1,2,-9999,N/A,-9999,-9999,-9999
2115,682.992155,682.9921829947712,682.992585163249,5901155,-9999,268021.4,31.06,-1,-0.5888328608724263,0.4695127519872855,0.719752637322661,0.5696087061214357,31,0.3333333333333333,0.3611111111111111,S1 O13,de-protonated,0,-9999,C36 H12 O13 S1,36,12,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2115,682.992155,682.9921829947712,682.992718104979,5901155,-9999,268021.4,31.06,-1,-0.7834786427757517,0.447299260647955,0.7871578612348809,0.5832427008827253,18,0.68,0.84,P1 O21,de-protonated,0,-9999,C25 H17 O21 P1,25,17,21,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2115,682.992155,682.9921829947712,682.991933714569,5901155,-9999,268021.4,31.06,-1,0.3649826445645505,0.48805929078930504,0.7675537279851021,0.5998570656676239,22,0.5714285714285714,0.5357142857142857,N2 S2 O15,de-protonated,0,-9999,C28 H16 O15 N2 S2,28,16,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2115,682.992155,682.9921829947712,682.9915535920491,5901155,-9999,268021.4,31.06,-1,0.921538075818403,0.4285965315514356,0.7550179348240813,0.5591650928604939,27,0.43333333333333335,0.4,N4 S1 P1 O12,de-protonated,0,-9999,C30 H13 O12 N4 P1 S1,30,13,12,4,1,1,-9999,N/A,-9999,-9999,-9999
2116,686.939071,686.9390990014856,686.939229435499,8826688,-9999,240792.8,42.86,-1,-0.1898770776169303,0.6263586446254751,0.6967619903907161,0.6545199829315715,22,0.4444444444444444,0.6666666666666666,S2 O18,de-protonated,0,-9999,C27 H12 O18 S2,27,12,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2116,686.939071,686.9390990014856,686.938849312979,8826688,-9999,240792.8,42.86,-1,0.36347996170518776,0.4881562399691984,0.7612342259156645,0.5973874343477849,27,0.3103448275862069,0.5172413793103449,N2 S1 P1 O15,de-protonated,0,-9999,C29 H9 O15 N2 P1 S1,29,9,15,2,1,1,-9999,N/A,-9999,-9999,-9999
2117,688.935561,688.9355890048821,688.93502526509894,5139813,-9999,170620.5,24.26,-1,0.8182771415108052,0.5903976049882406,0.6967619903907161,0.6329433591492308,22,0.4444444444444444,0.6666666666666666,S1 34S1 O18,de-protonated,1,2116,C27 H12 O18 S1 34S1,27,12,18,-9999,-9999,1,-9999,N/A,-9999,-9999,1
2117,688.935561,688.9355890048821,688.936252055349,5139813,-9999,170620.5,24.26,-1,-0.9624264435077792,0.4226475399581867,0.7805128205128198,0.56579365218004,22,0.38461538461538464,0.8076923076923077,S1 O21,de-protonated,0,-9999,C26 H10 O21 S1,26,10,21,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2118,688.936606,688.9366340048838,688.936252055349,5605734.5,-9999,498233.5,26.61,-1,0.5544047561338583,0.4728778876102313,0.7805128205128198,0.5959318607712667,22,0.38461538461538464,0.8076923076923077,S1 O21,de-protonated,0,-9999,C26 H10 O21 S1,26,10,21,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2118,688.936606,688.9366340048838,688.936741312699,5605734.5,-9999,498233.5,26.61,-1,-0.15575858975287643,0.9849043197784656,0.6369587688161262,0.8457260993935298,26,0.3793103448275862,0.4482758620689655,N2 S2 P1 O13,de-protonated,0,-9999,C29 H11 O13 N2 P1 S2,29,11,13,2,1,2,-9999,N/A,-9999,-9999,-9999
