Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2193,678.297568,678.2975631484254,678.297344980249,504042528,-9999,280932.2,2502.43,-1,0.32164091161966324,0.22766917234589945,0.6246158626227447,0.38644784845663754,25,0.9534883720930232,0.11627906976744186,N3 O5,de-protonated,0,-9999,C43 H41 O5 N3,43,41,5,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2194,679.288052,679.2880470533112,679.2875278282289,7895341.5,-9999,287563,37.56,-1,0.7643671655763585,0.5521890094087117,0.6369654564883539,0.5860995882405686,24,1,0.0217391304347826,S1 34S1 O1,de-protonated,1,2188,C46 H46 O1 S1 34S1,46,46,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,1
2194,679.288052,679.2880470533112,679.2883744959589,7895341.5,-9999,287563,37.56,-1,-0.482037761926389,0.4793574725766293,0.6629808336683964,0.5528068170133362,29,0.8723404255319149,0.02127659574468085,N2 P1 O1,de-protonated,0,-9999,C47 H41 O1 N2 P1,47,41,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2194,679.288052,679.2880470533112,679.288103169799,7895341.5,-9999,287563,37.56,-1,-0.08261073256615332,0.4993812319041021,0.7141928963326544,0.585305897675523,15,1.2972972972972974,0.16216216216216217,N2 S2 O6,de-protonated,0,-9999,C37 H48 O6 N2 S2,37,48,6,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2194,679.288052,679.2880470533112,679.288236111529,7895341.5,-9999,287563,37.56,-1,-0.2783181097799205,0.4930215608851179,0.7805128205128198,0.6080180647361986,2,2.0384615384615383,0.5384615384615384,N2 S1 P1 O14,de-protonated,0,-9999,C26 H53 O14 N2 P1 S1,26,53,14,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2194,679.288052,679.2880470533112,679.2877230472789,7895341.5,-9999,287563,37.56,-1,0.4769790787055514,0.47977962395439505,0.7033271719038788,0.5691986431341886,20,1.1538461538461535,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H45 O3 N4 P1 S1,39,45,3,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2195,679.29876,679.2987550522829,679.298441668769,30202172,-9999,240628.1,148.38,-1,0.4613340686349185,0.5647300807604678,0.6369654564883539,0.5936242310516222,24,1.0454545454545454,0.02272727272727272,13C2 S2 O1,de-protonated,1,2188,C44 H46 O1 S2 13C2,44,46,1,-9999,-9999,2,2,-9999,-9999,-9999,N/A,-9999
2195,679.29876,679.2987550522829,679.298270474729,30202172,-9999,240628.1,148.38,-1,0.7133501953556884,0.30393366466710847,0.6240179704823443,0.4319673869932028,24,1,0.08888888888888889,P1 O4,de-protonated,0,-9999,C45 H45 O4 P1,45,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2195,679.29876,679.2987550522829,679.299274281769,30202172,-9999,240628.1,148.38,-1,-0.7643604311125686,0.14990248503990344,0.6843823718875424,0.363694439778959,6,1.6875,0.34375,S1 34S1 O11,de-protonated,1,2189,C32 H54 O11 S1 34S1,32,54,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,1
2195,679.29876,679.2987550522829,679.299336559089,30202172,-9999,240628.1,148.38,-1,-0.856039119811443,0.1750989476839016,0.6299655435010759,0.3570455860107713,15,1.3333333333333333,0.1388888888888889,N4 S2 O5,de-protonated,0,-9999,C36 H48 O5 N4 S2,36,48,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2195,679.29876,679.2987550522829,679.298467179219,30202172,-9999,240628.1,148.38,-1,0.4237799404066151,0.3226463148261336,0.6905344954903113,0.46980158709180464,16,1.2571428571428571,0.2857142857142857,N4 O10,de-protonated,0,-9999,C35 H44 O10 N4,35,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2196,679.301332,679.301327052036,679.301641778049,73374016,-9999,231937.9,362.86,-1,-0.4633081883808097,0.1602999963451125,0.6117813202406502,0.3408925259033276,19,1.1666666666666667,0.09523809523809525,S1 P1 O4,de-protonated,0,-9999,C42 H49 O4 P1 S1,42,49,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2196,679.301332,679.301327052036,679.300990329369,73374016,-9999,231937.9,362.86,-1,0.495689939692978,0.15939929161162827,0.6363181847738066,0.3501668488764996,10,1.5588235294117647,0.17647058823529413,N2 S2 P1 O6,de-protonated,0,-9999,C34 H53 O6 N2 P1 S2,34,53,6,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2196,679.301332,679.301327052036,679.301838482539,73374016,-9999,231937.9,362.86,-1,-0.7528766654999395,0.12889469995269748,0.6668821790875081,0.34408969160662173,11,1.5,0.3125,N4 S1 O10,de-protonated,0,-9999,C32 H48 O10 N4 S1,32,48,10,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2197,680.240096,680.2400909618882,680.2407370902591,3226113.3,-9999,274220.9,14.36,-1,-0.9498525091207995,0.8489910831504527,0,0.5093946498902716,8,1.5357142857142858,0.6428571428571429,N1 O18,de-protonated,0,-9999,C28 H43 O18 N1,28,43,18,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2197,680.240096,680.2400909618882,680.2402240260091,3226113.3,-9999,274220.9,14.36,-1,-0.195613426198366,0.496540491854119,0.6927871148459346,0.5750391410508453,26,0.8536585365853658,0.17073170731707318,N3 O7,de-protonated,0,-9999,C41 H35 O7 N3,41,35,7,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2198,680.302262,680.3022569559186,680.302631035289,3321426,-9999,227601.2,14.83,-1,-0.5498720030844426,0.4733075625838653,0.672627141691601,0.5530353942269596,23,1.0444444444444445,0.02222222222222222,N1 S2 O1,de-protonated,0,-9999,C45 H47 O1 N1 S2,45,47,1,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2198,680.302262,680.3022569559186,680.301761655419,3321426,-9999,227601.2,14.83,-1,0.7280599984720489,0.4541499120316528,0.677556331758097,0.5435124799222305,24,0.9772727272727272,0.13636363636363635,N1 O6,de-protonated,0,-9999,C44 H43 O6 N1,44,43,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2198,680.302262,680.3022569559186,680.302763977019,3321426,-9999,227601.2,14.83,-1,-0.7452874327761595,0.4520631201376524,0.7311359101322861,0.5636922361355059,10,1.5294117647058822,0.2647058823529412,N1 S1 P1 O9,de-protonated,0,-9999,C34 H52 O9 N1 P1 S1,34,52,9,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2198,680.302262,680.3022569559186,680.3015899735391,3321426,-9999,227601.2,14.83,-1,0.9804216090350166,0.20998742048703367,0.6246158626227447,0.3758387973413181,25,0.9534883720930232,0.09302325581395347,N3 O4 18O1,de-protonated,1,2193,C43 H41 O4 N3 18O1,43,41,4,3,-9999,-9999,-9999,-9999,-9999,1,N/A,-9999
2198,680.302262,680.3022569559186,680.3021125283391,3321426,-9999,227601.2,14.83,-1,0.21229917827878036,0.9918552863315762,0,0.5951131717989456,1,2.1538461538461537,0.4230769230769231,N3 S2 P1 O11,de-protonated,0,-9999,C26 H56 O11 N3 P1 S2,26,56,11,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2199,680.306074,680.3060689555524,680.306135280339,5974614.5,-9999,175881.7,28.02,-1,-0.0974925598999842,0.4991384264952459,0.7489023467070351,0.5990439945799616,5,1.8064516129032255,0.2903225806451613,N1 S2 P1 O9,de-protonated,0,-9999,C31 H56 O9 N1 P1 S2,31,56,9,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2200,682.252571,682.2525657686341,682.2532337825891,3525668,-9999,241742.2,15.84,-1,-0.97912904166209,0.8403357968666729,0,0.5042014781200037,2,2.0416666666666665,0.625,N3 S2 O15,de-protonated,0,-9999,C24 H49 O15 N3 S2,24,49,15,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2200,682.252571,682.2525657686341,682.2523644027191,3525668,-9999,241742.2,15.84,-1,0.2951487243202827,0.9843177694980318,0,0.5905906616988191,3,1.9565217391304348,0.8695652173913043,N3 O20,de-protonated,0,-9999,C23 H45 O20 N3,23,45,20,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2201,682.256692,682.2566867682384,682.257256534589,3115561.3,-9999,198774.6,13.8,-1,-0.8351195171108776,0.8811329301524641,0,0.5286797580914784,6,1.6896551724137931,0.4482758620689655,N1 S2 O13,de-protonated,0,-9999,C29 H49 O13 N1 S2,29,49,13,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2201,682.256692,682.2566867682384,682.256387154719,3115561.3,-9999,198774.6,13.8,-1,0.43915091892260183,0.9656121565982124,0,0.5793672939589274,7,1.6071428571428572,0.6428571428571429,N1 O18,de-protonated,0,-9999,C28 H45 O18 N1,28,45,18,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2201,682.256692,682.2566867682384,682.2567434703391,3115561.3,-9999,198774.6,13.8,-1,-0.0831096228908391,0.4993737404913711,0.6876346701883606,0.5746781123701669,24,0.9761904761904762,0.04761904761904761,N3 S2 O2,de-protonated,0,-9999,C42 H41 O2 N3 S2,42,41,2,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2201,682.256692,682.2566867682384,682.256876412069,3115561.3,-9999,198774.6,13.8,-1,-0.27796543670201324,0.4930391116477825,0.748902346707035,0.5953844056714835,11,1.4838709677419355,0.3225806451612903,N3 S1 P1 O10,de-protonated,0,-9999,C31 H46 O10 N3 P1 S1,31,46,10,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2202,690.279455,690.279448997828,690.280099979759,3346359.8,-9999,287654.6,14.15,-1,-0.9430692425232124,0.425485699630906,0.748902346707035,0.5548523584613576,8,1.5806451612903225,0.4516129032258064,N1 S1 O14,de-protonated,0,-9999,C31 H49 O14 N1 S1,31,49,14,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2202,690.279455,690.279448997828,690.279586915509,3346359.8,-9999,287654.6,14.15,-1,-0.19979973848183172,0.49639137524311694,0.6775563317580969,0.568857357849109,26,0.9318181818181818,0.06818181818181818,N3 S1 O3,de-protonated,0,-9999,C44 H41 O3 N3 S1,44,41,3,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2202,690.279455,690.279448997828,690.279719857239,3346359.8,-9999,287654.6,14.15,-1,-0.39239079926185705,0.4862244489119893,0.7369636471990461,0.586520128226812,13,1.393939393939394,0.3333333333333333,N3 P1 O11,de-protonated,0,-9999,C33 H46 O11 N3 P1,33,46,11,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2203,691.289004,691.2889979008829,691.2887546184791,3285148.5,-9999,313683,13.85,-1,0.3519258808023204,0.4888889401261873,0.6677691528855879,0.5604410252299475,25,0.9565217391304348,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H44 O4 S1,46,44,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2203,691.289004,691.2889979008829,691.288887560209,3285148.5,-9999,313683,13.85,-1,0.15961586525279803,0.49769392991467126,0.7253996187124169,0.5887762054337695,12,1.4,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H49 O12 P1,35,49,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2203,691.289004,691.2889979008829,691.2883744959589,3285148.5,-9999,313683,13.85,-1,0.9018015447660394,0.4314042887307249,0.6582606959877568,0.5221468516335377,30,0.8541666666666666,0.02083333333333333,N2 P1 O1,de-protonated,0,-9999,C48 H41 O1 N2 P1,48,41,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2203,691.289004,691.2889979008829,691.289084264699,3285148.5,-9999,313683,13.85,-1,-0.124931548966537,0.997171974931898,0,0.5983031849591387,4,1.92,0.72,N4 O18,de-protonated,0,-9999,C25 H48 O18 N4,25,48,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2204,691.461394,691.4613878843287,691.461299250709,4173170,-9999,297001.8,18.04,-1,0.12818305206884126,0.4985115377849526,0.6980173569463056,0.5783138654494938,7,1.7,0.175,S1 O7,de-protonated,0,-9999,C40 H68 O7 S1,40,68,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2204,691.461394,691.4613878843287,691.4609191281891,4173170,-9999,297001.8,18.04,-1,0.6779213787389468,0.4599962713570062,0.6876346701883607,0.551051630889548,12,1.5476190476190477,0.09523809523809525,N2 P1 O4,de-protonated,0,-9999,C42 H65 O4 N2 P1,42,65,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2205,692.207362,692.2073558126948,692.207861268659,5914893,-9999,273006.8,26.26,-1,-0.7302083557733147,0.4538918205962176,0.6677691528855879,0.5394427535119657,32,0.6739130434782609,0.13043478260869565,N1 O6,de-protonated,0,-9999,C46 H31 O6 N1,46,31,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2205,692.207362,692.2073558126948,692.207722884229,5914893,-9999,273006.8,26.26,-1,-0.5302910125198155,0.4751274933159713,0.7871578612348809,0.5999396404835351,5,1.72,0.76,N1 S1 O19,de-protonated,0,-9999,C25 H43 O19 N1 S1,25,43,19,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2205,692.207362,692.2073558126948,692.207209819979,5914893,-9999,273006.8,26.26,-1,0.2109089789274912,0.4959805883468736,0.7087183895694522,0.5810757088359051,23,0.9210526315789472,0.21052631578947367,N3 S1 O8,de-protonated,0,-9999,C38 H35 O8 N3 S1,38,35,8,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2205,692.207362,692.2073558126948,692.207342761709,5914893,-9999,273006.8,26.26,-1,0.01885415680992706,0.49996775042052233,0.7739790330151771,0.6095722634583842,10,1.4814814814814814,0.5925925925925926,N3 P1 O16,de-protonated,0,-9999,C27 H40 O16 N3 P1,27,40,16,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2206,692.210317,692.2103108124111,692.2108524494589,3503376.5,-9999,264965.7,14.88,-1,-0.782474076959155,0.4474269548072847,0.672627141691601,0.5375070295610113,32,0.7111111111111111,0.06666666666666667,N3 P1 O3,de-protonated,0,-9999,C45 H32 O3 N3 P1,45,32,3,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2206,692.210317,692.2103108124111,692.210581123299,3503376.5,-9999,264965.7,14.88,-1,-0.3905038369603231,0.4863548002131483,0.7253996187124169,0.5819727276128557,18,1.1142857142857143,0.22857142857142856,N3 S2 O8,de-protonated,0,-9999,C35 H39 O8 N3 S2,35,39,8,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2206,692.210317,692.2103108124111,692.209711743429,3503376.5,-9999,264965.7,14.88,-1,0.8654443471478366,0.43646323107867574,0.7311359101322861,0.5543323027001199,19,1.0294117647058822,0.38235294117647056,N3 O13,de-protonated,0,-9999,C34 H35 O13 N3,34,35,13,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2206,692.210317,692.2103108124111,692.210714065029,3503376.5,-9999,264965.7,14.88,-1,-0.5825576082014635,0.9402788003393792,0,0.5641672802036275,5,1.8333333333333333,0.6666666666666666,N3 S1 P1 O16,de-protonated,0,-9999,C24 H44 O16 N3 P1 S1,24,44,16,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2207,692.295834,692.2958278041991,692.2958884286489,10926458,-9999,310155.5,49.9,-1,-0.08757014280903541,0.665242390549709,0.827284168664604,0.730059101795667,34,0.75,0.01923076923076923,N1 O1,de-protonated,0,-9999,C52 H39 O1 N1,52,39,1,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2207,692.295834,692.2958278041991,692.2957500442191,10926458,-9999,310155.5,49.9,-1,0.11232190874142751,0.989322902107174,0.993956181453773,0.9911762138458136,7,1.6451612903225807,0.4516129032258064,N1 S1 O14,de-protonated,0,-9999,C31 H51 O14 N1 S1,31,51,14,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2207,692.295834,692.2958278041991,692.295236979969,10926458,-9999,310155.5,49.9,-1,0.8534281309049842,0.2920680232023239,0.6302964184076338,0.42735938128444784,25,0.9772727272727272,0.06818181818181818,N3 S1 O3,de-protonated,0,-9999,C44 H43 O3 N3 S1,44,43,3,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2207,692.295834,692.2958278041991,692.296239301569,10926458,-9999,310155.5,49.9,-1,-0.5943949230624745,0.9560243862625436,0.976189744879024,0.9640905297091358,11,1.5294117647058822,0.17647058823529413,N3 S2 P1 O6,de-protonated,0,-9999,C34 H52 O6 N3 P1 S2,34,52,6,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2207,692.295834,692.2958278041991,692.295369921699,10926458,-9999,310155.5,49.9,-1,0.6613976056752464,0.8971317668907002,0.982017481945784,0.9310860529127336,12,1.4545454545454546,0.3333333333333333,N3 P1 O11,de-protonated,0,-9999,C33 H48 O11 N3 P1,33,48,11,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2208,692.299542,692.299535803843,692.299259731969,5953919,-9999,239630.7,26.44,-1,0.3987753419836604,0.48577900902601456,0.6536072938689251,0.5529103229631788,29,0.8775510204081632,0.02040816326530612,N1 S1 O1,de-protonated,0,-9999,C49 H43 O1 N1 S1,49,43,1,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2208,692.299542,692.299535803843,692.299392673699,5953919,-9999,239630.7,26.44,-1,0.20674601989452415,0.49613708564219866,0.7087183895694522,0.5811696072131001,16,1.263157894736842,0.23684210526315788,N1 P1 O9,de-protonated,0,-9999,C38 H48 O9 N1 P1,38,48,9,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2208,692.299542,692.299535803843,692.2991213475391,5953919,-9999,239630.7,26.44,-1,0.598666517331806,0.4685189734338424,0.7675537279851021,0.5881328752543463,2,1.9642857142857144,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H55 O14 N1 S2,28,55,14,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2211,693.20601,693.2060037167967,693.205633391009,5385692.5,-9999,286416.3,23.75,-1,0.5342221266631677,0.4747668600390561,0.677556331758097,0.5558826487266725,26,0.8863636363636364,0.04545454545454545,S2 P1 O2,de-protonated,0,-9999,C44 H39 O2 P1 S2,44,39,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2211,693.20601,693.2060037167967,693.2064815441789,5385692.5,-9999,286416.3,23.75,-1,-0.6893002229364932,0.4586995926841136,0.6876346701883606,0.5502736236858123,27,0.8095238095238095,0.14285714285714285,N2 S1 O6,de-protonated,0,-9999,C42 H34 O6 N2 S1,42,34,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2211,693.20601,693.2060037167967,693.2066144859091,5385692.5,-9999,286416.3,23.75,-1,-0.8810780215650896,0.4343061755659641,0.7489023467070351,0.5601446440223925,14,1.2580645161290325,0.4516129032258064,N2 P1 O14,de-protonated,0,-9999,C31 H39 O14 N2 P1,31,39,14,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2211,693.20601,693.2060037167967,693.206343159749,5385692.5,-9999,286416.3,23.75,-1,-0.489670868918824,0.478712771301749,0.8149093904448103,0.6131914189589736,0,2.1904761904761907,0.9047619047619048,N2 S2 O19,de-protonated,0,-9999,C21 H46 O19 N2 S2,21,46,19,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2211,693.20601,693.2060037167967,693.206101421659,5385692.5,-9999,286416.3,23.75,-1,-0.14094633927054007,0.498200926393646,0.6775563317580969,0.5699430885394263,32,0.7045454545454546,0.06818181818181818,N4 P1 O3,de-protonated,0,-9999,C44 H31 O3 N4 P1,44,31,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2211,693.20601,693.2060037167967,693.205830095499,5385692.5,-9999,286416.3,23.75,-1,0.2504613927622326,0.49434104690916336,0.7311359101322861,0.5890589921984124,18,1.1176470588235294,0.2352941176470588,N4 S2 O8,de-protonated,0,-9999,C34 H38 O8 N4 S2,34,38,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2211,693.20601,693.2060037167967,693.205963037229,5385692.5,-9999,286416.3,23.75,-1,0.05868323384642653,0.4996876681812741,0.8007932653391622,0.6201299070444293,5,1.8695652173913044,0.6956521739130435,N4 S1 P1 O16,de-protonated,0,-9999,C23 H43 O16 N4 P1 S1,23,43,16,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.299533777769,3546703.8,-9999,255068.6,15.08,-1,-0.29290360732528387,0.49227679895524706,0.6825582999861977,0.5683893993676273,19,1.186046511627907,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H51 O2 P1 S2,43,51,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.298664397899,3546703.8,-9999,255068.6,15.08,-1,0.961072002459821,0.4228473819616408,0.6876346701883606,0.5287622972523287,20,1.119047619047619,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H47 O7 P1,42,47,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.299243263719,3546703.8,-9999,255068.6,15.08,-1,0.12612752221531104,0.6647450991448159,0.827284168664604,0.7297607269527311,34,0.7647058823529411,0.0196078431372549,13C1 N1 O1,de-protonated,1,2207,C51 H39 O1 N1 13C1,51,39,1,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.2991048792891,3546703.8,-9999,255068.6,15.08,-1,0.32573032907675825,0.9809323809512848,0.993956181453773,0.98614190115228,7,1.7,0.4666666666666667,13C1 N1 S1 O14,de-protonated,1,2207,C30 H51 O14 N1 S1 13C1,30,51,14,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.299594136639,3546703.8,-9999,255068.6,15.08,-1,-0.3799638808410594,0.9741439343943564,0.976189744879024,0.9749622585882236,11,1.5757575757575757,0.18181818181818185,13C1 N3 S2 P1 O6,de-protonated,1,2207,C33 H52 O6 N3 P1 S2 13C1,33,52,6,3,1,2,1,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.298724756769,3546703.8,-9999,255068.6,15.08,-1,0.8740115104369552,0.8705692704023367,0.982017481945784,0.9151485550197156,12,1.5,0.34375,13C1 N3 P1 O11,de-protonated,1,2207,C32 H48 O11 N3 P1 13C1,32,48,11,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.300001808419,3546703.8,-9999,255068.6,15.08,-1,-0.9679800700658652,0.4218261766839264,0.6825582999861977,0.526119026004835,25,1,0.06976744186046512,N4 P1 O3,de-protonated,0,-9999,C43 H43 O3 N4 P1,43,43,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.2997304822591,3546703.8,-9999,255068.6,15.08,-1,-0.5766256740512186,0.4707263484917621,0.7369636471990461,0.5772212679746757,11,1.5151515151515151,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H50 O8 N4 S2,33,50,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2212,693.299337,693.2993307078347,693.2988611023891,3546703.8,-9999,255068.6,15.08,-1,0.6773492240082498,0.4600609972727885,0.7428850341668536,0.5731906120304144,12,1.4375,0.40625,N4 O13,de-protonated,0,-9999,C32 H46 O13 N4,32,46,13,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2213,694.250751,694.2507446164722,694.251383307819,50766560,-9999,269164,237.89,-1,-0.9199712988177564,0.34113838255842466,0.87326717228838735,0.5539898984504097,16,1.2162162162162162,0.21621621621621623,N1 S2 O8,de-protonated,0,-9999,C37 H45 O8 N1 S2,37,45,8,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2213,694.250751,694.2507446164722,694.250513927949,50766560,-9999,269164,237.89,-1,0.33228426705722336,0.49106159318699144,0.932597644920148,0.6676760138802541,17,1.1388888888888888,0.3611111111111111,N1 O13,de-protonated,0,-9999,C36 H41 O13 N1,36,41,13,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2213,694.250751,694.2507446164722,694.2510031852989,50766560,-9999,269164,237.89,-1,-0.3724428565369738,0.4864078934845708,0.9051736325357636,0.653914189105048,21,1.0769230769230769,0.1282051282051282,N3 S1 P1 O5,de-protonated,0,-9999,C39 H42 O5 N3 P1 S1,39,42,5,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2214,694.264511,694.2645046151508,694.264270467389,204432112,-9999,296398.7,962.99,-1,0.3372602793926593,0.1666586243900288,0.8042328586356468,0.421688318088276,11,1.4705882352941178,0.2352941176470588,N1 S2 P1 O8,de-protonated,0,-9999,C34 H50 O8 N1 P1 S2,34,50,8,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2214,694.264511,694.2645046151508,694.2651186205591,204432112,-9999,296398.7,962.99,-1,-0.8843961647647577,0.1852944122515782,0.8411141202481209,0.4476222954501953,12,1.40625,0.375,N3 S1 O12,de-protonated,0,-9999,C32 H45 O12 N3 S1,32,45,12,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2215,694.277853,694.2778466138697,694.278524287079,739336960,-9999,273551.6,3487.04,-1,-0.9760826320163164,0.06008889307519249,0.5639153653742255,0.26161948199480567,29,0.8541666666666666,0.04166666666666666,N1 S1 O2,de-protonated,0,-9999,C48 H41 O2 N1 S1,48,41,2,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2215,694.277853,694.2778466138697,694.278385902649,739336960,-9999,273551.6,3487.04,-1,-0.7767615848351042,0.11790453495358225,0.8433036773381812,0.4080641919074219,2,1.962962962962963,0.5555555555555556,N1 S2 O15,de-protonated,0,-9999,C27 H53 O15 N1 S2,27,53,15,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2215,694.277853,694.2778466138697,694.277516522779,739336960,-9999,273551.6,3487.04,-1,0.47544545628540097,0.19508200319209584,0.7248265113450911,0.406979806453294,3,1.8846153846153848,0.7692307692307693,N1 O20,de-protonated,0,-9999,C26 H49 O20 N1,26,49,20,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2215,694.277853,694.2778466138697,694.277872838399,739336960,-9999,273551.6,3487.04,-1,-0.03777238252643761,0.1788168809685272,0.7425761802107014,0.4043206006653969,20,1.125,0.1,N3 S2 O4,de-protonated,0,-9999,C40 H45 O4 N3 S2,40,45,4,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2215,694.277853,694.2778466138697,694.2780057801291,739336960,-9999,273551.6,3487.04,-1,-0.2292543593651835,0.18856809430670005,0.8372043925781769,0.4480226136152908,7,1.7241379310344829,0.41379310344827586,N3 S1 P1 O12,de-protonated,0,-9999,C29 H50 O12 N3 P1 S1,29,50,12,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2216,694.291636,694.2916296125461,694.2914114466489,9332679680,-9999,259281.6,44036.36,-1,0.31422813763509483,0.16252320012113802,0.581774539592294,0.3302237359096004,24,1.022222222222222,0.04444444444444444,N1 S1 P1 O2,de-protonated,0,-9999,C45 H46 O2 N1 P1 S1,45,46,2,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
