Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
973,376.161747,376.16173891050926,376.1617942557991,1030867.2,-9999,475936.4,12.06,-1,-0.14713160855483057,0.996079755715412,0,0.5976478534292472,8,1.4736842105263157,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H28 O1 N3 P1 S1,19,28,1,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
977,376.981557,376.9815486800705,376.9816403566991,6768818,-9999,553792.2,89.33,-1,-0.24318592411742457,0.4946633019895135,0.8684926696514785,0.6441950490542996,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
978,376.982921,376.98291267968705,376.9831611852491,3042482.3,-9999,470722.5,39.15,-1,-0.6591953902881412,0.9241818204389902,0,0.5545090922633941,21,0.30434782608695654,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H7 O2 P1 S1,23,7,2,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
979,376.984759,376.9847506791705,376.9850116600191,30402738,-9999,372074.7,407.6,-1,-0.692284415959904,0.6138399330340601,0.9421361986321736,0.7451584392733055,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
980,376.985462,376.9854536789728,376.9856631086991,75436208,-9999,462749.7,1014.05,-1,-0.5555376418188069,0.23638500394378928,0.8065248705149525,0.46444095057225454,17,0.3684210526315789,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H7 O7 P1,19,7,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
981,376.987103,376.9870946785116,376.9873806417391,3372211.5,-9999,385203.2,43.59,-1,-0.7585485408313716,0.9008605299071968,0,0.5405163179443181,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
981,376.987103,376.9870946785116,376.98672919305903,3372211.5,-9999,385203.2,43.59,-1,0.9694915610011527,0.8432041832771131,0,0.5059225099662679,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
982,377.050637,377.05062866065293,377.0502556816691,1052868.6,-9999,502943.2,12.36,-1,0.989202309768045,0.8373179701183942,0,0.5023907820710365,20,0.4545454545454546,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H10 O1 N4 S1,22,10,1,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
982,377.050637,377.05062866065293,377.0503886233991,1052868.6,-9999,502943.2,12.36,-1,0.6366185026573896,0.9291007562905064,0,0.5574604537743038,7,1.3636363636363635,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H15 O9 N4 P1,11,15,9,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
983,377.051785,377.05177666033023,377.0514201945991,1902789,-9999,324227.5,23.8,-1,0.9454034968879736,0.8502910153803742,0,0.5101746092282246,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
983,377.051785,377.05177666033023,377.0519094519491,1902789,-9999,324227.5,23.8,-1,-0.3521839182460289,0.9777456465644364,0,0.5866473879386619,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
984,377.060201,377.0601926579646,377.0601516604391,2100935.3,-9999,341870.8,26.47,-1,0.10872940384159764,0.9978571976090084,0,0.598714318565405,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
985,377.060901,377.06089265776785,377.0608031091191,3834567.5,-9999,369835.6,49.82,-1,0.23749126936804424,0.4949090512915818,0.7675537279851021,0.6039669219689899,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
985,377.060901,377.06089265776785,377.0611539820391,3834567.5,-9999,369835.6,49.82,-1,-0.6930554062765569,0.916535493969908,0,0.5499212963819446,1,2.3,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S2,10,23,7,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
986,377.087148,377.08713965039016,377.0867741327491,2225358.5,-9999,406308.4,28.15,-1,0.969319706049531,0.8432551629792664,0,0.5059530977875598,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
987,377.088179,377.0881706501004,377.0878057039491,3856590.8,-9999,302279.5,50.11,-1,0.96780151940075,0.8437052647122542,0,0.5062231588273525,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
987,377.088179,377.0881706501004,377.0882949612991,3856590.8,-9999,302279.5,50.11,-1,-0.3296607196902423,0.49023699943732674,0.8149093904448104,0.6201059558403201,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
988,377.123724,377.123715640109,377.12353976461907,3746200.5,-9999,347117.6,48.63,-1,0.4663604135348221,0.961304902469198,0,0.5767829414815187,0,2.363636363636364,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H26 O10 N2 S1,11,26,10,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
988,377.123724,377.123715640109,377.1240290219691,3746200.5,-9999,347117.6,48.63,-1,-0.8309782351070646,0.8822367607575528,0,0.5293420564545316,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
989,377.124505,377.1244966398895,377.124191213299,5459673,-9999,297789.9,71.7,-1,0.8098833157884339,0.4438976029383664,0.8295321147073604,0.598151407645964,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
990,377.137021,377.1370126363714,377.1370783728691,1125084.1,-9999,555836.9,13.33,-1,-0.17430399036398664,0.994502414930057,0,0.5967014489580341,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
991,377.137681,377.1376726361859,377.1379477527391,1410268.4,-9999,420876.2,17.17,-1,-0.7294852050669365,0.9079575286585772,0,0.5447745171951462,3,1.8235294117647056,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 P1 S2,17,31,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
992,377.159911,377.15990262993733,377.15954515144904,2648290.5,-9999,458002.1,33.84,-1,0.947817688542394,0.8495861365879561,0,0.5097516819527736,4,1.9285714285714288,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1,14,27,6,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
993,377.160888,377.1608796296627,377.16057672264907,3904738.8,-9999,322530.9,50.76,-1,0.8031248023472641,0.44477653228670394,0.8221557383861046,0.5957282147264642,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
995,377.171257,377.17124862674814,377.1709619587691,1299173.5,-9999,522538.3,15.67,-1,0.7600478508131177,0.9004884335002972,0,0.5402930601001783,7,1.4761904761904765,0.09523809523809525,S1 P1 O2,de-protonated,0,-9999,C21 H31 O2 P1 S1,21,31,2,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
998,377.175834,377.1758256254616,377.17583286393904,1280230.8,-9999,500809.4,15.42,-1,-0.01919125463645859,0.9999331739098168,0,0.5999599043458901,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1000,377.988127,377.98811839713574,377.9883664950892,2745284.3,-9999,442844.7,35.14,-1,-0.6563639927113823,0.6165377741156938,0.9421361986321736,0.7467771439222857,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,979,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1002,378.119684,378.11967536015663,378.11944018549906,1189608.1,-9999,350577.2,14.19,-1,0.6219586526948362,0.9322164387290472,0,0.5593298632374283,9,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H21 O8 N1,18,21,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1003,378.123036,378.12302735921446,378.1228114888191,1877481,-9999,297608.3,23.46,-1,0.5709002176558925,0.942575707522866,0,0.5655454245137196,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1004,378.140863,378.1408543542035,378.1405695535591,1657069.9,-9999,411989.1,20.49,-1,0.7531607749586886,0.9021928523477732,0,0.5413157114086639,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1004,378.140863,378.1408543542035,378.1410588109091,1657069.9,-9999,411989.1,20.49,-1,-0.5406889858671652,0.948336824344888,0,0.5690020946069327,8,1.4444444444444444,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H26 O2 N3 P1 S1,18,26,2,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1006,378.177195,378.17718634399097,378.1769550629091,4032503.8,-9999,303805.4,52.48,-1,0.6115684173359501,0.9343868885131884,0,0.560632133107913,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1006,378.177195,378.17718634399097,378.1774443202591,4032503.8,-9999,303805.4,52.48,-1,-0.6821566754051732,0.45951573210789654,0.8295321147073604,0.607522285147682,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1009,379.057939,379.05793009642434,379.05804366015906,1314024.9,-9999,499860.9,15.55,-1,-0.2995945782291094,0.9838456306637136,0,0.5903073783982281,14,0.8,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H16 O2 N2 S2,20,16,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1010,379.058885,379.0588760961584,379.05882805056905,2051305.1,-9999,352757.6,25.28,-1,0.1267496911438595,0.9970891836608738,0,0.5982535101965243,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1012,379.06751,379.0675010937341,379.0675595164091,3161323.5,-9999,269451,39.94,-1,-0.15412206490366234,0.9956992134938164,0,0.5974195280962898,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1013,379.075319,379.07531009153905,379.0754216023791,1078765.6,-9999,421960.2,12.45,-1,-0.29416531299053644,0.9844212822802316,0,0.5906527693681389,19,0.5909090909090909,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H13 O1 N4 P1,22,13,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1013,379.075319,379.07531009153905,379.07515027621906,1078765.6,-9999,421960.2,12.45,-1,0.4215927102392981,0.9682637454565196,0,0.5809582472739118,5,1.6666666666666667,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H20 O6 N4 S2,12,20,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1014,379.076574,379.0765650911863,379.0764531735791,1295854,-9999,388957.8,15.31,-1,0.2952375602181258,0.98430840225382,0,0.590585041352292,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1014,379.076574,379.0765650911863,379.0768040464991,1295854,-9999,388957.8,15.31,-1,-0.6303612097726392,0.9304382298028596,0,0.5582629378817158,0,2.5,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H25 O7 N2 P1 S2,10,25,7,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1016,379.103743,379.10373408354945,379.1034557684091,8658677,-9999,366887.8,112.5,-1,0.7341403411504916,0.9318903584529517,0.9719492923771228,0.9479139320226202,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1016,379.103743,379.10373408354945,379.1039450257591,8658677,-9999,366887.8,112.5,-1,-0.5564231457628377,0.9185538508789046,0.9498166318869988,0.9310589632821424,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1018,379.1401,379.1400910733299,379.1398412777591,8417023,-9999,312873.8,109.31,-1,0.6588481178389444,0.8932121428165629,0.995443533751159,0.9341046991904014,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1019,379.15289,379.1528810697348,379.1527284373291,1272066.9,-9999,424039.5,15,-1,0.40256180236012823,0.9710232669200912,0,0.5826139601520547,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1020,379.170322,379.1703130648349,379.1703535603391,4079367.8,-9999,464807.7,52.05,-1,-0.10680029128951617,0.940190795489216,0.987690506640486,0.9591906799497242,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1021,379.171081,379.1710720646215,379.17135588193906,6364936,-9999,358865.3,82.22,-1,-0.7485199320812201,0.4516672108412569,0.8446892076502734,0.6088760095648635,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1022,379.172615,379.17260606419035,379.1726932924591,1090568.3,-9999,851917,12.6,-1,-0.23004892040671424,0.9904432397296729,0,0.5942659438378036,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1023,379.173069,379.1730600640627,379.17307341497906,1077896.4,-9999,481451.5,12.43,-1,-0.03521061296131104,0.9997750675305418,0,0.599865040518325,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1023,379.173069,379.1730600640627,379.1726932924591,1077896.4,-9999,481451.5,12.43,-1,0.9672943493180896,0.8438555233232751,0,0.5063133139939651,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1024,379.175543,379.1755340633673,379.175195215909,2298377,-9999,411327,28.54,-1,0.8936435255081304,0.8651047386799253,0,0.5190628432079551,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1025,379.176591,379.1765820630727,379.1762267871091,4239625.5,-9999,335561.7,54.17,-1,0.9369679281425348,0.4263722035747428,0.8221557383861046,0.5846856174992875,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1026,379.189821,379.1898120593539,379.18998332654905,1209101,-9999,557223.8,14.17,-1,-0.4516659264722066,0.963660798847269,0,0.5781964793083614,1,2.0555555555555554,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 P1 S2,18,37,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1028,380.098873,380.09886380383034,380.0987047406091,1653766.6,-9999,410411,20.03,-1,0.4184787247709094,0.9687234548463178,0,0.5812340729077907,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1028,380.098873,380.09886380383034,380.0991939979591,1653766.6,-9999,410411,20.03,-1,-0.8687051537560834,0.8720312617282123,0,0.5232187570369273,13,1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H20 O1 N3 P1 S1,20,20,1,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1029,380.107007,380.1069978015439,380.1068106034791,1350280.9,-9999,331407,16.03,-1,0.49248805749148816,0.9569449827254732,0.9719492923771228,0.962946706586133,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,1016,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1029,380.107007,380.1069978015439,380.10729986082913,1350280.9,-9999,331407,16.03,-1,-0.7946684668478803,0.891736603588848,0.9498166318869988,0.9149686149081084,13,1.05,0.05,13C1 N2 S1 P1 O1,de-protonated,1,1016,C20 H21 O1 N2 P1 S1 13C1,20,21,1,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1031,380.143549,380.1435397912724,380.14319611282906,1674258.9,-9999,497235.7,20.3,-1,0.9040762714465884,0.8621657061848554,0.995443533751159,0.9154768372113768,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,1018,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1031,380.143549,380.1435397912724,380.1438217157991,1674258.9,-9999,497235.7,20.3,-1,-0.7416259599240627,0.9050198315559222,0,0.5430118989335533,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1032,380.173402,380.1733927828811,380.1737083954091,1108763.1,-9999,590853.6,12.84,-1,-0.8301797863906228,0.8824491092653682,0.987690506640486,0.9245456682154154,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,1020,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1033,380.174309,380.1742997826261,380.1744669401091,1294619.4,-9999,445514.6,15.29,-1,-0.4396862427619422,0.965529730828154,0,0.5793178384968923,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1039,380.980539,380.98052955600457,380.9805777282691,1746169.5,-9999,369404.6,21.25,-1,-0.12644283556142008,0.9971032401158512,0,0.5982619440695107,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1040,381.046779,381.0467695373853,381.0468240715191,1752843.8,-9999,394833.9,21.34,-1,-0.1431166207898909,0.9962903990220536,0,0.5977742394132323,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1041,381.082918,381.08290852722706,381.0827203235191,6908181.5,-9999,325641,89.39,-1,0.49386576179141223,0.4783545283092976,0.8446892076502734,0.624888400045688,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1041,381.082918,381.08290852722706,381.0832095808691,6908181.5,-9999,325641,89.39,-1,-0.7899945063559153,0.44646791920778667,0.8221557383861047,0.596743046879114,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1041,381.082918,381.08290852722706,381.08255813218904,6908181.5,-9999,325641,89.39,-1,0.9194727770899946,0.4288923270275683,0.8851212310995797,0.6113838886563729,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1042,381.115354,381.1153445181097,381.11508308086906,1246238.6,-9999,617902.7,14.65,-1,0.6859797794167692,0.9181596505646226,0,0.5508957903387736,4,1.6923076923076923,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H22 O11 N2,13,22,11,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1042,381.115354,381.1153445181097,381.1155723382191,1246238.6,-9999,617902.7,14.65,-1,-0.5977717154048282,0.9372199883582244,0,0.5623319930149346,8,1.4375,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S1,16,23,3,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1043,381.1194,381.1193905169724,381.1191058328691,11275552,-9999,326251.5,147.04,-1,0.7469688581207136,0.8814167165067477,0.9708957804407948,0.9172083420803664,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1043,381.1194,381.1193905169724,381.1195950902191,11275552,-9999,326251.5,147.04,-1,-0.5367691647318542,0.9625536106928196,0.9487631199506706,0.95703741439596,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1044,381.155267,381.15525750689056,381.1554913422191,3606249.8,-9999,229484.3,45.8,-1,-0.6134906457518381,0.9339877259483498,0,0.5603926355690099,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1044,381.155267,381.15525750689056,381.1553291508891,3606249.8,-9999,229484.3,45.8,-1,-0.18796535964379477,0.9936097458174308,0,0.5961658474904584,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1045,381.156025,381.15601550667753,381.156360722089,6714666,-9999,352171.8,86.83,-1,-0.905705497914674,0.43085228135498144,0.8221557383861047,0.5873736641674308,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1046,381.158197,381.15818750606695,381.1584825230191,1403242.5,-9999,302054.7,16.72,-1,-0.7740007520492057,0.8969978942814919,0,0.5381987365688952,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1050,381.204657,381.20464749300766,381.2047640111391,1681655.3,-9999,294425.8,20.4,-1,-0.30565759520696595,0.983190751230884,0,0.5899144507385304,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1051,381.205391,381.20538149280134,381.2056333910091,2250807.5,-9999,320875.6,27.91,-1,-0.6607935079805717,0.9238281431493078,0,0.5542968858895847,0,2.1666666666666665,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 P1 S2,18,39,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1052,381.231205,381.2311954855453,381.2312535417191,2080062.6,-9999,386582,25.66,-1,-0.15228597678738773,0.9958008612598064,0,0.5974805167558838,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1053,381.23179,381.23178048538085,381.2316336642391,2649918.8,-9999,355639.5,33.18,-1,0.3851231870330074,0.97344646749139,0,0.584067880494834,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1054,382.114864,382.11485423715936,382.11522418493905,1340210.9,-9999,310348.9,15.89,-1,-0.9681576557900318,0.8435997215826144,0,0.5061598329495687,7,1.3888888888888888,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H25 O4 N1 S2,18,25,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1054,382.114864,382.11485423715936,382.11484406241914,1340210.9,-9999,310348.9,15.89,-1,0.02662744037183721,0.99987135742222,0,0.5999228144533321,12,1.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H22 O1 N3 P1 S1,20,22,1,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1056,382.12282,382.122810234923,382.1224606679391,1742517.1,-9999,281675.3,21.2,-1,0.9148035507938924,0.8591187261035536,0.9708957804407948,0.9038295478384502,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,1043,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1056,382.12282,382.122810234923,382.1229499252891,1742517.1,-9999,281675.3,21.2,-1,-0.3655639268063405,0.976043371743074,0.9487631199506706,0.9651312710261126,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,1043,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1056,382.12282,382.122810234923,382.12308627090914,1742517.1,-9999,281675.3,21.2,-1,-0.722374533364324,0.909659928148768,0,0.5457959568892609,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1057,382.159176,382.15916622470377,382.15947178025914,1498943.1,-9999,355412.4,17.98,-1,-0.7995498684046165,0.8904783268355889,0,0.5342869961013533,11,1.1904761904761905,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H25 O2 N3 S1,21,25,2,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
