Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1191,427.177676,427.17771589259576,427.1775641976291,1395614.6,-9999,408572.7,15.04,-1,0.3551098637808989,0.9773785635758224,0,0.5864271381454935,16,0.96,0.12,N4 O3,de-protonated,0,-9999,C25 H24 O3 N4,25,24,3,4,-9999,-9999,-9999,N/A,-9999
1192,427.187154,427.1871938954672,427.1874601763991,2244001.3,-9999,391743.3,25.23,-1,-0.6233350852254284,0.9319265510324104,0,0.5591559306194461,11,1.2173913043478262,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H28 O6 N2,23,28,6,2,-9999,-9999,-9999,N/A,-9999
1192,427.187154,427.1871938954672,427.1868087277191,2244001.3,-9999,391743.3,25.23,-1,0.901637738425802,0.8628548275059256,0,0.5177128965035553,2,2.1333333333333333,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H32 O8 N4 S1,15,32,8,4,-9999,1,-9999,N/A,-9999
1193,427.201041,427.2010808996744,427.2007274584891,4985765.5,-9999,341624.5,58.18,-1,0.8273421896331153,0.4416012660712273,0.8370420509349343,0.5997775800167101,1,2,0.5,S1 O9,de-protonated,0,-9999,C18 H36 O9 S1,18,36,9,-9999,-9999,1,-9999,N/A,-9999
1193,427.201041,427.2010808996744,427.20121671583905,4985765.5,-9999,341624.5,58.18,-1,-0.317920828340281,0.4909137335043854,0.8149093904448101,0.6205119962805552,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,N/A,-9999
1194,427.221938,427.22197790600535,427.22234608389914,1794475.3,-9999,394389.3,19.83,-1,-0.8617945600579264,0.8739255411801357,0,0.5243553247080813,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,N/A,-9999
1195,427.223592,427.22363190650645,427.2238456857491,4304811.5,-9999,349488.6,50,-1,-0.500391644336444,0.4777916867205615,0.7939170211058494,0.6042418204746767,10,1.3333333333333333,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H32 O5 N2,24,32,5,2,-9999,-9999,-9999,N/A,-9999
1196,427.237423,427.23746291069665,427.2371129678391,7126959.5,-9999,364815,83.92,-1,0.8190834712902965,0.8854926843976688,0.9520315865616136,0.9121082452632469,0,2.1052631578947367,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H40 O8 S1,19,40,8,-9999,-9999,1,-9999,N/A,-9999
1197,427.259853,427.2598929174921,427.2602311950991,2663350,-9999,390400.1,30.27,-1,-0.7917367035391473,0.8924894678992344,0,0.5354936807395406,9,1.44,0.16,N2 O4,de-protonated,0,-9999,C25 H36 O4 N2,25,36,4,2,-9999,-9999,-9999,N/A,-9999
1197,427.259853,427.2598929174921,427.2595797464191,2663350,-9999,390400.1,30.27,-1,0.7329761293801144,0.9071168247866764,0,0.544270094872006,0,2.3529411764705883,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H40 O6 N4 S1,17,40,6,4,-9999,1,-9999,N/A,-9999
1200,427.989163,427.98920313844417,427.98941186693907,1257862.9,-9999,433653.1,13.38,-1,-0.48769546420917614,0.9577610084961728,0.924043131771847,0.9442738578064424,16,0.5,0.5555555555555556,13C1 P1 O10,de-protonated,1,1188,C18 H9 O10 P1 13C1,18,9,10,-9999,1,-9999,1,N/A,-9999
1200,427.989163,427.98920313844417,427.9895482125591,1257862.9,-9999,433653.1,13.38,-1,-0.8062676211916551,0.8887370315901111,0,0.5332422189540666,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,N/A,-9999
1201,428.211556,428.2115962058204,428.2112325719791,1167302.8,-9999,333188.6,12.29,-1,0.8491926732159638,0.8773513287952988,0,0.5264107972771792,5,1.6666666666666667,0.2857142857142857,N1 S1 O6,de-protonated,0,-9999,C21 H35 O6 N1 S1,21,35,6,1,-9999,1,-9999,N/A,-9999
1202,428.219011,428.21905120807907,428.2190946579491,2058696.9,-9999,372336.3,23,-1,-0.10146644687772952,0.9981336497673012,0,0.5988801898603807,10,1.3478260869565215,0.21739130434782608,N3 O5,de-protonated,0,-9999,C23 H31 O5 N3,23,31,5,3,-9999,-9999,-9999,N/A,-9999
1203,428.240778,428.24081821467354,428.2404678029091,1991887.1,-9999,450549.4,22.2,-1,0.8182593443994838,0.8856010876998063,0.9520315865616136,0.9121732872445292,0,2.2222222222222223,0.4444444444444444,13C1 S1 O8,de-protonated,1,1196,C18 H40 O8 S1 13C1,18,40,8,-9999,-9999,1,1,N/A,-9999
1203,428.240778,428.24081821467354,428.2410934058791,1991887.1,-9999,450549.4,22.2,-1,-0.6426081237824034,0.9278099483605896,0,0.5566859690163537,4,1.8571428571428572,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H39 O2 N3 S2,21,39,2,3,-9999,2,-9999,N/A,-9999
1204,428.255214,428.2552542190471,428.2554801672991,2338515.3,-9999,349271.6,26.37,-1,-0.5276015426070771,0.9507456846955376,0,0.5704474108173225,9,1.4583333333333333,0.16666666666666666,N3 O4,de-protonated,0,-9999,C24 H35 O4 N3,24,35,4,3,-9999,-9999,-9999,N/A,-9999
1206,429.144,429.1440404883141,429.1440957615991,1204691.9,-9999,412965.8,12.74,-1,-0.1287988942305363,0.9969944453400468,0,0.5981966672040281,6,1.631578947368421,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1 S2,19,31,3,2,1,2,-9999,N/A,-9999
1208,429.180353,429.1803934993277,429.1799920135991,3673054.3,-9999,386448.9,42.4,-1,0.9354716809514508,0.8531780121355997,0,0.5119068072813598,1,2,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H34 O10 S1,17,34,10,-9999,-9999,1,-9999,N/A,-9999
1208,429.180353,429.1803934993277,429.18048127094914,3673054.3,-9999,386448.9,42.4,-1,-0.20450981658978296,0.4962198827400905,0.8221557383861046,0.6265942249984962,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,N/A,-9999
1209,429.202876,429.2029165061512,429.2031102408591,4726245,-9999,339178.3,55.06,-1,-0.45138234845280834,0.481852788781983,0.8007932653391621,0.6094289794048546,10,1.3043478260869563,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H30 O6 N2,23,30,6,2,-9999,-9999,-9999,N/A,-9999
1210,429.215587,429.21562751000215,429.2159974004291,1159144.5,-9999,471268.3,12.19,-1,-0.8617815486676673,0.873929097356676,0,0.5243574584140056,5,1.75,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1,20,35,6,2,1,-9999,-9999,N/A,-9999
1211,429.216802,429.21684251037016,429.2168667802991,6025705,-9999,345840.8,70.67,-1,-0.0565446766126536,0.9967518278497944,0.9951718819936592,0.9961198495073402,4,1.8571428571428572,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 N2 P1 S2,21,39,1,2,1,2,-9999,N/A,-9999
1213,429.239235,429.2392755171665,429.2394957502091,12725743,-9999,343708.4,151.19,-1,-0.5130773024136367,0.9567375141895468,0.9667004374484184,0.9607226834930954,9,1.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H34 O5 N2,24,34,5,2,-9999,-9999,-9999,N/A,-9999
1216,429.275724,429.27576452822126,429.275881259559,1695738,-9999,393906.3,18.64,-1,-0.2719261503100607,0.9866725958565224,0,0.5920035575139134,8,1.52,0.16,N2 O4,de-protonated,0,-9999,C25 H38 O4 N2,25,38,4,2,-9999,-9999,-9999,N/A,-9999
1218,430.175517,430.17555780082296,430.17524098579906,1305855.8,-9999,404159.6,13.95,-1,0.7364789827686231,0.9062700019877356,0,0.5437620011926414,1,2.0625,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H33 O10 N1 S1,16,33,10,1,-9999,1,-9999,N/A,-9999
1218,430.175517,430.17555780082296,430.17573024314913,1305855.8,-9999,404159.6,13.95,-1,-0.4008648420899753,0.9712635123247356,0,0.5827581073948414,5,1.7894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H34 O2 N3 P1 S2,19,34,2,3,1,2,-9999,N/A,-9999
1219,430.198105,430.1981458076662,430.1983592130591,4592390.5,-9999,342255.6,53.45,-1,-0.4960627774196147,0.4781657921909599,0.8077896627745539,0.6100153404243975,10,1.318181818181818,0.2727272727272727,N3 O6,de-protonated,0,-9999,C22 H29 O6 N3,22,29,6,3,-9999,-9999,-9999,N/A,-9999
1220,430.211929,430.2119698118543,430.2116264951491,1498890.4,-9999,469611.5,16.27,-1,0.7980181939641748,0.8908737839865396,0,0.5345242703919237,0,2.176470588235294,0.5294117647058824,N1 S1 O9,de-protonated,0,-9999,C17 H37 O9 N1 S1,17,37,9,1,-9999,1,-9999,N/A,-9999
1220,430.211929,430.2119698118543,430.2121157524991,1498890.4,-9999,469611.5,16.27,-1,-0.3392295089163694,0.9793359796769268,0,0.5876015878061561,4,1.9,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H38 O1 N3 P1 S2,20,38,1,3,1,2,-9999,N/A,-9999
1221,430.220103,430.2201438143307,430.2202216153691,1325068.8,-9999,382487.2,14.18,-1,-0.18084003156748096,0.9940836334144374,0.9951718819936592,0.994518932846126,4,1.95,0.05,13C1 N2 S2 P1 O1,de-protonated,1,1211,C20 H39 O1 N2 P1 S2 13C1,20,39,1,2,1,2,1,N/A,-9999
1221,430.220103,430.2201438143307,430.220357960989,1325068.8,-9999,382487.2,14.18,-1,-0.4977604019890474,0.9560388682699188,0,0.5736233209619512,4,1.85,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H37 O3 N3 S2,20,37,3,3,-9999,2,-9999,N/A,-9999
1222,430.234508,430.23454881869486,430.23474472240906,3083537,-9999,413497.7,35.31,-1,-0.4553414539462262,0.4815390278540362,0.8007932653391622,0.6092407228480865,9,1.434782608695652,0.21739130434782608,N3 O5,de-protonated,0,-9999,C23 H33 O5 N3,23,33,5,3,-9999,-9999,-9999,N/A,-9999
1223,430.242606,430.24264682114824,430.2428505852791,2658067.3,-9999,372344.8,30.2,-1,-0.4736025957609405,0.9601182405495162,0.9667004374484184,0.9627511193090772,9,1.4782608695652173,0.21739130434782608,13C1 N2 O5,de-protonated,1,1213,C23 H34 O5 N2 13C1,23,34,5,2,-9999,-9999,1,N/A,-9999
1224,430.256569,430.25660982537846,430.25674347033913,1362711.4,-9999,482301.6,14.63,-1,-0.3106167717250711,0.9826456779779952,0,0.5895874067867971,3,1.9523809523809523,0.09523809523809525,N3 S2 O2,de-protonated,0,-9999,C21 H41 O2 N3 S2,21,41,2,3,-9999,2,-9999,N/A,-9999
1225,431.14762,431.14766109533167,431.1475101151691,2656284.5,-9999,408854.6,30.17,-1,0.35018215119147433,0.48899755651602994,0.7550179348240813,0.5954057078392505,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,N/A,-9999
1225,431.14762,431.14766109533167,431.1476430568991,2656284.5,-9999,408854.6,30.17,-1,0.0418381797426954,0.9996824366140388,0,0.5998094619684233,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,N/A,-9999
1226,431.159544,431.15958509894415,431.1592565687091,1360416,-9999,510485.4,14.6,-1,0.7619695739627622,0.9000106543713046,0,0.5400063926227827,1,2,0.6875,S1 O11,de-protonated,0,-9999,C16 H32 O11 S1,16,32,11,-9999,-9999,1,-9999,N/A,-9999
1226,431.159544,431.15958509894415,431.1597458260591,1360416,-9999,510485.4,14.6,-1,-0.3727785734398448,0.975100427508758,0,0.5850602565052547,5,1.736842105263158,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N2 P1 S2,19,33,3,2,1,2,-9999,N/A,-9999
1227,431.182155,431.1821961057945,431.1823747959691,5123110.5,-9999,313451,59.82,-1,-0.4144190141089421,0.48465899233366183,0.8077896627745538,0.6139112605100187,10,1.2727272727272727,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H28 O7 N2,22,28,7,2,-9999,-9999,-9999,N/A,-9999
1228,431.196088,431.19612911001553,431.19613133540906,3751466.8,-9999,383018.2,43.34,-1,-0.00516097749533532,0.499997583500477,0.8221557383861047,0.6288608454547281,4,1.85,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N2 P1 S2,20,37,2,2,1,2,-9999,N/A,-9999
1229,431.197654,431.19769511049,431.1976309372591,2166827.3,-9999,356327.7,24.29,-1,0.14882556464160107,0.9959891492461952,0,0.5975934895477171,14,1.0769230769230769,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H28 O4 N2,26,28,4,2,-9999,-9999,-9999,N/A,-9999
1231,431.218582,431.2186231168304,431.2187603053191,6761521.5,-9999,346493.3,79.51,-1,-0.31814128086425053,0.9667606965661676,0.9473152838839686,0.9589825314932878,9,1.391304347826087,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H32 O6 N2,23,32,6,2,-9999,-9999,-9999,N/A,-9999
1232,431.229891,431.22993212025654,431.22952566395907,1871412.8,-9999,405916,20.74,-1,0.94255210573356,0.8511219792071529,0,0.5106731875242917,3,1.818181818181818,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H40 O4 S2,22,40,4,-9999,-9999,2,-9999,N/A,-9999
1232,431.229891,431.22993212025654,431.2299936946091,1871412.8,-9999,405916,20.74,-1,-0.1427877315393227,0.9963073976521828,0,0.5977844385913096,9,1.4545454545454546,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H32 O5 N4,22,32,5,4,-9999,-9999,-9999,N/A,-9999
1233,431.232551,431.2325921210624,431.2325168447591,4629557.5,-9999,350474.2,53.89,-1,0.17456082354049207,0.9964375871514242,0.9590255306866924,0.9814727645655316,3,1.9523809523809523,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 N2 P1 S2,21,41,1,2,1,2,-9999,N/A,-9999
1234,431.254975,431.255016127856,431.2551458146691,2370620,-9999,398603.5,26.74,-1,-0.3007194566452676,0.9837250886995814,0,0.5902350532197488,8,1.5,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H36 O5 N2,24,36,5,2,-9999,-9999,-9999,N/A,-9999
1236,432.191351,432.1913924115409,432.1913803076092,2032976.6,-9999,354414.2,22.68,-1,0.02800595345590942,0.9998576938561624,0,0.5999146163136975,4,1.894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H36 O2 N3 P1 S2,19,36,2,3,1,2,-9999,N/A,-9999
1237,432.221848,432.22188942078026,432.2221151403891,1160793.6,-9999,374705,12.2,-1,-0.5222305869060234,0.9517189064483924,0.9473152838839686,0.9499574574226228,9,1.4545454545454546,0.2727272727272727,13C1 N2 O6,de-protonated,1,1231,C22 H32 O6 N2 13C1,22,32,6,2,-9999,-9999,1,N/A,-9999
1238,432.227748,432.22778942256775,432.2277658169591,1451611.4,-9999,403469.2,15.69,-1,0.05461381825351135,0.9994589450251388,0,0.5996753670150832,3,2,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H40 O1 N3 P1 S2,20,40,1,3,1,2,-9999,N/A,-9999
1239,432.235871,432.23591242502863,432.23587167982913,1352285.9,-9999,396511.1,14.5,-1,0.09426612219958531,0.998388927675528,0.9590255306866924,0.9826435688799936,3,2.05,0.05,13C1 N2 S2 P1 O1,de-protonated,1,1233,C20 H41 O1 N2 P1 S2 13C1,20,41,1,2,1,2,1,N/A,-9999
1239,432.235871,432.23591242502863,432.23600802544905,1352285.9,-9999,396511.1,14.5,-1,-0.22117643751938737,0.9911629866912322,0,0.5946977920147393,3,1.95,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H39 O3 N3 S2,20,39,3,3,-9999,2,-9999,N/A,-9999
1240,433.145673,433.14571470066267,433.1455350566191,2498156.5,-9999,333023.9,28.27,-1,0.41474291898690474,0.9692707494018103,0,0.5815624496410862,5,1.631578947368421,0.3684210526315789,S1 P1 O7,de-protonated,0,-9999,C19 H31 O7 P1 S1,19,31,7,-9999,1,1,-9999,N/A,-9999
1241,433.167343,433.1673847072278,433.1675125778491,1894003.1,-9999,379229,21.01,-1,-0.29519901090734585,0.9843124673964192,0,0.5905874804378515,1,2.142857142857143,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H30 O13 N2,14,30,13,2,-9999,-9999,-9999,N/A,-9999
1241,433.167343,433.1673847072278,433.16699951359914,1894003.1,-9999,379229,21.01,-1,0.8892497099741249,0.8663352861426684,0,0.519801171685601,19,0.8148148148148148,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H22 O2 N4,27,22,2,4,-9999,-9999,-9999,N/A,-9999
1242,433.176835,433.1768767101035,433.17689549236906,2189942,-9999,298590.7,24.56,-1,-0.04335934291886533,0.9996589287292114,0,0.5997953572375267,14,1.04,0.2,N2 O5,de-protonated,0,-9999,C25 H26 O5 N2,25,26,5,2,-9999,-9999,-9999,N/A,-9999
1243,433.180172,433.1802137111145,433.1802667956891,1178615,-9999,332956.4,12.41,-1,-0.12254615143711316,0.9972787928205524,0,0.5983672756923314,9,1.3636363636363635,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H30 O5 N2 S1,22,30,5,2,-9999,1,-9999,N/A,-9999
1243,433.180172,433.1802137111145,433.1798866731691,1178615,-9999,332956.4,12.41,-1,0.7549702916915818,0.9017462228740742,0,0.5410477337244445,14,1.125,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H27 O2 N4 P1,24,27,2,4,1,-9999,-9999,N/A,-9999
1244,433.197909,433.1979507164881,433.1980248604291,1784444.3,-9999,298334,19.69,-1,-0.17115484544518014,0.9946987471093212,0,0.5968192482655926,9,1.3636363636363635,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H30 O7 N2,22,30,7,2,-9999,-9999,-9999,N/A,-9999
1245,433.203746,433.2037877182565,433.2038980871991,2488446,-9999,328734,28.15,-1,-0.2547736599366836,0.9882913215007152,0,0.592974792900429,0,2.2666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H34 O12 N2,15,34,12,2,-9999,-9999,-9999,N/A,-9999
1245,433.203746,433.2037877182565,433.2033850229491,2488446,-9999,328734,28.15,-1,0.9295756250358084,0.8548820461956482,0,0.5129292277173889,18,0.9285714285714286,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H26 O1 N4,28,26,1,4,-9999,-9999,-9999,N/A,-9999
1246,433.211813,433.2118547207005,433.2117813998691,1816960.4,-9999,304575.8,20.08,-1,0.169249393704792,0.9948158220292864,0,0.5968894932175718,3,1.95,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N2 P1 S2,20,39,2,2,1,2,-9999,N/A,-9999
1247,433.21898,433.2190217228718,433.2191542284891,1429250.5,-9999,348753.4,15.42,-1,-0.3058627856979267,0.9831683663475465,0,0.5899010198085278,4,1.7894736842105263,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H34 O9 N2,19,34,9,2,-9999,-9999,-9999,N/A,-9999
1249,433.248194,433.2482357317225,433.2481669092191,1622155.3,-9999,321411.4,17.74,-1,0.1588523820939911,0.995431775684856,0,0.5972590654109134,2,2.047619047619047,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H43 O1 N2 P1 S2,21,43,1,2,1,2,-9999,N/A,-9999
1250,434.170872,434.17091401125737,434.1712963113991,1458080.1,-9999,460761.9,15.33,-1,-0.8805283651200645,0.8687649734977506,0,0.5212589840986503,13,1.1538461538461535,0.03846153846153846,N1 S1 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S1,26,30,1,1,1,1,-9999,N/A,-9999
1250,434.170872,434.17091401125737,434.17064486271914,1458080.1,-9999,460761.9,15.33,-1,0.6199141775418968,0.932646004422723,0,0.5595876026536338,4,1.8888888888888888,0.16666666666666666,N3 S2 P1 O3,de-protonated,0,-9999,C18 H34 O3 N3 P1 S2,18,34,3,3,1,2,-9999,N/A,-9999
1251,434.207229,434.2072710222721,434.2070303720691,1595307,-9999,394129.2,16.93,-1,0.5542291722108145,0.9457891803694972,0,0.5674735082216983,3,2,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N3 P1 S2,19,38,2,3,1,2,-9999,N/A,-9999
1252,435.133849,435.1338913030013,435.1335310775691,1222467.3,-9999,325864.7,12.57,-1,0.827850318131413,0.883067759091276,0,0.5298406554547656,9,1.380952380952381,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S2,21,29,2,2,1,2,-9999,N/A,-9999
1253,435.170092,435.1701343139815,435.1699165869191,1387982.3,-9999,415842.7,14.5,-1,0.5003265485993058,0.9555946685214594,0,0.5733568011128756,8,1.5,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H33 O1 N2 P1 S2,22,33,1,2,1,2,-9999,N/A,-9999
1254,435.183066,435.1831083179121,435.1831626423091,2289362.3,-9999,371023.7,25.03,-1,-0.1248311094642624,0.9971765138980196,0,0.5983059083388118,0,2.2857142857142856,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H32 O13 N2,14,32,13,2,-9999,-9999,-9999,N/A,-9999
1255,435.192479,435.1925213207639,435.1925455568291,1555157,-9999,324065.1,16.46,-1,-0.05569044196277878,0.9994374087627326,0,0.5996624452576396,13,1.12,0.2,N2 O5,de-protonated,0,-9999,C25 H28 O5 N2,25,28,5,2,-9999,-9999,-9999,N/A,-9999
1257,436.186409,436.1864516218854,436.18629492717906,1200644.1,-9999,470679.5,12.31,-1,0.35923803236412455,0.9768557249726922,0,0.5861134349836153,3,2,0.16666666666666666,N3 S2 P1 O3,de-protonated,0,-9999,C18 H36 O3 N3 P1 S2,18,36,3,3,1,2,-9999,N/A,-9999
1258,436.22287,436.2229126329316,436.2226804365291,1737999.3,-9999,358671.1,18.59,-1,0.5322886976719424,0.9498890558765598,0,0.5699334335259358,2,2.1052631578947367,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H40 O2 N3 P1 S2,19,40,2,3,1,2,-9999,N/A,-9999
1259,436.987047,436.987089864447,436.98672919305903,1454330,-9999,387758.3,15.27,-1,0.8253600484213014,0.8837276689023436,0,0.5302366013414062,13,0.6666666666666666,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H10 O8 N4 S2,15,10,8,4,-9999,2,-9999,N/A,-9999
1260,437.112895,437.11293790257395,437.11279563267914,1449504.8,-9999,382230.5,15.21,-1,0.32547639014573054,0.9809618148353522,0,0.5885770889012113,9,1.35,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 N2 P1 S2,20,27,3,2,1,2,-9999,N/A,-9999
1261,437.149465,437.1495079136532,437.1491811420291,1816876,-9999,414425.9,19.51,-1,0.7475059733421459,0.903583090628427,0,0.5421498543770562,8,1.4761904761904765,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H31 O2 N2 P1 S2,21,31,2,2,1,2,-9999,N/A,-9999
1262,437.171868,437.1719109204405,437.17181011193907,2274611,-9999,368295.9,24.85,-1,0.23059241021618596,0.9903982484999588,0,0.5942389490999753,13,1.0833333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H26 O6 N2,24,26,6,2,-9999,-9999,-9999,N/A,-9999
1263,437.185779,437.185821924655,437.18556665137913,1341239.3,-9999,344736.9,13.95,-1,0.5839014260075586,0.9400114020681388,0,0.5640068412408833,7,1.5909090909090908,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H35 O1 N2 P1 S2,22,35,1,2,1,2,-9999,N/A,-9999
1269,439.120052,439.1200955106631,439.11971423129904,1438353,-9999,332689.1,15.08,-1,0.8682811353674464,0.8721478073555876,0,0.5232886844133525,4,1.7058823529411764,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H29 O9 P1 S1,17,29,9,-9999,1,1,-9999,N/A,-9999
1269,439.120052,439.1200955106631,439.1200493202191,1438353,-9999,332689.1,15.08,-1,0.10518864728037695,0.997994347532108,0,0.5987966085192648,23,0.5714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H16 O2 N4,28,16,2,4,-9999,-9999,-9999,N/A,-9999
1270,439.128692,439.1287355132807,439.1290971458191,1796755.8,-9999,344805.1,19.26,-1,-0.8235221505322061,0.8842137432465275,0,0.5305282459479165,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,N/A,-9999
1270,439.128692,439.1287355132807,439.1284456971392,1796755.8,-9999,344805.1,19.26,-1,0.6599803413854315,0.9240081940612694,0,0.5544049164367616,8,1.45,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N2 P1 S2,20,29,3,2,1,2,-9999,N/A,-9999
