Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2168,533.127922,533.1278133650087,533.127695458349,4268914,-9999,273570.7,32.41,-1,0.22116025999623973,0.4955821368243391,0.8370420509349343,0.6321661024685772,4,1.7222222222222223,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H31 O16 P1,18,31,16,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2169,533.13814,533.1380313611728,533.137947752739,2797432.5,-9999,265259.2,20.68,-1,0.15682326522775894,0.4977737385548203,0.7550179348240813,0.6006714170625247,16,1.0333333333333334,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H31 O3 P1 S2,30,31,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2169,533.13814,533.1380313611728,533.1384157833891,2797432.5,-9999,265259.2,20.68,-1,-0.7210551798113084,0.4549871576402299,0.7550179348240813,0.5749994685137705,22,0.7666666666666667,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H23 O4 N4 P1,30,23,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2169,533.13814,533.1380313611728,533.138144457229,2797432.5,-9999,265259.2,20.68,-1,-0.21213274158078363,0.9918679997415788,0,0.5951207998449471,8,1.5,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H30 O9 N4 S2,20,30,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2170,533.17473,533.1746213474362,533.174333262089,3065231,-9999,274843.5,22.81,-1,0.5403211092375798,0.4742026285527983,0.7489023467070351,0.5840825158144931,15,1.1290322580645162,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H35 O2 P1 S2,31,35,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2170,533.17473,533.1746213474362,533.1748012927391,3065231,-9999,274843.5,22.81,-1,-0.3374977632831541,0.4897721255044225,0.7489023467070351,0.5934242139854675,21,0.8709677419354839,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H27 O3 N4 P1,31,27,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2170,533.17473,533.1746213474362,533.174529966579,3065231,-9999,274843.5,22.81,-1,0.17139013966494662,0.9946842001878052,0,0.5968105201126831,7,1.619047619047619,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H34 O8 N4 S2,21,34,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2171,533.21105,533.2109413338011,533.2107187714389,2416037.5,-9999,287423,17.64,-1,0.4174003904035262,0.4844409512986752,0.7428850341668536,0.5878185844459465,14,1.21875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H39 O1 P1 S2,32,39,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2171,533.21105,533.2109413338011,533.2111868020891,2416037.5,-9999,287423,17.64,-1,-0.460358473429163,0.4811377887168057,0.7428850341668535,0.5858366868968248,20,0.96875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H31 O2 N4 P1,32,31,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2171,533.21105,533.2109413338011,533.210915475929,2416037.5,-9999,287423,17.64,-1,0.04849464125722533,0.9995733726704176,0,0.5997440236022504,6,1.7272727272727273,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H38 O7 N4 S2,22,38,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2172,535.044954,535.0448446453236,535.0444412891491,2100761.3,-9999,270046.6,15.12,-1,0.7538741520797172,0.9020168763866006,0,0.5412101258319603,18,0.7777777777777778,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H21 O6 P1 S2,27,21,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2172,535.044954,535.0448446453236,535.045289442319,2100761.3,-9999,270046.6,15.12,-1,-0.8313258788171912,0.8821442566399663,0,0.5292865539839797,19,0.64,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H16 O10 N2 S1,25,16,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2172,535.044954,535.0448446453236,535.044909319799,2100761.3,-9999,270046.6,15.12,-1,-0.12087672324016488,0.9973523314540172,0,0.5984113988724102,24,0.48148148148148145,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H13 O7 N4 P1,27,13,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2172,535.044954,535.0448446453236,535.0446379936391,2100761.3,-9999,270046.6,15.12,-1,0.38623260531743775,0.9732953265061892,0,0.5839771959037136,10,1.1764705882352942,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H20 O12 N4 S2,17,20,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2173,535.078638,535.0785286326781,535.078303648349,2018350.3,-9999,457929.3,14.46,-1,0.42046991539662654,0.9684298683753008,0,0.5810579210251804,23,0.5517241379310345,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H16 O9 N2,29,16,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2173,535.078638,535.0785286326781,535.078792905699,2018350.3,-9999,457929.3,14.46,-1,-0.4938955241599804,0.956703953307468,0,0.5740223719844808,27,0.53125,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H17 O1 N4 P1 S1,32,17,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2174,535.080884,535.0807746318349,535.0808267984991,4463663.5,-9999,277630.4,33.95,-1,-0.0974930544914166,0.49913841776102863,0.7675537279851021,0.606504541850658,17,0.8928571428571429,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H25 O5 P1 S2,28,25,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2174,535.080884,535.0807746318349,535.081294829149,4463663.5,-9999,277630.4,33.95,-1,-0.9721837020993392,0.4212024000053,0.7675537279851021,0.5597429311972208,23,0.6071428571428571,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H17 O6 N4 P1,28,17,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2174,535.080884,535.0807746318349,535.0810235029891,4463663.5,-9999,277630.4,33.95,-1,-0.4651092886522499,0.4807540995774127,0.8370420509349343,0.6232692801204214,9,1.3333333333333333,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H24 O11 N4 S2,18,24,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2175,535.115034,535.1149246190145,535.114689157699,2143301,-9999,429052.4,15.46,-1,0.4400202802131909,0.965478250551174,0,0.5792869503307043,22,0.6666666666666666,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H20 O8 N2,30,20,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2176,535.117646,535.1175366180338,535.1172123078491,3856966.5,-9999,251716.9,29.11,-1,0.60605448166909,0.4677629388843297,0.7612342259156646,0.5851514536968636,16,1,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H29 O4 P1 S2,29,29,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2176,535.117646,535.1175366180338,535.118060461019,3856966.5,-9999,251716.9,29.11,-1,-0.9789297426547526,0.4201976508970494,0.7739790330151771,0.5617102037443005,17,0.8888888888888888,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H24 O8 N2 S1,27,24,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2176,535.117646,535.1175366180338,535.1176803384991,3856966.5,-9999,251716.9,29.11,-1,-0.2685773066067701,0.4934983526068023,0.7612342259156646,0.6005927019303472,22,0.7241379310344828,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H21 O5 N4 P1,29,21,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2176,535.117646,535.1175366180338,535.1174090123391,3856966.5,-9999,251716.9,29.11,-1,0.23846298509433236,0.4948675209553714,0.8295321147073604,0.628733358456167,8,1.4736842105263157,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H28 O10 N4 S2,19,28,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2177,535.153978,535.1538686043942,535.153597817199,3086941.3,-9999,247186.8,22.98,-1,0.5059990183781459,0.4773027009591232,0.7550179348240813,0.5883887945051065,15,1.1,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H33 O3 P1 S2,30,33,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2177,535.153978,535.1538686043942,535.1540658478491,3086941.3,-9999,247186.8,22.98,-1,-0.3685732155484764,0.4878260957289231,0.7550179348240813,0.5947028313669864,21,0.8333333333333334,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H25 O4 N4 P1,30,25,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2177,535.153978,535.1538686043942,535.1537945216891,3086941.3,-9999,247186.8,22.98,-1,0.13843255140297536,0.9965288336404666,0,0.5979173001842799,7,1.6,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H32 O9 N4 S2,20,32,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2178,535.187843,535.1877335916807,535.1879732406491,2145394.3,-9999,419789.5,15.47,-1,-0.4477846668839334,0.9642714111921438,0,0.5785628467152862,2,1.894736842105263,0.8947368421052632,O17,de-protonated,0,-9999,C19 H36 O17,19,36,17,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2178,535.187843,535.1877335916807,535.187460176399,2145394.3,-9999,419789.5,15.47,-1,0.5108775935514693,0.953746500093434,0,0.5722479000560604,20,0.875,0.1875,N2 O6,de-protonated,0,-9999,C32 H28 O6 N2,32,28,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2179,535.190265,535.1901555907714,535.1899833265489,4489844,-9999,246464.8,34.16,-1,0.3218749001456945,0.49068844178725896,0.7489023467070351,0.5939740037551695,14,1.1935483870967742,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H37 O2 P1 S2,31,37,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2179,535.190265,535.1901555907714,535.1904513571991,4489844,-9999,246464.8,34.16,-1,-0.5526377142227727,0.47304576455066505,0.7489023467070351,0.583388397413213,20,0.935483870967742,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H29 O3 N4 P1,31,29,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2179,535.190265,535.1901555907714,535.1901800310391,4489844,-9999,246464.8,34.16,-1,-0.04566650994694123,0.4998108365130444,0.8149093904448103,0.6258502580857508,6,1.7142857142857142,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H36 O8 N4 S2,21,36,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2180,535.226766,535.2266565770684,535.2263688358989,2286218.5,-9999,248213.1,16.59,-1,0.5376064899388999,0.47445447255263345,0.7428850341668535,0.5818266971983215,13,1.28125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H41 O1 P1 S2,32,41,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2180,535.226766,535.2266565770684,535.226836866549,2286218.5,-9999,248213.1,16.59,-1,-0.3368468622076222,0.4898111342582753,0.7428850341668535,0.5910406942217066,19,1.03125,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H33 O2 N4 P1,32,33,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2180,535.226766,535.2266565770684,535.2265655403891,2286218.5,-9999,248213.1,16.59,-1,0.1700899865809058,0.9947643341219674,0,0.5968586004731804,5,1.818181818181818,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H40 O7 N4 S2,22,40,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2181,537.060787,537.0606768885469,537.060939506779,2919174.3,-9999,242681.5,21.63,-1,-0.4889914957414147,0.47877052719740354,0.7871578612348809,0.6021254608123945,18,0.72,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H18 O10 N2 S1,25,18,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2181,537.060787,537.0606768885469,537.060559384259,2919174.3,-9999,242681.5,21.63,-1,0.21879150472106043,0.495675857582399,0.7739790330151771,0.6069971277555103,23,0.5555555555555556,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H15 O7 N4 P1,27,15,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2181,537.060787,537.0606768885469,537.060288058099,2919174.3,-9999,242681.5,21.63,-1,0.7239977644818094,0.9092724913707068,0,0.54556349482242406,9,1.2941176470588236,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H22 O12 N4 S2,17,22,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2182,537.094574,537.0944638758626,537.0948230926791,2094363.5,-9999,398835.6,15.06,-1,-0.6688145203541469,0.9220421586115936,0,0.5532252951669561,21,0.7333333333333333,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H22 O4 N2 S2,30,22,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2182,537.094574,537.0944638758626,537.093953712809,2094363.5,-9999,398835.6,15.06,-1,0.9498581208706351,0.8489894408890253,0,0.5093936645334152,22,0.6206896551724138,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H18 O9 N2,29,18,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2182,537.094574,537.0944638758626,537.094956034409,2094363.5,-9999,398835.6,15.06,-1,-0.9163343295113272,0.8586818784202516,0,0.5152091270521509,8,1.4210526315789471,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H27 O12 N2 P1 S1,19,27,12,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2182,537.094574,537.0944638758626,537.094442970159,2094363.5,-9999,398835.6,15.06,-1,0.03892370126634999,0.999725133130428,0,0.5998350798782568,26,0.59375,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H19 O1 N4 P1 S1,32,19,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2183,537.096934,537.0968238749767,537.0964768629591,4263197,-9999,279694.3,32.34,-1,0.6460887989220351,0.4635275580848367,0.7675537279851021,0.5851380260449429,16,0.9642857142857144,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H27 O5 P1 S2,28,27,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2183,537.096934,537.0968238749767,537.097325016129,4263197,-9999,279694.3,32.34,-1,-0.9330546420013588,0.4269387291648262,0.7805128205128198,0.5683683657040237,17,0.8461538461538461,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H22 O9 N2 S1,26,22,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2183,537.096934,537.0968238749767,537.096944893609,4263197,-9999,279694.3,32.34,-1,-0.2253199044151292,0.49541516058514823,0.7675537279851021,0.6042705875451297,22,0.6785714285714286,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H19 O6 N4 P1,28,19,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2183,537.096934,537.0968238749767,537.0966735674491,4263197,-9999,279694.3,32.34,-1,0.27985190568184615,0.4929449800523312,0.8370420509349343,0.6305838084053724,8,1.4444444444444444,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H26 O11 N4 S2,18,26,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2184,537.130862,537.1307518622395,537.131208602029,1913138.4,-9999,427539.5,13.61,-1,-0.850331878210708,0.8770431658564443,0,0.5262258995138666,20,0.8387096774193549,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H26 O3 N2 S2,31,26,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2184,537.130862,537.1307518622395,537.130339222159,1913138.4,-9999,427539.5,13.61,-1,0.768230819215645,0.8984473877388541,0,0.5390684326433125,21,0.7333333333333333,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H22 O8 N2,30,22,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2185,537.133293,537.133182861327,537.132862372309,3144500,-9999,241078.5,23.42,-1,0.5966661890563779,0.46872228650543674,0.7612342259156645,0.5857270622695279,15,1.0689655172413792,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H31 O4 P1 S2,29,31,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2185,537.133293,537.133182861327,537.133710525479,3144500,-9999,241078.5,23.42,-1,-0.9823702026508444,0.41968348634170966,0.7739790330151771,0.5614017050110967,16,0.9629629629629628,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H26 O8 N2 S1,27,26,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2185,537.133293,537.133182861327,537.133330402959,3144500,-9999,241078.5,23.42,-1,-0.274683442044274,0.49320140242150984,0.7612342259156645,0.6004145318191717,21,0.7931034482758621,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H23 O5 N4 P1,29,23,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2185,537.133293,537.133182861327,537.133059076799,3144500,-9999,241078.5,23.42,-1,0.2304541228815263,0.9904097060924236,0,0.5942458236554542,7,1.5789473684210529,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H30 O10 N4 S2,19,30,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2186,537.167161,537.1670508486123,537.166724731509,1919305.1,-9999,462264.9,13.66,-1,0.6071059287790179,0.93530937421145,0,0.5611856245268699,20,0.8387096774193549,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H26 O7 N2,31,26,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2187,537.169707,537.1695968476566,537.1692478816591,3237194.8,-9999,234129.1,24.16,-1,0.649638822255562,0.463140841244242,0.7550179348240813,0.5798916786761777,14,1.1666666666666667,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H35 O3 P1 S2,30,35,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2187,537.169707,537.1695968476566,537.170096034829,3237194.8,-9999,234129.1,24.16,-1,-0.9292906959890488,0.4274821036035856,0.7675537279851021,0.5635107533561923,15,1.0714285714285714,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H30 O7 N2 S1,28,30,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2187,537.169707,537.1695968476566,537.169715912309,3237194.8,-9999,234129.1,24.16,-1,-0.22165183340384267,0.4955625633126396,0.7550179348240812,0.5993447119172162,20,0.9,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H27 O4 N4 P1,30,27,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2187,537.169707,537.1695968476566,537.1694445861491,3237194.8,-9999,234129.1,24.16,-1,0.28345154228688313,0.985527296936898,0,0.5913163781621388,6,1.7,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H34 O9 N4 S2,20,34,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2188,537.206031,537.20592083402,537.205633391009,2546529.5,-9999,260353.6,18.66,-1,0.5350707312219606,0.4746886971687958,0.7489023467070351,0.5843741569840916,13,1.2580645161290325,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H39 O2 P1 S2,31,39,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2188,537.206031,537.20592083402,537.206101421659,2546529.5,-9999,260353.6,18.66,-1,-0.33616081144169596,0.4898521713848053,0.7489023467070351,0.5934722415136973,19,1,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H31 O3 N4 P1,31,31,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2188,537.206031,537.20592083402,537.205830095499,2546529.5,-9999,260353.6,18.66,-1,0.16890829544894986,0.9948366429448332,0,0.5969019857669,5,1.8095238095238095,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H38 O8 N4 S2,21,38,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2189,539.076515,539.0764041318097,539.076589571239,3833340.3,-9999,271012.4,28.9,-1,-0.3439945879215742,0.4893788149643242,0.7871578612348809,0.6084904334725469,17,0.8,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H20 O10 N2 S1,25,20,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2189,539.076515,539.0764041318097,539.076209448719,3833340.3,-9999,271012.4,28.9,-1,0.3611420560098614,0.4883063182822263,0.7739790330151771,0.6025754041754067,22,0.6296296296296297,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H17 O7 N4 P1,27,17,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2189,539.076515,539.0764041318097,539.075938122559,3833340.3,-9999,271012.4,28.9,-1,0.8644593789166112,0.8731963869533365,0,0.5239178321720018,8,1.411764705882353,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H24 O12 N4 S2,17,24,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2190,539.110122,539.1100111191931,539.110473157139,1734673.5,-9999,400221.2,12.18,-1,-0.8570375997383078,0.8752230593835986,0,0.5251338356301591,20,0.8,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H24 O4 N2 S2,30,24,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2190,539.110122,539.1100111191931,539.1096037772691,1734673.5,-9999,400221.2,12.18,-1,0.7555827631708842,0.9015948585376384,0,0.5409569151225831,21,0.6896551724137931,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H20 O9 N2,29,20,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2190,539.110122,539.1100111191931,539.110093034619,1734673.5,-9999,400221.2,12.18,-1,-0.1519456358525119,0.9958195701890492,0,0.5974917421134295,25,0.65625,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H21 O1 N4 P1 S1,32,21,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2191,539.112635,539.1125241182496,539.1121269274191,3984403,-9999,272469.1,30.11,-1,0.7367499460460597,0.4531021804038684,0.7675537279851021,0.5788827994363619,15,1.0357142857142858,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H29 O5 P1 S2,28,29,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2191,539.112635,539.1125241182496,539.1129750805891,3984403,-9999,272469.1,30.11,-1,-0.836489493617721,0.4403834348316301,0.7805128205128199,0.576435189104106,16,0.9230769230769232,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H24 O9 N2 S1,26,24,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2191,539.112635,539.1125241182496,539.112594958069,3984403,-9999,272469.1,30.11,-1,-0.1314007874471731,0.4984359895869898,0.7675537279851021,0.6060830849462348,21,0.75,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H21 O6 N4 P1,28,21,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2191,539.112635,539.1125241182496,539.1123236319091,3984403,-9999,272469.1,30.11,-1,0.3718823177097772,0.48760925968436813,0.8370420509349343,0.6273823761845947,7,1.5555555555555556,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H28 O11 N4 S2,18,28,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2192,539.146576,539.1464651055076,539.146858666489,1978408.6,-9999,295241.1,14.12,-1,-0.7299699055139375,0.907840993853986,0,0.5447045963123917,19,0.9032258064516128,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H28 O3 N2 S2,31,28,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2192,539.146576,539.1464651055076,539.145989286619,1978408.6,-9999,295241.1,14.12,-1,0.8825418308926729,0.8682055636275923,0,0.5209233381765553,20,0.8,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H24 O8 N2,30,24,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2192,539.146576,539.1464651055076,539.1469916082191,1978408.6,-9999,295241.1,14.12,-1,-0.9765476200699514,0.8411059225594523,0,0.5046635535356714,6,1.65,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H33 O11 N2 P1 S1,20,33,11,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2193,539.149159,539.149048104538,539.148512436769,4458538,-9999,258923.1,33.89,-1,0.9935439987862004,0.4180055522019572,0.7612342259156646,0.5552970216874402,14,1.137931034482759,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H33 O4 P1 S2,29,33,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2193,539.149159,539.149048104538,539.1493605899391,4458538,-9999,258923.1,33.89,-1,-0.5795896720347824,0.4704337285305669,0.7739790330151771,0.591851850324411,15,1.037037037037037,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H28 O8 N2 S1,27,28,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2193,539.149159,539.149048104538,539.148980467419,4458538,-9999,258923.1,33.89,-1,0.12545163098890016,0.49857420691074344,0.7612342259156645,0.6036382145127119,20,0.8620689655172413,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H25 O5 N4 P1,29,25,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2193,539.149159,539.149048104538,539.148709141259,4458538,-9999,258923.1,33.89,-1,0.6287009005688531,0.4653956088733797,0.8295321147073605,0.611050211206972,6,1.6842105263157894,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H32 O10 N4 S2,19,32,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2194,539.177585,539.1774740938664,539.177884013319,2074940.1,-9999,277993,14.89,-1,-0.7602675569423125,0.9004338583832383,0,0.540260315029943,9,1.3846153846153846,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H36 O8 S2,26,36,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2194,539.177585,539.1774740938664,539.1770146334491,2074940.1,-9999,277993,14.89,-1,0.8521513433924713,0.8765503560477802,0,0.5259302136286681,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2194,539.177585,539.1774740938664,539.177503890799,2074940.1,-9999,277993,14.89,-1,-0.05526367920283377,0.9994459957584814,0,0.5996675974550888,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2195,539.185582,539.1854710908641,539.1857460992891,3372097.3,-9999,268995.1,25.23,-1,-0.5100439449073529,0.4769468988574878,0.7675537279851021,0.5931896305085336,14,1.1428571428571428,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H32 O7 N2 S1,28,32,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
