Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1089,411.205984,411.2058014065421,411.20543271639906,3817876,-9999,515026,48.05,-1,0.8966081516525973,0.4321360108302056,0.8221557383861046,0.5881439018525652,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,-9999,-9999
1090,411.219152,411.21896938545734,411.2190350874091,1138071.1,-9999,529374.3,13.06,-1,-0.1597736149420937,0.995378759998845,0,0.5972272559993069,15,1.0769230769230769,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H28 O1 N4,26,28,1,4,-9999,-9999,-9999,-9999,-9999
1092,411.242385,411.2422023482565,411.2421983482691,4723100.5,-9999,476521.2,59.87,-1,0.00972659771679833,0.9992784430180048,0.9426719460185996,0.9766358442182428,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,-9999
1092,411.242385,411.2422023482565,411.24181822574906,4723100.5,-9999,476521.2,59.87,-1,0.9340550752170084,0.42679405075492394,0.8149093904448103,0.5820401866308784,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999
1094,412.150955,412.15077089344777,412.1505608665091,1143666.3,-9999,460626.8,13.13,-1,0.5095878996366315,0.953974284303848,0,0.5723845705823088,11,1.2173913043478262,0.08695652173913043,N1 S1 P1 O2,de-protonated,0,-9999,C23 H28 O2 N1 P1 S1,23,28,2,1,1,1,-9999,-9999,-9999
1095,412.245774,412.2455897416229,412.2455531833391,1393288.6,-9999,425347.5,16.39,-1,0.08868084435754345,0.998574052150672,0.9426719460185996,0.976213209697843,0,2.2222222222222223,0.3888888888888889,13C1 S1 O7,de-protonated,1,1092,C18 H40 O7 S1 13C1,18,40,7,-9999,-9999,1,1,-9999,-9999
1095,412.245774,412.2455897416229,412.2453094064391,1393288.6,-9999,425347.5,16.39,-1,0.6800203116730953,0.9195168729766418,0,0.551710123785985,5,1.75,0.3,N3 O6,de-protonated,0,-9999,C20 H35 O6 N3,20,35,6,3,-9999,-9999,-9999,-9999,-9999
1096,412.985346,412.985160557415,412.9850116600191,1259831.5,-9999,390576,14.65,-1,0.3605394667715008,0.9766897021105002,0,0.5860138212663001,11,0.7857142857142857,0.6428571428571429,N2 S1 P1 O9,de-protonated,0,-9999,C14 H11 O9 N2 P1 S1,14,11,9,2,1,1,-9999,-9999,-9999
1097,412.986462,412.9862765556281,412.9865324885691,3626807.8,-9999,503535.5,45.55,-1,-0.6197125592926827,0.46634415030808674,0.8007932653391622,0.6001237963205169,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,-9999,-9999
1098,413.112533,413.11234735376223,413.112306375329,1236565.6,-9999,533234,14.34,-1,0.09919441403684086,0.9982162227104588,0,0.5989297336262753,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,-9999,-9999
1099,413.148946,413.1487602954575,413.14869188467907,1881950.3,-9999,537694.9,22.77,-1,0.16558391638995898,0.995037388511856,0,0.5970224331071137,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999
1100,413.185349,413.1851632371687,413.18507739402907,3934055,-9999,487431.4,49.57,-1,0.2077595353341867,0.9921985350869412,0,0.5953191210521647,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999
1100,413.185349,413.1851632371687,413.18556665137913,3934055,-9999,487431.4,49.57,-1,-0.9763511674702358,0.42058223831905533,0.8221557383861047,0.5812116383458751,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,-9999,-9999
1101,413.198438,413.19825221621056,413.1982996425191,1262698,-9999,494750.2,14.68,-1,-0.11477856653244066,0.9976124281479072,0,0.5985674568887442,15,1.04,0.08,N4 O2,de-protonated,0,-9999,C25 H26 O2 N4,25,26,2,4,-9999,-9999,-9999,-9999,-9999
1102,413.207818,413.2076322011912,413.2073474681191,2544492.3,-9999,482323.5,31.42,-1,0.689080370479843,0.9174496311191646,0,0.5504697786714987,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,-9999,-9999
1102,413.207818,413.2076322011912,413.2075441726091,2544492.3,-9999,482323.5,31.42,-1,0.21303720929436343,0.9917987930342528,0,0.5950792758205515,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999
1104,413.221725,413.2215391789233,413.22146290337906,5531503.5,-9999,483712.2,70.42,-1,0.18458756631950424,0.4969183244265119,0.8370420509349343,0.6329678150298809,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,-9999
1106,414.21699,414.2168025852979,414.21671187557905,1846876.5,-9999,433189.6,21.78,-1,0.21899096836691545,0.9913360079105616,0,0.5948016047463369,0,2.176470588235294,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H37 O8 N1 S1,17,37,8,1,-9999,1,-9999,-9999,-9999
1108,415.156619,415.1564300807572,415.15609974064904,1260093.4,-9999,434865.4,14.3,-1,0.7957009625641354,0.8914709522539868,0,0.534882571352392,1,2.0625,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H33 O8 P1 S1,16,33,8,-9999,1,1,-9999,-9999,-9999
1108,415.156619,415.1564300807572,415.1564348295691,1260093.4,-9999,434865.4,14.3,-1,-0.01143860838201285,0.9999762592160386,0,0.5999857555296232,20,0.7407407407407407,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H20 O1 N4,27,20,1,4,-9999,-9999,-9999,-9999,-9999
1109,415.164607,415.1644180679668,415.1643419491391,1380159.4,-9999,451643.9,15.83,-1,0.18334625589702935,0.9939190127611354,0,0.5963514076566812,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999
1109,415.164607,415.1644180679668,415.1648312064891,1380159.4,-9999,451643.9,15.83,-1,-0.9951192665634894,0.8355360338744529,0,0.5013216203246716,5,1.736842105263158,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S2,19,33,2,2,1,2,-9999,-9999,-9999
1110,415.177775,415.1775860468821,415.1775641976291,1464130.5,-9999,512870.9,16.9,-1,0.05262628533892061,0.9994975994076468,0,0.5996985596445882,15,1,0.125,N4 O3,de-protonated,0,-9999,C24 H24 O3 N4,24,24,3,4,-9999,-9999,-9999,-9999,-9999
1111,415.19302,415.1928310224717,415.1924852499991,1907014.1,-9999,432028.9,22.55,-1,0.8328004115749784,0.8817515778292816,0,0.5290509466975689,0,2.176470588235294,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 P1 S1,17,37,7,-9999,1,1,-9999,-9999,-9999
1113,415.201044,415.2008550096237,415.2007274584891,4699464,-9999,498999.4,58.15,-1,0.30720354302010233,0.49151087085016937,0.8446892076502734,0.632782205570211,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999
1113,415.201044,415.2008550096237,415.20121671583905,4699464,-9999,498999.4,58.15,-1,-0.8711588522690171,0.4356780139516319,0.8221557383861047,0.5902691037254211,4,1.85,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N2 P1 S2,20,37,1,2,1,2,-9999,-9999,-9999
1114,415.223512,415.2233229736477,415.2229975325791,3682637.5,-9999,486783.9,45.19,-1,0.7837741901903825,0.44726166825373354,0.787157861234881,0.5832201454461925,8,1.48,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 P1 S1,25,37,1,-9999,1,1,-9999,-9999,-9999
1114,415.223512,415.2233229736477,415.2231942370691,3682637.5,-9999,486783.9,45.19,-1,0.3100418772791491,0.9827092997498776,0,0.5896255798499265,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999
1119,416.196403,416.1962124158477,416.1959764306891,1453111.9,-9999,404009.4,16.76,-1,0.5670049014757207,0.9433340990878584,0,0.566000459452715,0,2.1875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H35 O9 N1 S1,16,35,9,1,-9999,1,-9999,-9999,-9999
1119,416.196403,416.1962124158477,416.1964656880391,1453111.9,-9999,404009.4,16.76,-1,-0.6085399861312007,0.9350135633988612,0,0.5610081380393167,4,1.894736842105263,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H36 O1 N3 P1 S2,19,36,1,3,1,2,-9999,-9999,-9999
1120,416.980376,416.9801841605446,416.9805777282691,2557173.8,-9999,443478.6,30.83,-1,-0.9438514538822216,0.8507435286045758,0,0.5104461171627455,19,0.3333333333333333,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H7 O8 P1,21,7,8,-9999,1,-9999,-9999,-9999,-9999
1120,416.980376,416.9801841605446,416.9799262795891,2557173.8,-9999,443478.6,30.83,-1,0.6184493286626441,0.93295303604453,0,0.5597718216267179,10,0.8461538461538461,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H11 O10 N2 P1 S1,13,11,10,2,1,1,-9999,-9999,-9999
1121,417.172336,417.17214385317686,417.1717498051091,3749668.5,-9999,485175.7,46.04,-1,0.9445703549529472,0.8505339885122714,0,0.5103203931073628,0,2.1875,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 P1 S1,16,35,8,-9999,1,1,-9999,-9999,-9999
1121,417.172336,417.17214385317686,417.1720848940291,3749668.5,-9999,485175.7,46.04,-1,0.14133052011722258,0.9954702533092492,0.9013393348045814,0.957817885907382,19,0.8148148148148148,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H22 O1 N4,27,22,1,4,-9999,-9999,-9999,-9999,-9999
1122,417.180397,417.1802048402696,417.1799920135991,1723430.4,-9999,437353.7,20.2,-1,0.510155507440968,0.953874098322924,0,0.5723244589937545,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,-9999,-9999
1122,417.180397,417.1802048402696,417.18048127094914,1723430.4,-9999,437353.7,20.2,-1,-0.6626165220056792,0.9234238146137652,0,0.5540542887682591,4,1.8421052631578947,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N2 P1 S2,19,35,2,2,1,2,-9999,-9999,-9999
1123,417.202844,417.2026518043273,417.2022620876891,1948459.9,-9999,528607.2,23.07,-1,0.9341191876652548,0.853569550942015,0,0.512141730565209,8,1.4583333333333333,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S1,24,35,2,-9999,1,1,-9999,-9999,-9999
1123,417.202844,417.2026518043273,417.20245879217913,1948459.9,-9999,528607.2,23.07,-1,0.4626342536518685,0.961908887380671,0,0.5771453324284026,0,2.4285714285714284,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H34 O8 N4 S1,14,34,8,4,-9999,1,-9999,-9999,-9999
1125,417.214208,417.21401578613114,417.21387559949903,2980654.5,-9999,524370.5,36.23,-1,0.33600663905885614,0.9797227647793424,0,0.5878336588676053,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,-9999
1125,417.214208,417.21401578613114,417.2143436301491,2980654.5,-9999,524370.5,36.23,-1,-0.7857927775899703,0.8940092359406723,0,0.5364055415644033,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,-9999,-9999
1126,417.216774,417.2165817820224,417.2168667802991,3322671.3,-9999,445688.6,40.59,-1,-0.683093851981569,0.9188181265323498,0,0.5512908759194098,3,1.95,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N2 P1 S2,20,39,1,2,1,2,-9999,-9999,-9999
1128,417.232064,417.23187175754,417.2316336642391,4730675,-9999,449877.6,58.54,-1,0.5706501656847748,0.9282505679095844,0.9860144627569416,0.9513561258485272,3,1.8095238095238095,0.2857142857142857,S1 O6,de-protonated,0,-9999,C21 H38 O6 S1,21,38,6,-9999,-9999,1,-9999,-9999,-9999
1132,418.175706,418.1755122465737,418.17524098579906,1802777.1,-9999,469477.2,21.21,-1,0.6486772722350528,0.9264915273869032,0,0.5558949164321418,0,2.2,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H33 O10 N1 S1,15,33,10,1,-9999,1,-9999,-9999,-9999
1132,418.175706,418.1755122465737,418.17573024314913,1802777.1,-9999,469477.2,21.21,-1,-0.5213037478350785,0.9518859430748242,0,0.5711315658448946,4,1.8888888888888888,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N3 P1 S2,18,34,2,3,1,2,-9999,-9999,-9999
1132,418.175706,418.1755122465737,418.17543972909914,1802777.1,-9999,469477.2,21.21,-1,0.17341399727089632,0.9945582601052212,0.9013393348045814,0.9572706899849652,19,0.8461538461538461,0.03846153846153846,13C1 N4 O1,de-protonated,1,1121,C26 H22 O1 N4 13C1,26,22,1,4,-9999,-9999,1,-9999,-9999
1133,418.212077,418.21188318833623,418.2121157524991,1677858,-9999,484667,19.62,-1,-0.5560914045368108,0.9454344086824584,0,0.567260645209475,3,2,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H38 O1 N3 P1 S2,19,38,1,3,1,2,-9999,-9999,-9999
1134,418.235477,418.235283150868,418.2349884993091,1175847.8,-9999,476637.6,13.22,-1,0.704511977660938,0.9138766072947592,0.9860144627569416,0.942731749479632,3,1.9,0.3,13C1 S1 O6,de-protonated,1,1128,C20 H38 O6 S1 13C1,20,38,6,-9999,-9999,1,1,-9999,-9999
1135,419.151641,419.1514456838997,419.1513494491391,1100808.8,-9999,463070,12.26,-1,0.2295942997747294,0.9904807942010936,0,0.5942884765206561,19,0.7692307692307693,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H20 O2 N4,26,20,2,4,-9999,-9999,-9999,-9999,-9999
1137,419.188078,419.18788262555654,419.1882480227391,3880209.8,-9999,484147.5,47.69,-1,-0.8716780212721454,0.8712129807193802,0,0.5227277884316281,0,2.2857142857142856,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H32 O12 N2,14,32,12,2,-9999,-9999,-9999,-9999,-9999
1137,419.188078,419.18788262555654,419.1877349584891,3880209.8,-9999,484147.5,47.69,-1,0.3522695325340902,0.9847019129944964,0.931555297247296,0.9634432666956164,18,0.8888888888888888,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H24 O1 N4,27,24,1,4,-9999,-9999,-9999,-9999,-9999
1138,419.196161,419.195965612614,419.19613133540906,1264147.6,-9999,441103.8,14.34,-1,-0.3953347435738666,0.9720397937854472,0,0.5832238762712684,3,1.9473684210526316,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N2 P1 S2,19,37,2,2,1,2,-9999,-9999,-9999
1141,419.232437,419.23224155452857,419.2325168447591,1360668.6,-9999,422462.7,15.57,-1,-0.6566528584645487,0.924743017360732,0,0.5548458104164392,2,2.05,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H41 O1 N2 P1 S2,20,41,1,2,1,2,-9999,-9999,-9999
1142,420.191377,420.191180019067,420.19138030760905,1619465.6,-9999,491179.8,18.87,-1,-0.47666028247852765,0.9596121819368508,0,0.5757673091621105,3,2,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N3 P1 S2,18,36,2,3,1,2,-9999,-9999,-9999
1142,420.191377,420.191180019067,420.1910897935591,1619465.6,-9999,491179.8,18.87,-1,0.21472494323565852,0.9916688792303054,0.931555297247296,0.9676234464371016,18,0.9230769230769232,0.03846153846153846,13C1 N4 O1,de-protonated,1,1137,C26 H24 O1 N4 13C1,26,24,1,4,-9999,-9999,1,-9999,-9999
1143,420.227885,420.2276879606102,420.2277658169591,1214994.8,-9999,473950.4,13.71,-1,-0.1852717865324141,0.9937910145554272,0,0.5962746087332563,2,2.1052631578947367,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H40 O1 N3 P1 S2,19,40,1,3,1,2,-9999,-9999,-9999
1144,421.12707,421.12687152082873,421.12677467027913,3203826.3,-9999,460055.7,39.06,-1,0.22997955822688457,0.4952244870922024,0.7675537279851021,0.6041561834493623,18,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H22 O2 S1,28,22,2,-9999,-9999,1,-9999,-9999,-9999
1144,421.12707,421.12687152082873,421.12690761200906,3203826.3,-9999,460055.7,39.06,-1,-0.08570143508224423,0.9986681949465502,0,0.5992009169679301,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,-9999,-9999
1145,421.159203,421.1590044693771,421.1591374276291,3890938.5,-9999,452228.5,47.82,-1,-0.315695992715842,0.4910393189129649,0.7939170211058493,0.6121903997901187,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,-9999,-9999
1145,421.159203,421.1590044693771,421.1592703693591,3890938.5,-9999,452228.5,47.82,-1,-0.6313525563274225,0.9302270859529722,0,0.5581362515717833,0,2.3846153846153846,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1,13,31,11,2,1,-9999,-9999,-9999,-9999
1146,421.167458,421.1672594561592,421.16699951359914,1482236.5,-9999,394746.5,17.11,-1,0.6171959350855847,0.933215250064172,0,0.5599291500385032,18,0.8461538461538461,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H22 O2 N4,26,22,2,4,-9999,-9999,-9999,-9999,-9999
1148,421.203847,421.2036483978929,421.2033850229491,3303173.5,-9999,452654.1,40.33,-1,0.625291612504213,0.4657567718389606,0.7739790330151771,0.5890456763094472,17,0.9629629629629628,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H26 O1 N4,27,26,1,4,-9999,-9999,-9999,-9999,-9999
1149,421.227041,421.22684236075446,421.2265482838091,1113611.4,-9999,551266.4,12.41,-1,0.6981443751582405,0.9153588542856752,0,0.549215312571405,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,-9999,-9999
1150,421.230474,421.2302753552576,421.2301909132891,2065164.1,-9999,470102.9,24.55,-1,0.20046513824412068,0.992734774083568,0,0.5956408644501408,11,1.2962962962962965,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H35 O2 P1,27,35,2,-9999,1,-9999,-9999,-9999,-9999
1150,421.230474,421.2302753552576,421.23038761777906,2065164.1,-9999,470102.9,24.55,-1,-0.2665109754603164,0.987194738620468,0,0.5923168431722808,3,2,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H34 O8 N4,17,34,8,4,-9999,-9999,-9999,-9999,-9999
1152,422.160811,422.16061086559534,422.1609110752791,1385973.3,-9999,550577.4,15.88,-1,-0.711126198285384,0.912325279911792,0,0.5473951679470752,13,1.0416666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H25 O6 N1,24,25,6,1,-9999,-9999,-9999,-9999,-9999
1152,422.160811,422.16061086559534,422.16025962659904,1385973.3,-9999,550577.4,15.88,-1,0.832003932849443,0.8819637506257128,0,0.5291782503754277,4,1.8125,0.5,N3 S1 O8,de-protonated,0,-9999,C16 H29 O8 N3 S1,16,29,8,3,-9999,1,-9999,-9999,-9999
1153,422.197232,422.19703180727777,422.1972965846291,3779582.3,-9999,474857.8,46.4,-1,-0.6271412760693713,0.965035458792168,0.9450386959102616,0.9570367536394052,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,-9999,-9999
1153,422.197232,422.19703180727777,422.1966451359491,3779582.3,-9999,474857.8,46.4,-1,0.9158559953626664,0.8588184381439912,0,0.5152910628863947,3,1.9411764705882353,0.4117647058823529,N3 S1 O7,de-protonated,0,-9999,C17 H33 O7 N3 S1,17,33,7,3,-9999,1,-9999,-9999,-9999
1155,422.940459,422.9402576172174,422.94037014152906,1883833.6,-9999,464760.5,22.23,-1,-0.2660524262759722,0.9872384831273902,0,0.592343089876434,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,-9999,-9999
1156,423.125098,423.1248963215721,423.1247996117291,2518760.3,-9999,468464.5,30.32,-1,0.2285610371310259,0.990565877048888,0,0.5943395262293327,4,1.7058823529411764,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 P1 S1,17,29,8,-9999,1,1,-9999,-9999,-9999
1156,423.125098,423.1248963215721,423.1251347006491,2518760.3,-9999,468464.5,30.32,-1,-0.5633772551233206,0.4720181255758063,0.7675537279851021,0.5902323665395246,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,-9999,-9999
1157,423.133644,423.13344230788823,423.1330418202191,1589994.5,-9999,412795.5,18.48,-1,0.9464816725654158,0.8499763671060191,0,0.5099858202636114,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,-9999,-9999
1157,423.133644,423.13344230788823,423.1335310775691,1589994.5,-9999,412795.5,18.48,-1,-0.20979117561912633,0.9920458224314824,0,0.5952274934588895,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,-9999,-9999
1158,423.156287,423.1560852716321,423.1561600474791,2119408.3,-9999,509195.9,25.23,-1,-0.17670981556456472,0.994350039597872,0,0.5966100237587232,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,-9999,-9999
1159,423.183117,423.1829152286717,423.1826495780591,2639607,-9999,478442.9,31.86,-1,0.6277445751300444,0.93099417417183306,0,0.5585965045030998,17,0.9230769230769232,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H24 O2 N4,26,24,2,4,-9999,-9999,-9999,-9999,-9999
1160,423.200821,423.200619200324,423.2006514196991,1382395.4,-9999,355473,15.83,-1,-0.07613262184048554,0.9989488443111147,0.9450386959102616,0.9773847849507736,12,1.2083333333333333,0.20833333333333337,13C1 N1 O5,de-protonated,1,1153,C24 H29 O5 N1 13C1,24,29,5,1,-9999,-9999,1,-9999,-9999
1162,423.219521,423.21931917038137,423.2190350874091,1938688.1,-9999,467626.4,22.93,-1,0.6712433721195107,0.921497780140077,0,0.5528986680840462,16,1.037037037037037,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H28 O1 N4,27,28,1,4,-9999,-9999,-9999,-9999,-9999
1166,425.149457,425.14925208015416,425.1491811420291,1188075.9,-9999,434157.6,13.03,-1,0.1668546670762445,0.9949611194579404,0,0.5969766716747643,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,-9999,-9999
1167,425.162477,425.1622720593065,425.1619141331691,1174767.3,-9999,496909.4,12.86,-1,0.8418584202507783,0.8793279741150763,0,0.5275967844690458,17,0.88,0.12,N4 O3,de-protonated,0,-9999,C25 H22 O3 N4,25,22,3,4,-9999,-9999,-9999,-9999,-9999
1168,425.185812,425.18560702194225,425.18556665137913,2051317.3,-9999,478601.2,23.77,-1,0.09494810332073744,0.9983655514366352,0,0.5990193308619811,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,-9999,-9999
1169,425.198869,425.1986640010353,425.1982996425191,1931000.6,-9999,476364.5,22.27,-1,0.8569143303593073,0.8752566126457381,0,0.5251539675874428,16,1,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H26 O2 N4,26,26,2,4,-9999,-9999,-9999,-9999,-9999
