Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2588,525.197505,525.1974579916931,525.1970986296591,13206634,-9999,342343.5,110.35,-1,0.6842422301459278,0.90800778807436,0.927188225336743,0.9156799629793132,0,2.235294117647059,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H38 O14 N2 S1,17,38,14,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2588,525.197505,525.1974579916931,525.197587887009,13206634,-9999,342343.5,110.35,-1,-0.2473265660733736,0.6614880152027125,0.931472458876528,0.7694817926722388,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2589,525.229899,525.2298519848573,525.230112835689,1940091.4,-9999,382931.7,14.84,-1,-0.4966410443271026,0.9562319778674504,0,0.5737391867204702,4,1.8095238095238095,0.6190476190476191,N2 O13,de-protonated,0,-9999,C21 H38 O13 N2,21,38,13,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2589,525.229899,525.2298519848573,525.229599771439,1940091.4,-9999,382931.7,14.84,-1,0.48019650535820674,0.9590231988286084,0,0.575413919297165,22,0.8823529411764706,0.0588235294117647,N4 O2,de-protonated,0,-9999,C34 H30 O2 N4,34,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2590,525.242005,525.2419579823026,525.2420189003591,1926274,-9999,342934,14.72,-1,-0.11598092753688548,0.9975622055461008,0,0.5985373233276604,11,1.3870967741935485,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H43 O1 P1 S2,31,43,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2590,525.242005,525.2419579823026,525.2422156048491,1926274,-9999,342934,14.72,-1,-0.4904833215760395,0.9572872114729172,0,0.5743723268837503,3,2,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H42 O7 N4 S2,21,42,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2591,525.255009,525.2549619795584,525.255264955749,4165769.3,-9999,391229.8,33.71,-1,-0.5768170465114845,0.4707074951164997,0.8007932653391621,0.6027418032055647,3,1.826086956521739,0.5652173913043478,O13,de-protonated,0,-9999,C23 H42 O13,23,42,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2591,525.255009,525.2549619795584,525.254751891499,4165769.3,-9999,391229.8,33.71,-1,0.39997364822512144,0.4856946497188394,0.719752637322661,0.5793178447603681,21,0.9444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H34 O2 N2,36,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2592,525.278343,525.2782959746344,525.278601114199,4459670,-9999,354334.3,36.2,-1,-0.5809099475122191,0.4703029605337353,0.8077896627745538,0.6052976414300627,2,2.090909090909091,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H46 O6 N4 S2,22,46,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2593,525.291288,525.2912409719028,525.291650465099,2107549,-9999,390281.8,16.26,-1,-0.779553978951293,0.8955948307059303,0,0.5373568984235582,2,1.9166666666666667,0.5,O12,de-protonated,0,-9999,C24 H46 O12,24,46,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2593,525.291288,525.2912409719028,525.291137400849,2107549,-9999,390281.8,16.26,-1,0.19716885809366244,0.4964854507270376,0.7141928963326545,0.5835684289692844,20,1.027027027027027,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H38 O1 N2,37,38,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2594,525.314755,525.3147079669507,525.3149866235491,5661866,-9999,343063.4,46.39,-1,-0.5304562129785139,0.47511238624606744,0.8007932653391622,0.6053847378833053,1,2.1739130434782608,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H50 O5 N4 S2,23,50,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2595,525.351085,525.3510379592842,525.3513721328991,4257982,-9999,346343.7,34.49,-1,-0.6360954450682442,0.46460649498263423,0.7939170211058493,0.5963307054319202,0,2.25,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H54 O4 N4 S2,24,54,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2596,525.387433,525.3873859516139,525.386888262379,2094801.9,-9999,403766.3,16.15,-1,0.947281414860352,0.8497428188017948,0,0.5098456912810768,0,2.25,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H54 O8 N4,24,54,8,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2597,526.124199,526.1241517961388,526.123737719589,1632359,-9999,296327.8,12.23,-1,0.7870326314382136,0.8936929571919904,0,0.5362157743151942,33,0.425,0.025,N1 O1,de-protonated,0,-9999,C40 H17 O1 N1,40,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2597,526.124199,526.1241517961388,526.1243111427091,1632359,-9999,296327.8,12.23,-1,-0.3028686698382904,0.983493564362126,0.9954252800668338,0.9882662506440092,7,1.5294117647058822,0.9411764705882352,13C1 N2 O16,de-protonated,1,2585,C17 H26 O16 N2 13C1,17,26,16,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2597,526.124199,526.1241517961388,526.124088592509,1632359,-9999,296327.8,12.23,-1,0.12013065199511108,0.997384871649298,0,0.5984309229895787,10,1.3636363636363635,0.2727272727272727,N3 S2 P1 O6,de-protonated,0,-9999,C22 H30 O6 N3 P1 S2,22,30,6,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2597,526.124199,526.1241517961388,526.123798078459,1632359,-9999,296327.8,12.23,-1,0.6723088388667895,0.9212584561869428,0.916435015705267,0.9193290799942724,25,0.6,0.16666666666666666,13C1 N4 O5,de-protonated,1,2585,C30 H18 O5 N4 13C1,30,18,5,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2598,526.154624,526.1545767897185,526.1541116177391,1632375.9,-9999,372363.6,12.23,-1,0.8840983451698565,0.867772482495335,0,0.520663489497201,14,1.0740740740740742,0.2962962962962963,N1 S1 O8,de-protonated,0,-9999,C27 H29 O8 N1 S1,27,29,8,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2599,526.156447,526.1563997893337,526.156613541189,8140409,-9999,323647.3,67.39,-1,-0.4062513894372264,0.9795244313717586,0.9726455024808648,0.9767728598154012,10,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H29 O13 N1,23,29,13,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2599,526.156447,526.1563997893337,526.1561004769391,8140409,-9999,323647.3,67.39,-1,0.5688661489888609,0.9264384036200628,0.946313869502634,0.9343885899730912,28,0.5833333333333334,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H21 O2 N3,36,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2600,526.200907,526.2008597799517,526.201104913409,3903121.3,-9999,366987.8,31.48,-1,-0.46585507915981333,0.9613870753863384,0.9847195717521356,0.9707200739326574,9,1.4166666666666667,0.5,13C1 O12,de-protonated,1,2588,C24 H34 O12 13C1,24,34,12,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2600,526.200907,526.2008597799517,526.200882363209,3903121.3,-9999,366987.8,31.48,-1,-0.0429175587917364,0.4998329212249339,0.7612342259156645,0.6043934431012261,12,1.3103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H38 O2 N1 P1 S2,29,38,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2600,526.200907,526.2008597799517,526.2005918491591,3903121.3,-9999,366987.8,31.48,-1,0.509179952901676,0.6360308178736224,0.8978097012333613,0.740742371217518,27,0.7027027027027027,0.02702702702702703,13C1 N2 O1,de-protonated,1,2588,C37 H26 O1 N2 13C1,37,26,1,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2600,526.200907,526.2008597799517,526.2004534647291,3903121.3,-9999,366987.8,31.48,-1,0.7721681345716676,0.8974591966185098,0.927188225336743,0.909350808105803,0,2.375,0.875,13C1 N2 S1 O14,de-protonated,1,2588,C16 H38 O14 N2 S1 13C1,16,38,14,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2600,526.200907,526.2008597799517,526.200942722079,3903121.3,-9999,366987.8,31.48,-1,-0.15762443708851973,0.6636679799483881,0.931472458876528,0.7707897715196441,4,2.0526315789473686,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,2588,C19 H39 O6 N4 P1 S2 13C1,19,39,6,4,1,2,1,-9999,-9999,-9999,N/A,-9999
2601,526.296098,526.2960507598641,526.2962823518191,3953349.8,-9999,383121,31.9,-1,-0.4400410238933658,0.4827375262171259,0.731135910132286,0.58209687978319,15,1.2058823529411764,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H41 O4 N1,34,41,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2601,526.296098,526.2960507598641,526.2956309031391,3953349.8,-9999,383121,31.9,-1,0.7977583326469758,0.44547040937290894,0.7805128205128198,0.5794873738288733,6,1.7307692307692308,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H45 O6 N3 S1,26,45,6,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2602,526.981776,526.9817286151698,526.981841031309,1936960.4,-9999,323548.9,14.8,-1,-0.213320707646012,0.991777041118574,0,0.5950662246711443,22,0.48148148148148145,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H13 O6 P1 S2,27,13,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2602,526.981776,526.9817286151698,526.982037735799,1936960.4,-9999,323548.9,14.8,-1,-0.586586652140862,0.9394754684790572,0,0.5636852810874343,14,0.7058823529411765,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H12 O12 N4 S2,17,12,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2603,526.983572,526.9835246147909,526.983691506079,14399553,-9999,351107.5,120.45,-1,-0.31669156146833966,0.6586229049122376,0.9063365817640524,0.7577083756529636,9,1.1333333333333333,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H17 O13 N2 P1 S2,15,17,13,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2603,526.983572,526.9835246147909,526.983178441829,14399553,-9999,351107.5,120.45,-1,0.6568956583468925,0.30822983488489064,0.7182238920063834,0.4722274577334878,27,0.32142857142857145,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H9 O2 N4 P1 S2,28,9,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2604,527.015419,527.0153716080704,527.014855237339,1895507,-9999,416390.7,14.45,-1,0.9798029908071626,0.8401345166135462,0,0.5040807099681277,26,0.41935483870967744,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H13 O5 P1 S1,31,13,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2604,527.015419,527.0153716080704,527.015051941829,1895507,-9999,416390.7,14.45,-1,0.6065599837710481,0.9354218303782994,0,0.5612530982269797,18,0.5714285714285714,0.5238095238095238,N4 S1 O11,de-protonated,0,-9999,C21 H12 O11 N4 S1,21,12,11,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2605,527.117154,527.117106586602,527.116997832589,1616011.3,-9999,343074.2,12.08,-1,0.20631854663462385,0.9923059633954986,0,0.5953835780372991,19,0.8,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H24 O7 S1,30,24,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2605,527.117154,527.117106586602,527.117130774319,1616011.3,-9999,343074.2,12.08,-1,-0.04588679748564322,0.9996180149505792,0,0.5997708089703475,6,1.5263157894736843,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H29 O15 P1,19,29,15,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2605,527.117154,527.117106586602,527.116617710069,1616011.3,-9999,343074.2,12.08,-1,0.9274542226552408,0.8554933501296911,0,0.5132960100778147,24,0.65625,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H21 O4 N2 P1,32,21,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2606,527.118807,527.1187595862531,527.1189866917889,7891084,-9999,348199,65.28,-1,-0.43084301943504527,0.9787657606286198,0.9135468900224768,0.9526782123861626,33,0.41025641025641024,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H16 O1 N2,39,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2606,527.118807,527.1187595862531,527.118848307359,7891084,-9999,348199,65.28,-1,-0.16831328691504013,0.9973283181119914,0.9527382309464678,0.979492283245782,6,1.5555555555555556,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H28 O14 N2 S1,18,28,14,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2606,527.118807,527.1187595862531,527.1183352431091,7891084,-9999,348199,65.28,-1,0.8050244425833062,0.4445300571917014,0.7489023467070351,0.5662789729978349,24,0.6451612903225806,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H20 O3 N4 S1,31,20,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2606,527.118807,527.1187595862531,527.1184681848391,7891084,-9999,348199,65.28,-1,0.5528195871490017,0.9239861904241948,0.9676245434952976,0.941441531652636,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2607,527.159883,527.1598355775851,527.159968376259,2384547,-9999,372635.7,18.6,-1,-0.2519134264425749,0.9885512400275496,0.9726455024808648,0.9821889450088755,10,1.318181818181818,0.5909090909090909,13C1 N1 O13,de-protonated,1,2599,C22 H29 O13 N1 13C1,22,29,13,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2607,527.159883,527.1598355775851,527.1597458260591,2384547,-9999,372635.7,18.6,-1,0.17025489286360543,0.9947542036834376,0,0.5968525222100626,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2607,527.159883,527.1598355775851,527.1594553120091,2384547,-9999,372635.7,18.6,-1,0.721348298335873,0.9099045087053592,0.946313869502634,0.9244682530242692,28,0.6,0.05714285714285714,13C1 N3 O2,de-protonated,1,2599,C35 H21 O2 N3 13C1,35,21,2,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2608,527.194581,527.1945335702629,527.194477565129,4335798,-9999,353503.3,35.14,-1,0.10623239874375635,0.4989771940857826,0.7550179348240813,0.6013934903811021,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2608,527.194581,527.1945335702629,527.194610506859,4335798,-9999,353503.3,35.14,-1,-0.14593585471936682,0.4980715473529552,0.8295321147073605,0.6306557742947174,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2609,527.221288,527.2212405646271,527.221283455469,2004164.9,-9999,383008.2,15.37,-1,-0.08135263736219028,0.9987998476999616,0,0.5992799086199769,11,1.3666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H41 O2 P1 S2,30,41,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2609,527.221288,527.2212405646271,527.221751486119,2004164.9,-9999,383008.2,15.37,-1,-0.969082725594738,0.8433254519868064,0,0.5059952711920839,17,1.1,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H33 O3 N4 P1,30,33,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2609,527.221288,527.2212405646271,527.221480159959,2004164.9,-9999,383008.2,15.37,-1,-0.4544491089746624,0.9632199358165956,0,0.5779319614899574,3,2,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H40 O8 N4 S2,20,40,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2610,527.234483,527.2344355618427,527.234529510859,1728204.1,-9999,417131.6,13.03,-1,-0.17819207785769156,0.994255130952726,0,0.5965530785716356,3,1.818181818181818,0.6363636363636364,O14,de-protonated,0,-9999,C22 H40 O14,22,40,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2610,527.234483,527.2344355618427,527.2340164466091,1728204.1,-9999,417131.6,13.03,-1,0.7949320805414801,0.8916688035595814,0,0.5350012821357488,21,0.9142857142857144,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H32 O3 N2,35,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2611,527.254999,527.2549515575133,527.255145814669,2332887.5,-9999,363012.7,18.16,-1,-0.36843102863675026,0.4878353715549853,0.7428850341668536,0.5898552365997326,16,1.125,0.15625,N2 O5,de-protonated,0,-9999,C32 H36 O5 N2,32,36,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2611,527.254999,527.2549515575133,527.254494365989,2332887.5,-9999,363012.7,18.16,-1,0.8671173583507777,0.8724674704441867,0,0.523480482266512,7,1.6666666666666667,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H40 O7 N4 S1,24,40,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2612,527.257692,527.2576445569451,527.2576689648189,3261657,-9999,339930.8,26.03,-1,-0.04629211709764799,0.4998056191457422,0.7489023467070351,0.5994443101702593,10,1.4516129032258065,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H45 O1 P1 S2,31,45,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2612,527.257692,527.2576445569451,527.258136995469,3261657,-9999,339930.8,26.03,-1,-0.933960975382139,0.4268076635897831,0.7489023467070351,0.5556455368366839,16,1.1935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H37 O2 N4 P1,31,37,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2612,527.257692,527.2576445569451,527.257865669309,3261657,-9999,339930.8,26.03,-1,-0.4193628550116944,0.9685932573563552,0,0.5811559544138131,2,2.0952380952380953,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H44 O7 N4 S2,21,44,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2613,527.270761,527.2707135541872,527.270915020209,3519712.3,-9999,370267.4,28.22,-1,-0.38209204435542665,0.4869286577230183,0.8007932653391622,0.6124745007694758,2,1.9130434782608696,0.5652173913043478,O13,de-protonated,0,-9999,C23 H44 O13,23,44,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2613,527.270761,527.2707135541872,527.2704019559591,3519712.3,-9999,370267.4,28.22,-1,0.590964762961993,0.4692985236611137,0.719752637322661,0.5694801691257326,20,1,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H36 O2 N2,36,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2614,527.294147,527.2940995492522,527.2945225048189,6289645,-9999,353013.4,51.7,-1,-0.802123952845301,0.8880255478035859,0.9482120794334618,0.9121001604555364,15,1.28125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H41 O1 N4 P1,32,41,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2614,527.294147,527.2940995492522,527.294251178659,6289645,-9999,353013.4,51.7,-1,-0.2875612742752026,0.9843342359089532,0.9868832919588378,0.9853538583289072,1,2.1818181818181817,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H48 O6 N4 S2,22,48,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2615,527.330456,527.3304085415901,527.330636688009,6873345.5,-9999,340500.8,56.65,-1,-0.43264396754116136,0.9773108704380546,0.9805144978597112,0.9785923214067171,0,2.260869565217391,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H52 O5 N4 S2,23,52,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2618,527.986997,527.9869494030445,527.9870463411492,1733229.5,-9999,402459.5,13.07,-1,-0.18359939951816315,0.6626015070907564,0.9063365817640524,0.7600955369600748,9,1.2142857142857142,0.9285714285714286,13C1 N2 S2 P1 O13,de-protonated,1,2603,C14 H17 O13 N2 P1 S2 13C1,14,17,13,2,1,2,1,-9999,-9999,-9999,N/A,-9999
2618,527.986997,527.9869494030445,527.9874540129291,1733229.5,-9999,402459.5,13.07,-1,-0.955723248307972,0.847269471264312,0,0.5083616827585872,23,0.3333333333333333,0.4166666666666667,N3 P1 O10,de-protonated,0,-9999,C24 H8 O10 N3 P1,24,8,10,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2619,528.122269,528.1222213744988,528.122632040909,2100408.8,-9999,361724.4,16.18,-1,-0.7775966892168672,0.8960902481029961,0,0.5376541488617976,18,0.9333333333333332,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S2,30,28,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2619,528.122269,528.1222213744988,528.121762661039,2100408.8,-9999,361724.4,16.18,-1,0.8685751889782883,0.8720669882184328,0,0.5232401929310596,19,0.8275862068965517,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H24 O7 N1 P1,29,24,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2619,528.122269,528.1222213744988,528.122341526859,2100408.8,-9999,361724.4,16.18,-1,-0.2275085727954111,0.9906521539675864,0.9135468900224768,0.9598100483895426,33,0.42105263157894735,0.02631578947368421,13C1 N2 O1,de-protonated,1,2606,C38 H16 O1 N2 13C1,38,16,1,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2619,528.122269,528.1222213744988,528.122203142429,2100408.8,-9999,361724.4,16.18,-1,0.03452244517917609,0.9997837729774084,0.9527382309464678,0.980965556165032,6,1.6470588235294117,0.8235294117647058,13C1 N2 S1 O14,de-protonated,1,2606,C17 H28 O14 N2 S1 13C1,17,28,14,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2619,528.122269,528.1222213744988,528.121823019909,2100408.8,-9999,361724.4,16.18,-1,0.7542854176253174,0.901915365253761,0.9676245434952976,0.9281990365503756,11,1.3157894736842106,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,2606,C19 H25 O11 N4 P1 13C1,19,25,11,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2620,528.153629,528.1535813678812,528.153854092229,2739914,-9999,396107.9,21.61,-1,-0.5163729199823541,0.9527700855382972,0,0.5716620513229782,0,2.3333333333333335,0.8666666666666667,N3 S2 O13,de-protonated,0,-9999,C15 H35 O13 N3 S2,15,35,13,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2621,528.239157,528.2391093498328,528.2391613975791,2266873.5,-9999,392389.4,17.6,-1,-0.0985306469071476,0.4991199972282804,0.7428850341668535,0.5966260120037097,16,1.09375,0.1875,N1 O6,de-protonated,0,-9999,C32 H35 O6 N1,32,35,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2622,528.275558,528.2755103421514,528.275546906929,2150669.8,-9999,335679.3,16.61,-1,-0.06921535134844528,0.4995655498609846,0.7369636471990461,0.5945247887962092,15,1.181818181818182,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H39 O5 N1,33,39,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2624,528.297494,528.2974463375224,528.297545654859,1625114.1,-9999,267677.9,12.15,-1,-0.1879950748952317,0.9936077316721968,0,0.5961646390033181,9,1.5161290322580645,0.06451612903225806,N1 S2 O2,de-protonated,0,-9999,C31 H47 O2 N1 S2,31,47,2,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2624,528.297494,528.2974463375224,528.297877339889,1625114.1,-9999,267677.9,12.15,-1,-0.8158320999467247,0.886238672757298,0.9482120794334618,0.9110280354277636,15,1.3225806451612905,0.03225806451612903,13C1 N4 P1 O1,de-protonated,1,2614,C31 H41 O1 N4 P1 13C1,31,41,1,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2624,528.297494,528.2974463375224,528.2976060137291,1625114.1,-9999,267677.9,12.15,-1,-0.3022466975652588,0.9835607303469388,0.9868832919588378,0.9848897549916984,1,2.2857142857142856,0.2857142857142857,13C1 N4 S2 O6,de-protonated,1,2614,C21 H48 O6 N4 S2 13C1,21,48,6,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2625,528.31184,528.311792334495,528.3119324162791,4805410,-9999,344758.3,39.11,-1,-0.2651497638865087,0.4936621902620154,0.7311359101322861,0.5886516782101237,14,1.2647058823529411,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H43 O4 N1,34,43,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2625,528.31184,528.311792334495,528.311280967599,4805410,-9999,344758.3,39.11,-1,0.9679272700453464,0.42183400034521384,0.7805128205128199,0.5653055284122563,5,1.8076923076923077,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H47 O6 N3 S1,26,47,6,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2626,528.333903,528.3338553298391,528.3339311642089,1923886.3,-9999,351307.1,14.69,-1,-0.14353492237039878,0.9962687230372144,0,0.5977612338223286,8,1.59375,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H51 O1 N1 S2,32,51,1,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2626,528.333903,528.3338553298391,528.3339915230791,1923886.3,-9999,351307.1,14.69,-1,-0.2577786820100319,0.9880151594409252,0.9805144978597112,0.9850148948084396,0,2.363636363636364,0.2272727272727273,13C1 N4 S2 O5,de-protonated,1,2615,C22 H52 O5 N4 S2 13C1,22,52,5,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2627,528.953027,528.9529791991894,528.953060082419,11865223,-9999,349717.5,98.96,-1,-0.15291192311931107,0.3319221146368095,0.7920574028670164,0.5159762299288922,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2628,529.216077,529.2160291436796,529.216272182519,2287386,-9999,360966.3,17.76,-1,-0.4592429449597548,0.4812273548875102,0.7369636471990461,0.5835218718121244,21,0.9393939393939394,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H31 O1 N4 P1,33,31,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2628,529.216077,529.2160291436796,529.2160008563591,2287386,-9999,360966.3,17.76,-1,0.05345137054590231,0.9994817265599224,0,0.5996890359359534,7,1.6521739130434785,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H38 O6 N4 S2,23,38,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
