Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
772,393.057834,393.05783236777415,393.0575682034591,6995612.5,-9999,310632.1,89.57,-1,0.6720753814180545,0.460655461145926,0.8524773804394659,0.617384228863342,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
772,393.057834,393.05783236777415,393.0580574608091,6995612.5,-9999,310632.1,89.57,-1,-0.5726712140084694,0.9311320187855974,0.972426074978981,0.9476496412629508,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,-9999,-9999,N/A,-9999
773,393.085281,393.0852793677044,393.0849271139091,2321828.8,-9999,284446.1,28.52,-1,0.8961264373564768,0.8644074606927562,0,0.5186444764156537,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
774,393.094259,393.0942573676816,393.0939537128091,1978023.5,-9999,394697,24.03,-1,0.7724740349501156,0.8973822556188098,0,0.5384293533712858,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
774,393.094259,393.0942573676816,393.0944429701591,1978023.5,-9999,394697,24.03,-1,-0.47215746951311394,0.960356373318693,0,0.5762138239912158,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,-9999,-9999,N/A,-9999
775,393.121745,393.1217433676117,393.1220970136691,4589232,-9999,300988.3,58.14,-1,-0.8995832593721383,0.4317171988849836,0.8370420509349343,0.5938471397049638,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
777,393.152455,393.1524533675337,393.1523379700891,1114553.1,-9999,376335.3,12.76,-1,0.2935183985599258,0.9844891933067056,0,0.5906935159840233,3,1.875,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H30 O5 N2 S2,16,30,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999
779,393.15817500000003,393.1581733675192,393.1584825230191,4169403,-9999,309901.5,52.65,-1,-0.786338114505799,0.4469350858204644,0.8295321147073604,0.5999738973752228,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
780,393.169514,393.1695123674904,393.16924788165915,1694910.4,-9999,417749.3,20.34,-1,0.6727022335768886,0.9211700120918026,0,0.5527020072550816,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999
780,393.169514,393.1695123674904,393.1697159123091,1694910.4,-9999,417749.3,20.34,-1,-0.5177021791484876,0.9525324838471116,0,0.5715194903082669,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
782,393.188831,393.1888293674413,393.1887234794391,1866564.3,-9999,294290.3,22.58,-1,0.26930579617641653,0.9869265329749536,0,0.5921559197849722,2,2,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H34 O4 N2 S2,17,34,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999
783,393.194553,393.1945513674267,393.1948680323691,1894086,-9999,329756.8,22.94,-1,-0.8053638744129998,0.888971939154744,0,0.5333831634928464,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
784,393.207466,393.207464367394,393.20713299285904,1262281.9,-9999,426738.7,14.68,-1,0.8427480254875885,0.8790888950987705,0,0.5274533370592623,11,1.2,0.16,O4,de-protonated,0,-9999,C25 H30 O4,25,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
786,394.061681,394.06167936522365,394.0614122958792,1166286,-9999,327700.7,13.43,-1,0.6777353380844688,0.920034644998496,0.972426074978981,0.94099121699069,15,0.8333333333333334,0.1111111111111111,13C1 N4 S1 P1 O2,de-protonated,1,772,C18 H15 O2 N4 P1 S1 13C1,18,15,2,4,1,1,1,-9999,-9999,N/A,-9999
787,394.092813,394.0928113651445,394.0925739883291,1301463.5,-9999,830657,15.19,-1,0.6023377020005172,0.936288591091844,0,0.5617731546551065,5,1.6153846153846154,0.6923076923076923,N3 S1 O9,de-protonated,0,-9999,C13 H21 O9 N3 S1,13,21,9,3,-9999,1,-9999,-9999,-9999,N/A,-9999
788,394.093592,394.0935903651425,394.0932254370091,2014935.8,-9999,349822.1,24.51,-1,0.925994434482498,0.8559134450949019,0,0.5135480670569411,14,0.8095238095238095,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H17 O7 N1,21,17,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
790,395.056016,395.0560143626972,395.0561116518591,6805757.5,-9999,291793.2,87.08,-1,-0.24626669229083709,0.9944897818119643,0.9420573750274672,0.9735168190981656,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
791,395.064522,395.0645203626757,395.06419166901907,1909248.1,-9999,301111.1,23.13,-1,0.8320006305340967,0.881964630008248,0,0.5291787780049487,14,0.8421052631578947,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H16 O2 N4 S2,19,16,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
792,395.101034,395.1010323625829,395.1013615687791,4274443.5,-9999,296366.3,52.38,-1,-0.833219594384256,0.4408199256595397,0.8446892076502734,0.6023676384558332,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
793,395.137488,395.1374863624903,395.1377470781291,5395734.5,-9999,299975.6,66.58,-1,-0.6598094987347239,0.4620229991116861,0.8370420509349343,0.6120306198409854,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
794,395.150538,395.15053636245705,395.1508814184891,1765402.5,-9999,286032.1,20.6,-1,-0.8732260215027026,0.8707860923590314,0,0.5224716554154188,11,1.1666666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H28 O1 S2,24,28,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
795,395.168309,395.1683073624119,395.16863948322913,4329248,-9999,319223.8,53.07,-1,-0.8404533760858411,0.4398525968879808,0.7939170211058493,0.5814783665751282,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
795,395.168309,395.1683073624119,395.167988034549,4329248,-9999,319223.8,53.07,-1,0.8080813035262429,0.4441325003725913,0.8524773804394659,0.607470452399341,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999
796,395.173844,395.17384236239786,395.1741325874791,4003361.5,-9999,254647.4,48.94,-1,-0.7344232765026494,0.4533836836265148,0.8295321147073604,0.603843056058853,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
798,395.210136,395.21013436230567,395.21051809682905,2502956.8,-9999,335662.3,29.94,-1,-0.9709623246613606,0.8427676469863298,0,0.5056605881917978,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
799,395.223048,395.2230463622728,395.2227830573191,1653296.6,-9999,304232.4,19.18,-1,0.6662190669406767,0.9226220498801824,0,0.5535732299281094,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
800,395.246569,395.2465673622131,395.24690360617905,1233431.9,-9999,308496.7,13.87,-1,-0.8507187858142259,0.8769384353077453,0,0.5261630611846472,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
801,396.05946,396.05945836014774,396.0594664869291,1183536.9,-9999,416445,13.23,-1,-0.02051909389583388,0.9999236069944648,0.9420573750274672,0.9767771142076658,19,0.5217391304347826,0.2608695652173913,13C1 O6,de-protonated,1,790,C23 H12 O6 13C1,23,12,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
802,396.177004,396.1770023598491,396.17677561499914,1191509,-9999,362821.5,13.33,-1,0.5723325139435318,0.9422956978257676,0,0.5653774186954604,6,1.6,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H32 O3 N1 P1 S1,20,32,3,1,1,1,-9999,-9999,-9999,N/A,-9999
803,397.080235,397.0802333575542,397.0806261238891,3100522.5,-9999,317035.9,37.5,-1,-0.989134974181598,0.8373382093710358,0,0.5024029256226215,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
803,397.080235,397.0802333575542,397.0798417334791,3100522.5,-9999,317035.9,37.5,-1,0.986260278062172,0.8382014352476639,0,0.5029208611485984,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
804,397.116694,397.11669235746155,397.1170116332391,5340021.5,-9999,296427.8,65.86,-1,-0.8039841361346314,0.9433418103426624,0.9809823930904408,0.9583980434417736,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
805,397.153127,397.153125357369,397.1533971425891,5853057,-9999,285913.3,72.36,-1,-0.6843331117107398,0.9476011803539064,0.9823439601135796,0.9614982922577756,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
806,397.166219,397.1662173573357,397.16653148294904,2423685,-9999,314223.5,28.93,-1,-0.7909166267260942,0.892699675490789,0,0.5356198052944734,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
807,397.189675,397.18967335727615,397.1897826519391,5259148,-9999,320756.5,64.84,-1,-0.2751698752280479,0.9902906914909804,0.9692898967324391,0.981890373587564,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
809,397.225945,397.225943357184,397.2261681612891,3645847.3,-9999,263177,44.41,-1,-0.5659347824792303,0.4717708205431939,0.8221557383861047,0.6119247876803582,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
810,397.22942,397.2294183571752,397.2295394646091,1437336.4,-9999,340494.3,16.44,-1,-0.3048802314397656,0.9832754246669372,0,0.5899652548001623,0,2.2941176470588234,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S1,17,39,4,2,1,1,-9999,-9999,-9999,N/A,-9999
812,398.12032,398.1203183549116,398.1203664683091,1127466.9,-9999,414252.1,12.51,-1,-0.1208513845298291,0.9973534398994954,0.9809823930904408,0.9908050211758735,8,1.4375,0.4375,13C1 N2 P1 O7,de-protonated,1,804,C16 H23 O7 N2 P1 13C1,16,23,7,2,1,-9999,1,-9999,-9999,N/A,-9999
812,398.12032,398.1203183549116,398.12050281392914,1127466.9,-9999,414252.1,12.51,-1,-0.4633245869746159,0.9617973262005044,0,0.5770783957203027,8,1.3125,0.5625,N3 O9,de-protonated,0,-9999,C16 H21 O9 N3,16,21,9,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
813,398.15661,398.15660835481935,398.1567519776591,1290166,-9999,522246.3,14.57,-1,-0.3607193373725413,0.9766667111752328,0.9823439601135796,0.9789376107505716,7,1.588235294117647,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,805,C17 H27 O6 N2 P1 13C1,17,27,6,2,1,-9999,1,-9999,-9999,N/A,-9999
813,398.15661,398.15660835481935,398.15688832327913,1290166,-9999,522246.3,14.57,-1,-0.7031611608126671,0.91419197310243006,0,0.5485151838614579,7,1.4705882352941178,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H25 O8 N3,17,25,8,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
814,398.193068,398.19306635472674,398.1931374870091,1324481.3,-9999,407695.1,15.01,-1,-0.17863764003212443,0.9942264486023906,0.9692898967324391,0.98425182785441,6,1.7222222222222223,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,807,C18 H31 O5 N2 P1 13C1,18,31,5,2,1,-9999,1,-9999,-9999,N/A,-9999
814,398.193068,398.19306635472674,398.1932738326291,1324481.3,-9999,407695.1,15.01,-1,-0.5210482345395003,0.9519319451195398,0,0.5711591670717239,6,1.6111111111111112,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H29 O7 N3,18,29,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
815,399.059881,399.0598793525244,399.0602708015191,1251789,-9999,395720.2,14.08,-1,-0.9809270010170074,0.8397986213562161,0,0.5038791728137296,4,1.5384615384615383,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H20 O12 S1,13,20,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
815,399.059881,399.0598793525244,399.05975773726914,1251789,-9999,395720.2,14.08,-1,0.30475449588105485,0.9832891006907234,0,0.589973460414434,22,0.4615384615384616,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H12 O1 N2 S1,26,12,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
815,399.059881,399.0598793525244,399.0598906789991,1251789,-9999,395720.2,14.08,-1,-0.02838289428740771,0.9998538376735852,0,0.5999123026041511,9,1.1333333333333333,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H17 O9 N2 P1,15,17,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999
816,399.096154,399.0961523524322,399.0962761883491,2971352.3,-9999,301436.7,35.86,-1,-0.3102908352787761,0.98268176230893,0,0.589609057385358,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
817,399.132463,399.13246135233993,399.1326616976991,4533219.5,-9999,299950.7,55.64,-1,-0.5019518030358767,0.477656131535136,0.8446892076502734,0.624469361981191,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
818,399.16881,399.16880835224765,399.16904720704906,5447150.5,-9999,280840.4,67.21,-1,-0.5983800674948673,0.4685481244805335,0.8370420509349343,0.6159456950622939,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
820,399.205302,399.20530035215495,399.20543271639906,6957562,-9999,283974.2,86.34,-1,-0.3315692454600765,0.9346470229168272,0.9799344798899836,0.9527620057060898,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
821,399.220553,399.22055135211616,399.2206888576891,6130174.5,-9999,320878.9,75.86,-1,-0.3444349873653676,0.9878427995122244,0.9757010517953858,0.982986100425489,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
822,399.241524,399.241522352063,399.24181822574906,4445701,-9999,272222.4,54.53,-1,-0.7410889155906987,0.4525753012233686,0.8221557383861047,0.600407476088463,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
823,399.278081,399.27807935197,399.2782037350991,1909264.5,-9999,438788.7,22.41,-1,-0.3115199576168727,0.9825454955336312,0,0.5895272973201786,3,1.9523809523809523,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N2 P1,21,41,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
824,400.200531,400.20052934962627,400.2006816885991,13275950,-9999,306068.9,166.35,-1,-0.3806564551471652,0.9766819289267488,0.9919011456300318,0.982769615608062,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999
825,400.208467,400.2084653496061,400.2080757439191,1637680.9,-9999,311962.7,18.97,-1,0.9735078091433956,0.8420110956400745,0,0.5052066573840447,4,1.8,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H36 O3 N1 P1 S1,20,36,3,1,1,1,-9999,-9999,-9999,N/A,-9999
825,400.208467,400.2084653496061,400.20878755146913,1637680.9,-9999,311962.7,18.97,-1,-0.805084428518648,0.8890445337242221,0.9799344798899836,0.9254005121905268,5,1.8333333333333333,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,820,C18 H33 O5 N2 P1 13C1,18,33,5,2,1,-9999,1,-9999,-9999,N/A,-9999
826,400.224097,400.2240953495664,400.2240436927591,1299509.6,-9999,335168.6,14.68,-1,0.12906972489490215,0.9969818113612136,0.9757010517953858,0.9884695075348824,9,1.5,0.09090909090909093,13C1 N2 P1 O2,de-protonated,1,821,C22 H33 O2 N2 P1 13C1,22,33,2,2,1,-9999,1,-9999,-9999,N/A,-9999
826,400.224097,400.2240953495664,400.2241800383791,1299509.6,-9999,335168.6,14.68,-1,-0.2116034385968742,0.99190836580832,0,0.595145019484992,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
827,401.075264,401.0752623474038,401.0754078017291,1240126.1,-9999,351759,13.93,-1,-0.3626607926861989,0.9764178604826634,0,0.5858507162895981,21,0.5384615384615384,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H14 O1 N2 S1,26,14,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
827,401.075264,401.0752623474038,401.07554074345904,1240126.1,-9999,351759,13.93,-1,-0.6941237422121115,0.9162890687711868,0,0.549773441262712,8,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N2 P1,15,19,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999
828,401.111627,401.1116253473114,401.11192625280904,2370633.3,-9999,308603.9,28.24,-1,-0.7501783864560893,0.9029271143697872,0,0.5417562686218724,7,1.4375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N2 P1,16,23,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
830,401.148254,401.1482523472183,401.1483117621591,3242580.8,-9999,321616.6,39.29,-1,-0.14811215462401403,0.9960274336028806,0,0.5976164601617283,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
831,401.176612,401.17661034714627,401.1768351855391,1475933.6,-9999,385442.3,16.91,-1,-0.5604470974730109,0.9446004883043988,0,0.5667602929826393,0,2.1875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H35 O7 P1 S1,16,35,7,-9999,1,1,-9999,-9999,-9999,N/A,-9999
832,401.184592,401.184590347126,401.1846972715091,5475936,-9999,269466.5,67.57,-1,-0.2665215892255913,0.9529974826731714,0.98839589227397,0.9671568465134908,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
833,401.203069,401.203067347079,401.2028354587691,1433701.9,-9999,558923.1,16.38,-1,0.5779827296890099,0.9411850742729242,0,0.5647110445637545,0,2.125,0.6875,O11,de-protonated,0,-9999,C16 H34 O11,16,34,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
833,401.203069,401.203067347079,401.2033247161191,1433701.9,-9999,558923.1,16.38,-1,-0.6414927897124544,0.9280510906658362,0,0.5568306543995017,4,1.8421052631578947,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N2 P1 S1,19,35,3,2,1,1,-9999,-9999,-9999,N/A,-9999
834,401.203902,401.20390034707697,401.2039761647991,2432614,-9999,305473.5,29.03,-1,-0.18897550030491472,0.993541100686362,0,0.5961246604118172,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
834,401.203902,401.20390034707697,401.2040365236691,2432614,-9999,305473.5,29.03,-1,-0.33941979579788284,0.9793130322123744,0.9919011456300318,0.9843482775794374,5,1.8823529411764703,0.29411764705882354,13C1 N3 P1 O5,de-protonated,1,824,C17 H32 O5 N3 P1 13C1,17,32,5,3,1,-9999,1,-9999,-9999,N/A,-9999
834,401.203902,401.20390034707697,401.2041728692891,2432614,-9999,305473.5,29.03,-1,-0.6792606621697963,0.9196891695787196,0,0.5518135017472318,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
835,401.207083,401.2070813470689,401.2073474681191,2141031,-9999,370953.1,25.34,-1,-0.6633005400086702,0.92327186379102,0,0.5539631182746121,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
836,401.22097,401.2209683470336,401.2210827808591,6764651.5,-9999,337830.4,83.89,-1,-0.28521388933141867,0.9907078726673696,0.9913285034831752,0.9909561249936918,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
838,401.257333,401.2573313469412,401.2574682902091,3650166.8,-9999,343860.1,44.45,-1,-0.3412852811419276,0.48954370647864454,0.8221557383861046,0.6225885192416285,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
839,402.143321,402.1433193446901,402.1435607343591,1112714.8,-9999,288626.9,12.31,-1,-0.6002574517048053,0.9367136970332556,0,0.5620282182199534,6,1.625,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H26 O7 N3 P1,16,26,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999
840,402.179876,402.1798743445972,402.1799462437091,1522326.3,-9999,411476.4,17.5,-1,-0.17877348826826203,0.9942176895060786,0,0.5965306137036471,5,1.7647058823529411,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H30 O6 N3 P1,17,30,6,3,1,-9999,-9999,-9999,-9999,N/A,-9999
841,402.187779,402.1877773445771,402.1880521065791,1158040.6,-9999,264051.9,12.88,-1,-0.6831679870996166,0.9188012401229784,0.98839589227397,0.9466391009833748,5,1.8235294117647056,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,832,C17 H31 O6 N2 P1 13C1,17,31,6,2,1,-9999,1,-9999,-9999,N/A,-9999
842,402.216245,402.2162433445049,402.2163317530591,1455777.6,-9999,322139.7,16.65,-1,-0.2198034919381239,0.991271878423458,0,0.5947631270540747,4,1.8888888888888888,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H34 O5 N3 P1,18,34,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999
843,402.223705,402.22370334448584,402.22372580837913,1304995.9,-9999,506798.4,14.74,-1,-0.05584924967467372,0.999434196509615,0,0.5996605179057689,3,1.9,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H38 O3 N1 P1 S1,20,38,3,1,1,1,-9999,-9999,-9999,N/A,-9999
844,402.22438,402.22437834448414,402.2244376159291,1305764.1,-9999,421311.9,14.75,-1,-0.1473591344161096,0.9960676456157692,0.9913285034831752,0.9941719887627316,4,1.9444444444444444,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,836,C18 H35 O5 N2 P1 13C1,18,35,5,2,1,-9999,1,-9999,-9999,N/A,-9999
