Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,34S
1979,473.042388,473.0423620564444,473.042526537429,1381357,-9999,325845.9,12.06,-1,-0.3477086634667427,0.9783014897585344,0,0.5869808938551205,10,1.1176470588235294,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H19 O10 N2 P1 S1,17,19,10,2,1,1,-9999,N/A,N/A
1980,473.078736,473.0787100450871,473.0787791050491,2513917.8,-9999,248281,23.33,-1,-0.14597983466828324,0.4980703870878973,0.7612342259156645,0.6033359226190042,22,0.6206896551724138,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H18 O1 N2 S2,29,18,1,2,-9999,2,-9999,N/A,N/A
1980,473.078736,473.0787100450871,473.07891204677907,2513917.8,-9999,248281,23.33,-1,-0.42699365116908405,0.9674588631047948,0,0.5804753178628768,9,1.2777777777777777,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H23 O9 N2 P1 S1,18,23,9,2,1,1,-9999,N/A,N/A
1981,473.099422,473.0993960386237,473.0990390932391,2955271.5,-9999,227490.3,27.72,-1,0.7544834273905744,0.45093323778886174,0.787157861234881,0.5854230871672694,18,0.72,0.32,N2 O8,de-protonated,0,-9999,C25 H18 O8 N2,25,18,8,2,-9999,-9999,-9999,N/A,N/A
1982,473.114695,473.11466903385144,473.1142952345291,2901006.5,-9999,303454.7,27.18,-1,0.7900824940438875,0.4464566566050331,0.7612342259156646,0.5723676843292858,22,0.6206896551724138,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H18 O5 N2,29,18,5,2,-9999,-9999,-9999,N/A,N/A
1983,473.11546,473.1154340336124,473.1156776786491,2570767,-9999,269488.4,23.9,-1,-0.5149798414444698,0.9530185025821248,0,0.5718111015492748,3,1.7647058823529411,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H30 O11 S2,17,30,11,-9999,-9999,2,-9999,N/A,N/A
1983,473.11546,473.1154340336124,473.11529755612906,2570767,-9999,269488.4,23.9,-1,0.28846558979778275,0.9850146350227758,0,0.5910087810136654,8,1.4210526315789471,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H27 O8 N2 P1 S1,19,27,8,2,1,1,-9999,N/A,N/A
1985,473.134716,473.13469002759575,473.13457644941906,1928727.9,-9999,430460.4,17.51,-1,0.24005469553104028,0.9895982675107872,0,0.5937589605064724,16,0.9642857142857144,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 P1 S1,28,27,3,-9999,1,1,-9999,N/A,N/A
1985,473.134716,473.13469002759575,473.13477315390907,1928727.9,-9999,430460.4,17.51,-1,-0.1756926736953258,0.9944147133035716,0,0.5966488279821429,8,1.4444444444444444,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H26 O9 N4 S1,18,26,9,4,-9999,1,-9999,N/A,N/A
1986,473.13585,473.1358240272414,473.1362939824591,3954712.3,-9999,251688.7,37.67,-1,-0.993276617454114,0.4180458467742755,0.773979033015177,0.5604191212706361,16,0.9629629629629628,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H26 O2 N2 S2,27,26,2,2,-9999,2,-9999,N/A,N/A
1986,473.13585,473.1358240272414,473.1354246025891,3954712.3,-9999,251688.7,37.67,-1,0.8442078769227487,0.4393480789745481,0.7805128205128198,0.5758139755898568,17,0.8461538461538461,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H22 O7 N2,26,22,7,2,-9999,-9999,-9999,N/A,N/A
1987,473.151553,473.1515270223349,473.1511938081291,7216671.5,-9999,256941.9,70.13,-1,0.7042446687220344,0.956076416189394,0.9940261371391368,0.9712563045692912,3,1.7647058823529411,0.8823529411764706,O15,de-protonated,0,-9999,C17 H30 O15,17,30,15,-9999,-9999,-9999,-9999,N/A,N/A
1987,473.151553,473.1515270223349,473.1516830654791,7216671.5,-9999,256941.9,70.13,-1,-0.3297951795535498,0.9627176066583164,0.9929875172215582,0.9748255708836132,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,N/A,N/A
1989,473.17225,473.1722240158679,473.17267949180905,2268969.3,-9999,305082.5,20.89,-1,-0.9625998306002788,0.8452438878755049,0,0.5071463327253029,15,1.0714285714285714,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H30 O1 N2 S2,28,30,1,2,-9999,2,-9999,N/A,N/A
1989,473.17225,473.1722240158679,473.17181011193907,2268969.3,-9999,305082.5,20.89,-1,0.8747434230305352,0.8703671105534905,0,0.5222202663320943,16,0.9629629629629628,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H26 O6 N2,27,26,6,2,-9999,-9999,-9999,N/A,N/A
1990,473.172614,473.1725880157542,473.17267949180905,2241513.5,-9999,277524.5,20.62,-1,-0.1933248871742542,0.9932413867554336,0,0.5959448320532601,15,1.0714285714285714,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H30 O1 N2 S2,28,30,1,2,-9999,2,-9999,N/A,N/A
1990,473.172614,473.1725880157542,473.1728124335391,2241513.5,-9999,277524.5,20.62,-1,-0.4742829238715516,0.9600059023535572,0,0.5760035414121344,2,2.0588235294117645,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H35 O9 N2 P1 S1,17,35,9,2,1,1,-9999,N/A,N/A
1991,473.188062,473.1880360109273,473.1884486973491,2308912.5,-9999,236375.2,21.29,-1,-0.8721396790612193,0.871085727817301,0,0.5226514366903806,1,2,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H38 O9 S2,19,38,9,-9999,-9999,2,-9999,N/A,N/A
1991,473.188062,473.1880360109273,473.1875793174791,2308912.5,-9999,236375.2,21.29,-1,0.9651425104156688,0.8444924667273289,0,0.5066954800363973,2,1.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H34 O14,18,34,14,-9999,-9999,-9999,-9999,N/A,N/A
1991,473.188062,473.1880360109273,473.1880685748291,2308912.5,-9999,236375.2,21.29,-1,-0.06881809575118275,0.9991410407849431,0,0.599484624470966,6,1.6666666666666667,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H35 O6 N2 P1 S1,21,35,6,2,1,1,-9999,N/A,N/A
1992,473.208882,473.20885600442193,473.20919794288915,2211386.3,-9999,260157.2,20.32,-1,-0.7225947185771083,0.9096074151147324,0,0.5457644490688395,1,2.1666666666666665,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N2 P1 S1,18,39,8,2,1,1,-9999,N/A,N/A
1993,473.231551,473.23152499733885,473.2318481394992,1796420.9,-9999,280575.5,16.19,-1,-0.6828411096637818,0.9188756844363046,0,0.5513254106617828,4,1.7916666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 P1 S2,24,43,3,-9999,1,2,-9999,N/A,N/A
1994,473.244892,473.24486599317027,473.24458113063906,1926219,-9999,272211.9,17.48,-1,0.6019351146548005,0.936370960826261,0,0.5618225764957566,14,1.1724137931034482,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H34 O4 N2,29,34,4,2,-9999,-9999,-9999,N/A,N/A
1995,473.245415,473.2453889930069,473.24558345223915,1885899.3,-9999,286728.1,17.08,-1,-0.4109055405082385,0.9698281322327216,0,0.581896879339633,0,2.263157894736842,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1 S1,19,43,7,2,1,1,-9999,N/A,N/A
1996,473.282601,473.2825749813878,473.2826204102691,3745884.5,-9999,331218.7,35.59,-1,-0.09598679373735924,0.4991648127939281,0.7675537279851021,0.6065203788703977,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A,N/A
1996,473.282601,473.2825749813878,473.2828171147591,3745884.5,-9999,331218.7,35.59,-1,-0.5116039765595396,0.9536179777347498,0,0.5721707866408499,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A,N/A
1998,473.295264,473.2952379774311,473.29557133259914,2010722.4,-9999,325062.5,18.32,-1,-0.7043276722405519,0.913919665040955,0,0.548351799024573,8,1.6153846153846154,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H42 O2 N4 S1,26,42,2,4,-9999,1,-9999,N/A,N/A
1999,474.154622,474.15459570891744,474.15454864319906,1387763.3,-9999,268947.6,12.12,-1,0.09926239980519032,0.9982137789313658,0.9940261371391368,0.996538722214474,3,1.875,0.9375,13C1 O15,de-protonated,1,1987,C16 H30 O15 13C1,16,30,15,-9999,-9999,-9999,1,N/A,N/A
1999,474.154622,474.15459570891744,474.1543260929991,1387763.3,-9999,268947.6,12.12,-1,0.5686248200309221,0.9430192685795163,0,0.5658115611477098,6,1.619047619047619,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H34 O5 N1 P1 S2,21,34,5,1,1,2,-9999,N/A,N/A
1999,474.154622,474.15459570891744,474.15503790054913,1387763.3,-9999,268947.6,12.12,-1,0.5584843062401481,0.9449769892774658,0.9929875172215582,0.9641812004551028,7,1.631578947368421,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1987,C19 H31 O7 N2 P1 S1 13C1,19,31,7,2,1,1,1,N/A,N/A
2000,474.155329,474.1553027086965,474.15503790054913,1486835.6,-9999,317013.3,13.11,-1,0.5584843062401481,0.9449769892774658,0.9929875172215582,0.9641812004551028,7,1.631578947368421,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1987,C19 H31 O7 N2 P1 S1 13C1,19,31,7,2,1,1,1,N/A,N/A
2000,474.155329,474.1553027086965,474.1551742461691,1486835.6,-9999,317013.3,13.11,-1,0.27092929570591645,0.9867694825722828,0,0.5920616895433697,7,1.5263157894736843,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H29 O9 N3 S1,19,29,9,3,-9999,1,-9999,N/A,N/A
2001,474.292271,474.29224466590784,474.2924740750792,10721332,-9999,236531.6,105.01,-1,-0.4836871421130232,0.479218948655612,0.8007932653391622,0.6078486753290321,3,2,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H46 O3 N3 P1 S1,23,46,3,3,1,1,-9999,N/A,N/A
2002,475.056922,475.0568954269861,475.05717428028913,1541018.8,-9999,371942,13.64,-1,-0.5869889312844366,0.939394993799982,0,0.5636369962799891,23,0.4444444444444444,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H12 O7 N2,27,12,7,2,-9999,-9999,-9999,N/A,N/A
2002,475.056922,475.0568954269861,475.05652283160913,1541018.8,-9999,371942,13.64,-1,0.7843179896830235,0.89438494090444,0,0.536630964542664,14,0.8421052631578947,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H16 O9 N4 S1,19,16,9,4,-9999,1,-9999,N/A,N/A
2003,475.058332,475.05830542654553,475.058556724409,2233755.5,-9999,240912.4,20.53,-1,-0.5289829220594723,0.9504939298157212,0,0.5702963578894327,4,1.6,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H24 O13 S2,15,24,13,-9999,-9999,2,-9999,N/A,N/A
2003,475.058332,475.05830542654553,475.05804366015906,2233755.5,-9999,240912.4,20.53,-1,0.5510197963511,0.9463981121476324,0,0.5678388672885794,22,0.5714285714285714,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H16 O2 N2 S2,28,16,2,2,-9999,2,-9999,N/A,N/A
2003,475.058332,475.05830542654553,475.0581766018891,2233755.5,-9999,240912.4,20.53,-1,0.27117659009701434,0.9867454797314796,0,0.5920472878388878,9,1.2352941176470589,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H21 O10 N2 P1 S1,17,21,10,2,1,1,-9999,N/A,N/A
2004,475.093168,475.09314141566074,475.0927116364691,2618795.8,-9999,394139.5,24.37,-1,0.9046217319136346,0.43100569081371526,0.7550179348240812,0.5606105884178616,21,0.7,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H21 O2 P1 S1,30,21,2,-9999,1,1,-9999,N/A,N/A
2004,475.093168,475.09314141566074,475.0935597896391,2618795.8,-9999,394139.5,24.37,-1,-0.8806138700755629,0.4343706179732472,0.7675537279851021,0.5676438619779891,22,0.5714285714285714,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H16 O6 N2,28,16,6,2,-9999,-9999,-9999,N/A,N/A
2004,475.093168,475.09314141566074,475.0929083409591,2618795.8,-9999,394139.5,24.37,-1,0.49058762511446,0.9572694372136784,0,0.574361662328207,13,1,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H20 O8 N4 S1,20,20,8,4,-9999,1,-9999,N/A,N/A
2005,475.094556,475.09452941522704,475.0949422337591,3572652.5,-9999,236744,33.86,-1,-0.8689179685702272,0.8719727519090695,0,0.5231836511454417,3,1.75,0.75,S2 O12,de-protonated,0,-9999,C16 H28 O12 S2,16,28,12,-9999,-9999,2,-9999,N/A,N/A
2005,475.094556,475.09452941522704,475.0944291695091,3572652.5,-9999,236744,33.86,-1,0.21100166993399025,0.49597706889483034,0.7612342259156645,0.602079931703164,21,0.6896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H20 O1 N2 S2,29,20,1,2,-9999,2,-9999,N/A,N/A
2005,475.094556,475.09452941522704,475.0945621112391,3572652.5,-9999,236744,33.86,-1,-0.06882000903299351,0.9991409930432033,0,0.599484595825922,8,1.3888888888888888,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H25 O9 N2 P1 S1,18,25,9,2,1,1,-9999,N/A,N/A
2006,475.130887,475.1308604038751,475.13132774310907,5241277.5,-9999,235426.1,50.47,-1,-0.9836001263021636,0.41949939407158793,0.8446892076502734,0.5895753195030622,2,1.8823529411764703,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H32 O11 S2,17,32,11,-9999,-9999,2,-9999,N/A,N/A
2006,475.130887,475.1308604038751,475.1309476205891,5241277.5,-9999,235426.1,50.47,-1,-0.1835635301049687,0.4969523178659461,0.8295321147073605,0.6299842366025119,7,1.5263157894736843,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1 S1,19,29,8,2,1,1,-9999,N/A,N/A
2007,475.167257,475.167230392511,475.1668438725891,17080782,-9999,248869.3,168.29,-1,0.8134404302148,0.4434327537148246,0.8446892076502734,0.6039353352890042,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,N/A,N/A
2007,475.167257,475.167230392511,475.1673331299391,17080782,-9999,248869.3,168.29,-1,-0.2162131547032566,0.9956853502482124,0.9859325905187952,0.9917842463564456,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,N/A,N/A
2008,475.188154,475.18812738598155,475.1883295562691,1393112.5,-9999,318735.1,12.17,-1,-0.4254529729834913,0.967689440757029,0,0.5806136644542174,14,1.1428571428571428,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H32 O1 N2 S2,28,32,1,2,-9999,2,-9999,N/A,N/A
2008,475.188154,475.18812738598155,475.188462497999,1393112.5,-9999,318735.1,12.17,-1,-0.7052191792752305,0.9137113039467282,0,0.5482267823680369,1,2.176470588235294,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H37 O9 N2 P1 S1,17,37,9,2,1,1,-9999,N/A,N/A
2009,475.202424,475.2023973815228,475.20271631768907,2542047.3,-9999,391189,23.6,-1,-0.6711581295736859,0.46075845675506855,0.7489023467070351,0.5760160127358551,19,0.9032258064516128,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H28 O3 N2,31,28,3,2,-9999,-9999,-9999,N/A,N/A
2009,475.202424,475.2023973815228,475.2020648690091,2542047.3,-9999,391189,23.6,-1,0.6997286802311893,0.9149910942738642,0,0.5489946565643185,10,1.391304347826087,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H32 O5 N4 S1,23,32,5,4,-9999,1,-9999,N/A,N/A
2010,475.203716,475.2036893811191,475.2040987618091,3303391.8,-9999,252138.1,31.18,-1,-0.8614839204811773,0.8740104321710992,0,0.5244062593026595,0,2.1052631578947367,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H40 O9 S2,19,40,9,-9999,-9999,2,-9999,N/A,N/A
2010,475.203716,475.2036893811191,475.2032293819391,3303391.8,-9999,252138.1,31.18,-1,0.968005164037814,0.8436449165544423,0,0.5061869499326653,1,2,0.7777777777777778,O14,de-protonated,0,-9999,C18 H36 O14,18,36,14,-9999,-9999,-9999,-9999,N/A,N/A
2010,475.203716,475.2036893811191,475.2037186392891,3303391.8,-9999,252138.1,31.18,-1,-0.061569741259813,0.9993123948339384,0,0.599587436900363,5,1.761904761904762,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H37 O6 N2 P1 S1,21,37,6,2,1,1,-9999,N/A,N/A
2011,475.239711,475.2396843698721,475.239614891289,1419248.9,-9999,251242.5,12.43,-1,0.14619695185980794,0.9961293081750217,0,0.597677584905013,0,2.1052631578947367,0.6842105263157895,O13,de-protonated,0,-9999,C19 H40 O13,19,40,13,-9999,-9999,-9999,-9999,N/A,N/A
2011,475.239711,475.2396843698721,475.2401041486391,1419248.9,-9999,251242.5,12.43,-1,-0.8832982808136501,0.8679951589828773,0,0.5207970953897263,4,1.8636363636363635,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H41 O5 N2 P1 S1,22,41,5,2,1,1,-9999,N/A,N/A
2012,476.126095,476.1260680929139,476.1261965927891,1499539.9,-9999,318703.9,13.22,-1,-0.2698861689425977,0.9868704957319292,0,0.5921222974391576,7,1.5555555555555556,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H28 O8 N3 P1 S1,18,28,8,3,1,1,-9999,N/A,N/A
2013,476.169282,476.16925507941977,476.1689738358591,2558376.3,-9999,484603,23.76,-1,0.5906381476278781,0.469331388109317,0.748902346707035,0.5811597715484043,19,0.8709677419354839,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H27 O2 N1 S1,31,27,2,1,-9999,1,-9999,N/A,N/A
2013,476.169282,476.16925507941977,476.1691067775891,2558376.3,-9999,484603,23.76,-1,0.31144782088188877,0.9825535073379572,0,0.5895321044027743,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,N/A,N/A
2014,476.17073,476.17070307896734,476.1706879650091,4056489,-9999,230361.1,38.67,-1,0.03174063126768095,0.9998172130217594,0.9859325905187952,0.9942633640205738,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,2007,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,N/A,N/A
2014,476.17073,476.17070307896734,476.17082431062914,4056489,-9999,230361.1,38.67,-1,-0.25459699674693104,0.49415372924194334,0.8295321147073604,0.6283050834281102,6,1.631578947368421,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H31 O9 N3 S1,19,31,9,3,-9999,1,-9999,N/A,N/A
2015,476.983965,476.9839378248652,476.98394903158913,5037355.5,-9999,404944.4,48.43,-1,-0.0234949708289427,0.49994992143183536,0.8007932653391622,0.6202872589947661,19,0.4782608695652174,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H11 O8 P1 S1,23,11,8,-9999,1,1,-9999,N/A,N/A
2016,476.985235,476.9852078244683,476.985666564629,8277292.5,-9999,240449.5,80.67,-1,-0.9617483142759312,0.42274761840707914,0.8077896627745539,0.5767644361540691,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,N/A,N/A
2017,476.987225,476.98719782384654,476.98732033490904,1461037.1,-9999,716680,12.84,-1,-0.2568434364545232,0.9881014474605048,0,0.5928608684763028,14,0.75,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H15 O8 P1 S2,20,15,8,-9999,1,2,-9999,N/A,N/A
2018,477.020565,477.02053781342914,477.02033454093913,1738045,-9999,303678.7,15.59,-1,0.4261296118696081,0.9675882709663588,0,0.5805529625798154,18,0.625,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 P1 S1,24,15,7,-9999,1,1,-9999,N/A,N/A
2018,477.020565,477.02053781342914,477.020531245429,1738045,-9999,303678.7,15.59,-1,0.0137687996362862,0.9999656015780988,0,0.5999793609468592,10,1,0.9285714285714286,N4 S1 O13,de-protonated,0,-9999,C14 H14 O13 N4 S1,14,14,13,4,-9999,1,-9999,N/A,N/A
2019,477.072484,477.0724567972066,477.0728243447491,1801045.9,-9999,438039.6,16.22,-1,-0.7704222998126183,0.897897857014301,0,0.5387387142085805,22,0.5185185185185185,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H14 O7 N2,27,14,7,2,-9999,-9999,-9999,N/A,N/A
2019,477.072484,477.0724567972066,477.0721728960691,1801045.9,-9999,438039.6,16.22,-1,0.595090540940245,0.9377640357890796,0,0.5626584214734477,13,0.9473684210526316,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H18 O9 N4 S1,19,18,9,4,-9999,1,-9999,N/A,N/A
2020,477.073709,477.0736817968239,477.0736937246191,3339606.5,-9999,263098.3,31.53,-1,-0.02500199726420931,0.4999432914412454,0.7675537279851021,0.6069874660587882,21,0.6428571428571429,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H18 O2 N2 S2,28,18,2,2,-9999,2,-9999,N/A,N/A
2020,477.073709,477.0736817968239,477.0738266663491,3339606.5,-9999,263098.3,31.53,-1,-0.3036626976263997,0.9834076243635064,0,0.5900445746181038,8,1.3529411764705883,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H23 O10 N2 P1 S1,17,23,10,2,1,1,-9999,N/A,N/A
2021,477.110286,477.11025878539505,477.1105922982191,6037864,-9999,237805,58.38,-1,-0.699026241379288,0.4575771169684677,0.8524773804394659,0.6155372223568669,2,1.875,0.75,S2 O12,de-protonated,0,-9999,C16 H30 O12 S2,16,30,12,-9999,-9999,2,-9999,N/A,N/A
2021,477.110286,477.11025878539505,477.11007923396915,6037864,-9999,237805,58.38,-1,0.37633123615794833,0.48731483471456594,0.7612342259156645,0.5968825911950053,20,0.7586206896551724,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H22 O1 N2 S2,29,22,1,2,-9999,2,-9999,N/A,N/A
2021,477.110286,477.11025878539505,477.11021217569913,6037864,-9999,237805,58.38,-1,0.0976916752669467,0.49913490665608945,0.8370420509349343,0.6342977643676274,7,1.5,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H27 O9 N2 P1 S1,18,27,9,2,1,1,-9999,N/A,N/A
2022,477.146671,477.1466437740263,477.1469778075691,7790969,-9999,238515.9,75.83,-1,-0.7000642534384349,0.4574565553384523,0.8446892076502734,0.6123496162631807,1,2,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H34 O11 S2,17,34,11,-9999,-9999,2,-9999,N/A,N/A
2022,477.146671,477.1466437740263,477.14659768504913,7790969,-9999,238515.9,75.83,-1,0.09659290749473834,0.9386707037905188,0.9716265807053496,0.9518530545564512,6,1.631578947368421,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H31 O8 N2 P1 S1,19,31,8,2,1,1,-9999,N/A,N/A
2023,477.179189,477.17916176386575,477.1796118910791,7868809,-9999,244905.4,76.61,-1,-0.9433077234196474,0.42545096976138425,0.8007932653391622,0.5755878879924954,10,1.3478260869565215,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H31 O7 N2 P1,23,31,7,2,1,-9999,-9999,N/A,N/A
2023,477.179189,477.17916176386575,477.17882750066906,7868809,-9999,244905.4,76.61,-1,0.7004988013453721,0.9518081405069492,0.9613355366160488,0.955619098950589,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,N/A,N/A
2023,477.179189,477.17916176386575,477.1789604423992,7868809,-9999,244905.4,76.61,-1,0.4218992941435435,0.9840333052199772,0.9587667777217844,0.9739266942207,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,N/A,N/A
2024,477.181249,477.1812217632221,477.1813294241191,3686793.8,-9999,301169.8,34.99,-1,-0.2256184187782936,0.4954030601721092,0.8077896627745539,0.6203577012130871,10,1.3636363636363635,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H30 O6 N4 S1,22,30,6,4,-9999,1,-9999,N/A,N/A
2025,477.183038,477.1830107626631,477.18336331691904,5445258.5,-9999,183396.2,52.49,-1,-0.7388234440432593,0.9420744882806348,0.940988331416625,0.9416400255350308,0,2.111111111111111,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H38 O10 S2,18,38,10,-9999,-9999,2,-9999,N/A,N/A
2025,477.183038,477.1830107626631,477.1829831943991,5445258.5,-9999,183396.2,52.49,-1,0.05777294027447741,0.981784601773212,0.9558746439654549,0.971420618650109,5,1.75,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 N2 P1 S1,20,35,7,2,1,1,-9999,N/A,N/A
