Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1688,411.165854,411.16582835658056,411.16589383491913,1401542,-9999,405097.3,14.69,-1,-0.15925041340159338,0.9954089067962778,0,0.5972453440777666,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A,N/A,-9999,N/A,-9999
1689,411.166808,411.1667823562833,411.16692540611905,1179846.3,-9999,425426.6,12.1,-1,-0.34791182597616205,0.9782764034413568,0,0.5869658420648141,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1689,411.166808,411.1667823562833,411.16654528359913,1179846.3,-9999,425426.6,12.1,-1,0.576585538960794,0.9414606035378278,0,0.5648763621226967,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1690,411.169053,411.16902735558375,411.16942732956915,1706439,-9999,295366.5,18.26,-1,-0.9727717062841535,0.8422300087691917,0,0.5053380052615151,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1690,411.169053,411.16902735558375,411.1690472070491,1706439,-9999,295366.5,18.26,-1,-0.04828054422477238,0.999577130559724,0,0.5997462783358344,7,1.5263157894736843,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1,19,29,6,2,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1691,411.169887,411.16986135532386,411.1699165869191,1177287.3,-9999,430067.9,12.07,-1,-0.13432790924717686,0.9967312961088306,0,0.5980387776652983,6,1.65,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S2,20,33,1,2,1,2,-9999,N/A,N/A,-9999,N/A,-9999
1692,411.17471,411.17468435382096,411.17478749208914,6487753,-9999,311900.3,74.26,-1,-0.2508380166064579,0.993752933268638,0.9783715061313132,0.9876003624137082,11,1.2173913043478262,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H28 O3 N2 S1,23,28,3,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1694,411.187681,411.1876553497791,411.1880547741791,3763917,-9999,302435.2,42.36,-1,-0.971391058993966,0.8426403126932309,0,0.5055841876159385,1,2,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H36 O6 S2,18,36,6,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1694,411.187681,411.1876553497791,411.18767465165905,3763917,-9999,302435.2,42.36,-1,-0.04694177655345481,0.4998001261133272,0.8221557383861046,0.6287423710224381,6,1.65,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H33 O3 N2 P1 S1,20,33,3,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1695,411.205468,411.2054423442366,411.20581283891903,1315026.8,-9999,261154.9,13.68,-1,-0.9009957323846116,0.86303603815111,0,0.5178216228906659,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1695,411.205468,411.2054423442366,411.20543271639906,1315026.8,-9999,261154.9,13.68,-1,0.02341369229406848,0.999900534598114,0,0.5999403207588685,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1696,411.209923,411.2098973428483,411.2096521728891,2296532.3,-9999,542196.9,25.17,-1,0.5962164506004172,0.9375358325578436,0,0.5625214995347062,2,2.1333333333333333,0.6,N4 O9,de-protonated,0,-9999,C15 H32 O9 N4,15,32,9,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1697,411.210987,411.2109613425168,411.21117300143914,5150420.5,-9999,379298.8,58.6,-1,-0.5147207475137539,0.970365284332898,0.9997903671256578,0.982135317450002,10,1.3333333333333333,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H32 O2 N2 S1,24,32,2,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1698,411.224232,411.22420633838954,411.2244402835291,2046168.8,-9999,407613.8,22.24,-1,-0.5688989189945708,0.9429659191263527,0,0.5657795514758116,0,2.1052631578947367,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H40 O5 S2,19,40,5,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1698,411.224232,411.22420633838954,411.2240601610091,2046168.8,-9999,407613.8,22.24,-1,0.35546893917686034,0.9773333150451948,0,0.586399989027117,5,1.761904761904762,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1 S1,21,37,2,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1699,411.233792,411.2337663354106,411.2339561397791,1306843.8,-9999,428104.2,13.58,-1,-0.4615483853575194,0.9620840584032868,0,0.5772504350419722,0,2.1578947368421053,0.2631578947368421,S1 P1 O5,de-protonated,0,-9999,C19 H41 O5 P1 S1,19,41,5,-9999,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1700,411.2464,411.2463743314819,411.2460376822391,1629407.8,-9999,544485.7,17.36,-1,0.8186078696211415,0.8855094198269113,0,0.5313056518961468,1,2.25,0.5,N4 O8,de-protonated,0,-9999,C16 H36 O8 N4,16,36,8,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1701,411.247513,411.24748733113506,411.24755851078913,3273952.3,-9999,346199.3,36.62,-1,-0.17308225325175278,0.497289501998245,0.7871578612348809,0.6132368456928994,9,1.44,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H36 O1 N2 S1,25,36,1,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1703,412.105266,412.10524006385344,412.1053713084591,1504243.5,-9999,391950.3,15.89,-1,-0.31847341673269614,0.981764819594356,0.9791033585812734,0.980700235189123,13,1,0.25,13C1 N2 S1 O5,de-protonated,1,1682,C20 H20 O5 N2 S1 13C1,20,20,5,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1703,412.105266,412.10524006385344,412.1049911859391,1504243.5,-9999,391950.3,15.89,-1,0.6039187091623671,0.935964653095282,0.9649872334756254,0.9475736852474193,18,0.7727272727272727,0.09090909090909093,13C1 N4 P1 O2,de-protonated,1,1682,C22 H17 O2 N4 P1 13C1,22,17,2,4,1,-9999,1,N/A,N/A,-9999,N/A,-9999
1704,412.141624,412.1415980525241,412.1417568178091,1847807.3,-9999,344014.4,19.91,-1,-0.3852200909613374,0.9734332822331304,0.9599629916455374,0.9680451659980932,12,1.1428571428571428,0.1904761904761905,13C1 N2 S1 O4,de-protonated,1,1686,C21 H24 O4 N2 S1 13C1,21,24,4,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1704,412.141624,412.1415980525241,412.1413766952891,1847807.3,-9999,344014.4,19.91,-1,0.5370905408612198,0.9490044208612808,0.9460903499768328,0.9478387925075016,17,0.9130434782608696,0.04347826086956521,13C1 N4 P1 O1,de-protonated,1,1686,C23 H21 O1 N4 P1 13C1,23,21,1,4,1,-9999,1,N/A,N/A,-9999,N/A,-9999
1705,412.178201,412.1781750411265,412.1781423271591,1400843,-9999,383723,14.68,-1,0.07936851555427177,0.9988576421625966,0.9783715061313132,0.9906631877500832,11,1.2727272727272727,0.13636363636363635,13C1 N2 S1 O3,de-protonated,1,1692,C22 H28 O3 N2 S1 13C1,22,28,3,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1706,412.214446,412.21442002983224,412.2145278365091,1338646.6,-9999,484557.5,13.95,-1,-0.2615305129444579,0.9876659307279656,0.9997903671256578,0.9925157052870426,10,1.391304347826087,0.08695652173913043,13C1 N2 S1 O2,de-protonated,1,1697,C23 H32 O2 N2 S1 13C1,23,32,2,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1707,412.227854,412.2278280256542,412.2282027903791,1323034.9,-9999,550228,13.77,-1,-0.9091195661643898,0.8607363404026029,0,0.5164418042415617,14,1.1071428571428572,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H31 O2 N1,28,31,2,1,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1707,412.227854,412.2278280256542,412.2275513416991,1323034.9,-9999,550228,13.77,-1,0.6711922922687544,0.9215092456645216,0,0.552905547398713,5,1.75,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H35 O4 N3 S1,20,35,4,3,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1708,412.228837,412.2288110253479,412.229205111979,2234395.3,-9999,333123.3,24.44,-1,-0.9559891106062371,0.8471913382348701,0,0.508314802940922,0,2.2222222222222223,0.2777777777777778,N1 S1 P1 O5,de-protonated,0,-9999,C18 H40 O5 N1 P1 S1,18,40,5,1,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1709,412.990354,412.9903277880542,412.9903718225391,10551568,-9999,479305,121.85,-1,-0.10662351454096904,0.9979075331614682,0.9954068405802756,0.9969072561289912,20,0.35,0.15,N4 S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 N4 P1 S1,20,7,3,4,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1710,412.991479,412.9914527877036,412.9915363354691,24416528,-9999,363659.6,284.24,-1,-0.20229897742194092,0.9776112016133724,0.99628463578476,0.9850805752819274,11,0.7333333333333333,0.8,P1 O12,de-protonated,0,-9999,C15 H11 O12 P1,15,11,12,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1711,413.06012,413.06009376631454,413.0601516604391,1238694.8,-9999,283820.9,12.78,-1,-0.14015906477403728,0.996441864989229,0,0.5978651189935374,18,0.6086956521739131,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H14 O4 N2 S1,23,14,4,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1711,413.06012,413.06009376631454,413.0597715379191,1238694.8,-9999,283820.9,12.78,-1,0.7801011321412415,0.8954561649283013,0,0.5372736989569807,23,0.44,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H11 O1 N4 P1,25,11,1,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1712,413.080066,413.0800397600993,413.08043287532905,1996077.1,-9999,423617.2,21.65,-1,-0.9516675167430092,0.8484595867383524,0,0.5090757520430115,12,1.0454545454545454,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H23 O2 P1 S2,22,23,2,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
1713,413.081212,413.08118575974214,413.0812810284991,3911469.5,-9999,322167.3,44.08,-1,-0.2306295669997245,0.4951975843903732,0.8221557383861047,0.6259808459886658,13,0.9,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H18 O6 N2 S1,20,18,6,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1713,413.081212,413.08118575974214,413.0809009059791,3911469.5,-9999,322167.3,44.08,-1,0.6895834747305912,0.458667086416962,0.807789662774554,0.5983161169599988,18,0.6818181818181818,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H15 O3 N4 P1,22,15,3,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1714,413.096273,413.09624675504904,413.0965371697891,1666866.4,-9999,318716.6,17.79,-1,-0.7030190619356788,0.9142251190726778,0,0.5485350714436067,17,0.75,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H18 O3 N2 S1,24,18,3,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1714,413.096273,413.09624675504904,413.095885721109,1666866.4,-9999,318716.6,17.79,-1,0.8739712800080754,0.8705803788084101,0,0.522348227285046,8,1.375,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H22 O5 N4 S2,16,22,5,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1716,413.117543,413.1175167484212,413.1176665378491,7484729,-9999,336234.9,85.93,-1,-0.3625829637096792,0.973514539627352,0.968329955344684,0.9714407059142848,12,1.0476190476190477,0.23809523809523808,N2 S1 O5,de-protonated,0,-9999,C21 H22 O5 N2 S1,21,22,5,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1716,413.117543,413.1175167484212,413.1172864153291,7484729,-9999,336234.9,85.93,-1,0.5575489085248281,0.949318623472598,0.954213830239036,0.9512767061791731,17,0.8260869565217391,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H19 O2 N4 P1,23,19,2,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1717,413.132922,413.132895743629,413.13292267913914,1431102.1,-9999,371036.8,15.03,-1,-0.06519816912427191,0.9992289950732788,0,0.5995373970439671,16,0.88,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H22 O2 N2 S1,25,22,2,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1717,413.132922,413.132895743629,413.1330556208691,1431102.1,-9999,371036.8,15.03,-1,-0.3869872863444714,0.9731922779468736,0,0.5839153667681242,3,1.9285714285714288,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H27 O10 N2 P1,14,27,10,2,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1718,413.146055,413.14602873953663,413.146189961229,1378882.4,-9999,320032.8,14.42,-1,-0.39022916418435166,0.9727474502302026,0,0.5836484701381215,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1718,413.146055,413.14602873953663,413.1458098387091,1378882.4,-9999,320032.8,14.42,-1,0.5298391567978807,0.950337585070968,0,0.5702025510425808,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1719,413.152849,413.1528227374196,413.1525312186491,3130692.5,-9999,444720.3,34.94,-1,0.705595993065038,0.913623170898868,0,0.5481739025393207,3,2,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H26 O11 N4,13,26,11,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1720,413.153997,413.15397073706185,413.15405204719906,7326021,-9999,326727.4,84.07,-1,-0.19680343639784317,0.9964920960323682,0.9726221239268916,0.9869441071901776,11,1.181818181818182,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H26 O4 N2 S1,22,26,4,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1720,413.153997,413.15397073706185,413.1536719246791,7326021,-9999,326727.4,84.07,-1,0.7232475542920407,0.885043800327846,0.9587494822581872,0.9145260730999824,16,0.9583333333333334,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H23 O1 N4 P1,24,23,1,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1721,413.167269,413.1672427329262,413.1675906554491,1331913.3,-9999,304058.4,13.87,-1,-0.8420857075303871,0.8792669091031822,0,0.5275601454619093,15,1,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H27 O2 P1,27,27,2,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1721,413.167269,413.1672427329262,413.1673193292891,1331913.3,-9999,304058.4,13.87,-1,-0.18538824187474637,0.9937832309221832,0,0.5962699385533099,1,2,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H34 O7 S2,17,34,7,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1721,413.167269,413.1672427329262,413.1669392067691,1331913.3,-9999,304058.4,13.87,-1,0.7346332155227637,0.9067166250613614,0,0.5440299750368168,6,1.631578947368421,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1 S1,19,31,4,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1722,413.169284,413.1692577322983,413.1693081884891,1284169.9,-9999,409990.6,13.31,-1,-0.12211989071621046,0.997297665064124,0,0.5983785990384743,15,1,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H26 O1 N2 S1,26,26,1,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1722,413.169284,413.1692577322983,413.1694411302191,1284169.9,-9999,409990.6,13.31,-1,-0.4438806517383169,0.9648806725772004,0,0.5789284035463201,2,2.066666666666667,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H31 O9 N2 P1,15,31,9,2,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1723,413.185047,413.1850207273865,413.18507739402907,1333967,-9999,255751.4,13.89,-1,-0.13714590795465317,0.99659294886222,0,0.597955769317332,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1723,413.185047,413.1850207273865,413.1846972715091,1333967,-9999,255751.4,13.89,-1,0.782836052531291,0.8947619148097332,0,0.5368571488858399,6,1.631578947368421,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N2 P1,19,31,6,2,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1724,413.18918,413.18915372609865,413.188916727999,2519888.3,-9999,546472.1,27.78,-1,0.5735829059928595,0.9420507444949596,0,0.5652304466969758,2,2.142857142857143,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H30 O10 N4,14,30,10,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1725,413.190324,413.19029772574214,413.19043755654906,5918032.5,-9999,336999.4,67.58,-1,-0.33841733546038366,0.9839227503590128,0.9966884016444022,0.9890290108731686,10,1.3043478260869563,0.13043478260869565,N2 S1 O3,de-protonated,0,-9999,C23 H30 O3 N2 S1,23,30,3,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1726,413.203452,413.2034257216514,413.20370483863906,2087764.9,-9999,336304.1,22.72,-1,-0.6754948815498246,0.9205409190680226,0,0.5523245514408135,0,2.111111111111111,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H38 O6 S2,18,38,6,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1726,413.203452,413.2034257216514,413.2033247161191,2087764.9,-9999,336304.1,22.72,-1,0.24444511036872835,0.9892163864591584,0,0.593529831875495,5,1.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1 S1,20,35,3,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
1727,413.211755,413.21172871906407,413.2115669246091,1654103.6,-9999,527943.6,17.64,-1,0.391553547705067,0.9725647189211496,0,0.5835388313526897,5,1.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H34 O5 N2 S1,20,34,5,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1729,413.225646,413.2256197147355,413.2253022373491,3295580,-9999,424921.4,36.87,-1,0.768291255914591,0.8984322492558029,0,0.5390593495534817,1,2.2666666666666666,0.6,N4 O9,de-protonated,0,-9999,C15 H34 O9 N4,15,34,9,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1730,413.226724,413.2266977143996,413.2268230658991,7562588.5,-9999,347503.8,86.84,-1,-0.303347925387345,0.9819658145247104,0.9857600087381836,0.9834834922100996,9,1.4166666666666667,0.08333333333333333,N2 S1 O2,de-protonated,0,-9999,C24 H34 O2 N2 S1,24,34,2,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1732,413.261992,413.26196570340994,413.2616877466991,1809767.8,-9999,540923.5,19.46,-1,0.6725924978270182,0.9211946875379334,0,0.5527168125227601,0,2.375,0.5,N4 O8,de-protonated,0,-9999,C16 H38 O8 N4,16,38,8,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1733,413.263031,413.26300470308615,413.2632085752491,4555112,-9999,331909.8,51.62,-1,-0.4933227994306424,0.4784010541978571,0.787157861234881,0.6019037770126667,8,1.52,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H38 O1 N2 S1,25,38,1,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1736,413.993798,413.9937714753743,413.9937266576091,2211156,-9999,403496.3,23.45,-1,0.1082571118499638,0.9978757529776974,0.9954068405802756,0.9968881880187288,20,0.3684210526315789,0.15789473684210523,13C1 N4 S1 P1 O3,de-protonated,1,1709,C19 H7 O3 N4 P1 S1 13C1,19,7,3,4,1,1,1,N/A,N/A,-9999,N/A,-9999
1737,413.994728,413.99470147508447,413.9948911705391,4084308.3,-9999,289136.6,44.73,-1,-0.45820723563670984,0.962620665388214,0.99628463578476,0.9760862535468324,11,0.7857142857142857,0.8571428571428571,13C1 P1 O12,de-protonated,1,1710,C14 H11 O12 P1 13C1,14,11,12,-9999,1,-9999,1,N/A,N/A,-9999,N/A,-9999
1738,414.113005,414.11297843822854,414.1129155100491,1452154.4,-9999,415898.8,14.82,-1,0.1519589876936302,0.9958188370053708,0,0.5974913022032223,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1739,414.12088,414.1208534357747,414.12102137291913,1356413,-9999,331603.2,13.73,-1,-0.4055267320096171,0.9706012183786332,0.968329955344684,0.9696927131650536,12,1.1,0.25,13C1 N2 S1 O5,de-protonated,1,1716,C20 H22 O5 N2 S1 13C1,20,22,5,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1739,414.12088,414.1208534357747,414.1206412503992,1356413,-9999,331603.2,13.73,-1,0.51237575329827445,0.9534812425867768,0.954213830239036,0.9537742776476804,17,0.8636363636363636,0.09090909090909093,13C1 N4 P1 O2,de-protonated,1,1716,C22 H19 O2 N4 P1 13C1,22,19,2,4,1,-9999,1,N/A,N/A,-9999,N/A,-9999
1740,414.15743,414.1574034243854,414.1574068822691,1445896.8,-9999,291333.3,14.75,-1,-0.00834920158733463,0.9999873514431912,0.9726221239268916,0.9890412604366714,11,1.238095238095238,0.1904761904761905,13C1 N2 S1 O4,de-protonated,1,1720,C21 H26 O4 N2 S1 13C1,21,26,4,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1740,414.15743,414.1574034243854,414.1570267597491,1445896.8,-9999,291333.3,14.75,-1,0.909473006503971,0.8606359597138864,0.9587494822581872,0.8998813687316066,16,1,0.04347826086956521,13C1 N4 P1 O1,de-protonated,1,1720,C23 H23 O1 N4 P1 13C1,23,23,1,4,1,-9999,1,N/A,N/A,-9999,N/A,-9999
1741,414.185486,414.18545941564304,414.1856865287491,1352593.9,-9999,418506.7,13.69,-1,-0.5483364430675578,0.9469048230288928,0,0.5681428938173356,10,1.318181818181818,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H29 O3 N3 S1,22,29,3,3,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1742,414.188854,414.1888274145935,414.18905783206907,1216274.9,-9999,374671.8,12.14,-1,-0.5563099053598091,0.9453927130827808,0,0.5672356278496685,5,1.736842105263158,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H33 O3 N3 S2,19,33,3,3,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
1743,414.193714,414.1936874130791,414.1937923916191,1502868.5,-9999,431969.3,15.4,-1,-0.2534527121488701,0.9884117164063584,0.9966884016444022,0.991722390501576,10,1.3636363636363635,0.13636363636363635,13C1 N2 S1 O3,de-protonated,1,1725,C22 H30 O3 N2 S1 13C1,22,30,3,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1744,414.221901,414.2218744042958,414.2220720380991,1322141.6,-9999,546508.2,13.34,-1,-0.47712040623388713,0.9595357710095584,0,0.575721462605735,9,1.434782608695652,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H33 O2 N3 S1,23,33,2,3,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1745,414.230068,414.23004140175095,414.2301779009691,1795232.3,-9999,334924,18.72,-1,-0.3295250453835386,0.9804899099255344,0.9857600087381836,0.982597949450594,9,1.4782608695652173,0.08695652173913043,13C1 N2 S1 O2,de-protonated,1,1730,C23 H34 O2 N2 S1 13C1,23,34,2,2,-9999,1,1,N/A,N/A,-9999,N/A,-9999
1746,414.243362,414.24333539760846,414.2432014061591,2492580.5,-9999,559132.1,26.64,-1,0.3234608291300061,0.9811946540363684,0,0.5887167924218211,4,1.85,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H37 O4 N3 S1,20,37,4,3,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1748,415.065927,415.0659001412917,415.0655706572091,2111918.8,-9999,415536.7,22.31,-1,0.7938121247550443,0.8919567305430782,0,0.5351740383258469,3,1.7857142857142858,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 P1 S2,14,25,8,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
1748,415.065927,415.0659001412917,415.06590574612915,2111918.8,-9999,415536.7,22.31,-1,-0.01350348804765179,0.9999669144337068,0,0.599980148660224,22,0.48,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H12 O1 N4 S1,25,12,1,4,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1748,415.065927,415.0659001412917,415.066038687859,2111918.8,-9999,415536.7,22.31,-1,-0.3337940338570037,0.9799862552602696,0,0.5879917531561617,9,1.2142857142857142,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H17 O9 N4 P1,14,17,9,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1749,415.075595,415.0755681382791,415.07580172489907,2242481.8,-9999,346883.4,23.8,-1,-0.5627565350699436,0.9441559957159192,0,0.5664935974295515,17,0.6956521739130435,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H16 O4 N2 S1,23,16,4,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1749,415.075595,415.0755681382791,415.0754216023791,2242481.8,-9999,346883.4,23.8,-1,0.35303439417131555,0.9776392465484368,0,0.5865835479290621,22,0.52,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H13 O1 N4 P1,25,13,1,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1750,415.095592,415.0955651320479,415.0952135599191,1649592.3,-9999,551663.7,17.06,-1,0.846967436197661,0.8779523907093431,0,0.5267714344256058,12,1,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H21 O7 P1,21,21,7,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
1751,415.096727,415.0967001316942,415.0969310929591,3501496.8,-9999,316612,38.11,-1,-0.5564032099248672,0.4726874518660041,0.8221557383861047,0.6124747664740443,12,1,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H20 O6 N2 S1,20,20,6,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
1751,415.096727,415.0967001316942,415.09655097043907,3501496.8,-9999,316612,38.11,-1,0.35934110940918046,0.4884212981941125,0.8077896627745539,0.616168644026289,17,0.7727272727272727,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H17 O3 N4 P1,22,17,3,4,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
