Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
931,816.114847,816.1148254179948,816.115099601159,6672076,-9999,158323.5,24.67,-1,-0.33596139122924096,0.48986408494499944,0.7489023467070351,0.5934793896498137,16,1.1612903225806452,0.5483870967741935,N3 S2 P1 O17,de-protonated,0,-9999,C31 H36 O17 N3 P1 S2,31,36,17,3,1,2,-9999,N/A,-9999,-9999,-9999
931,816.114847,816.1148254179948,816.1142302212891,6672076,-9999,158323.5,24.67,-1,0.7293056335456668,0.454000343272754,0.7550179348240813,0.5744073798932849,17,1.0666666666666669,0.7333333333333333,N3 P1 O22,de-protonated,0,-9999,C30 H32 O22 N3 P1,30,32,22,3,1,-9999,-9999,N/A,-9999,-9999,-9999
932,817.042949,817.0429273934599,817.042251755339,13589921,-9999,116010.7,52.28,-1,0.8269316788363871,0.5936358082752069,0.9253358015745892,0.7263158055949599,31,0.5609756097560976,0.36585365853658536,S1 P1 O15,de-protonated,0,-9999,C41 H23 O15 P1 S1,41,23,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999
932,817.042949,817.0429273934599,817.0430999085089,13589921,-9999,116010.7,52.28,-1,-0.2111455920127971,0.33064773413194853,0.6629121235444504,0.46355348989694933,32,0.4615384615384616,0.4871794871794872,N2 O19,de-protonated,0,-9999,C39 H18 O19 N2,39,18,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
932,817.042949,817.0429273934599,817.042875439859,13589921,-9999,116010.7,52.28,-1,0.06358736171790717,0.4978400138815184,0.7865524026902954,0.6133249694050291,18,0.9666666666666668,0.6333333333333333,N2 S1 34S1 P1 O19,de-protonated,1,912,C30 H29 O19 N2 P1 S1 34S1,30,29,19,2,1,1,-9999,N/A,-9999,-9999,1
932,817.042949,817.0429273934599,817.042362375609,13589921,-9999,116010.7,52.28,-1,0.6915404597730975,0.7127499762160678,0.736929766920648,0.7224218924978999,36,0.4883720930232558,0.18604651162790695,N4 S1 34S1 P1 O8,de-protonated,1,912,C43 H21 O8 N4 P1 S1 34S1,43,21,8,4,1,1,-9999,N/A,-9999,-9999,1
932,817.042949,817.0429273934599,817.0435891658589,13589921,-9999,116010.7,52.28,-1,-0.809959722785923,0.295925089503067,0.6430949433786466,0.4347930310532988,36,0.4523809523809524,0.2619047619047619,N4 S1 P1 O11,de-protonated,0,-9999,C42 H19 O11 N4 P1 S1,42,19,11,4,1,1,-9999,N/A,-9999,-9999,-9999
932,817.042949,817.0429273934599,817.0424484598291,13589921,-9999,116010.7,52.28,-1,0.5861796185804297,0.31318561504048126,0.7195884297451938,0.47574674092236624,23,0.7096774193548387,0.6774193548387096,N4 S1 O21,de-protonated,0,-9999,C31 H22 O21 N4 S1,31,22,21,4,-9999,1,-9999,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.0514962854289,13306280,-9999,158142.1,51.15,-1,0.9009319343031116,0.5958806343824513,0.9371947326643112,0.7324062736951953,17,1,0.6451612903225806,S2 P1 O20,de-protonated,0,-9999,C31 H31 O20 P1 S2,31,31,20,-9999,1,2,-9999,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.052995887279,13306280,-9999,158142.1,51.15,-1,-0.9344486453110356,0.2844914035157426,0.6765485089574068,0.4413142456924083,27,0.5945945945945946,0.5945945945945946,O22,de-protonated,0,-9999,C37 H22 O22,37,22,22,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.0527869587991,13306280,-9999,158142.1,51.15,-1,-0.6787389921600573,0.3679229588137417,0.6813910797050797,0.4933102071702769,32,0.5263157894736842,0.42105263157894735,13C2 N2 S1 O16,de-protonated,1,912,C38 H20 O16 N2 S1 13C2,38,20,16,2,-9999,1,2,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.0529199005291,13306280,-9999,158142.1,51.15,-1,-0.8414477183309597,0.4397191429355077,0.6940936064680356,0.5414689283485189,19,0.925925925925926,0.8888888888888888,13C2 N2 P1 O24,de-protonated,1,912,C27 H25 O24 N2 P1 13C2,27,25,24,2,1,-9999,2,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.0523444385991,13306280,-9999,158142.1,51.15,-1,-0.1371336683271317,0.4982967779623851,0.7612342259156645,0.6034717571436969,18,0.896551724137931,0.8275862068965517,N2 S1 O24,de-protonated,0,-9999,C29 H26 O24 N2 S1,29,26,24,2,-9999,1,-9999,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.052406836279,13306280,-9999,158142.1,51.15,-1,-0.21350290835041913,0.6611753642851934,0.7078673126914292,0.6798521436476876,37,0.425,0.325,13C2 N4 P1 O13,de-protonated,1,912,C40 H17 O13 N4 P1 13C2,40,17,13,4,1,-9999,2,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.0518313743489,13306280,-9999,158142.1,51.15,-1,0.4908120263345897,0.3190770618462068,0.6430949433786466,0.4486842144591827,36,0.42857142857142855,0.30952380952380953,N4 S1 O13,de-protonated,0,-9999,C42 H18 O13 N4 S1,42,18,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.0528336959491,13306280,-9999,158142.1,51.15,-1,-0.7359410681470732,0.2266000637452888,0.6695194989870623,0.4037678378419982,22,0.84375,0.5,N4 S2 P1 O16,de-protonated,0,-9999,C32 H27 O16 N4 P1 S2,32,27,16,4,1,2,-9999,N/A,-9999,-9999,-9999
933,817.052254,817.0522323932139,817.0519643160791,13306280,-9999,158142.1,51.15,-1,0.3281029194317819,0.4903281547365482,0.7489023467070351,0.5937578315247429,23,0.7419354838709677,0.6774193548387096,N4 P1 O21,de-protonated,0,-9999,C31 H23 O21 N4 P1,31,23,21,4,1,-9999,-9999,N/A,-9999,-9999,-9999
934,817.059069,817.0590473930338,817.059738493919,24776108,-9999,95150.9,96.93,-1,-0.8458388691133453,0.6392867752419461,0.7649928388024909,0.689569200666164,17,0.967741935483871,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H30 O22 S2,31,30,22,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
934,817.059069,817.0590473930338,817.0590890840491,24776108,-9999,95150.9,96.93,-1,-0.05102570411766384,0.9851771840152076,0.6292128417806756,0.8427914471213949,35,0.5454545454545454,0.20454545454545456,13C1 N1 S2 P1 O9,de-protonated,1,921,C44 H24 O9 N1 P1 S2 13C1,44,24,9,1,1,2,1,N/A,-9999,-9999,-9999
934,817.059069,817.0590473930338,817.059225429669,24776108,-9999,95150.9,96.93,-1,-0.21789930240872227,0.735579328962934,0.8963490257086955,0.7998872076612386,35,0.5,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H22 O11 N2 S2,44,22,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999
934,817.059069,817.0590473930338,817.058356049799,24776108,-9999,95150.9,96.93,-1,0.8461369125175371,0.4572932583937406,0.8742752078224185,0.6240860381652118,36,0.4186046511627907,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H18 O16 N2,43,18,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
934,817.059069,817.0590473930338,817.0593583713991,24776108,-9999,95150.9,96.93,-1,-0.3806068214083732,0.9216929649401064,0.8219587415683116,0.8817992755913884,22,0.8181818181818182,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H27 O19 N2 P1 S1,33,27,19,2,1,1,-9999,N/A,-9999,-9999,-9999
934,817.059069,817.0590473930338,817.0588453071489,24776108,-9999,95150.9,96.93,-1,0.2473333298505675,0.4970063162271422,0.8518743128656363,0.6389535148825398,40,0.4130434782608696,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H19 O8 N4 P1 S1,46,19,8,4,1,1,-9999,N/A,-9999,-9999,-9999
934,817.059069,817.0590473930338,817.058706922719,24776108,-9999,95150.9,96.93,-1,0.4167023885594916,0.3934534843788976,0.8833676186327717,0.5894191380804472,13,1.24,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H31 O21 N4 P1 S2,25,31,21,4,1,2,-9999,N/A,-9999,-9999,-9999
935,817.063398,817.0633763929193,817.0632481816691,16696752,-9999,136780.8,64.68,-1,0.15691716700829356,0.19910843106091783,0.554186816852789,0.3411397853776663,39,0.4489795918367347,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H22 O9 S2,49,22,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
935,817.063398,817.0633763929193,817.0633811233989,16696752,-9999,136780.8,64.68,-1,-0.00578961161963684,0.24999847948265477,0.6502051406064258,0.4100811439321632,26,0.7105263157894737,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H27 O17 P1 S1,38,27,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999
935,817.063398,817.0633763929193,817.0639599892189,16696752,-9999,136780.8,64.68,-1,-0.7142602393600097,0.9134631489242804,0.7980877448136066,0.8673129872800109,40,0.40425531914893614,0.23404255319148937,13C1 N1 S1 O11,de-protonated,1,922,C47 H19 O11 N1 S1 13C1,47,19,11,1,-9999,1,1,N/A,-9999,-9999,-9999
935,817.063398,817.0633763929193,817.0640929309491,16696752,-9999,136780.8,64.68,-1,-0.876966734912614,0.8967510586952748,0.72719299902955,0.8289278348289849,27,0.6666666666666666,0.5277777777777778,13C1 N1 P1 O19,de-protonated,1,922,C36 H24 O19 N1 P1 13C1,36,24,19,1,1,-9999,1,N/A,-9999,-9999,-9999
935,817.063398,817.0633763929193,817.0638216047892,16696752,-9999,136780.8,64.68,-1,-0.544892403875179,0.47377597364573126,0.6985017101025659,0.5636662682284651,13,1.1923076923076923,0.9230769230769232,13C1 N1 S2 O24,de-protonated,1,922,C26 H31 O24 N1 S2 13C1,26,31,24,1,-9999,2,1,N/A,-9999,-9999,-9999
935,817.063398,817.0633763929193,817.0630024863192,16696752,-9999,136780.8,64.68,-1,0.4576227279306024,0.5609570904457268,0.7566273011064166,0.6392251747100028,27,0.6486486486486487,0.4864864864864865,N2 34S1 O18,de-protonated,1,914,C37 H24 O18 N2 34S1,37,24,18,2,-9999,-9999,-9999,N/A,-9999,-9999,1
935,817.063398,817.0633763929193,817.062729674719,16696752,-9999,136780.8,64.68,-1,0.7915159715560348,0.45743364650032664,0.9041743295992222,0.6361299197398849,17,1.0333333333333334,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H31 O19 N2 P1 S2,30,31,19,2,1,2,-9999,N/A,-9999,-9999,-9999
935,817.063398,817.0633763929193,817.063577827889,16696752,-9999,136780.8,64.68,-1,-0.2465352455226743,0.24725805153906807,0.7169246126303143,0.4351246759755666,18,0.9285714285714286,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H26 O23 N4 S1,28,26,23,4,-9999,1,-9999,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.0691214084391,22615476,-9999,158139.1,88.3,-1,-0.5593353702577242,0.36506659032603733,0.6465344965243592,0.4776537528053661,30,0.6190476190476191,0.3333333333333333,S2 O14,de-protonated,0,-9999,C42 H26 O14 S2,42,26,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.068252028569,22615476,-9999,158139.1,88.3,-1,0.5046875943632837,0.4858745593060232,0.6582844081135817,0.5548384988290467,31,0.5365853658536586,0.4634146341463415,O19,de-protonated,0,-9999,C41 H22 O19,41,22,19,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.069254350169,22615476,-9999,158139.1,88.3,-1,-0.7220408629237035,0.5172059030995152,0.6343929493206388,0.5640807215879646,17,1,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H31 O22 P1 S1,31,31,22,-9999,1,1,-9999,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.0685561643392,22615476,-9999,158139.1,88.3,-1,0.13245943628256965,0.3322738179905506,0.7027988032368231,0.48048381208905955,18,0.9655172413793104,0.8275862068965517,13C2 S1 O24,de-protonated,1,913,C29 H28 O24 S1 13C2,29,28,24,-9999,-9999,1,2,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.0687412859189,22615476,-9999,158139.1,88.3,-1,-0.09410853153764512,0.49335572222586294,0.6404362736334687,0.5521879427889053,35,0.5227272727272727,0.25,N2 S1 P1 O11,de-protonated,0,-9999,C44 H23 O11 N2 P1 S1,44,23,11,2,1,1,-9999,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.068043100089,22615476,-9999,158139.1,88.3,-1,0.7603928409460685,0.25725792348307525,0.6548487873142566,0.4162942690155478,36,0.47619047619047616,0.30952380952380953,13C2 N2 S1 O13,de-protonated,1,913,C42 H20 O13 N2 S1 13C2,42,20,13,2,-9999,1,2,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.069045421689,22615476,-9999,158139.1,88.3,-1,-0.4663362437021027,0.6709545322622702,0.6533750034424439,0.6639227207343397,22,0.90625,0.5,13C2 N2 S2 P1 O16,de-protonated,1,913,C32 H29 O16 N2 P1 S2 13C2,32,29,16,2,1,2,2,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.068176041819,22615476,-9999,158139.1,88.3,-1,0.5976869186864028,0.3748948909574809,0.7187484116282274,0.5124362992257796,23,0.8064516129032258,0.6774193548387096,13C2 N2 P1 O21,de-protonated,1,913,C31 H25 O21 N2 P1 13C2,31,25,21,2,1,-9999,2,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.069453093469,22615476,-9999,158139.1,88.3,-1,-0.9652798626293504,0.5629678923774435,0.731220921971222,0.6302691042149549,36,0.47619047619047616,0.30952380952380953,13C1 N3 P1 O13,de-protonated,1,923,C42 H20 O13 N3 P1 13C1,42,20,13,3,1,-9999,1,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.0691817673091,22615476,-9999,158139.1,88.3,-1,-0.6332077395417097,0.6973340854982623,0.6564867108447368,0.6809951356368521,22,0.84375,0.5625,13C1 N3 S2 O18,de-protonated,1,923,C32 H27 O18 N3 S2 13C1,32,27,18,3,-9999,2,1,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.068532357439,22615476,-9999,158139.1,88.3,-1,0.1615964086755848,0.42717316525121635,0.6324478572772131,0.509283042061615,40,0.4666666666666667,0.1111111111111111,13C2 N4 S2 P1 O5,de-protonated,1,913,C45 H21 O5 N4 P1 S2 13C2,45,21,5,4,1,2,2,N/A,-9999,-9999,-9999
936,817.068686,817.0686643927795,817.068089837239,22615476,-9999,158139.1,88.3,-1,0.7031917507055809,0.37647662189496395,0.6863368154219007,0.5004206993057386,26,0.75,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H27 O13 N4 P1 S2,36,27,13,4,1,2,-9999,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.076135341239,80053688,-9999,136282.5,317.57,-1,-0.7367105892547969,0.30566232214358935,0.7946161302135033,0.501243845371555,34,0.5869565217391305,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H27 O9 P1 S2,46,27,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.075265961369,80053688,-9999,136282.5,317.57,-1,0.3273030527174653,0.32856250456879776,0.6185321917707918,0.44455037944959536,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.074994635209,80053688,-9999,136282.5,317.57,-1,0.6593732428705987,0.3626092657245043,0.6427509862431923,0.47466595393197947,21,0.8571428571428571,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H30 O19 S2,35,30,19,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.075193378509,80053688,-9999,136282.5,317.57,-1,0.4161356160060345,0.6460448382092209,0.4751681989471471,0.5776941825043914,40,0.4130434782608696,0.21739130434782608,13C1 N3 S1 O10,de-protonated,1,924,C46 H19 O10 N3 S1 13C1,46,19,10,3,-9999,1,1,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.0753263202391,80053688,-9999,136282.5,317.57,-1,0.2534311734693147,0.6589424496253253,0.4303490415812663,0.5675050864077018,27,0.6857142857142857,0.5142857142857142,13C1 N3 P1 O18,de-protonated,1,924,C35 H24 O18 N3 P1 13C1,35,24,18,3,1,-9999,1,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.0750549940792,80053688,-9999,136282.5,317.57,-1,0.585501314422021,0.710079541965208,0.4138442832695811,0.5915854384869572,13,1.24,0.92,13C1 N3 S2 O23,de-protonated,1,924,C25 H31 O23 N3 S2 13C1,25,31,23,3,-9999,2,1,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.076332045729,80053688,-9999,136282.5,317.57,-1,-0.977452289117332,0.4163227563301317,0.88230462164453,0.6027155024558911,26,0.7222222222222222,0.4166666666666667,N4 S2 O15,de-protonated,0,-9999,C36 H26 O15 N4 S2,36,26,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999
937,817.075555,817.0755333925979,817.075462665859,80053688,-9999,136282.5,317.57,-1,0.08656084054943623,0.3266135067715101,0.685193319571327,0.4700454318914369,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
938,817.082627,817.082605392411,817.0824883348089,24217022,-9999,144829.3,94.7,-1,0.14326289422179753,0.3990497310856262,0.5946148160396009,0.477275765067216,35,0.5434782608695652,0.21739130434782608,S1 P1 O10 18O1,de-protonated,1,915,C46 H25 O10 P1 S1 18O1,46,25,10,-9999,1,1,-9999,N/A,1,-9999,-9999
938,817.082627,817.082605392411,817.082008568009,24217022,-9999,144829.3,94.7,-1,0.7304339047381093,0.5550705813488541,0.8786309615681941,0.6844947334365901,25,0.7948717948717948,0.358974358974359,S2 P1 O14,de-protonated,0,-9999,C39 H31 O14 P1 S2,39,31,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999
938,817.082627,817.082605392411,817.0823499503791,24217022,-9999,144829.3,94.7,-1,0.3126270343166372,0.4840167871514741,0.6452338724774886,0.5485036212818799,8,1.48,0.92,S2 P1 O23 18O1,de-protonated,1,915,C25 H37 O23 P1 S2 18O1,25,37,23,-9999,1,2,-9999,N/A,1,-9999,-9999
938,817.082627,817.082605392411,817.081836886129,24217022,-9999,144829.3,94.7,-1,0.9405499513462446,0.3310189580904197,0.6204633868584695,0.4467967295976396,26,0.7631578947368421,0.3157894736842105,N2 S2 P1 O12 18O1,de-protonated,1,915,C38 H29 O12 N2 P1 S2 18O1,38,29,12,2,1,2,-9999,N/A,1,-9999,-9999
938,817.082627,817.082605392411,817.0833364879791,24217022,-9999,144829.3,94.7,-1,-0.8947625480008724,0.5602559457270633,0.7737234534926665,0.6456429488333046,36,0.4545454545454546,0.3181818181818182,N2 O14 18O1,de-protonated,1,915,C44 H20 O14 N2 18O1,44,20,14,2,-9999,-9999,-9999,N/A,1,-9999,-9999
938,817.082627,817.082605392411,817.0828567211789,24217022,-9999,144829.3,94.7,-1,-0.3075927562027321,0.5693435237049524,0.872317106081081,0.6905329566554039,26,0.7027027027027027,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H26 O18 N2 S1,37,26,18,2,-9999,1,-9999,N/A,-9999,-9999,-9999
938,817.082627,817.082605392411,817.083345978529,24217022,-9999,144829.3,94.7,-1,-0.9063776928732784,0.5407075881767425,0.8629648397395665,0.6696104888018721,30,0.675,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H27 O10 N4 P1 S2,40,27,10,4,1,2,-9999,N/A,-9999,-9999,-9999
938,817.082627,817.082605392411,817.0824765986589,24217022,-9999,144829.3,94.7,-1,0.15762637894156958,0.4982262592555659,0.8908549188098944,0.6552777230772974,31,0.5897435897435898,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H23 O15 N4 P1,39,23,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999
938,817.082627,817.082605392411,817.0826850392991,24217022,-9999,144829.3,94.7,-1,-0.09747714594535166,0.4133041198132159,0.6261659988724455,0.49844887143690775,27,0.6666666666666666,0.4444444444444444,N4 S1 O16 18O1,de-protonated,1,915,C36 H24 O16 N4 S1 18O1,36,24,16,4,-9999,1,-9999,N/A,1,-9999,-9999
938,817.082627,817.082605392411,817.082205272499,24217022,-9999,144829.3,94.7,-1,0.4896935821380817,0.5639548550662461,0.9124622308536476,0.7033578053812067,17,1.0344827586206895,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H30 O20 N4 S2,29,30,20,4,-9999,2,-9999,N/A,-9999,-9999,-9999
939,817.092213,817.0921913921576,817.091391482529,20841926,-9999,100835.6,81.22,-1,0.9789720426363916,0.16807653458034463,0.5488590969303748,0.32038955952035675,38,0.54,0.12,S2 P1 O6,de-protonated,0,-9999,C50 H27 O6 P1 S2,50,27,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
939,817.092213,817.0921913921576,817.0915259096989,20841926,-9999,100835.6,81.22,-1,0.8144527724928979,0.4612415774445382,0.7524882955639083,0.5777402646922862,21,0.8888888888888888,0.5,S1 34S1 O18,de-protonated,1,917,C36 H32 O18 S1 34S1,36,32,18,-9999,-9999,1,-9999,N/A,-9999,-9999,1
939,817.092213,817.0921913921576,817.0927526999491,20841926,-9999,100835.6,81.22,-1,-0.6869572513415866,0.5616681819238807,0.9010671712130134,0.6974277776395338,21,0.8571428571428571,0.6,S1 O21,de-protonated,0,-9999,C35 H30 O21 S1,35,30,21,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
939,817.092213,817.0921913921576,817.092239635699,20841926,-9999,100835.6,81.22,-1,-0.05904295631996704,0.49562248888132326,0.616057786721423,0.5437966080173631,39,0.4583333333333333,0.20833333333333337,N2 S1 O10,de-protonated,0,-9999,C48 H22 O10 N2 S1,48,22,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999
939,817.092213,817.0921913921576,817.092372577429,20841926,-9999,100835.6,81.22,-1,-0.221743927050295,0.2477794457863418,0.6600309365494865,0.4126800420915997,26,0.7297297297297297,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H27 O18 N2 P1,37,27,18,2,1,-9999,-9999,N/A,-9999,-9999,-9999
939,817.092213,817.0921913921576,817.0921012512691,20841926,-9999,100835.6,81.22,-1,0.11031912843376676,0.3915285475900414,0.7412293810528977,0.5314088809751839,12,1.2592592592592593,0.8518518518518519,N2 S2 O23,de-protonated,0,-9999,C27 H34 O23 N2 S2,27,34,23,2,-9999,2,-9999,N/A,-9999,-9999,-9999
939,817.092213,817.0921913921576,817.091588187019,20841926,-9999,100835.6,81.22,-1,0.7382344246992594,0.18116888002245707,0.6053013689272118,0.35082187558435896,30,0.65,0.3,N4 S2 O12,de-protonated,0,-9999,C40 H26 O12 N4 S2,40,26,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999
939,817.092213,817.0921913921576,817.0917211287491,20841926,-9999,100835.6,81.22,-1,0.5755331945332262,0.3587462162342373,0.7220095019569722,0.5040515305233313,17,1.0689655172413792,0.6896551724137931,N4 S1 P1 O20,de-protonated,0,-9999,C29 H31 O20 N4 P1 S1,29,31,20,4,1,1,-9999,N/A,-9999,-9999,-9999
940,817.098388,817.0983663919943,817.098764311149,12352459,-9999,130480.2,47.34,-1,-0.4869902783768016,0.6525519745389148,0.8827262001355458,0.7446216647775672,39,0.4489795918367347,0.2653061224489796,O13,de-protonated,0,-9999,C49 H22 O13,49,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
940,817.098388,817.0983663919943,817.099105693519,12352459,-9999,130480.2,47.34,-1,-0.9047880723161296,0.6809668228138839,0.6685055522650243,0.67598231459434,22,0.8,0.6285714285714286,O22 18O1,de-protonated,1,917,C35 H28 O22 18O1,35,28,22,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
