Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1765,545.128723,545.1287768874262,545.1288999271391,3374687,-9999,269652.5,27.04,-1,-0.2257075581678753,0.4953994438182895,0.748902346707035,0.5968006049737877,23,0.7096774193548387,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H22 O4 N4 S1,31,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1765,545.128723,545.1287768874262,545.1290328688691,3374687,-9999,269652.5,27.04,-1,-0.4695795444724336,0.9607795111297128,0,0.5764677066778277,10,1.35,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H27 O12 N4 P1,20,27,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,545.202756,545.2028099066429,545.2028354587691,1731205,-9999,299232.9,13.04,-1,-0.046867192430986,0.999601521254665,0,0.599760912752799,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,545.202756,545.2028099066429,545.203324716119,1731205,-9999,299232.9,13.04,-1,-0.9442522685019614,0.8506267153652627,0,0.5103760292191576,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1766,545.202756,545.2028099066429,545.2026732674391,1731205,-9999,299232.9,13.04,-1,0.25062093509033495,0.9886677523915944,0,0.5932006514349566,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1768,547.267871,547.2679254426855,547.267625250419,4356264.5,-9999,251801.5,35.39,-1,0.5485291888020095,0.9585677925574656,0.9652958459509332,0.9612590139148528,18,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H40 O2 S1,37,40,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1768,547.267871,547.2679254426855,547.267758192149,4356264.5,-9999,251801.5,35.39,-1,0.3056100674462253,0.9891226007641808,0.8989759217707679,0.9530639291668156,5,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H45 O10 P1,26,45,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,548.271149,548.2712037031067,548.2709800854891,2054827,-9999,349519,15.79,-1,0.40785966382219,0.9702670857819702,0.9652958459509332,0.9682785898495554,18,1.1111111111111112,0.05555555555555555,13C1 S1 O2,de-protonated,1,1768,C36 H40 O2 S1 13C1,36,40,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1774,548.271149,548.2712037031067,548.271113027219,2054827,-9999,349519,15.79,-1,0.16538512705911637,0.9950492674129636,0.8989759217707679,0.9566199291560854,5,1.8,0.4,13C1 P1 O10,de-protonated,1,1768,C25 H45 O10 P1 13C1,25,45,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1774,548.271149,548.2712037031067,548.2712493728391,2054827,-9999,349519,15.79,-1,-0.08329769689102487,0.9987418093319966,0,0.599245085599198,5,1.72,0.48,N1 O12,de-protonated,0,-9999,C25 H43 O12 N1,25,43,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,548.271149,548.2712037031067,548.270736308589,2054827,-9999,349519,15.79,-1,0.8524885367296027,0.4382294702905707,0.7087183895694522,0.5464250380021233,23,0.9210526315789472,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H35 O1 N3,38,35,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,548.271149,548.2712037031067,548.271738630189,2054827,-9999,349519,15.79,-1,-0.9756605066594064,0.8413702717701013,0,0.5048221630620607,9,1.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H44 O4 N3 P1 S1,28,44,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1775,549.403896,549.4039509971342,549.403798173949,3329775.8,-9999,305254.5,26.64,-1,0.2781618651189263,0.493029339063398,0.7675537279851021,0.6028390946320796,1,2.107142857142857,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H59 O6 N2 P1,28,59,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1791,554.14052,554.1405762266213,554.140784028819,4855921,-9999,328044.9,39.61,-1,-0.37499892386149974,0.48740335437937654,0.7675537279851021,0.5994635038216668,15,1.0714285714285714,0.25,N1 S1 P1 O7,de-protonated,0,-9999,C28 H30 O7 N1 P1 S1,28,30,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1791,554.14052,554.1405762266213,554.140132580139,4855921,-9999,328044.9,39.61,-1,0.8006034145222434,0.4451029888824049,0.8221557383861046,0.5959240886838848,6,1.7,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H34 O9 N3 P1 S2,20,34,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1793,555.135414,555.1354704848662,555.135543743669,4686450.5,-9999,297548.7,38.16,-1,-0.13196561382436925,0.49842253616702303,0.7939170211058494,0.6166203301425536,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1793,555.135414,555.1354704848662,555.1350306794191,4686450.5,-9999,297548.7,38.16,-1,0.7922494940264868,0.4461789702431605,0.7141928963326545,0.5533845406789581,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1793,555.135414,555.1354704848662,555.135381552339,4686450.5,-9999,297548.7,38.16,-1,0.16019971012630962,0.49767706803845113,0.8295321147073605,0.6304190867060149,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1795,556.122839,556.1228957411724,556.122417565649,1631601,-9999,288104.5,12.15,-1,0.8598386044557695,0.8744596878935126,0,0.5246758127361075,24,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H23 O5 N1 S1,34,23,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1795,556.122839,556.1228957411724,556.123419887249,1631601,-9999,288104.5,12.15,-1,-0.9424995564948262,0.8511372773680074,0,0.5106823664208044,10,1.3333333333333333,0.3333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C24 H32 O8 N1 P1 S2,24,32,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1795,556.122839,556.1228957411724,556.1225505073791,1631601,-9999,288104.5,12.15,-1,0.6207872582531938,0.9324627098268078,0,0.5594776258960846,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1796,556.262376,556.2624327773922,556.262219318009,1665721.3,-9999,305613.8,12.44,-1,0.383738776024436,0.9736344949438456,0,0.5841806969663074,16,1.1764705882352942,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H40 O4 N1 P1,34,40,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1796,556.262376,556.2624327773922,556.2619479918491,1665721.3,-9999,305613.8,12.44,-1,0.8715058523383837,0.8712604254494917,0,0.5227562552696949,2,1.9583333333333333,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H47 O9 N1 S2,24,47,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1797,556.298578,556.2986347867891,556.298604827359,2245836,-9999,391376.8,17.38,-1,0.05385494379119082,0.4997369364270858,0.725399618712417,0.5900020093412183,15,1.2571428571428571,0.08571428571428572,N1 P1 O3,de-protonated,0,-9999,C35 H44 O3 N1 P1,35,44,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1797,556.298578,556.2986347867891,556.298333501199,2245836,-9999,391376.8,17.38,-1,0.5415899562917704,0.9481690491441948,0,0.5689014294865169,1,2.04,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H51 O8 N1 S2,25,51,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1799,556.961585,556.961641958886,556.961893432759,9421348,-9999,309935.9,78.47,-1,-0.4515100151395965,0.3212284738101477,0.7658154272139523,0.4990632551716695,14,0.75,0.65,S2 P1 O13,de-protonated,0,-9999,C20 H15 O13 P1 S2,20,15,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1800,557.214696,557.2147530245861,557.214938227929,1856167,-9999,261348.9,13.53,-1,-0.33237325522787026,0.9801545694866022,0,0.5880927416919612,12,1.3103448275862069,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H38 O5 N2 S2,29,38,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1800,557.214696,557.2147530245861,557.2145581054091,1856167,-9999,261348.9,13.53,-1,0.34980991468775025,0.978041352503098,0,0.5868248115018587,17,1.1290322580645162,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N4 P1 S1,31,35,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1801,558.24148,558.2415372911088,558.241483873119,1856188.9,-9999,297046.5,13.52,-1,0.09568975309880358,0.9983399392969396,0,0.5990039635781638,16,1.1515151515151516,0.15151515151515152,N1 P1 O5,de-protonated,0,-9999,C33 H38 O5 N1 P1,33,38,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1801,558.24148,558.2415372911088,558.241212546959,1856188.9,-9999,297046.5,13.52,-1,0.5817272936759663,0.9404437496346838,0,0.5642662497808103,2,1.9565217391304348,0.43478260869565216,N1 S2 O10,de-protonated,0,-9999,C23 H45 O10 N1 S2,23,45,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1802,558.277765,558.2778223005273,558.277869382469,2667728,-9999,341612.7,20.17,-1,-0.08433424339042196,0.49935516064072766,0.731135910132286,0.592067460437351,15,1.2352941176470589,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H42 O4 N1 P1,34,42,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1802,558.277765,558.2778223005273,558.2775980563091,2667728,-9999,341612.7,20.17,-1,0.40167153219662577,0.9711494251434192,0,0.5826896550860515,1,2.0416666666666665,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H49 O9 N1 S2,24,49,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1805,558.958543,558.958600477237,558.958916052609,2986547,-9999,306442.1,22.78,-1,-0.5645770429014635,0.94380446626413,0,0.5662826797584779,14,0.6842105263157895,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H13 O16 P1 S1,19,13,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1806,559.297232,559.2972895651507,559.297129768699,1983715.8,-9999,357153.3,14.56,-1,0.2857094075886324,0.985297520771148,0,0.5911785124626887,1,2,0.5833333333333334,O14,de-protonated,0,-9999,C24 H48 O14,24,48,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1806,559.297232,559.2972895651507,559.2976190260491,1983715.8,-9999,357153.3,14.56,-1,-0.5890618648257582,0.9389795450301972,0,0.5633877270181183,5,1.8148148148148149,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H49 O6 N2 P1 S1,27,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1807,560.257205,560.2572628143312,560.2571339375789,1948378.4,-9999,380743.4,14.27,-1,0.23003143453526903,0.99044468551798,0,0.594266811310788,15,1.2121212121212122,0.15151515151515152,N1 P1 O5,de-protonated,0,-9999,C33 H40 O5 N1 P1,33,40,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1807,560.257205,560.2572628143312,560.256862611419,1948378.4,-9999,380743.4,14.27,-1,0.7143204106081035,0.9115718568919088,0,0.5469431141351453,1,2.0434782608695654,0.43478260869565216,N1 S2 O10,de-protonated,0,-9999,C23 H47 O10 N1 S2,23,47,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1809,562.102765,562.1028232933838,562.1024699670991,3708069.8,-9999,308833.3,28.68,-1,0.6285798473496998,0.4654084614651904,0.7871578612348809,0.5941082213730666,14,1,0.48,N1 S1 O12,de-protonated,0,-9999,C25 H25 O12 N1 S1,25,25,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1809,562.102765,562.1028232933838,562.102959224449,3708069.8,-9999,308833.3,28.68,-1,-0.24182591989087104,0.49472251022419983,0.7675537279851021,0.6038549973285607,18,0.9285714285714286,0.14285714285714285,N3 S2 P1 O4,de-protonated,0,-9999,C28 H26 O4 N3 P1 S2,28,26,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1811,562.980677,562.9807355212638,562.9809716514391,5099126.5,-9999,332887,40.07,-1,-0.4194283415556211,0.4842918017699197,0.7612342259156645,0.5950687714282177,26,0.3103448275862069,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H9 O11 P1,29,9,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1811,562.980677,562.9807355212638,562.980700325279,5099126.5,-9999,332887,40.07,-1,0.06251721372425927,0.49964553849705623,0.8295321147073604,0.6316001689811779,12,0.8421052631578947,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H16 O16 S2,19,16,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1811,562.980677,562.9807355212638,562.980320202759,5099126.5,-9999,332887,40.07,-1,0.7377140725683206,0.4529853214002209,0.8149093904448103,0.5977549490180567,17,0.6190476190476191,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H13 O13 N2 P1 S1,21,13,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1811,562.980677,562.9807355212638,562.9811683559291,5099126.5,-9999,332887,40.07,-1,-0.7688261874541109,0.4491491080845588,0.8295321147073604,0.6013023107336795,18,0.42105263157894735,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H8 O17 N4,19,8,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1812,562.988635,562.9886935233295,562.9885624112491,72658552,-9999,313427.7,593.66,-1,0.2328858687492266,0.19804144893288608,0.7534304370256337,0.4201970441699851,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1812,562.988635,562.9886935233295,562.989051668599,72658552,-9999,313427.7,593.66,-1,-0.6361496168356044,0.11615017123216108,0.6899577363135965,0.3456731972647353,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1812,562.988635,562.9886935233295,562.988182288729,72658552,-9999,313427.7,593.66,-1,0.9080734135526856,0.17220665967203658,0.7589379356465324,0.40689917006183496,22,0.391304347826087,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H9 O12 N4 P1,23,9,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1813,562.99753,562.9975885256383,562.997097172599,3108735.8,-9999,191252.9,23.76,-1,0.8727452447493872,0.4354593668554456,0.7311359101322861,0.5537299841661818,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1813,562.99753,562.9975885256383,562.998078267499,3108735.8,-9999,191252.9,23.76,-1,-0.8698819401664775,0.8717075940231239,0,0.5230245564138744,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1813,562.99753,562.9975885256383,562.9972938770891,3108735.8,-9999,191252.9,23.76,-1,0.5233569547268894,0.4757577752788637,0.7939170211058493,0.603021473609658,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1814,563.990168,563.9902267832977,563.9903360588991,2116751.5,-9999,397899,15.63,-1,-0.19375438623075503,0.9932114252095882,0,0.5959268551257528,17,0.5238095238095238,0.8571428571428571,N1 O18,de-protonated,0,-9999,C21 H11 O18 N1,21,11,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1815,563.991962,563.9920207837633,563.992346144799,7979152.5,-9999,306228.7,63.67,-1,-0.5768890975753452,0.4707003954610956,0.7369636471990461,0.5772056961562757,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1816,564.100823,564.1008818120205,564.1006332929791,1845450.5,-9999,334048.7,13.41,-1,0.4405579904343967,0.965395304842236,0,0.5792371829053415,27,0.5714285714285714,0.14285714285714285,N1 P1 O5,de-protonated,0,-9999,C35 H20 O5 N1 P1,35,20,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1816,564.100823,564.1008818120205,564.100361966819,1845450.5,-9999,334048.7,13.41,-1,0.921547363709912,0.8571904005735228,0,0.5143142403441137,13,1.08,0.4,N1 S2 O10,de-protonated,0,-9999,C25 H27 O10 N1 S2,25,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1818,564.985507,564.9855660416581,564.985585031099,20894372,-9999,285260.2,169.49,-1,-0.03361048750450943,0.6635462057482506,0.910262555039459,0.762232745464734,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1818,564.985507,564.9855660416581,564.986074288449,20894372,-9999,285260.2,169.49,-1,-0.8995740143518582,0.5973223700929,0.8854661045369295,0.7125798638705119,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1819,564.989475,564.9895340426881,564.989607783099,1728677.6,-9999,228251.5,12.45,-1,-0.13051640226664551,0.996913878573845,0,0.598148327144307,21,0.4,0.64,O16,de-protonated,0,-9999,C25 H10 O16,25,10,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,564.989475,564.9895340426881,564.9900970404491,1728677.6,-9999,228251.5,12.45,-1,-0.9964736797040094,0.8351271834311852,0,0.5010763100587111,25,0.3928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H11 O8 N2 P1 S1,28,11,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1819,564.989475,564.9895340426881,564.9894455917689,1728677.6,-9999,228251.5,12.45,-1,0.15655322390412368,0.9955627638812624,0,0.5973376583287574,16,0.75,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H15 O10 N4 P1 S2,20,15,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1820,565.299589,565.2996481231845,565.299319302509,3357516,-9999,293793.7,25.79,-1,0.5816753430182113,0.47022703161549584,0.7311359101322861,0.5745905830222119,12,1.3529411764705883,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H46 O5 S1,34,46,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1822,565.439195,565.4392541594221,565.439121054869,42021784,-9999,326648.5,342.61,-1,0.23540032546818393,0.9898063685106052,0.9619333165045992,0.9786571477082028,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1823,565.447766,565.4478251616468,565.448232643229,1904539.5,-9999,286662.7,13.89,-1,-0.7206346374035906,0.910074427820198,0,0.5460446566921187,3,1.8857142857142857,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H66 O1 S2,35,66,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1823,565.447766,565.4478251616468,565.4473632633591,1904539.5,-9999,286662.7,13.89,-1,0.8168722993093087,0.8859656104489325,0,0.5315793662693595,4,1.8235294117647056,0.17647058823529413,O6,de-protonated,0,-9999,C34 H62 O6,34,62,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1824,565.448956,565.4490151619557,565.448700673879,1929116.3,-9999,278936.3,14.09,-1,0.5561743732401675,0.9454185778236914,0,0.5672511466942148,9,1.6571428571428573,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H58 O2 N4,35,58,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1825,565.989008,565.9890673021373,565.989368764649,2645182.8,-9999,329722.6,19.95,-1,-0.5326292831276946,0.4749132725654223,0.7428850341668535,0.5821019772059948,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1825,565.989008,565.9890673021373,565.9889398661692,2645182.8,-9999,329722.6,19.95,-1,0.2251562868964073,0.6605623816301672,0.910262555039459,0.7604424509938839,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,1818,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1825,565.989008,565.9890673021373,565.9887173159691,2645182.8,-9999,329722.6,19.95,-1,0.618362446980808,0.9329712267555764,0,0.5597827360533457,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1825,565.989008,565.9890673021373,565.989429123519,2645182.8,-9999,329722.6,19.95,-1,-0.6392723310690875,0.6190200710601634,0.8854661045369295,0.7255984844508698,21,0.5,0.4545454545454546,13C1 N4 S1 P1 O10,de-protonated,1,1818,C22 H11 O10 N4 P1 S1 13C1,22,11,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1826,566.220046,566.2201053621079,566.220276427459,2321723,-9999,332335.7,17.3,-1,-0.3021180240347762,0.9835746089704795,0,0.5901447653822878,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1827,566.442437,566.442496419834,566.442475889939,13198771,-9999,260650.9,106.43,-1,0.03624356550943989,0.993061692438568,0.9619333165045992,0.9806103420649804,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,1822,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1827,566.442437,566.442496419834,566.4426122355591,13198771,-9999,260650.9,106.43,-1,-0.20446153335081885,0.3308144404559818,0.7048783761064125,0.4804400147161541,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,567.445962,567.4460216803193,567.445830725009,1895378.8,-9999,197077.1,13.8,-1,0.3365172495867429,0.9863617067499194,0.9619333165045992,0.9765903506517912,4,1.96875,0.125,13C2 P1 O4,de-protonated,1,1822,C32 H63 O4 P1 13C2,32,63,4,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1831,568.439613,568.4396729382416,568.4401241127589,4547056,-9999,264467.1,35.53,-1,-0.793706316837491,0.4459919581421783,0.725399618712417,0.5577550223702739,8,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H60 O1 N3 P1,35,60,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,569.293814,569.2938741599669,569.2942339220791,2213828,-9999,307751.1,16.4,-1,-0.6319440647532845,0.4650504836044867,0.7369636471990462,0.5738157490423105,11,1.393939393939394,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H46 O6 S1,33,46,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1834,569.293814,569.2938741599669,569.293853799559,2213828,-9999,307751.1,16.4,-1,0.03576432062316885,0.4998839691709234,0.7253996187124169,0.5900902289875207,16,1.2285714285714286,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H43 O3 N2 P1,35,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,569.293814,569.2938741599669,569.293582473399,2213828,-9999,307751.1,16.4,-1,0.5123658105667004,0.953483005319432,0,0.5720898031916593,2,2,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H50 O8 N2 S2,25,50,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1835,569.332764,569.3328241700771,569.333121354879,1771993.5,-9999,328978,12.78,-1,-0.5219875514575382,0.9517627326044118,0,0.5710576395626471,6,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,-9999,C30 H50 O10,30,50,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1835,569.332764,569.3328241700771,569.332959163549,1771993.5,-9999,328978,12.78,-1,-0.23710812770551487,0.989850761587976,0,0.5939104569527855,1,2.2,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H55 O4 N4 P1 S2,25,55,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1836,570.135418,570.1354783784222,570.135698648389,4357523.5,-9999,258836.3,33.97,-1,-0.3863465615737341,0.486639889223887,0.7675537279851021,0.5990054247283731,15,1.0714285714285714,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H30 O8 N1 P1 S1,28,30,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1836,570.135418,570.1354783784222,570.135047199709,4357523.5,-9999,258836.3,33.97,-1,0.7562747025889308,0.450711868838039,0.8221557383861046,0.5992894166572652,6,1.7,0.5,N3 S2 P1 O10,de-protonated,0,-9999,C20 H34 O10 N3 P1 S2,20,34,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1837,570.277742,570.2778024153654,570.277869382469,2166754.3,-9999,287372.3,16.01,-1,-0.11742890129572764,0.49875051623426125,0.725399618712417,0.5894101572255235,16,1.2,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H42 O4 N1 P1,35,42,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,570.277742,570.2778024153654,570.2775980563091,2166754.3,-9999,287372.3,16.01,-1,0.35835013856407316,0.9769686644186906,0,0.5861811986512143,2,1.96,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H49 O9 N1 S2,25,49,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1840,571.348645,571.3487056933401,571.348771419339,1995828.5,-9999,270477.1,14.61,-1,-0.11503656287279213,0.9976016955340408,0,0.5985610173204243,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
