Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1476,365.174295,365.1742636312631,365.17433326208914,1108561.1,-9999,636805.4,12.54,-1,-0.19067831359080695,0.9934245623024552,0,0.5960547373814731,1,2.0588235294117645,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 P1 S2,17,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1477,365.175691,365.1756596305987,365.17583286393904,2350673.5,-9999,336056,28.52,-1,-0.47438336475091103,0.9599893046519958,0,0.5759935827911975,11,1.1304347826086956,0.17391304347826086,O4,de-protonated,0,-9999,C23 H26 O4,23,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,365.193493,365.1934616221263,365.1938088598691,1447254.1,-9999,413105.9,16.89,-1,-0.9508314061653208,0.848704513253588,0,0.5092227079521527,1,2.125,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H34 O3 N2 S2,16,34,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1480,365.197666,365.19763462014026,365.1978316118691,6491223,-9999,521546.6,81.79,-1,-0.5394110035444681,0.9530031472323116,0.9628876685356452,0.9569569557536448,5,1.619047619047619,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H34 O1 S2,21,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1482,365.20820200000003,365.2081706151259,365.20819562128906,1216346,-9999,570466,13.92,-1,-0.06847098034596617,0.9991496803598648,0,0.5994898082159189,6,1.5789473684210529,0.2631578947368421,N2 O5,de-protonated,0,-9999,C19 H30 O5 N2,19,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,365.210749,365.2107176139137,365.2107187714391,4641882.5,-9999,433827.1,57.99,-1,-0.00316947266282574,0.4999990886242737,0.8370420509349343,0.634816273548538,0,2.1666666666666665,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 P1 S2,18,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1484,365.211955,365.2119236133397,365.2122183732891,13382747,-9999,425310.5,170.45,-1,-0.807092245425321,0.8843753963929768,0.9425346293727168,0.9076390895848728,10,1.25,0.125,O3,de-protonated,0,-9999,C24 H30 O3,24,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,365.211955,365.2119236133397,365.2115669246091,13382747,-9999,425310.5,170.45,-1,0.9766632903301696,0.8464146443197451,0.9989050112936668,0.907410791109314,1,2.125,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H34 O5 N2 S1,16,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1489,366.160405,366.16037316194695,366.1603980630691,1858386.5,-9999,479455.4,22.18,-1,-0.06800604955024564,0.9991611839859847,0.9906540981590072,0.9957583496551938,7,1.6875,0.0625,13C1 N4 S1 P1 O1,de-protonated,1,1473,C16 H27 O1 N4 P1 S1 13C1,16,27,1,4,1,1,1,-9999,-9999,-9999,-9999
1490,366.201039,366.2010071426081,366.2011864469391,1127389.1,-9999,479250.7,12.77,-1,-0.48963339733247224,0.9574319176008608,0.9628876685356452,0.9596142179747744,5,1.7,0.05,13C1 S2 O1,de-protonated,1,1480,C20 H34 O1 S2 13C1,20,34,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1491,366.202373,366.2023411419733,366.2025964403191,3691357.5,-9999,435941.7,45.76,-1,-0.6971505618207529,0.45779459749527046,0.8221557383861046,0.6035390538516041,5,1.7,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H34 O1 N1 P1 S1,20,34,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1492,366.215298,366.2152661358219,366.21557320835905,2336097,-9999,398217.1,28.33,-1,-0.8385021272534516,0.880228278351031,0.9425346293727168,0.9051508187597054,10,1.3043478260869563,0.13043478260869565,13C1 O3,de-protonated,1,1484,C23 H30 O3 13C1,23,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1492,366.215298,366.2152661358219,366.2149217596791,2336097,-9999,398217.1,28.33,-1,0.9403662229893552,0.851757846017672,0.9989050112936668,0.91061671212807,1,2.2666666666666666,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,1484,C15 H34 O5 N2 S1 13C1,15,34,5,2,-9999,1,1,-9999,-9999,-9999,-9999
1494,367.069291,367.06925872938376,367.06927704944906,2185537,-9999,347761,26.39,-1,-0.04990901292905427,0.9995481298546008,0,0.5997288779127605,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1495,367.099944,367.0999117147951,367.0999222737591,2000969.1,-9999,484016.3,24.01,-1,-0.02876318776515755,0.999849894963649,0,0.5999099369781894,8,1.4,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1 S1,15,21,3,4,1,1,-9999,-9999,-9999,-9999,-9999
1496,367.104187,367.1041547127758,367.10432514827903,1537354.3,-9999,448518.5,18.05,-1,-0.4642699405370898,0.961644303702942,0,0.5769865822217651,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1496,367.104187,367.1041547127758,367.1039450257591,1537354.3,-9999,448518.5,18.05,-1,0.5711924907040309,0.9425186192312832,0,0.56551117153877,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1499,367.114533,367.11450070785185,367.11468915769905,8055373,-9999,400195.8,101.91,-1,-0.5133269050968123,0.9690830779253494,0.9752245663933896,0.9715396733125654,8,1.25,0.5,N2 O8,de-protonated,0,-9999,C16 H20 O8 N2,16,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,367.11862,367.11858770590675,367.1187119096991,1645134.1,-9999,394689.1,19.43,-1,-0.33832051675796065,0.9794454285535088,0,0.5876672571321052,12,0.9523809523809524,0.2857142857142857,O6,de-protonated,0,-9999,C21 H20 O6,21,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,367.136239,367.13620669752135,367.13630778310915,1176146.8,-9999,411020.7,13.4,-1,-0.27533530641832077,0.986338635330504,0,0.5918031811983024,7,1.5625,0.125,N4 S1 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1 S1,16,25,2,4,1,1,-9999,-9999,-9999,-9999,-9999
1502,367.140592,367.14055969544967,367.1407106576291,1651539.9,-9999,512072.6,19.51,-1,-0.41118343740210833,0.9697879307452312,0,0.5818727584471387,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1504,367.153668,367.1536356892264,367.1535978171991,1088855.3,-9999,388618.3,12.28,-1,0.10315036409054154,0.9980712488466174,0,0.5988427493079704,1,2.0625,0.1875,S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 P1 S2,16,33,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1505,367.154924,367.15489168862865,367.155097419049,2922327.5,-9999,364064.3,35.86,-1,-0.5603365494985771,0.94462172463369,0,0.566773034780214,11,1.0909090909090908,0.2272727272727273,O5,de-protonated,0,-9999,C22 H24 O5,22,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,367.176883,367.1768506781778,367.1770961669791,1248349.4,-9999,463511.7,14.33,-1,-0.6685841896082221,0.922093696848604,0,0.5532562181091623,5,1.6,0.1,S2 O2,de-protonated,0,-9999,C20 H32 O2 S2,20,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1507,367.177588,367.1775556778423,367.1775641976291,1139165.6,-9999,586501.7,12.92,-1,-0.02320345157853604,0.9999023127690306,0,0.5999413876614184,11,1.2,0.15,N4 O3,de-protonated,0,-9999,C20 H24 O3 N4,20,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1509,367.190029,367.1899966719212,367.18998332654905,1888864.9,-9999,352110.2,22.57,-1,0.03634459754715623,0.9997603477495562,0,0.5998562086497338,0,2.176470588235294,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 P1 S2,17,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1510,367.191458,367.1914256712412,367.191482928399,5966433,-9999,400815.2,75.03,-1,-0.15593269602760457,0.4977988962036537,0.8007932653391622,0.6189966438578571,10,1.2173913043478262,0.17391304347826086,O4,de-protonated,0,-9999,C23 H28 O4,23,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,367.209393,367.2093606627054,367.209458924329,3755622,-9999,382852.6,46.59,-1,-0.26759012108576735,0.9870915011214528,0,0.5922549006728716,0,2.25,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H36 O3 N2 S2,16,36,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1513,367.213332,367.2132996608307,367.21348167632914,6510183,-9999,391879.9,82.02,-1,-0.4956667102180911,0.9701208932042368,0.9965565882111184,0.9806951712069892,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1515,367.227809,367.22777665394074,367.2278684377491,3054698.8,-9999,375053.2,37.57,-1,-0.24993693636854147,0.4943645874305063,0.7939170211058494,0.6141855609006435,9,1.3333333333333333,0.125,O3,de-protonated,0,-9999,C24 H32 O3,24,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,368.11797,368.11793723028927,368.11804399276906,1127125.9,-9999,405931.9,12.76,-1,-0.2900224032225253,0.984853684665684,0.9752245663933896,0.9810020373567662,8,1.3333333333333333,0.5333333333333333,13C1 N2 O8,de-protonated,1,1499,C15 H20 O8 N2 13C1,15,20,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1520,368.216759,368.21672618327295,368.2168365113991,1512560,-9999,493367.8,17.72,-1,-0.2996281409695542,0.9838420404055164,0.9965565882111184,0.9889278595277572,4,1.8,0.05,13C1 S2 O1,de-protonated,1,1513,C20 H36 O1 S2 13C1,20,36,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1521,368.218126,368.21809318262234,368.21824650477913,4217200.5,-9999,352733.3,52.52,-1,-0.4163893512786619,0.4845150571330629,0.8221557383861046,0.6195713296342795,4,1.8,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H36 O1 N1 P1 S1,20,36,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1522,369.08386,369.0838267705963,369.08358970338907,1180246.3,-9999,723636.7,13.44,-1,0.6423130528293105,0.9278737792268078,0,0.5567242675360846,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1522,369.08386,369.0838267705963,369.0840577340391,1180246.3,-9999,723636.7,13.44,-1,-0.6257746384571984,0.9314114097659298,0,0.5588468458595579,13,0.8235294117647058,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H14 O6 N4,17,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1523,369.084764,369.08473077016606,369.0849271139091,2925142.5,-9999,449428.2,35.89,-1,-0.5319744281160687,0.9499467048021276,0,0.5699680228812766,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1525,369.112581,369.1125477569272,369.1125811574191,8933470,-9999,433035.3,113.2,-1,-0.09048863023848364,0.9961404476392948,0.993212652121248,0.994969329432076,7,1.375,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H22 O6 N2 S1,16,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1525,369.112581,369.1125477569272,369.1122010348991,8933470,-9999,433035.3,113.2,-1,0.9393404691745052,0.8657555905211254,0.9913520183742204,0.9159941616623636,12,1.0555555555555556,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H19 O3 N4 P1,18,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1526,369.119924,369.1198907534325,369.11997521273906,2254431.8,-9999,548007.3,27.26,-1,-0.22881261438305064,0.990545195875818,0,0.5943271175254907,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1526,369.119924,369.1198907534325,369.1195950902191,2254431.8,-9999,548007.3,27.26,-1,0.8009957134602503,0.8901044954102654,0,0.5340626972461592,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1528,369.129341,369.1293077489507,369.129491068989,1724002.4,-9999,399454.1,20.44,-1,-0.4966279932215969,0.9562342270867448,0,0.5737405362520469,6,1.5,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H27 O4 P1 S1,18,27,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1529,369.15619,369.1561567361725,369.156360722089,1517161.5,-9999,609860.1,17.78,-1,-0.5525732134993413,0.9461037667941312,0,0.5676622600764787,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1530,369.156662,369.1566287359479,369.156360722089,1589865.6,-9999,701121.1,18.71,-1,0.7260171770073328,0.9087895103828948,0,0.5452737062297369,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1530,369.156662,369.1566287359479,369.15682875273905,1589865.6,-9999,701121.1,18.71,-1,-0.5418206452538304,0.948126051005978,0,0.5688756306035867,11,1.1578947368421053,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H22 O4 N4,19,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,369.17059,369.1705567293192,369.17074748350905,1554285.4,-9999,370893.5,18.26,-1,-0.5167099267030995,0.952709898643701,0,0.5716259391862206,10,1.181818181818182,0.2272727272727273,O5,de-protonated,0,-9999,C22 H26 O5,22,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,369.185936,369.1859027220156,369.186003624799,2603121.5,-9999,432784,31.75,-1,-0.27331150820378824,0.9865373746019752,0,0.5919224247611851,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,369.186941,369.1869077215373,369.1870059463991,1081969.6,-9999,723632.9,12.18,-1,-0.2660572019585531,0.9872380279167812,0,0.5923428167500687,0,2.1875,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H35 O5 P1 S1,16,35,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1536,369.188474,369.1884407208077,369.1887234794391,2052978.1,-9999,346872.2,24.67,-1,-0.7658918417678918,0.8990325468718209,0,0.5394195281230925,0,2.2666666666666666,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H34 O4 N2 S2,15,34,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1536,369.188474,369.1884407208077,369.1883433569191,2052978.1,-9999,346872.2,24.67,-1,0.26372416772419516,0.9874594608423732,0,0.5924756765054239,5,1.8235294117647056,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S1,17,31,1,4,1,1,-9999,-9999,-9999,-9999,-9999
1537,369.192659,369.1926257188159,369.1927462314391,2742387.3,-9999,583261.5,33.54,-1,-0.32642196908837273,0.9808521015239544,0,0.5885112609143727,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1541,369.22907,369.22903670148696,369.22913174078906,6060157,-9999,538238.6,76.23,-1,-0.25739925137455566,0.49402510176534664,0.8149093904448103,0.6223788172371321,3,1.8095238095238095,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H38 O1 S2,21,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1544,370.115901,370.11586727942034,370.11593599248914,1630057.6,-9999,465436.9,19.23,-1,-0.18565282420233867,0.9937655288365926,0.993212652121248,0.9935443781504548,7,1.4666666666666666,0.4,13C1 N2 S1 O6,de-protonated,1,1525,C15 H22 O6 N2 S1 13C1,15,22,6,2,-9999,1,1,-9999,-9999,-9999,-9999
1544,370.115901,370.11586727942034,370.1155558699691,1630057.6,-9999,465436.9,19.23,-1,0.8413843900628544,0.87945529185621,0.9913520183742204,0.924213982463414,12,1.1176470588235294,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,1525,C17 H19 O3 N4 P1 13C1,17,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999
1545,370.129459,370.1294252729677,370.1296109463591,1338285.3,-9999,353251.9,15.47,-1,-0.501644250847417,0.9553657674223416,0,0.5732194604534049,11,1.05,0.3,N1 O6,de-protonated,0,-9999,C20 H21 O6 N1,20,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,370.197447,370.1974132406104,370.1975110598891,1314559.5,-9999,435767.9,15.17,-1,-0.2642353765196439,0.987411103610572,0,0.5924466621663432,4,1.7894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H34 O2 N1 P1 S1,19,34,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1548,370.233791,370.2337572233133,370.2338965692391,2986889.3,-9999,364083.8,36.68,-1,-0.3763726851582,0.9746241520800152,0,0.5847744912480091,3,1.9,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H38 O1 N1 P1 S1,20,38,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1549,371.064042,371.06400782817457,371.06419166901907,1558632,-9999,457032.6,17.88,-1,-0.4954421596778853,0.9564383682481212,0,0.5738630209488726,12,0.9411764705882352,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H16 O2 N4 S2,17,16,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1550,371.100474,371.10043981083567,371.1005771783691,2593905.8,-9999,411131.9,30.9,-1,-0.37016254326333115,0.975444362925177,0,0.5852666177551061,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1551,371.135616,371.13558179411064,371.1356252771991,1345915.4,-9999,592217.5,15.21,-1,-0.11716225956210462,0.9975123541104546,0,0.5985074124662727,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1551,371.135616,371.13558179411064,371.1352451546791,1345915.4,-9999,592217.5,15.21,-1,0.9070532532395542,0.861322647435436,0,0.5167935884612616,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999
1555,371.171981,371.1719467768036,371.17201078654904,2767493,-9999,421120.8,33.08,-1,-0.17245305036984385,0.9946182400041564,0,0.5967709440024938,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1558,371.199187,371.19915276385547,371.19928470753905,1952652.4,-9999,292174.2,22.84,-1,-0.35545241874111894,0.9773353978091543,0,0.5864012386854925,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1560,371.201572,371.2015377627203,371.2016536892591,2425485,-9999,344920.2,28.78,-1,-0.3123007066048407,0.9824586677942716,0,0.589475200676563,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,371.208392,371.20835775947455,371.2083962958991,3611791,-9999,448674.8,43.69,-1,-0.1038134508316734,0.4990231980402943,0.8221557383861047,0.6282762141786185,3,1.8,0.1,S2 O2,de-protonated,0,-9999,C20 H36 O2 S2,20,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1563,371.244732,371.24469774217937,371.2447818052491,2170520.8,-9999,422694,25.57,-1,-0.22643569375554193,0.990739702224159,0,0.5944438213344954,2,1.9047619047619049,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H40 O1 S2,21,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1567,372.176619,372.1765842986694,372.17677561499914,1322644.3,-9999,385155.5,14.91,-1,-0.514046932178904,0.9531845220688508,0,0.5719107132413105,4,1.7777777777777777,0.16666666666666666,N1 S1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1 S1,18,32,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1571,372.214863,372.214828280468,372.21487865738914,6128542.5,-9999,491270.5,75.32,-1,-0.13534365235332382,0.4983408789577371,0.8370420509349343,0.6338213477486161,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1573,372.249388,372.24935326403664,372.2495466336991,1593767.9,-9999,429718,18.32,-1,-0.5194624525112591,0.952216991007717,0,0.5713301946046302,2,2,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H40 O1 N1 P1 S1,20,40,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1576,373.044495,373.0444598856239,373.0441076728091,3489407.5,-9999,380235.7,42.14,-1,0.9441586331077358,0.4253270037138388,0.7939170211058493,0.572763010670643,21,0.4166666666666667,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H10 O1 N2 S1,24,10,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1576,373.044495,373.0444598856239,373.0442406145391,3489407.5,-9999,380235.7,42.14,-1,0.5877884200568589,0.939234915302934,0,0.5635409491817603,8,1.1538461538461535,0.6923076923076923,N2 P1 O9,de-protonated,0,-9999,C13 H15 O9 N2 P1,13,15,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1577,373.058598,373.0585628789119,373.05884530714906,1269123.4,-9999,458492.9,14.24,-1,-0.7570608248399913,0.9012291742244448,0,0.540737504534667,3,2.111111111111111,0.8888888888888888,N4 S1 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1 S1,9,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1578,373.079863,373.0798278687913,373.0798417334791,1508489.1,-9999,477248.8,17.25,-1,-0.03716278993464164,0.9997494375225052,0,0.5998496625135031,11,1.0588235294117647,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H18 O2 N4 S2,17,18,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1579,373.102823,373.102787857864,373.1026248718191,1115919.4,-9999,388046.7,12.31,-1,0.436839716641052,0.965966948540178,0,0.5795801691241068,1,2.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S2,12,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1580,373.104215,373.1041798572016,373.1041244736691,2873487.8,-9999,355172.5,34.4,-1,0.14843988269388836,0.9960098691004504,0,0.5976059214602701,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,373.116331,373.1162958514352,373.11622724282904,2017683.1,-9999,389255.5,23.65,-1,0.18387998473697265,0.9938836658489282,0,0.5963301995093568,10,1.2222222222222223,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H22 O1 N4 S2,18,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1582,373.131599,373.1315638441688,373.13161632584905,1241367.3,-9999,426965.4,13.89,-1,-0.14065192538094023,0.996416842036852,0,0.5978501052221111,1,2.4545454545454546,0.5454545454545454,N4 S1 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1 S1,11,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999
1583,373.144695,373.1446598379361,373.1445327350191,1233818.8,-9999,363391.4,13.79,-1,0.3406265020991199,0.9791672236289513,0,0.5875003341773707,14,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,-9999,C24 H22 O4,24,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1584,373.151381,373.151345834754,373.1512753416591,1846428.6,-9999,451533.2,21.49,-1,0.18891291440364216,0.9935453643279136,0,0.5961272185967482,4,1.6666666666666667,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H30 O4 S2,18,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
