Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1995,467.169634,467.1695877898255,467.1692631677491,3011433,-9999,354751.1,29.02,-1,0.6948703650727089,0.9036114394925676,0.9151392247537276,0.9082225535970316,4,1.7894736842105263,0.3684210526315789,N2 S1 34S1 O7,de-protonated,1,1974,C19 H34 O7 N2 S1 34S1,19,34,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,1
1996,467.171038,467.17099178968647,467.17114140667906,5310313.5,-9999,251099.1,52.49,-1,-0.3202616328925902,0.4907806849470917,0.7805128205128198,0.6066735391733828,13,1.0769230769230769,0.3076923076923077,O8,de-protonated,0,-9999,C26 H28 O8,26,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1996,467.171038,467.17099178968647,467.1709792153491,5310313.5,-9999,251099.1,52.49,-1,0.02691592137953279,0.4999342775431007,0.8149093904448103,0.6259243227037845,8,1.5714285714285714,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H33 O2 N4 P1 S2,21,33,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1997,467.197602,467.1975557870546,467.1976309372591,2444918,-9999,266804.4,23.24,-1,-0.16085313682240998,0.49765812426062833,0.7612342259156645,0.6030885649226428,17,0.9655172413793104,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H28 O4 N2,29,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1998,467.210836,467.2107897857434,467.21089821934913,2922876.3,-9999,227015.7,28.12,-1,-0.232087064264659,0.9902739810572913,0,0.5941643886343747,7,1.5,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H36 O7 S1,24,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1998,467.210836,467.2107897857434,467.21051809682905,2922876.3,-9999,227015.7,28.12,-1,0.5815128380052411,0.4702431598047487,0.7805128205128199,0.5943510240879772,12,1.2692307692307692,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1,26,33,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1999,467.234081,467.2340347834404,467.23401644660913,2069127,-9999,246970,19.41,-1,0.0392454971493025,0.999720570139666,0,0.5998323420837995,16,1.0666666666666669,0.1,N2 O3,de-protonated,0,-9999,C30 H32 O3 N2,30,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2000,467.270192,467.2701457798627,467.27040195595913,1598360,-9999,318936.2,14.6,-1,-0.5482395105370461,0.9469230860496908,0,0.5681538516298145,15,1.1612903225806452,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H36 O2 N2,31,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2000,467.270192,467.2701457798627,467.269750507279,1598360,-9999,318936.2,14.6,-1,0.8459194783609009,0.8782350520758011,0,0.5269410312454806,6,1.7391304347826086,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H40 O4 N4 S1,23,40,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2003,468.983708,468.98366161009466,468.9835723649991,5538498,-9999,230204.7,52.48,-1,0.1902947157194327,0.4967254526411567,0.8295321147073604,0.6298481174676382,17,0.5789473684210527,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H11 O5 N4 P1 S2,19,11,5,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2004,469.104278,469.1042315981492,469.1041244736691,2024699.6,-9999,299909.9,18.14,-1,0.22835970622296717,0.9905824115898816,0,0.594349446953929,19,0.6923076923076923,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H18 O7 N2,26,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2005,469.139496,469.1394495946599,469.1396618298491,2257932.5,-9999,315578.3,20.42,-1,-0.45239233962049846,0.9635459749552534,0,0.578127584973152,17,0.9310344827586208,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 P1 S1,29,27,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2005,469.139496,469.1394495946599,469.13901038116904,2257932.5,-9999,315578.3,20.42,-1,0.9362118287262016,0.8529635800584902,0,0.511778148035094,8,1.4761904761904765,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1 S2,21,31,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2005,469.139496,469.1394495946599,469.1398585343391,2257932.5,-9999,315578.3,20.42,-1,-0.8716796746070061,0.8712125250756712,0,0.5227275150454027,9,1.368421052631579,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H26 O8 N4 S1,19,26,8,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2006,469.140798,469.1407515945309,469.1405099830191,3092237.3,-9999,276675.7,28.57,-1,0.5150088441636309,0.4765066684650046,0.7739790330151771,0.5954956142850736,18,0.8148148148148148,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H22 O6 N2,27,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2007,469.175318,469.1752715911108,469.1749066331691,1580829.6,-9999,407600.6,13.8,-1,0.7778718268030069,0.8960206656291819,0,0.5376123993775092,3,1.7894736842105263,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H34 O11 S1,19,34,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2007,469.175318,469.1752715911108,469.1753958905192,1580829.6,-9999,407600.6,13.8,-1,-0.264931642716533,0.9873450942694748,0,0.5924070565616848,7,1.5909090909090908,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1 S2,22,35,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2008,469.177155,469.1771085909288,469.17689549236906,2718494.5,-9999,371215.7,24.92,-1,0.4541966192324247,0.481630017090515,0.7675537279851021,0.5959995014483499,17,0.9285714285714286,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H26 O5 N2,28,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2009,469.21346,469.21341358733184,469.21328100171905,2446895.8,-9999,230858.1,22.27,-1,0.2825700340495805,0.4928082625042288,0.7612342259156645,0.6001786478688032,16,1.0344827586206895,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H30 O4 N2,29,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2010,469.226425,469.2263785860473,469.2265482838091,2205750,-9999,270109.1,19.91,-1,-0.3616542210281524,0.9765470390474346,0,0.5859282234284607,6,1.5833333333333333,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H38 O7 S1,24,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2010,469.226425,469.2263785860473,469.2261681612891,2205750,-9999,270109.1,19.91,-1,0.4484506033561324,0.964166991012606,0,0.5785001946075636,11,1.3461538461538465,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1,26,35,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2011,469.248621,469.2485745838482,469.2481669092191,1719616.6,-9999,371763.5,15.16,-1,0.8687825713727252,0.8720099782734375,0,0.5232059869640625,5,1.7916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H43 O1 N2 P1 S2,24,43,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2011,469.248621,469.2485745838482,469.2490150623891,1719616.6,-9999,371763.5,15.16,-1,-0.9386882588055394,0.8522452805201108,0,0.5113471683120665,6,1.7272727272727273,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H38 O5 N4 S1,22,38,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2012,469.24991,469.2498635837205,469.24966651106905,2656577.3,-9999,297569.7,24.32,-1,0.419973983017256,0.4842515559823398,0.7550179348240813,0.5925581075190365,15,1.1333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H34 O3 N2,30,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2013,469.285996,469.28594958014526,469.2860520204191,1843794.5,-9999,288916.1,16.37,-1,-0.21828961974980512,0.9913911751098904,0,0.5948347050659342,14,1.2258064516129032,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H38 O2 N2,31,38,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2016,470.231403,470.2313564864783,470.2313131122591,1406489.1,-9999,332308.3,12.09,-1,0.0922401762870906,0.9984573802555492,0,0.5990744281533295,6,1.6521739130434785,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H38 O7 N1 P1,23,38,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2017,471.119888,471.11984139845094,471.1197745381291,1815752.4,-9999,254655.7,16.09,-1,0.141917884718348,0.9963521685450822,0,0.5978113011270493,18,0.7692307692307693,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H20 O7 N2,26,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2018,471.140508,471.140461396408,471.1400557530191,1426898.5,-9999,217256,12.29,-1,0.860982597286012,0.8741473856459923,0,0.5244884313875954,12,1.16,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 P1 S1,25,29,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2018,471.140508,471.140461396408,471.14090390618907,1426898.5,-9999,217256,12.29,-1,-0.9392302332443137,0.8520879061971185,0,0.5112527437182711,13,1.0434782608695652,0.391304347826087,N2 O9,de-protonated,0,-9999,C23 H24 O9 N2,23,24,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2018,471.140508,471.140461396408,471.1402524575091,1426898.5,-9999,217256,12.29,-1,0.44347494783018954,0.9649437027511276,0,0.5789662216506765,4,1.8666666666666667,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H28 O11 N4 S1,15,28,11,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2019,471.15489,471.1548433949831,471.15531189430914,1457113.5,-9999,336063.8,12.58,-1,-0.9943628230249912,0.83576422295638,0,0.501458533773828,16,1,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S1,29,29,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2019,471.15489,471.1548433949831,471.1546604456291,1457113.5,-9999,336063.8,12.58,-1,0.3882999987058311,0.9730125793774068,0,0.5838075476264442,7,1.5714285714285714,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1 S2,21,33,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2020,471.156197,471.1561503948536,471.1561600474791,1468890.1,-9999,281806.4,12.7,-1,-0.02048710445423884,0.9999238449944166,0,0.5999543069966499,17,0.8888888888888888,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H24 O6 N2,27,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2021,471.192694,471.1926473912376,471.1925455568291,2075372,-9999,236475.5,18.63,-1,0.21612058491581504,0.99156068792978,0,0.594936412757868,16,1,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H28 O5 N2,28,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2022,471.205849,471.20580238993426,471.20581283891914,1844978.4,-9999,307582.1,16.37,-1,-0.02217499147122631,0.9999107801730333,0,0.5999464681038199,6,1.565217391304348,0.34782608695652173,S1 O8,de-protonated,0,-9999,C23 H36 O8 S1,23,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2022,471.205849,471.20580238993426,471.20543271639906,1844978.4,-9999,307582.1,16.37,-1,0.7845273197988926,0.8943316470410422,0,0.5365989882246253,11,1.32,0.2,N2 P1 O5,de-protonated,0,-9999,C25 H33 O5 N2 P1,25,33,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2023,471.229174,471.22912738762335,471.2289310661791,3027709.8,-9999,296228,27.93,-1,0.4166158555243439,0.4844984697553099,0.7612342259156645,0.5951927722194518,15,1.103448275862069,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H32 O4 N2,29,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2024,471.24942,471.24937338561745,471.2492122810691,1493511.6,-9999,433954.2,12.94,-1,0.3418669870242134,0.979016816873803,0,0.5874100901242818,9,1.4642857142857142,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H41 O2 P1 S1,28,41,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2024,471.24942,471.24937338561745,471.2494089855591,1493511.6,-9999,433954.2,12.94,-1,-0.07554373754014107,0.998965034371496,0,0.5993790206228976,1,2.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H40 O8 N4 S1,18,40,8,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2025,471.250397,471.2503503855207,471.2500604342391,2294024.3,-9999,340855.3,20.76,-1,0.6152811551719763,0.9336149428967678,0,0.5601689657380606,10,1.3846153846153846,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H36 O6 N2,26,36,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2026,471.265608,471.2655613840136,471.2653165755291,2971919.5,-9999,249043.4,27.39,-1,0.5194706164736254,0.4761077627670829,0.7550179348240812,0.5876718315898822,14,1.2,0.1,N2 O3,de-protonated,0,-9999,C30 H36 O3 N2,30,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2027,471.301857,471.3018103804222,471.3017020848791,1938721.3,-9999,299662.8,17.29,-1,0.2297796562608392,0.990465491408596,0,0.5942792948451576,13,1.2903225806451613,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H40 O2 N2,31,40,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2031,472.224428,472.22438128901774,472.2241800383791,2940389.8,-9999,242718,27.07,-1,0.4261760561506184,0.4837906605977595,0.7675537279851021,0.5972958875526966,15,1.1071428571428572,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H31 O4 N3,28,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2032,472.246852,472.246805286796,472.2469631767191,2603760.8,-9999,309445,23.78,-1,-0.3343376143645947,0.9799216771366616,0,0.5879530062819969,5,1.7391304347826086,0.30434782608695654,N1 P1 O7,de-protonated,0,-9999,C23 H40 O7 N1 P1,23,40,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2033,473.114375,473.1143282008455,473.1142952345291,1707678.1,-9999,298064.6,15.02,-1,0.06967939188173775,0.9991194150777688,0,0.5994716490466613,22,0.6206896551724138,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H18 O5 N2,29,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2034,473.127288,473.1272411995662,473.1275625166191,1461924.6,-9999,328526.7,12.62,-1,-0.679134082146518,0.919717863694022,0,0.5518307182164132,12,1.0833333333333333,0.3333333333333333,S1 O8,de-protonated,0,-9999,C24 H26 O8 S1,24,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2034,473.127288,473.1272411995662,473.12718239409907,1461924.6,-9999,328526.7,12.62,-1,0.124291034859205,0.9972008581963115,0,0.5983205149177869,17,0.8846153846153846,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1,26,23,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2034,473.127288,473.1272411995662,473.1269110679391,1461924.6,-9999,328526.7,12.62,-1,0.6977654818868193,0.915446703993498,0,0.5492680223960988,3,1.875,0.625,N2 S2 O10,de-protonated,0,-9999,C16 H30 O10 N2 S2,16,30,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2035,473.150899,473.15085219722687,473.1511938081291,9508528,-9999,227980.2,91.27,-1,-0.7219909971909267,0.929789577927522,0.9330486811472856,0.9310932192154274,3,1.7647058823529411,0.8823529411764706,O15,de-protonated,0,-9999,C17 H30 O15,17,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2035,473.150899,473.15085219722687,473.1506807438791,9508528,-9999,227980.2,91.27,-1,0.3623652141970613,0.9615763305091714,0.9772800460265224,0.9678578167161116,21,0.7333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H22 O4 N2,30,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2036,473.208796,473.20874919149065,473.20919794288915,1465805.1,-9999,302459.6,12.66,-1,-0.9483150379259008,0.8494407734106798,0,0.5096644640464079,1,2.1666666666666665,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N2 P1 S1,18,39,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2037,473.230975,473.23092818929325,473.23097875962907,1642968.1,-9999,265656.4,14.39,-1,-0.10686184566433066,0.9979301002658414,0,0.5987580601595048,5,1.6956521739130437,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H39 O8 P1,23,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2038,473.244952,473.2449051879085,473.24458113063906,2368735,-9999,280431.4,21.48,-1,0.6847564290411088,0.9184390611461564,0,0.5510634366876939,14,1.1724137931034482,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H34 O4 N2,29,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2039,473.287016,473.28696918374095,473.28683986675907,34542324,-9999,277315.4,335.94,-1,0.27323172966330855,0.6621325587554122,0.8054052057616026,0.7194416175578884,4,1.826086956521739,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H42 O8 N2,23,42,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2040,473.288313,473.2882661836125,473.2883606953091,84859640,-9999,348325.3,827.72,-1,-0.19969157179406596,0.5818681350554386,0.8993274130143304,0.7088518462389952,12,1.3125,0.03125,S1 O1,de-protonated,0,-9999,C32 H42 O1 S1,32,42,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2044,474.154343,474.15429609780983,474.15454864319906,2717349.3,-9999,248665.8,24.89,-1,-0.5326225171793159,0.9498277872960842,0.9330486811472856,0.9431161448365648,3,1.875,0.9375,13C1 O15,de-protonated,1,2035,C16 H30 O15 13C1,16,30,15,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2044,474.154343,474.15429609780983,474.1543260929991,2717349.3,-9999,248665.8,24.89,-1,-0.06326039353658862,0.9992741281772372,0,0.5995644769063423,6,1.619047619047619,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H34 O5 N1 P1 S2,21,34,5,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2044,474.154343,474.15429609780983,474.1540355789491,2717349.3,-9999,248665.8,24.89,-1,0.5494392985805674,0.9466968319520276,0.9772800460265224,0.9589301175818254,21,0.7586206896551724,0.13793103448275862,13C1 N2 O4,de-protonated,1,2035,C29 H22 O4 N2 13C1,29,22,4,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2046,474.226134,474.2260870906971,474.22622773182906,1583305.4,-9999,365080.4,13.8,-1,-0.2965697039495662,0.9841676078687368,0,0.590500564721242,5,1.7272727272727273,0.3636363636363637,N1 P1 O8,de-protonated,0,-9999,C22 H38 O8 N1 P1,22,38,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2048,474.291738,474.29169108419734,474.2917155303791,20741354,-9999,254988.1,201.05,-1,-0.05154250218252444,0.5832136429752692,0.8993274130143304,0.7096591509908937,12,1.3548387096774193,0.03225806451612903,13C1 S1 O1,de-protonated,1,2040,C31 H42 O1 S1 13C1,31,42,1,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2050,475.143573,475.14352599980106,475.1432125810791,1480087.9,-9999,282281.7,12.79,-1,0.6596300097136826,0.9240857067820056,0,0.5544514240692033,11,1.1666666666666667,0.3333333333333333,S1 O8,de-protonated,0,-9999,C24 H28 O8 S1,24,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2051,475.160486,475.1604389981254,475.16031919713913,2827424.3,-9999,397980.9,25.96,-1,0.2521275061135236,0.9885318851692164,0,0.5931191311015298,2,2,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H32 O12 N2 S1,16,32,12,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2051,475.160486,475.1604389981254,475.1608084544891,2827424.3,-9999,397980.9,25.96,-1,-0.7775396394181942,0.8961046736289979,0,0.5376628041773988,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2052,475.166738,475.166690997506,475.1668438725891,30260900,-9999,288271.5,294.08,-1,-0.3217292726665274,0.658640300799837,0.9602988769563928,0.7793037312624593,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2052,475.166738,475.166690997506,475.166330808339,30260900,-9999,288271.5,294.08,-1,0.7580275444342383,0.5877657892539364,0.9181539845736368,0.7199210673818166,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2053,475.203227,475.2031799938909,475.2032293819391,1662646,-9999,245617.2,14.57,-1,-0.10393037165118246,0.9980419973884096,0,0.5988251984330458,1,2,0.7777777777777778,O14,de-protonated,0,-9999,C18 H36 O14,18,36,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2053,475.203227,475.2031799938909,475.20271631768907,1662646,-9999,245617.2,14.57,-1,0.975744005354884,0.8413453968573285,0,0.5048072381143971,19,0.9032258064516128,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H28 O3 N2,31,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2054,475.215862,475.21581499263897,475.2159835997791,2030908.4,-9999,216903.1,18.17,-1,-0.3548010714548115,0.9774174408350264,0,0.5864504645010158,9,1.3846153846153846,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H36 O6 S1,26,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2054,475.215862,475.21581499263897,475.2156034772591,2030908.4,-9999,216903.1,18.17,-1,0.44509350771811074,0.9646919241571852,0,0.5788151544943112,14,1.1785714285714286,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1,28,33,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2055,475.224153,475.2241059918176,475.2238456857491,1417408.6,-9999,328593.4,12.18,-1,0.54775464411627,0.9470143963597633,0,0.568208637815858,14,1.1428571428571428,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H32 O5 N2,28,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2056,475.252496,475.25244898900945,475.25236910912906,1470158.9,-9999,286316.7,12.69,-1,0.16807886836677077,0.9948870984065372,0,0.5969322590439223,8,1.4814814814814814,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H40 O5 S1,27,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2056,475.252496,475.25244898900945,475.2519889866091,1470158.9,-9999,286316.7,12.69,-1,0.9679126253427062,0.8436723405583854,0,0.5062034043350312,13,1.2758620689655171,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1,29,37,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2057,475.260651,475.26060398820147,475.2602311950991,1492179.1,-9999,360090.2,12.91,-1,0.7843978475421401,0.8943646110010529,0,0.5366187666006317,13,1.2413793103448276,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H36 O4 N2,29,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2058,475.293583,475.2935359849387,475.2935495368991,1651427.8,-9999,367126.4,14.46,-1,-0.02851282197658794,0.6665683310281078,0.8054052057616026,0.7221030809215057,4,2,0.380952380952381,13C2 N2 O8,de-protonated,1,2039,C21 H42 O8 N2 13C2,21,42,8,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2059,475.294789,475.2947419848192,475.29507036544913,2697956.3,-9999,273288.7,24.69,-1,-0.6908984552926196,0.5667164414154843,0.8993274130143304,0.6997608300550227,12,1.4,0.03333333333333333,13C2 S1 O1,de-protonated,1,2040,C30 H42 O1 S1 13C2,30,42,1,-9999,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2059,475.294789,475.2947419848192,475.29511710259914,2697956.3,-9999,273288.7,24.69,-1,-0.7892312932041331,0.8931311426451326,0,0.5358786855870795,2,2.0416666666666665,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N2 P1 S2,24,49,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2060,475.302767,475.3027199840288,475.3024899312191,2878696.3,-9999,381871.9,26.46,-1,0.48401347469735007,0.9583829803090764,0,0.5750297881854458,3,1.9130434782608696,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H44 O8 N2,23,44,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2061,475.304091,475.30404398389766,475.3040107597691,4439273,-9999,242158.2,41.71,-1,0.06990079574284525,0.4995569063075129,0.7428850341668536,0.5968881574512492,11,1.375,0.03125,S1 O1,de-protonated,0,-9999,C32 H44 O1 S1,32,44,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2062,476.170163,476.1701158980909,476.1701987076591,7147681.5,-9999,255742.5,68.18,-1,-0.17390749878880157,0.6630182192373762,0.9602988769563928,0.7819304823249829,2,2,0.9375,13C1 O15,de-protonated,1,2052,C16 H32 O15 13C1,16,32,15,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2062,476.170163,476.1701158980909,476.16997615745913,7147681.5,-9999,255742.5,68.18,-1,0.2934679604062629,0.4922472410289549,0.8149093904448103,0.6213121007952971,5,1.7142857142857142,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H36 O5 N1 P1 S2,21,36,5,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2062,476.170163,476.1701158980909,476.1696856434091,7147681.5,-9999,255742.5,68.18,-1,0.9035742818832874,0.5748717825782051,0.9181539845736368,0.7121846633763778,20,0.8275862068965517,0.13793103448275862,13C1 N2 O4,de-protonated,1,2052,C29 H24 O4 N2 13C1,29,24,4,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2064,477.065891,477.0658438093459,477.0659645803791,1647724.6,-9999,315062.6,14.42,-1,-0.2531537401035302,0.988438880735255,0,0.593063328441153,3,1.8,0.7333333333333333,S2 P1 O11,de-protonated,0,-9999,C15 H27 O11 P1 S2,15,27,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
