Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
700,336.972817,336.97285240290455,336.9729904243891,3652386.5,-9999,411475,51.53,-1,-0.4095921289044864,0.9700177894036408,0,0.5820106736421844,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
702,337.047907,337.0479424272463,337.04826336653906,1200944.9,-9999,586224.9,15.71,-1,-0.9522057450857392,0.8483018440590021,0,0.5089811064354013,9,1,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H15 O7 P1,15,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,337.056416,337.05645143000464,337.0565055750291,985650.4,-9999,559634,12.56,-1,-0.1606407934059292,0.99532857755924,0,0.5971971465355439,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,337.056416,337.05645143000464,337.05634338369913,985650.4,-9999,559634,12.56,-1,0.320558588004975,0.981527478393271,0,0.5889164870359626,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
704,337.092923,337.092958441839,337.0928910843791,2278201.3,-9999,460196.1,31.45,-1,0.19981868997902005,0.9927813862273656,0,0.5956688317364194,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,337.092923,337.092958441839,337.09272889304907,2278201.3,-9999,460196.1,31.45,-1,0.680966304730933,0.9193020876504538,0,0.5515812525902722,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
705,337.105876,337.105911446038,337.1057782439491,1521467.9,-9999,576291.8,20.39,-1,0.3951343985441899,0.9720677261438668,0,0.58324063568632,3,1.7692307692307692,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H23 O8 P1,13,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,337.129238,337.1292734536112,337.12927659372906,3249728.3,-9999,438418.3,45.65,-1,-0.00931428416652572,0.9999842583817148,0,0.5999905550290288,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,337.129238,337.1292734536112,337.12911440239907,3249728.3,-9999,438418.3,45.65,-1,0.4717813007348505,0.9604182499714756,0,0.5762509499828854,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
708,337.142295,337.14233045784385,337.1421637532991,2295618.8,-9999,526232.1,31.7,-1,0.4944636497305956,0.9566064838817364,0,0.5739638903290417,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,337.164894,337.16492946516973,337.164630531879,1474375,-9999,675220.4,19.7,-1,0.8866092811578961,0.867072693625203,0,0.5202436161751218,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,337.165621,337.1656564654054,337.1656621030791,4089159.3,-9999,477217.7,57.91,-1,-0.01672078256204396,0.49997463551695553,0.8370420509349343,0.6348016016841471,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,337.178716,337.17875146965036,337.1785492626491,3241289.8,-9999,441252.6,45.52,-1,0.5997030407839467,0.93682677699052,0,0.5620960661943121,1,2.066666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H31 O6 P1,15,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
713,337.202096,337.2021314772294,337.20204761242906,2896462,-9999,420562.4,40.48,-1,0.24870786202149392,0.9888391323396784,0,0.593303479403807,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,337.205529,337.2055644783423,337.2054189157491,1295822.8,-9999,530529.1,17.09,-1,0.431673351176016,0.9667537304828135,0,0.5800522382896882,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
715,337.237677,337.23771248876363,337.23740155057914,2470228.8,-9999,649404.5,34.25,-1,0.9220157167272712,0.8570561152864474,0,0.5142336691718684,0,2.5,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1,14,35,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,337.238409,337.2384444890009,337.23843312177905,8332629,-9999,520775.1,119.92,-1,0.03370678059404505,0.9910893140292624,0.97174670435192,0.9833522701583256,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
717,338.241858,338.24189381428675,338.24178795684907,1465748.8,-9999,415292.9,19.57,-1,0.31296380712702687,0.9823847592017144,0.97174670435192,0.9781295372617966,4,1.7894736842105263,0.21052631578947367,13C1 O4,de-protonated,1,716,C19 H34 O4 13C1,19,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
719,339.072212,339.0722480834608,339.0721556394891,1534645.1,-9999,508756.6,20.58,-1,0.27263805114061995,0.986603192542665,0,0.591961915525599,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,339.072212,339.0722480834608,339.07199344815905,1534645.1,-9999,508756.6,20.58,-1,0.7509770983098767,0.9027306991715296,0,0.5416384195029177,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
720,339.108475,339.1085110952161,339.10854114883904,3468988,-9999,437839.4,48.84,-1,-0.08862537886615787,0.9985758340425016,0,0.5991455004255009,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,339.108475,339.1085110952161,339.1083789575091,3468988,-9999,437839.4,48.84,-1,0.3896621705565376,0.972825502156438,0,0.5836953012938628,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
721,339.121529,339.1215650994478,339.12142830840907,1288638.6,-9999,549199.2,16.98,-1,0.40336890369352657,0.9709086671877756,0,0.5825452003126652,2,1.9230769230769231,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H25 O8 P1,13,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,339.144179,339.1442151067902,339.14389508698906,1656003,-9999,749388.5,22.35,-1,0.9436106791289528,0.8508136837585981,0,0.5104882102551589,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,339.144897,339.14493310702295,339.1449266581891,4737731,-9999,476525.8,67.38,-1,0.01901497958874065,0.4999671979252792,0.8446892076502734,0.6378560018152769,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,339.144897,339.14493310702295,339.14476446685904,4737731,-9999,476525.8,67.38,-1,0.49725126723209223,0.9561267523594555,0,0.5736760514156733,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
724,339.157257,339.1572931110297,339.15702942734913,1759173.6,-9999,719822.3,23.86,-1,0.7774678324929712,0.8961228294453425,0,0.5376736976672055,5,1.6470588235294117,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H28 O1 N2 S2,17,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
725,339.158034,339.1580701112815,339.15781381775906,4563653.5,-9999,412639.9,64.84,-1,0.755676301747579,0.9015717331319076,0,0.5409430398791445,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
727,339.181347,339.1813831188389,339.1813121675391,8032970,-9999,407358.3,115.54,-1,0.20918398875413552,0.9943493017555756,0.974296285585992,0.9863280952877422,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
728,339.194422,339.19445812307737,339.19419932710906,1408972.8,-9999,480240.4,18.74,-1,0.7629728598552408,0.8997608388871149,0,0.5398565033322689,0,2.2,0.4,P1 O6,de-protonated,0,-9999,C15 H33 O6 P1,15,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
729,339.199918,339.199954124859,339.1999396121491,33291982,-9999,505622.2,484.67,-1,0.04278511942268878,0.6665303826183134,0.95186438367031,0.780663983039112,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
731,339.217647,339.2176831306062,339.2176976768891,3626705.3,-9999,486612.1,51.15,-1,-0.04288185138283859,0.49983319908199986,0.8295321147073604,0.6317127653321442,4,1.6842105263157894,0.2631578947368421,O5,de-protonated,0,-9999,C19 H32 O5,19,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,340.161297,340.1613334365071,340.1613049984491,982921.4,-9999,587963.7,12.51,-1,0.08360168419421475,0.9987326151048136,0,0.5992395690628881,1,2.076923076923077,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H27 O9 N1,13,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,340.184584,340.184620444056,340.1846670026091,1867918,-9999,503799.8,25.44,-1,-0.13686258556238343,0.99660698732717945,0.974296285585992,0.9876827066307045,5,1.6470588235294117,0.35294117647058826,13C1 O6,de-protonated,1,727,C17 H28 O6 13C1,17,28,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
734,340.203251,340.20328745010727,340.20329444721915,5968273.5,-9999,457016.1,85.36,-1,-0.02056744304393203,0.6666154977162806,0.95186438367031,0.7807150520978923,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,729,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
734,340.203251,340.20328745010727,340.2030506703191,5968273.5,-9999,457016.1,85.36,-1,0.6959954876975881,0.4579282861025689,0.8221557383861046,0.6036192670159832,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,340.224161,340.2241974568856,340.2241800383791,1072789.8,-9999,512416,13.82,-1,0.05119714448305493,0.9995245092923216,0,0.5997147055753929,4,1.8235294117647056,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H31 O4 N3,17,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,341.087805,341.0878417368512,341.0878057039491,2498880,-9999,430538.9,34.66,-1,0.10564113265830366,0.9979770726673513,0,0.5987862436004108,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,341.087805,341.0878417368512,341.0876435126191,2498880,-9999,430538.9,34.66,-1,0.5811533659810466,0.9405576447973972,0,0.5643345868784383,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
738,341.123422,341.12345874839707,341.1231596420991,1392455,-9999,663310.4,18.49,-1,0.8768278831814207,0.8697906974163777,0,0.5218744184498266,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
739,341.124137,341.1241737486289,341.12419121329907,4772423,-9999,486120.1,67.89,-1,-0.05119739563840745,0.499762252314118,0.8524773804394659,0.6408483035642571,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
739,341.124137,341.1241737486289,341.1240290219691,4772423,-9999,486120.1,67.89,-1,0.4242640432776478,0.9678668434179716,0,0.5807201060507828,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
740,341.137232,341.1372687528738,341.1370783728691,1481033.8,-9999,508291.7,19.79,-1,0.5580747939166815,0.945055393918114,0,0.5670332363508684,1,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H27 O8 P1,13,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,341.16059,341.1606267604458,341.16057672264907,5724238.5,-9999,417022.8,81.8,-1,0.14666934026231498,0.4980521514190388,0.8446892076502734,0.6367069739115327,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
744,341.196959,341.1969957722354,341.19696223199907,10448982,-9999,483186.7,150.84,-1,0.0983016851601542,0.9981226985299368,0.982358219022984,0.9918169067271556,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
745,341.233265,341.23330178400465,341.23334774134906,5061213,-9999,484787.1,72.11,-1,-0.13468010883465262,0.4983570805909305,0.8295321147073604,0.6308270942375025,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,342.167059,342.1670960867106,342.1670590841391,6031639,-9999,467902.1,84.88,-1,0.1081418287368051,0.9988967191854606,0.9822467360990697,0.9922367259509042,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,342.200244,342.2002810974681,342.2003170670691,2303005.5,-9999,475256,31.28,-1,-0.10511270493985798,0.9979972396006536,0.982358219022984,0.9917416313695856,4,1.7647058823529411,0.35294117647058826,13C1 O6,de-protonated,1,744,C17 H30 O6 13C1,17,30,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
749,342.979797,342.97983435017414,342.9795323564191,7793082,-9999,426541.8,110.2,-1,0.8805008070597564,0.434386311852845,0.89367660343270094,0.6181024284847874,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
750,343.066923,343.06696037841755,343.0670702590591,1000651.6,-9999,466825.2,12.55,-1,-0.3202890952980072,0.9815582368775786,0,0.5889349421265472,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
750,343.066923,343.06696037841755,343.06690806772906,1000651.6,-9999,466825.2,12.55,-1,0.15247955211729572,0.9957902016857004,0,0.5974741210114203,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
752,343.10351000000003,343.1035473902779,343.1034557684091,3932115,-9999,427873,54.7,-1,0.26703860680666275,0.98714431303592,0,0.5922865878215521,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,343.10351000000003,343.1035473902779,343.1032935770791,3932115,-9999,427873,54.7,-1,0.7397573954017694,0.9054745018210296,0,0.5432847010926177,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
753,343.139838,343.13987540205426,343.1398412777591,5439962.5,-9999,436725.5,76.37,-1,0.099447196302986,0.9983968034604658,0.9583535623048178,0.9823795069982064,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
754,343.16811,343.16814741121914,343.16798457861904,1270240,-9999,428684.5,16.43,-1,0.4744982265662318,0.9599703199569468,0,0.5759821919741681,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
755,343.170369,343.17040641195143,343.1703535603391,1126240.5,-9999,412420.1,14.36,-1,0.15400984318667912,0.9957054608596362,0,0.5974232765157816,13,1,0.08333333333333333,O2,de-protonated,0,-9999,C24 H24 O2,24,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
755,343.170369,343.17040641195143,343.1704139192091,1126240.5,-9999,412420.1,14.36,-1,-0.02187617984372174,0.999913168372248,0.9822467360990697,0.9928465954629766,5,1.7857142857142858,0.42857142857142855,13C1 N3 O6,de-protonated,1,746,C14 H25 O6 N3 13C1,14,25,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
756,343.17619,343.17622741383843,343.1762267871091,6076897.5,-9999,514759.3,85.53,-1,0.00182626091967602,0.4999996974136361,0.8446892076502734,0.6378755015082911,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,343.212617,343.21265442564686,343.2126122964591,12671465,-9999,470221.7,180.33,-1,0.1227495326572809,0.99667674336498,0.9923046253043988,0.9949278961407476,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
760,343.248977,343.24901443743363,343.2489978058091,4781552.5,-9999,463664.4,66.91,-1,0.04845352685370911,0.9952828948156244,0.9591098276062796,0.9808136679318864,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
761,344.135093,344.1351307246839,344.1350902499591,1237028.4,-9999,478307.4,15.95,-1,0.117612896677328,0.99749320506901,0,0.598495923041406,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
762,344.143128,344.1431657272886,344.14319611282906,1269158,-9999,511912.3,16.41,-1,-0.08829330584691288,0.998586479013624,0.9583535623048178,0.9824933123301016,5,1.6,0.5333333333333333,13C1 O8,de-protonated,1,753,C15 H24 O8 13C1,15,24,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
763,344.18213,344.18216773993174,344.18186099542913,1974189.9,-9999,447230.4,26.55,-1,0.8912279738446446,0.8657817808055737,0,0.5194690684833442,3,1.8823529411764703,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S1,17,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
764,344.182781,344.1828187401428,344.1827091485991,4671150,-9999,416239.5,65.32,-1,0.3184109509455882,0.4908859533235699,0.8604105061749866,0.6386957744641366,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
765,344.21598,344.2160177509049,344.2159671315291,2329012.8,-9999,496768.6,31.65,-1,0.1470570240885105,0.9960837214448456,0.9923046253043988,0.994572082988667,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,758,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
766,344.252238,344.2522757626585,344.2523526408791,1281468.3,-9999,477079.1,16.59,-1,-0.22331937613589775,0.9909916940208138,0.9591098276062796,0.9782389474550002,2,2,0.2777777777777778,13C1 O5,de-protonated,1,760,C18 H36 O5 13C1,18,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
768,345.082814,345.0828520319045,345.0827203235191,981862.4,-9999,497036.1,12.28,-1,0.3816719228976944,0.9739140171135696,0,0.5843484102681418,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
769,345.097919,345.09795703680106,345.0979764648091,1194089.5,-9999,562979.3,15.33,-1,-0.05629707900352831,0.9994250889159176,0,0.5996550533495506,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
769,345.097919,345.09795703680106,345.09781427347906,1194089.5,-9999,562979.3,15.33,-1,0.4136894413654912,0.969424251986219,0,0.5816545511917314,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
770,345.111082,345.11112004106815,345.1108636243791,971756.3,-9999,503779.8,12.13,-1,0.7429980220743465,0.9046853887006382,0,0.5428112332203829,5,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H23 O7 P1,15,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
771,345.119042,345.11908004364847,345.1191058328691,2985837.8,-9999,486229.2,41.09,-1,-0.07472556627309265,0.9989873199266824,0,0.5993923919560095,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
772,345.134313,345.1343510485989,345.13436197415905,1374321,-9999,549848.5,17.92,-1,-0.03165596175058845,0.9998181868170078,0,0.5998909120902047,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
773,345.1474,345.14743805284127,345.1472491337291,3560819.8,-9999,483599.9,49.35,-1,0.5473580121660931,0.9470890367698944,0,0.5682534220619366,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,345.155511,345.15554905547054,345.1554913422191,4772213.5,-9999,407633.2,66.77,-1,0.1672094256433327,0.4974698620893695,0.8524773804394659,0.6394728694294081,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
776,345.170753,345.17079106041155,345.17074748350905,3075960.5,-9999,467698.3,42.38,-1,0.12624737993181331,0.9971121758967444,0,0.5982673055380466,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,345.183786,345.1838240646364,345.1836346430791,2151035.3,-9999,404059.8,29.08,-1,0.548755903519863,0.9468257594933064,0,0.5680954556959837,3,1.8235294117647056,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H31 O5 P1,17,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
779,345.191892,345.19193006726414,345.1918768515691,3210108.8,-9999,514409.6,44.31,-1,0.1541626516434761,0.99569695292536875,0,0.5974181717552213,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
780,345.207265,345.20730307224756,345.20713299285904,1090432,-9999,369424.4,13.84,-1,0.49268793212965273,0.9569107922965684,0,0.5741464753779411,7,1.4285714285714286,0.1904761904761905,O4,de-protonated,0,-9999,C21 H30 O4,21,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
781,345.228208,345.2282460790366,345.2282623609191,7614340.5,-9999,464925.7,107.62,-1,-0.04716265807251148,0.9991712626438202,0.997609612784457,0.9985466027000748,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,346.015619,346.0156573342899,346.0155835131391,1010855.1,-9999,470223.4,12.69,-1,0.2133463182696486,0.9917750746967624,0,0.5950650448180573,7,1.1666666666666667,0.5833333333333334,N1 S1 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S1,12,14,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
783,346.150675,346.1507133780707,346.1507403144191,1428547.1,-9999,466107.8,18.7,-1,-0.07781681590243057,0.9989018487217876,0,0.5993411092330725,4,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H25 O8 N1,15,25,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
784,346.162021,346.1620593817487,346.1619737037091,2925125.5,-9999,412767.6,40.21,-1,0.24750852513127997,0.9889459185604412,0,0.5933675511362647,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
785,346.187076,346.1871143898707,346.18712582376907,1230794.8,-9999,529985.4,15.85,-1,-0.03302808654013424,0.9998020854715916,0,0.5998812512829549,3,1.8125,0.4375,N1 O7,de-protonated,0,-9999,C16 H29 O7 N1,16,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
786,346.23155,346.2315884042878,346.2316171959891,1508435.9,-9999,577759.5,19.84,-1,-0.08315734289163672,0.9987460431259734,0.997609612784457,0.9982914709893668,2,2,0.35294117647058826,13C1 O6,de-protonated,1,781,C17 H34 O6 13C1,17,34,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
788,347.077253,347.07729167843746,347.0772410199191,1158916.4,-9999,552247.4,14.82,-1,0.1459574768626362,0.9961419539355666,0,0.5976851723613399,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
