Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1669,541.004356,541.0041916703817,541.004701733059,3442812.3,-9999,265372.1,28.33,-1,-0.9428063669347332,0.42552397519777146,0.8077896627745539,0.5784302502284845,18,0.6818181818181818,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H15 O7 N4 P1 S2,22,15,7,4,1,2,-9999,N/A,-9999
1669,541.004356,541.0041916703817,541.0038323531891,3442812.3,-9999,265372.1,28.33,-1,0.6641675551241499,0.4615395359323449,0.8149093904448103,0.602887477737331,19,0.5238095238095238,0.5714285714285714,N4 P1 O12,de-protonated,0,-9999,C21 H11 O12 N4 P1,21,11,12,4,1,-9999,-9999,N/A,-9999
1670,541.00703,541.0068656683176,541.007070714779,3203197.8,-9999,164215.6,26.24,-1,-0.3790088384669439,0.48713603271347994,0.7612342259156645,0.5967753099943538,27,0.3448275862068966,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H10 O4 N4 S2,29,10,4,4,-9999,2,-9999,N/A,-9999
1670,541.00703,541.0068656683176,541.007203656509,3203197.8,-9999,164215.6,26.24,-1,-0.6247388003707337,0.9316303505449872,0,0.5589782103269924,14,0.8333333333333334,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H15 O12 N4 P1 S1,18,15,12,4,1,1,-9999,N/A,-9999
1671,541.008336,541.0081716673094,541.0082352277091,2713214.5,-9999,341189.8,21.97,-1,-0.11748508715451868,0.997498643543255,0,0.598499186125953,18,0.5833333333333334,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H14 O13 S1,24,14,13,-9999,-9999,1,-9999,N/A,-9999
1671,541.008336,541.0081716673094,541.007855105189,2713214.5,-9999,341189.8,21.97,-1,0.5851340555843435,0.4698828269040543,0.7805128205128199,0.5941348243475606,23,0.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H11 O10 N2 P1,26,11,10,2,1,-9999,-9999,N/A,-9999
1672,541.185443,541.1852785305954,541.185291869289,6175449.5,-9999,596888.3,52.13,-1,-0.02464718430908527,0.9999437180099304,0.9894050222045012,0.9957282396877588,8,1.5,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H39 O6 P1 S2,26,39,6,-9999,1,2,-9999,N/A,-9999
1672,541.185443,541.1852785305954,541.1857598999391,6175449.5,-9999,596888.3,52.13,-1,-0.889471562894575,0.8694115384657578,0.9894050222045012,0.9174089319612552,14,1.1923076923076923,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H31 O7 N4 P1,26,31,7,4,1,-9999,-9999,N/A,-9999
1672,541.185443,541.1852785305954,541.185488573779,6175449.5,-9999,596888.3,52.13,-1,-0.3881168066720036,0.9744869670433348,0.9174404622778554,0.951668365137143,0,2.375,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H38 O12 N4 S2,16,38,12,4,-9999,2,-9999,N/A,-9999
1673,541.187019,541.1868545293788,541.186791471139,24333018,-9999,412544,210.31,-1,0.11651843833346497,0.6628256101838353,0.9263293536128132,0.7682271075554264,18,0.9375,0.25,O8,de-protonated,0,-9999,C32 H30 O8,32,30,8,-9999,-9999,-9999,-9999,N/A,-9999
1673,541.187019,541.1868545293788,541.186629279809,24333018,-9999,412544,210.31,-1,0.41621421815256354,0.7286769083668418,0.9637567356158316,0.8227088392664377,13,1.2962962962962965,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N4 P1 S2,27,35,2,4,1,2,-9999,N/A,-9999
1674,541.189456,541.1892915274976,541.189782651939,2705115.5,-9999,298025.8,21.9,-1,-0.9074902319653688,0.4305993673238164,0.7489023467070351,0.5579205590771039,18,1,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1,31,31,5,2,1,-9999,-9999,N/A,-9999
1674,541.189456,541.1892915274976,541.189511325779,2705115.5,-9999,298025.8,21.9,-1,-0.4061392114300979,0.9705136708486136,0,0.5823082025091681,4,1.8095238095238095,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H38 O10 N2 S2,21,38,10,2,-9999,2,-9999,N/A,-9999
1674,541.189456,541.1892915274976,541.1891312032591,2705115.5,-9999,298025.8,21.9,-1,0.2962443798409039,0.9842020480362664,0,0.5905212288217598,9,1.5217391304347827,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S1,23,35,7,4,1,1,-9999,N/A,-9999
1675,541.194176,541.1940115238541,541.193805403939,1735390.1,-9999,421236.4,13.45,-1,0.3808615565211962,0.9740232212582282,0,0.5844139327549369,22,0.8611111111111112,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H31 O3 P1,36,31,3,-9999,1,-9999,-9999,N/A,-9999
1675,541.194176,541.1940115238541,541.193534077779,1735390.1,-9999,421236.4,13.45,-1,0.8822094963705905,0.8682979607563067,0,0.520978776453784,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,N/A,-9999
1675,541.194176,541.1940115238541,541.194002108429,1735390.1,-9999,421236.4,13.45,-1,0.01739750451904015,0.9999450818601592,0,0.5999670491160956,14,1.1538461538461535,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H30 O9 N4,26,30,9,4,-9999,-9999,-9999,N/A,-9999
1676,541.195637,541.1954725227264,541.195522936979,1780446.9,-9999,463607,13.84,-1,-0.09315349170219173,0.9984267047044992,0,0.5990560228226995,22,0.8571428571428571,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H30 O2 N2 S1,35,30,2,2,-9999,1,-9999,N/A,-9999
1676,541.195637,541.1954725227264,541.1956558787091,1780446.9,-9999,463607,13.84,-1,-0.33879795727745743,0.9793879765377266,0,0.5876327859226359,9,1.4583333333333333,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H35 O10 N2 P1,24,35,10,2,1,-9999,-9999,N/A,-9999
1676,541.195637,541.1954725227264,541.1950044300291,1780446.9,-9999,463607,13.84,-1,0.86492427575137,0.8730690125918268,0,0.523841407555096,0,2.4375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1 S1,16,39,12,4,1,1,-9999,N/A,-9999
1677,541.267999,541.2678344668681,541.2676425069991,1590020.1,-9999,432021.8,12.19,-1,0.35464870591916703,0.9774366119146568,0,0.586461967148794,11,1.4482758620689655,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H42 O2 N4 S2,29,42,2,4,-9999,2,-9999,N/A,-9999
1678,541.304266,541.3041014388724,541.304028016349,2836246.8,-9999,425716.1,23.04,-1,0.13564008325838153,0.498333615492163,0.7550179348240813,0.6010073432249303,10,1.5333333333333334,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H46 O1 N4 S2,30,46,1,4,-9999,2,-9999,N/A,-9999
1681,541.995527,541.9953619052679,541.995241991419,2508923,-9999,470783.9,20.19,-1,0.22124520596837743,0.9911575149783663,0,0.5946945089870198,18,0.6086956521739131,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,-9999,C23 H14 O11 N1 P1 S1,23,14,11,1,1,1,-9999,N/A,-9999
1681,541.995527,541.9953619052679,541.9951694085591,2508923,-9999,470783.9,20.19,-1,0.3551631447226383,0.6515812347918487,0.8550148421812828,0.7329546777476224,23,0.4166666666666667,0.2916666666666667,13C1 N4 S2 O7,de-protonated,1,1662,C24 H10 O7 N4 S2 13C1,24,10,7,4,-9999,2,1,N/A,-9999
1682,541.997185,541.997019903988,541.996959524459,8555644,-9999,407585.3,72.86,-1,0.11140196980255385,0.33258356098027136,0.7533358885005607,0.5008844919883871,18,0.5909090909090909,0.4545454545454546,N3 S2 O10,de-protonated,0,-9999,C22 H13 O10 N3 S2,22,13,10,3,-9999,2,-9999,N/A,-9999
1683,542.145973,542.1458077891342,542.145654933989,3266760.5,-9999,412119.2,26.79,-1,0.2819447943504778,0.49283982472952326,0.7550179348240813,0.5977110687673465,19,0.8333333333333334,0.3,N1 O9,de-protonated,0,-9999,C30 H25 O9 N1,30,25,9,1,-9999,-9999,-9999,N/A,-9999
1683,542.145973,542.1458077891342,542.146144191339,3266760.5,-9999,412119.2,26.79,-1,-0.6205009633851549,0.46626141951861705,0.7369636471990462,0.5745423105907888,23,0.7878787878787878,0.0303030303030303,N3 S1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N3 P1 S1,33,26,1,3,1,1,-9999,N/A,-9999
1684,542.18881,542.1886447560671,542.188646704359,1845470.6,-9999,495603.2,14.41,-1,-0.00359338384541783,0.9999976570633738,0.9894050222045012,0.9957606031198248,8,1.56,0.24,13C1 S2 P1 O6,de-protonated,1,1672,C25 H39 O6 P1 S2 13C1,25,39,6,-9999,1,2,1,N/A,-9999
1684,542.18881,542.1886447560671,542.189054376139,1845470.6,-9999,495603.2,14.41,-1,-0.7554930675408933,0.9016170317256116,0,0.5409702190353669,22,0.8571428571428571,0.08571428571428572,N1 P1 O3,de-protonated,0,-9999,C35 H30 O3 N1 P1,35,30,3,1,1,-9999,-9999,N/A,-9999
1684,542.18881,542.1886447560671,542.188783049979,1845470.6,-9999,495603.2,14.41,-1,-0.25506597732947506,0.9882645962867548,0,0.5929587577720529,8,1.48,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H37 O8 N1 S2,25,37,8,1,-9999,2,-9999,N/A,-9999
1684,542.18881,542.1886447560671,542.188402927459,1845470.6,-9999,495603.2,14.41,-1,0.4460232029357374,0.964546918477328,0,0.5787281510863967,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,N/A,-9999
1684,542.18881,542.1886447560671,542.1891147350091,1845470.6,-9999,495603.2,14.41,-1,-0.8668173690546217,0.8725498201535276,0.9894050222045012,0.9192919009739172,14,1.24,0.28,13C1 N4 P1 O7,de-protonated,1,1672,C25 H31 O7 N4 P1 13C1,25,31,7,4,1,-9999,1,N/A,-9999
1684,542.18881,542.1886447560671,542.188843408849,1845470.6,-9999,495603.2,14.41,-1,-0.3663903902627018,0.9759362428193552,0.9174404622778554,0.9525379306027552,0,2.533333333333333,0.8,13C1 N4 S2 O12,de-protonated,1,1672,C15 H38 O12 N4 S2 13C1,15,38,12,4,-9999,2,1,N/A,-9999
1685,542.190433,542.1902677548143,542.190146306209,6630623.5,-9999,427909.1,56.09,-1,0.2239963342289885,0.66062483018608,0.9263293536128132,0.7669066395567732,18,0.967741935483871,0.25806451612903225,13C1 O8,de-protonated,1,1673,C31 H30 O8 13C1,31,30,8,-9999,-9999,-9999,1,N/A,-9999
1685,542.190433,542.1902677548143,542.190771909179,6630623.5,-9999,427909.1,56.09,-1,-0.9298468193896028,0.42740191480370016,0.7311359101322861,0.5488955129351345,22,0.8529411764705882,0.0588235294117647,N3 S1 O2,de-protonated,0,-9999,C34 H29 O2 N3 S1,34,29,2,3,-9999,1,-9999,N/A,-9999
1685,542.190433,542.1902677548143,542.189984114879,6630623.5,-9999,427909.1,56.09,-1,0.5231375413216293,0.7243017686873572,0.9637567356158316,0.820083755458747,13,1.3461538461538465,0.07692307692307693,13C1 N4 S2 P1 O2,de-protonated,1,1673,C26 H35 O2 N4 P1 S2 13C1,26,35,2,4,1,2,1,N/A,-9999
1686,543.101604,543.1014380514547,543.1011683202189,1644725.9,-9999,378767.5,12.65,-1,0.4966500746514931,0.9562304215555372,0,0.5737382529333223,23,0.7352941176470589,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H25 O1 P1 S2,34,25,1,-9999,1,2,-9999,N/A,-9999
1686,543.101604,543.1014380514547,543.1016363508691,1644725.9,-9999,378767.5,12.65,-1,-0.365123949353091,0.9761003091828184,0,0.585660185509691,29,0.5,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H17 O2 N4 P1,34,17,2,4,1,-9999,-9999,N/A,-9999
1686,543.101604,543.1014380514547,543.101365024709,1644725.9,-9999,378767.5,12.65,-1,0.1344624601783607,0.9967247553082256,0,0.5980348531849352,15,1,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H24 O7 N4 S2,24,24,7,4,-9999,2,-9999,N/A,-9999
1687,543.182493,543.1823269890142,543.182181547409,2541279.8,-9999,383282.6,20.46,-1,0.2677584246721268,0.4935376817840985,0.719752637322661,0.5840236639995235,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,N/A,-9999
1687,543.182493,543.1823269890142,543.182314489139,2541279.8,-9999,383282.6,20.46,-1,0.02301230151223208,0.9999039155576,0,0.59994234933456,8,1.48,0.36,S1 P1 O9,de-protonated,0,-9999,C25 H37 O9 P1 S1,25,37,9,-9999,1,1,-9999,N/A,-9999
1687,543.182493,543.1823269890142,543.182649578059,2541279.8,-9999,383282.6,20.46,-1,-0.5938868722148993,0.4690037918396552,0.719752637322661,0.5693033300328576,27,0.6666666666666666,0.05555555555555555,N4 O2,de-protonated,0,-9999,C36 H24 O2 N4,36,24,2,4,-9999,-9999,-9999,N/A,-9999
1687,543.182493,543.1823269890142,543.182425109409,2541279.8,-9999,383282.6,20.46,-1,-0.18063985552566136,0.7349371413602672,0.9637567356158316,0.8264649790624929,13,1.2962962962962965,0.07407407407407407,N4 S1 34S1 P1 O2,de-protonated,1,1673,C27 H35 O2 N4 P1 S1 34S1,27,35,2,4,1,1,-9999,N/A,1
1688,543.184144,543.1839779877396,543.1843033483391,7093984.5,-9999,412298.8,60.13,-1,-0.5989874845398736,0.9346895784643466,0.9622390525709678,0.9457093681069952,22,0.8529411764705882,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H29 O3 N2 P1,34,29,3,2,1,-9999,-9999,N/A,-9999
1688,543.184144,543.1839779877396,543.184032022179,7093984.5,-9999,412298.8,60.13,-1,-0.09947722371550707,0.997744213876082,0.9749798364554688,0.9886384629078367,8,1.5,0.3333333333333333,N2 S2 O8,de-protonated,0,-9999,C24 H36 O8 N2 S2,24,36,8,2,-9999,2,-9999,N/A,-9999
1688,543.184144,543.1839779877396,543.183651899659,7093984.5,-9999,412298.8,60.13,-1,0.6003274940531566,0.9391328077762288,0.9883840370484984,0.9588332994851368,13,1.2692307692307692,0.19230769230769232,N4 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N4 P1 S1,26,33,5,4,1,1,-9999,N/A,-9999
1689,543.283634,543.2834679109404,543.283292571459,2062100,-9999,405219.6,16.29,-1,0.3227404262442711,0.981277538014049,0,0.5887665228084294,10,1.5172413793103448,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H44 O2 N4 S2,29,44,2,4,-9999,2,-9999,N/A,-9999
1690,543.319976,543.319809882887,543.319678080809,2930471,-9999,433302.5,23.85,-1,0.24258660830473264,0.4946894334499488,0.7550179348240813,0.5988208339996018,9,1.6,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H48 O1 N4 S2,30,48,1,4,-9999,2,-9999,N/A,-9999
1692,544.187487,544.1873202132299,544.186946375859,2132200.3,-9999,437053.6,16.9,-1,0.6869649730364402,0.4589671669301521,0.7253996187124169,0.5655401476430579,21,0.9142857142857144,0.02857142857142857,N1 S1 P1 O1,de-protonated,0,-9999,C35 H32 O1 N1 P1 S1,35,32,1,1,1,1,-9999,N/A,-9999
1692,544.187487,544.1873202132299,544.1876581834091,2132200.3,-9999,437053.6,16.9,-1,-0.6210544728834652,0.9324065664269056,0.9622390525709678,0.9443395608845304,22,0.8787878787878788,0.09090909090909093,13C1 N2 P1 O3,de-protonated,1,1688,C33 H29 O3 N2 P1 13C1,33,29,3,2,1,-9999,1,N/A,-9999
1692,544.187487,544.1873202132299,544.1873868572491,2132200.3,-9999,437053.6,16.9,-1,-0.12246520367856796,0.9972823817277916,0.9749798364554688,0.9883613636188624,8,1.565217391304348,0.34782608695652173,13C1 N2 S2 O8,de-protonated,1,1688,C23 H36 O8 N2 S2 13C1,23,36,8,2,-9999,2,1,N/A,-9999
1692,544.187487,544.1873202132299,544.187794529029,2132200.3,-9999,437053.6,16.9,-1,-0.8716031559193081,0.4356168061291826,0.7369636471990461,0.556155542557128,22,0.8181818181818182,0.15151515151515152,N3 O5,de-protonated,0,-9999,C33 H27 O5 N3,33,27,5,3,-9999,-9999,-9999,N/A,-9999
1692,544.187487,544.1873202132299,544.187006734729,2132200.3,-9999,437053.6,16.9,-1,0.5760492201713929,0.9415662111105824,0.9883840370484984,0.9602933414857486,13,1.32,0.2,13C1 N4 S1 P1 O5,de-protonated,1,1688,C25 H33 O5 N4 P1 S1 13C1,25,33,5,4,1,1,1,N/A,-9999
1693,544.242441,544.2422741708093,544.242807482989,1726724.6,-9999,432157.7,13.36,-1,-0.9799158983976332,0.8401007870395527,0,0.5040604722237316,20,1,0.02857142857142857,N3 S1 O1,de-protonated,0,-9999,C35 H35 O1 N3 S1,35,35,1,3,-9999,1,-9999,N/A,-9999
1694,545.205341,545.2051734275186,545.2050422491591,4186872.5,-9999,389001.9,34.79,-1,0.24060371671765377,0.49477544195783935,0.7550179348240812,0.5988724391043361,16,1.1333333333333333,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H34 O2 N4 S2,30,34,2,4,-9999,2,-9999,N/A,-9999
1694,545.205341,545.2051734275186,545.205175190889,4186872.5,-9999,389001.9,34.79,-1,-0.00323432438312771,0.4999990509467731,0.8295321147073604,0.6318122764510081,3,2.0526315789473686,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H39 O10 N4 P1 S1,19,39,10,4,1,1,-9999,N/A,-9999
1695,545.299351,545.2991833549496,545.299727026329,1935145.5,-9999,434524,15.17,-1,-0.9970138485072136,0.8349640259309955,0,0.5009784155585972,5,1.8076923076923077,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H47 O8 N2 P1,26,47,8,2,1,-9999,-9999,N/A,-9999
1695,545.299351,545.2991833549496,545.298942635919,1935145.5,-9999,434524,15.17,-1,0.4414441542724176,0.9652584021843,0,0.57915504131058,9,1.5862068965517242,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H46 O2 N4 S2,29,46,2,4,-9999,2,-9999,N/A,-9999
1696,545.335557,545.3353893270012,545.335328145269,1966908.3,-9999,405981.3,15.45,-1,0.11219102992928125,0.9977187427717252,0,0.5986312456630352,8,1.6666666666666667,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H50 O1 N4 S2,30,50,1,4,-9999,2,-9999,N/A,-9999
1698,547.14821,547.1480409277613,547.1485727435991,1612013.9,-9999,445058.2,12.35,-1,-0.9719770173875004,0.8424662230087997,0,0.5054797338052798,26,0.6666666666666666,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H24 O2 N2 S1,36,24,2,2,-9999,1,-9999,N/A,-9999
1698,547.14821,547.1480409277613,547.1479212949191,1612013.9,-9999,445058.2,12.35,-1,0.21864807940741143,0.9913630008504888,0,0.5948178005102933,17,1,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H28 O4 N4 S2,28,28,4,4,-9999,2,-9999,N/A,-9999
1698,547.14821,547.1480409277613,547.148054236649,1612013.9,-9999,445058.2,12.35,-1,-0.02432410694753661,0.9998926494374014,0,0.5999355896624409,4,1.9411764705882353,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H33 O12 N4 P1 S1,17,33,12,4,1,1,-9999,N/A,-9999
1699,547.270497,547.2703278333644,547.270127173869,4882222,-9999,398510.8,40.84,-1,0.3666553049386391,0.9808396832693144,0.9778371022212587,0.9796386508500922,14,1.2121212121212122,0.21212121212121213,O7,de-protonated,0,-9999,C33 H40 O7,33,40,7,-9999,-9999,-9999,-9999,N/A,-9999
1699,547.270497,547.2703278333644,547.2699649825389,4882222,-9999,398510.8,40.84,-1,0.6630198050050269,0.9323767958578142,0.9472470214352028,0.9383248860887696,9,1.6071428571428572,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H45 O1 N4 P1 S2,28,45,1,4,1,2,-9999,N/A,-9999
1700,548.273806,548.2736360588809,548.273482008939,1947963.9,-9999,469300.3,15.27,-1,0.28097281184105555,0.9857775115427968,0.9778371022212587,0.9826013478141816,14,1.25,0.21875,13C1 O7,de-protonated,1,1699,C32 H40 O7 13C1,32,40,7,-9999,-9999,-9999,1,N/A,-9999
1700,548.273806,548.2736360588809,548.274107611909,1947963.9,-9999,469300.3,15.27,-1,-0.8600680235398974,0.8743970823937374,0,0.5246382494362424,18,1.1142857142857143,0.02857142857142857,N3 S1 O1,de-protonated,0,-9999,C35 H39 O1 N3 S1,35,39,1,3,-9999,1,-9999,N/A,-9999
1700,548.273806,548.2736360588809,548.2733198176091,1947963.9,-9999,469300.3,15.27,-1,0.5767949311866106,0.941419348251032,0.9472470214352028,0.9437504175247002,9,1.6666666666666667,0.03703703703703703,13C1 N4 S2 P1 O1,de-protonated,1,1699,C27 H45 O1 N4 P1 S2 13C1,27,45,1,4,1,2,1,N/A,-9999
1701,548.975717,548.9755465170552,548.9759035275891,2530989,-9999,412869.5,20.35,-1,-0.6503209550645374,0.9261326569090176,0,0.5556795941454106,17,0.5789473684210527,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H11 O12 N4 P1 S1,19,11,12,4,1,1,-9999,N/A,-9999
1702,549.127544,549.1273733998555,549.1278372987091,1861372.9,-9999,426437.8,14.51,-1,-0.844792090424148,0.8785388484643863,0,0.5271233090786318,26,0.6285714285714286,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H22 O3 N2 S1,35,22,3,2,-9999,1,-9999,N/A,-9999
1702,549.127544,549.1273733998555,549.127185850029,1861372.9,-9999,426437.8,14.51,-1,0.34154168890353037,0.9790563093878832,0,0.5874337856327299,17,0.9629629629629628,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H26 O5 N4 S2,27,26,5,4,-9999,2,-9999,N/A,-9999
1702,549.127544,549.1273733998555,549.1273187917591,1861372.9,-9999,426437.8,14.51,-1,0.0994452371341646,0.9982071984845412,0,0.5989243190907247,4,1.9375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H31 O13 N4 P1 S1,16,31,13,4,1,1,-9999,N/A,-9999
1703,549.163947,549.163776371755,549.164222808059,1720080.1,-9999,438838.8,13.28,-1,-0.8129377067997119,0.8869970888133883,0,0.5321982532880329,25,0.7222222222222222,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H26 O2 N2 S1,36,26,2,2,-9999,1,-9999,N/A,-9999
1703,549.163947,549.163776371755,549.163571359379,1720080.1,-9999,438838.8,13.28,-1,0.3733175081015176,0.9750292867967544,0,0.5850175720780526,16,1.0714285714285714,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H30 O4 N4 S2,28,30,4,4,-9999,2,-9999,N/A,-9999
1703,549.163947,549.163776371755,549.1637043011091,1720080.1,-9999,438838.8,13.28,-1,0.13123708903480152,0.9968797558988892,0,0.5981278535393334,3,2.0588235294117645,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N4 P1 S1,17,35,12,4,1,1,-9999,N/A,-9999
1704,551.106872,551.1066998719543,551.107101853819,1722131.8,-9999,425805.6,13.29,-1,-0.7294078833890645,0.9079761130585332,0,0.54478566783512,26,0.5882352941176471,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H20 O4 N2 S1,34,20,4,2,-9999,1,-9999,N/A,-9999
1704,551.106872,551.1066998719543,551.1072347955491,1722131.8,-9999,425805.6,13.29,-1,-0.9706343175231408,0.8428650402868824,0,0.5057190241721294,13,1.0869565217391304,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H25 O12 N2 P1,23,25,12,2,1,-9999,-9999,N/A,-9999
1704,551.106872,551.1066998719543,551.106721731299,1722131.8,-9999,425805.6,13.29,-1,-0.03966444936015096,0.9997145732316224,0,0.5998287439389733,31,0.4722222222222222,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H17 O1 N4 P1,36,17,1,4,1,-9999,-9999,N/A,-9999
1704,551.106872,551.1066998719543,551.1064504051391,1722131.8,-9999,425805.6,13.29,-1,0.4526653881092748,0.9635027700963682,0,0.5781016620578209,17,0.9230769230769232,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H24 O6 N4 S2,26,24,6,4,-9999,2,-9999,N/A,-9999
1704,551.106872,551.1066998719543,551.106583346869,1722131.8,-9999,425805.6,13.29,-1,0.21143838388616243,0.9919209330324552,0,0.5951525598194731,4,1.9333333333333331,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H29 O14 N4 P1 S1,15,29,14,4,1,1,-9999,N/A,-9999
